Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9083969465648855;0.9083969465648855;0.5594439506530762;;;;
;20;0.0;0.9083969465648855;0.9083969465648855;13.253287076950073;;;;
;30;0.0;0.8210687022900763;0.8210687022900763;25.717814922332764;;;;
;40;0.0;0.7529770992366412;0.7529770992366412;26.64640998840332;;;;
;50;0.0;0.7395419847328244;0.7395419847328244;27.565303087234497;;;;
;60;0.0;0.6912977099236641;0.6912977099236641;28.636419534683228;;;;
;70;0.0;0.6519083969465649;0.6519083969465649;29.02596879005432;;;;
;80;0.0;0.5514503816793893;0.5514503816793893;31.79949426651001;;;;
;90;0.0;0.5248854961832061;0.5248854961832061;32.281161069869995;;;;
;100;0.0;0.5248854961832061;0.5248854961832061;32.603724241256714;;;;
;110;0.0;0.5248854961832061;0.5248854961832061;33.03279209136963;;;;
;120;0.0;0.5676335877862595;0.5248854961832061;34.77073264122009;;;;
;130;0.0;0.5676335877862595;0.5248854961832061;35.170639753341675;;;;
;140;0.0;0.5676335877862595;0.5248854961832061;35.599493980407715;;;;
;150;0.0;0.5676335877862595;0.5248854961832061;36.07360219955444;;;;
;160;0.0;0.5676335877862595;0.5248854961832061;37.534788608551025;;;;
;170;0.0;0.5676335877862595;0.5248854961832061;38.080408573150635;;;;
;180;0.0;0.5676335877862595;0.5248854961832061;38.6693799495697;;;;
;190;0.0;0.5572519083969466;0.5248854961832061;40.44506311416626;;;;
;200;0.0;0.5572519083969466;0.5248854961832061;44.59546256065369;;;;
;210;0.0;0.5572519083969466;0.5248854961832061;45.446322202682495;;;;
;220;0.0;0.6314503816793893;0.5248854961832061;49.95143222808838;;;;
;230;0.0;0.6079389312977099;0.5248854961832061;57.58192491531372;;;;
;240;0.0;0.6094656488549618;0.5248854961832061;58.28514122962952;;;;
;250;0.0;0.6094656488549618;0.5248854961832061;58.77932333946228;;;;
;260;0.0;0.6045801526717557;0.5248854961832061;62.8723931312561;;;;
;270;0.0;0.5615267175572519;0.5248854961832061;65.13697648048401;;;;
;280;0.0;0.6018320610687022;0.5248854961832061;68.35103607177734;;;;
;290;0.0;0.6027480916030534;0.5248854961832061;69.08512616157532;;;;
;300;0.0;0.6021374045801526;0.5248854961832061;69.37184643745422;;;;
;310;0.0;0.5890076335877863;0.5248854961832061;70.64252519607544;;;;
;320;0.0;0.5893129770992367;0.5248854961832061;71.03318333625793;;;;
