Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;440;0.0;0.2668702290076336;0.2668702290076336;2394.270053625107;;;;
;450;0.0;0.2668702290076336;0.2668702290076336;2436.428323507309;;;;
;460;0.0;0.2668702290076336;0.2668702290076336;2487.564324617386;;;;
;470;0.0;0.2668702290076336;0.2668702290076336;2528.680919408798;;;;
;480;0.0;0.2668702290076336;0.2668702290076336;2570.5169134140015;;;;
;490;0.0;0.2668702290076336;0.2668702290076336;2613.1936457157135;;;;
;500;0.0;0.2668702290076336;0.2668702290076336;2666.655991077423;;;;
;510;0.0;0.2668702290076336;0.2668702290076336;2708.79048705101;;;;
;520;0.0;0.2668702290076336;0.2668702290076336;2751.0829236507416;;;;
;530;0.0;0.2668702290076336;0.2668702290076336;2793.5657937526703;;;;
;540;0.0;0.2668702290076336;0.2668702290076336;2844.8794560432434;;;;
;550;0.0;0.2668702290076336;0.2668702290076336;2886.6735258102417;;;;
;560;0.0;0.2668702290076336;0.2668702290076336;2928.3854672908783;;;;
;570;0.0;0.2668702290076336;0.2668702290076336;2971.028167963028;;;;
;580;0.0;0.2668702290076336;0.2668702290076336;3024.4774281978607;;;;
;590;0.0;0.2668702290076336;0.2668702290076336;3066.0055973529816;;;;
;600;0.0;0.2668702290076336;0.2668702290076336;3105.973596096039;;;;
;610;0.0;0.2668702290076336;0.2668702290076336;3146.491073846817;;;;
;620;0.0;0.2668702290076336;0.2668702290076336;3197.4693541526794;;;;
;630;0.0;0.2668702290076336;0.2668702290076336;3238.9760568141937;;;;
;640;0.0;0.22595419847328244;0.22595419847328244;3301.6922924518585;;;;
;650;0.0;0.2668702290076336;0.22595419847328244;3366.5692846775055;;;;
;660;0.0;0.2668702290076336;0.22595419847328244;3416.3253495693207;;;;
;670;0.0;0.2668702290076336;0.22595419847328244;3457.461879968643;;;;
;680;0.0;0.2668702290076336;0.22595419847328244;3498.428337097168;;;;
;690;0.0;0.2668702290076336;0.22595419847328244;3539.082668542862;;;;
;700;0.0;0.2668702290076336;0.22595419847328244;3591.566791534424;;;;
;710;0.0;0.2668702290076336;0.22595419847328244;3633.557899951935;;;;
;720;0.0;0.2668702290076336;0.22595419847328244;3674.0960216522217;;;;
;730;0.0;0.2668702290076336;0.22595419847328244;3715.730182647705;;;;
;740;0.0;0.2668702290076336;0.22595419847328244;3767.590898513794;;;;
;750;0.0;0.2668702290076336;0.22595419847328244;3808.425607442856;;;;
;760;0.0;0.2668702290076336;0.22595419847328244;3850.597721338272;;;;
;770;0.0;0.2668702290076336;0.22595419847328244;3892.334716796875;;;;
;780;0.0;0.2668702290076336;0.22595419847328244;3945.8765771389008;;;;
;790;0.0;0.2668702290076336;0.22595419847328244;3987.5887970924377;;;;
;800;0.0;0.2668702290076336;0.22595419847328244;4029.1172626018524;;;;
;810;0.0;0.2668702290076336;0.22595419847328244;4070.793662548065;;;;
;820;0.0;0.2668702290076336;0.22595419847328244;4110.776837110519;;;;
;830;0.0;0.2668702290076336;0.22595419847328244;4160.844811201096;;;;
;840;0.0;0.2668702290076336;0.22595419847328244;4200.912691354752;;;;
;850;0.0;0.2668702290076336;0.22595419847328244;4242.169831037521;;;;
;860;0.0;0.2668702290076336;0.22595419847328244;4282.53946518898;;;;
;870;0.0;0.2668702290076336;0.22595419847328244;4335.695456981659;;;;
;880;0.0;0.2668702290076336;0.22595419847328244;4377.255506277084;;;;
;890;0.0;0.2668702290076336;0.22595419847328244;4419.514230728149;;;;
;900;0.0;0.25587786259541984;0.22595419847328244;4485.111898899078;;;;
;910;0.0;0.25587786259541984;0.22595419847328244;4536.391458272934;;;;
;920;0.0;0.25587786259541984;0.22595419847328244;4578.23158121109;;;;
;930;0.0;0.25587786259541984;0.22595419847328244;4619.4991245269775;;;;
;940;0.0;0.26106870229007634;0.22595419847328244;4700.072979688644;;;;
;950;0.0;0.2616793893129771;0.22595419847328244;4752.800784826279;;;;
;960;0.0;0.26106870229007634;0.22595419847328244;4794.3098957538605;;;;
;970;0.0;0.26106870229007634;0.22595419847328244;4836.399330615997;;;;
;980;0.0;0.26137404580152673;0.22595419847328244;4879.020959854126;;;;
;990;0.0;0.26229007633587786;0.22595419847328244;4929.719495296478;;;;
;1000;0.0;0.2638167938931298;0.22595419847328244;4972.022605419159;;;;
;1010;0.0;0.259236641221374;0.22595419847328244;5013.611287593842;;;;
;1020;0.0;0.26076335877862594;0.22595419847328244;5056.001325130463;;;;
;1030;0.0;0.26229007633587786;0.22595419847328244;5107.511324167252;;;;
;1040;0.0;0.2601526717557252;0.22595419847328244;5148.12851190567;;;;
;1050;0.0;0.2598473282442748;0.22595419847328244;5189.610771656036;;;;
;1060;0.0;0.2598473282442748;0.22595419847328244;5229.975408792496;;;;
;1070;0.0;0.2616793893129771;0.22595419847328244;5283.328676700592;;;;
;1080;0.0;0.26137404580152673;0.22595419847328244;5325.08745598793;;;;
;1090;0.0;0.2629007633587786;0.22595419847328244;5366.230602025986;;;;
;1100;0.0;0.2601526717557252;0.22595419847328244;5406.177015066147;;;;
;1110;0.0;0.26076335877862594;0.22595419847328244;5455.995939493179;;;;
;1120;0.0;0.2629007633587786;0.22595419847328244;5496.5370972156525;;;;
;1130;0.0;0.263206106870229;0.22595419847328244;5537.408170938492;;;;
;1140;0.0;0.26076335877862594;0.22595419847328244;5579.162033081055;;;;
;1150;0.0;0.2586259541984733;0.22595419847328244;5632.990276813507;;;;
;1160;0.0;0.2601526717557252;0.22595419847328244;5673.7614142894745;;;;
;1170;0.0;0.26259541984732826;0.22595419847328244;5715.025543928146;;;;
;1180;0.0;0.26229007633587786;0.22595419847328244;5756.392613887787;;;;
;1190;0.0;0.26137404580152673;0.22595419847328244;5807.11979341507;;;;
;1200;0.0;0.26106870229007634;0.22595419847328244;5847.827717542648;;;;
;1210;0.0;0.26198473282442747;0.22595419847328244;5887.993538856506;;;;
;1220;0.0;0.263206106870229;0.22595419847328244;5929.083732843399;;;;
;1230;0.0;0.26198473282442747;0.22595419847328244;5971.2070598602295;;;;
;1240;0.0;0.263206106870229;0.22595419847328244;6022.750189781189;;;;
;1250;0.0;0.263206106870229;0.22595419847328244;6062.995406150818;;;;
;1260;0.0;0.26229007633587786;0.22595419847328244;6102.869347333908;;;;
;1270;0.0;0.26137404580152673;0.22595419847328244;6143.441711187363;;;;
;1280;0.0;0.2638167938931298;0.22595419847328244;6196.506816864014;;;;
;1290;0.0;0.2598473282442748;0.22595419847328244;6238.233981132507;;;;
;1300;0.0;0.2586259541984733;0.22595419847328244;6279.88535118103;;;;
;1310;0.0;0.2601526717557252;0.22595419847328244;6321.378886461258;;;;
;1320;0.0;0.26229007633587786;0.22595419847328244;6371.135345697403;;;;
;1330;0.0;0.263206106870229;0.22595419847328244;6411.5190052986145;;;;
;1340;0.0;0.26259541984732826;0.22595419847328244;6452.421274900436;;;;
;1350;0.0;0.2635114503816794;0.22595419847328244;6493.0696012973785;;;;
;1360;0.0;0.26076335877862594;0.22595419847328244;6545.854798555374;;;;
;1370;0.0;0.26198473282442747;0.22595419847328244;6587.217472553253;;;;
;1380;0.0;0.26198473282442747;0.22595419847328244;6627.271224737167;;;;
;1390;0.0;0.2616793893129771;0.22595419847328244;6669.648060321808;;;;
;1400;0.0;0.263206106870229;0.22595419847328244;6721.043084859848;;;;
;1410;0.0;0.263206106870229;0.22595419847328244;6761.633935213089;;;;
;1420;0.0;0.26045801526717555;0.22595419847328244;6803.4429676532745;;;;
;1430;0.0;0.2641221374045801;0.22595419847328244;6844.667655706406;;;;
;1440;0.0;0.2641221374045801;0.22595419847328244;6897.2288291454315;;;;
;1450;0.0;0.26106870229007634;0.22595419847328244;6938.6532464027405;;;;
;1460;0.0;0.26229007633587786;0.22595419847328244;6980.187248945236;;;;
;1470;0.0;0.2616793893129771;0.22595419847328244;7020.34153676033;;;;
;1480;0.0;0.2629007633587786;0.22595419847328244;7073.661940097809;;;;
;1490;0.0;0.26198473282442747;0.22595419847328244;7115.80086016655;;;;
;1500;0.0;0.2598473282442748;0.22595419847328244;7157.370443344116;;;;
;1510;0.0;0.26106870229007634;0.22595419847328244;7198.560283899307;;;;
;1520;0.0;0.2629007633587786;0.22595419847328244;7249.131325006485;;;;
;1530;0.0;0.26137404580152673;0.22595419847328244;7289.206938743591;;;;
;1540;0.0;0.26106870229007634;0.22595419847328244;7330.043988466263;;;;
;1550;0.0;0.2629007633587786;0.22595419847328244;7371.088682413101;;;;
;1560;0.0;0.2641221374045801;0.22595419847328244;7424.647688627243;;;;
;1570;0.0;0.2629007633587786;0.22595419847328244;7465.265041351318;;;;
;1580;0.0;0.26229007633587786;0.22595419847328244;7506.795198202133;;;;
;1590;0.0;0.26198473282442747;0.22595419847328244;7549.308679819107;;;;
;1600;0.0;0.2635114503816794;0.22595419847328244;7601.228269815445;;;;
;1610;0.0;0.2601526717557252;0.22595419847328244;7641.243017673492;;;;
;1620;0.0;0.26137404580152673;0.22595419847328244;7683.088426589966;;;;
;1630;0.0;0.26137404580152673;0.22595419847328244;7725.196591615677;;;;
;1640;0.0;0.2589312977099237;0.22595419847328244;7767.227982997894;;;;
;1650;0.0;0.26045801526717555;0.22595419847328244;7819.944225549698;;;;
;1660;0.0;0.2598473282442748;0.22595419847328244;7860.326939344406;;;;
;1670;0.0;0.26137404580152673;0.22595419847328244;7902.483662843704;;;;
;1680;0.0;0.26198473282442747;0.22595419847328244;7944.763645648956;;;;
;1690;0.0;0.26076335877862594;0.22595419847328244;7995.504044532776;;;;
;1700;0.0;0.26137404580152673;0.22595419847328244;8034.8513741493225;;;;
;1710;0.0;0.26045801526717555;0.22595419847328244;8074.497843027115;;;;
;1720;0.0;0.26076335877862594;0.22595419847328244;8115.353576660156;;;;
;1730;0.0;0.26259541984732826;0.22595419847328244;8168.464420795441;;;;
;1740;0.0;0.2598473282442748;0.22595419847328244;8209.285797834396;;;;
;1750;0.0;0.2616793893129771;0.22595419847328244;8251.034816980362;;;;
;1760;0.0;0.26259541984732826;0.22595419847328244;8292.294668197632;;;;
;1770;0.0;0.26045801526717555;0.22595419847328244;8343.386313438416;;;;
;1780;0.0;0.26198473282442747;0.22595419847328244;8384.519786119461;;;;
;1790;0.0;0.2616793893129771;0.22595419847328244;8424.081045389175;;;;
;1800;0.0;0.26229007633587786;0.22595419847328244;8464.369891643524;;;;
;1810;0.0;0.2629007633587786;0.22595419847328244;8517.295785427094;;;;
;1820;0.0;0.2638167938931298;0.22595419847328244;8558.80590581894;;;;
;1830;0.0;0.26198473282442747;0.22595419847328244;8600.75677371025;;;;
;1840;0.0;0.2616793893129771;0.22595419847328244;8641.476888418198;;;;
;1850;0.0;0.26045801526717555;0.22595419847328244;8694.419396162033;;;;
;1860;0.0;0.26137404580152673;0.22595419847328244;8734.411185503006;;;;
;1870;0.0;0.263206106870229;0.22595419847328244;8774.65286231041;;;;
;1880;0.0;0.2598473282442748;0.22595419847328244;8815.864492416382;;;;
;1890;0.0;0.26076335877862594;0.22595419847328244;8867.073570251465;;;;
;1900;0.0;0.26229007633587786;0.22595419847328244;8907.6484105587;;;;
;1910;0.0;0.2616793893129771;0.22595419847328244;8948.966766357422;;;;
;1920;0.0;0.2644274809160305;0.22595419847328244;8990.509996414185;;;;
;1930;0.0;0.26259541984732826;0.22595419847328244;9041.856312036514;;;;
;1940;0.0;0.26076335877862594;0.22595419847328244;9082.868825912476;;;;
;1950;0.0;0.26229007633587786;0.22595419847328244;9124.911751747131;;;;
;1960;0.0;0.2601526717557252;0.22595419847328244;9166.24256491661;;;;
;1970;0.0;0.2586259541984733;0.22595419847328244;9220.120761871338;;;;
;1980;0.0;0.26198473282442747;0.22595419847328244;9260.569741249084;;;;
;1990;0.0;0.26198473282442747;0.22595419847328244;9301.184908390045;;;;
;2000;0.0;0.26259541984732826;0.22595419847328244;9341.963859081268;;;;
;2010;0.0;0.2598473282442748;0.22595419847328244;9394.669714689255;;;;
;2020;0.0;0.26106870229007634;0.22595419847328244;9433.914729118347;;;;
;2030;0.0;0.26198473282442747;0.22595419847328244;9474.776208400726;;;;
;2040;0.0;0.26229007633587786;0.22595419847328244;9514.856171369553;;;;
;2050;0.0;0.263206106870229;0.22595419847328244;9555.115886926651;;;;
;2060;0.0;0.26198473282442747;0.22595419847328244;9605.363621473312;;;;
;2070;0.0;0.26198473282442747;0.22595419847328244;9647.036776542664;;;;
;2080;0.0;0.26106870229007634;0.22595419847328244;9687.967057466507;;;;
;2090;0.0;0.2638167938931298;0.22595419847328244;9729.806806564331;;;;
;2100;0.0;0.2629007633587786;0.22595419847328244;9783.360181331635;;;;
;2110;0.0;0.2635114503816794;0.22595419847328244;9823.938331365585;;;;
;2120;0.0;0.26229007633587786;0.22595419847328244;9864.994589328766;;;;
;2130;0.0;0.2635114503816794;0.22595419847328244;9906.553470611572;;;;
;2140;0.0;0.26259541984732826;0.22595419847328244;9957.677799463272;;;;
;2150;0.0;0.26259541984732826;0.22595419847328244;9998.62497639656;;;;
;2160;0.0;0.2629007633587786;0.22595419847328244;10041.068786859512;;;;
;2170;0.0;0.26076335877862594;0.22595419847328244;10082.932847499847;;;;
;2180;0.0;0.2629007633587786;0.22595419847328244;10135.23324584961;;;;
;2190;0.0;0.26198473282442747;0.22595419847328244;10173.969223022461;;;;
;2200;0.0;0.26259541984732826;0.22595419847328244;10213.17806339264;;;;
;2210;0.0;0.26259541984732826;0.22595419847328244;10253.193026781082;;;;
;2220;0.0;0.26106870229007634;0.22595419847328244;10302.828056573868;;;;
;2230;0.0;0.26137404580152673;0.22595419847328244;10343.677992105484;;;;
;2240;0.0;0.2598473282442748;0.22595419847328244;10385.456103086472;;;;
;2250;0.0;0.2629007633587786;0.22595419847328244;10426.426618337631;;;;
;2260;0.0;0.26198473282442747;0.22595419847328244;10478.386674404144;;;;
;2270;0.0;0.2629007633587786;0.22595419847328244;10518.951899051666;;;;
;2280;0.0;0.2641221374045801;0.22595419847328244;10559.726231098175;;;;
;2290;0.0;0.26137404580152673;0.22595419847328244;10599.583905220032;;;;
;2300;0.0;0.26137404580152673;0.22595419847328244;10650.24425315857;;;;
;2310;0.0;0.2641221374045801;0.22595419847328244;10691.436427593231;;;;
;2320;0.0;0.2629007633587786;0.22595419847328244;10733.645711183548;;;;
;2330;0.0;0.26259541984732826;0.22595419847328244;10775.59534907341;;;;
;2340;0.0;0.2616793893129771;0.22595419847328244;10828.240285396576;;;;
;2350;0.0;0.26198473282442747;0.22595419847328244;10867.913762807846;;;;
;2360;0.0;0.2601526717557252;0.22595419847328244;10908.503197669983;;;;
;2370;0.0;0.2601526717557252;0.22595419847328244;10949.315462350845;;;;
;2380;0.0;0.24702290076335878;0.22595419847328244;11063.050447702408;;;;
;2390;0.0;0.2467175572519084;0.22595419847328244;11103.379201412201;;;;
;2400;0.0;0.2500763358778626;0.22595419847328244;11144.489128351212;;;;
;2410;0.0;0.2512977099236641;0.22595419847328244;11185.426494121552;;;;
;2420;0.0;0.24885496183206107;0.22595419847328244;11238.310832500458;;;;
;2430;0.0;0.2448854961832061;0.22595419847328244;11278.564631938934;;;;
;2440;0.0;0.24732824427480915;0.22595419847328244;11384.461113929749;;;;
;2450;0.0;0.24610687022900762;0.22595419847328244;11425.91462135315;;;;
;2460;0.0;0.24458015267175573;0.22595419847328244;11467.242932081223;;;;
;2470;0.0;0.24458015267175573;0.22595419847328244;11520.1000623703;;;;
;2480;0.0;0.24458015267175573;0.22595419847328244;11561.040216445923;;;;
;2490;0.0;0.24702290076335878;0.22595419847328244;11601.508268117905;;;;
;2500;0.0;0.2543511450381679;0.22595419847328244;11642.150750875473;;;;
;2510;0.0;0.24702290076335878;0.22595419847328244;11693.059827804565;;;;
;2520;0.0;0.2451908396946565;0.22595419847328244;11734.443474531174;;;;
;2530;0.0;0.2430534351145038;0.22595419847328244;11775.06394791603;;;;
;2540;0.0;0.2479389312977099;0.22595419847328244;11817.127852678299;;;;
;2550;0.0;0.2430534351145038;0.22595419847328244;11869.915318250656;;;;
;2560;0.0;0.24702290076335878;0.22595419847328244;11911.082027196884;;;;
;2570;0.0;0.24702290076335878;0.22595419847328244;11952.603207349777;;;;
;2580;0.0;0.2479389312977099;0.22595419847328244;11994.004999399185;;;;
;2590;0.0;0.24763358778625955;0.22595419847328244;12045.174077749252;;;;
;2600;0.0;0.24366412213740457;0.22595419847328244;12085.565851688385;;;;
;2610;0.0;0.24763358778625955;0.22595419847328244;12126.944598197937;;;;
;2620;0.0;0.24183206106870228;0.22595419847328244;12168.839314222336;;;;
;2630;0.0;0.2467175572519084;0.22595419847328244;12219.884049892426;;;;
;2640;0.0;0.24702290076335878;0.22595419847328244;12261.058048963547;;;;
;2650;0.0;0.2497709923664122;0.22595419847328244;12302.916034460068;;;;
;2660;0.0;0.24885496183206107;0.22595419847328244;12344.255613803864;;;;
;2670;0.0;0.24366412213740457;0.22595419847328244;12396.588459968567;;;;
;2680;0.0;0.24763358778625955;0.22595419847328244;12436.785392284393;;;;
;2690;0.0;0.24580152671755726;0.22595419847328244;12477.41393494606;;;;
;2700;0.0;0.24763358778625955;0.22595419847328244;12519.27061843872;;;;
;2710;0.0;0.25068702290076333;0.22595419847328244;12572.350345611572;;;;
;2720;0.0;0.24427480916030533;0.22595419847328244;12613.019488573074;;;;
;2730;0.0;0.24916030534351144;0.22595419847328244;12652.177337884903;;;;
;2740;0.0;0.24854961832061068;0.22595419847328244;12694.622146844864;;;;
;2750;0.0;0.24274809160305344;0.22595419847328244;12746.365605831146;;;;
;2760;0.0;0.2451908396946565;0.22595419847328244;12786.537643671036;;;;
;2770;0.0;0.25251908396946565;0.22595419847328244;12826.823721170425;;;;
;2780;0.0;0.24274809160305344;0.22595419847328244;12867.200702905655;;;;
;2790;0.0;0.24916030534351144;0.22595419847328244;12920.12228512764;;;;
;2800;0.0;0.24427480916030533;0.22595419847328244;12960.54392504692;;;;
;2810;0.0;0.24732824427480915;0.22595419847328244;13001.001491069794;;;;
;2820;0.0;0.24396946564885497;0.22595419847328244;13042.952078342438;;;;
;2830;0.0;0.2415267175572519;0.22595419847328244;13094.30058145523;;;;
;2840;0.0;0.24946564885496184;0.22595419847328244;13134.899302959442;;;;
;2850;0.0;0.24427480916030533;0.22595419847328244;13249.759160280228;;;;
;2860;0.0;0.25190839694656486;0.22595419847328244;13291.529113769531;;;;
;2870;0.0;0.250381679389313;0.22595419847328244;13333.194308280945;;;;
;2880;0.0;0.2497709923664122;0.22595419847328244;13384.758328437805;;;;
;2890;0.0;0.2516030534351145;0.22595419847328244;13425.39628648758;;;;
;2900;0.0;0.250381679389313;0.22595419847328244;13466.476188898087;;;;
;2910;0.0;0.25099236641221373;0.22595419847328244;13507.089521884918;;;;
;2920;0.0;0.24702290076335878;0.22595419847328244;13559.470937728882;;;;
;2930;0.0;0.24946564885496184;0.22595419847328244;13600.804046154022;;;;
;2940;0.0;0.2534351145038168;0.22595419847328244;13642.718701124191;;;;
;2950;0.0;0.2482442748091603;0.22595419847328244;13683.88523197174;;;;
;2960;0.0;0.2448854961832061;0.22595419847328244;13733.783859014511;;;;
;2970;0.0;0.2482442748091603;0.22595419847328244;13774.620816469193;;;;
;2980;0.0;0.24946564885496184;0.22595419847328244;13815.449632644653;;;;
;2990;0.0;0.2534351145038168;0.22595419847328244;13855.641617536545;;;;
;3000;0.0;0.25709923664122136;0.22595419847328244;13908.174225091934;;;;
;3010;0.0;0.25282442748091605;0.22595419847328244;13948.750679016113;;;;
;3020;0.0;0.2531297709923664;0.22595419847328244;13990.896832704544;;;;
;3030;0.0;0.2433587786259542;0.22595419847328244;14033.334757328033;;;;
;3040;0.0;0.2482442748091603;0.22595419847328244;14084.574309825897;;;;
;3050;0.0;0.24427480916030533;0.22595419847328244;14124.683826446533;;;;
;3060;0.0;0.24274809160305344;0.22595419847328244;14166.922089338303;;;;
;3070;0.0;0.250381679389313;0.22595419847328244;14208.514560699463;;;;
;3080;0.0;0.2534351145038168;0.22595419847328244;14259.373427391052;;;;
;3090;0.0;0.24702290076335878;0.22595419847328244;14300.068655014038;;;;
;3100;0.0;0.24885496183206107;0.22595419847328244;14341.722938537598;;;;
;3110;0.0;0.25099236641221373;0.22595419847328244;14383.382735967636;;;;
;3120;0.0;0.24366412213740457;0.22595419847328244;14436.421374082565;;;;
;3130;0.0;0.24885496183206107;0.22595419847328244;14476.98757147789;;;;
;3140;0.0;0.24885496183206107;0.22595419847328244;14518.133374214172;;;;
;3150;0.0;0.24702290076335878;0.22595419847328244;14559.30573296547;;;;
