Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 76);141;;0.7212213740458016;0.7181679389312977;260.2530560493469;;;;
(None, 78);141;;0.7209160305343512;0.7181679389312977;268.8302285671234;;;;
(None, 80);141;;0.7209160305343512;0.7181679389312977;277.5653586387634;;;;
(None, 82);141;;0.721526717557252;0.7181679389312977;287.2068758010864;;;;
(None, 84);141;;0.7184732824427481;0.7181679389312977;295.4689950942993;;;;
(None, 86);141;;0.7184732824427481;0.7181679389312977;310.9959418773651;;;;
(None, 88);141;;0.7203053435114504;0.7181679389312977;319.41372537612915;;;;
(None, 90);141;;0.7184732824427481;0.7181679389312977;327.91516065597534;;;;
(None, 92);141;;0.7209160305343512;0.7181679389312977;337.1282272338867;;;;
(None, 93);146;;0.6149618320610687;0.6149618320610687;338.24902987480164;;;;
(None, 94);151;;0.6131297709923664;0.6131297709923664;339.3412878513336;;;;
(None, 95);156;;0.6112977099236642;0.6112977099236642;340.5150499343872;;;;
(None, 96);161;;0.6137404580152672;0.6112977099236642;341.644229888916;;;;
(None, 97);166;;0.6149618320610687;0.6112977099236642;342.88031554222107;;;;
(None, 98);171;;0.6143511450381679;0.6112977099236642;344.19983172416687;;;;
(None, 99);176;;0.6116030534351145;0.6112977099236642;345.3329999446869;;;;
(None, 100);181;;0.6164885496183206;0.6112977099236642;346.69316267967224;;;;
(None, 101);186;;0.6134351145038168;0.6112977099236642;347.8780314922333;;;;
(None, 102);191;;0.6143511450381679;0.6112977099236642;349.08431220054626;;;;
(None, 104);201;;0.6146564885496183;0.6112977099236642;357.86522221565247;;;;
(None, 106);201;;0.6109923664122138;0.6109923664122138;365.96396827697754;;;;
(None, 108);201;;0.6140458015267175;0.6109923664122138;374.31920194625854;;;;
(None, 110);201;;0.6152671755725191;0.6109923664122138;382.35299491882324;;;;
(None, 112);201;;0.6131297709923664;0.6109923664122138;390.9532322883606;;;;
(None, 114);201;;0.6152671755725191;0.6109923664122138;399.53043508529663;;;;
(None, 116);201;;0.6149618320610687;0.6109923664122138;408.1450364589691;;;;
(None, 118);201;;0.6140458015267175;0.6109923664122138;416.5531733036041;;;;
(None, 119);206;;0.5087022900763358;0.5087022900763358;417.8649787902832;;;;
(None, 120);211;;0.507175572519084;0.507175572519084;419.2752158641815;;;;
(None, 121);216;;0.5074809160305344;0.507175572519084;420.4271900653839;;;;
(None, 122);221;;0.5056488549618321;0.5056488549618321;421.5478765964508;;;;
(None, 123);226;;0.5105343511450382;0.5056488549618321;422.8660235404968;;;;
(None, 124);231;;0.5059541984732825;0.5056488549618321;424.0800988674164;;;;
(None, 125);236;;0.5083969465648855;0.5056488549618321;425.23477387428284;;;;
(None, 126);241;;0.5105343511450382;0.5056488549618321;426.37433886528015;;;;
(None, 128);299;;0.5108396946564886;0.5056488549618321;434.92607951164246;;;;
(None, 130);299;;0.5065648854961832;0.5056488549618321;443.0025005340576;;;;
(None, 132);299;;0.5099236641221374;0.5056488549618321;451.2262463569641;;;;
(None, 134);299;;0.5093129770992366;0.5056488549618321;459.30755949020386;;;;
(None, 136);299;;0.5050381679389313;0.5050381679389313;467.6944408416748;;;;
(None, 138);299;;0.5053435114503817;0.5050381679389313;475.80435585975647;;;;
(None, 140);299;;0.507175572519084;0.5050381679389313;484.86900663375854;;;;
(None, 142);299;;0.507175572519084;0.5050381679389313;493.4569571018219;;;;
(None, 144);299;;0.5077862595419848;0.5050381679389313;501.4937891960144;;;;
(None, 146);299;;0.5099236641221374;0.5050381679389313;510.01545214653015;;;;
(None, 148);299;;0.5062595419847328;0.5050381679389313;517.990318775177;;;;
(None, 150);299;;0.5120610687022901;0.5050381679389313;526.2833135128021;;;;
(None, 152);299;;0.507175572519084;0.5050381679389313;534.5497088432312;;;;
(None, 153);304;;0.41587786259541987;0.41587786259541987;535.7795631885529;;;;
(None, 154);309;;0.41923664122137405;0.41587786259541987;536.8999531269073;;;;
(None, 155);314;;0.41923664122137405;0.41587786259541987;538.1538727283478;;;;
(None, 156);319;;0.420763358778626;0.41587786259541987;539.2898979187012;;;;
(None, 157);324;;0.41923664122137405;0.41587786259541987;540.8329131603241;;;;
(None, 158);329;;0.4180152671755725;0.41587786259541987;542.0096702575684;;;;
(None, 159);334;;0.41770992366412213;0.41587786259541987;543.3226828575134;;;;
(None, 160);339;;0.41893129770992366;0.41587786259541987;544.4831318855286;;;;
(None, 161);344;;0.41862595419847326;0.41587786259541987;545.6419379711151;;;;
(None, 162);349;;0.4201526717557252;0.41587786259541987;546.9566493034363;;;;
(None, 163);354;;0.41770992366412213;0.41587786259541987;548.0622625350952;;;;
(None, 164);359;;0.4183206106870229;0.41587786259541987;549.2030997276306;;;;
(None, 165);364;;0.4213740458015267;0.41587786259541987;550.4615831375122;;;;
(None, 167);397;;0.41740458015267173;0.41587786259541987;558.7276594638824;;;;
(None, 169);397;;0.4180152671755725;0.41587786259541987;567.0483088493347;;;;
(None, 171);397;;0.4201526717557252;0.41587786259541987;576.0570602416992;;;;
(None, 173);397;;0.4201526717557252;0.41587786259541987;583.9717962741852;;;;
(None, 175);397;;0.4183206106870229;0.41587786259541987;592.1286532878876;;;;
(None, 177);397;;0.4183206106870229;0.41587786259541987;600.3740859031677;;;;
(None, 179);397;;0.41770992366412213;0.41587786259541987;608.8613393306732;;;;
(None, 181);397;;0.4201526717557252;0.41587786259541987;616.9668800830841;;;;
(None, 183);397;;0.4183206106870229;0.41587786259541987;625.2393891811371;;;;
(None, 185);397;;0.41923664122137405;0.41587786259541987;634.1834681034088;;;;
(None, 186);402;;0.3105343511450382;0.3105343511450382;635.3939983844757;;;;
(None, 187);407;;0.30931297709923666;0.30931297709923666;636.5941874980927;;;;
(None, 188);412;;0.3148091603053435;0.30931297709923666;637.8859536647797;;;;
(None, 189);417;;0.3083969465648855;0.3083969465648855;639.0831315517426;;;;
(None, 190);422;;0.31083969465648853;0.3083969465648855;640.5043823719025;;;;
(None, 191);427;;0.3114503816793893;0.3083969465648855;641.5952847003937;;;;
(None, 192);432;;0.313587786259542;0.3083969465648855;642.7767126560211;;;;
(None, 193);437;;0.31236641221374045;0.3083969465648855;643.9671700000763;;;;
(None, 194);442;;0.31297709923664124;0.3083969465648855;645.1180055141449;;;;
(None, 195);447;;0.3117557251908397;0.3083969465648855;646.4902172088623;;;;
(None, 197);466;;0.31267175572519085;0.3083969465648855;654.9301238059998;;;;
(None, 199);466;;0.3117557251908397;0.3083969465648855;663.3683450222015;;;;
(None, 201);466;;0.30778625954198474;0.30778625954198474;671.3943593502045;;;;
(None, 203);466;;0.3105343511450382;0.30778625954198474;679.3961379528046;;;;
(None, 205);466;;0.31267175572519085;0.30778625954198474;687.533486366272;;;;
(None, 207);466;;0.31297709923664124;0.30778625954198474;695.8212740421295;;;;
(None, 209);466;;0.31236641221374045;0.30778625954198474;703.9990782737732;;;;
(None, 211);466;;0.313587786259542;0.30778625954198474;712.2480969429016;;;;
(None, 213);466;;0.3117557251908397;0.30778625954198474;720.256317615509;;;;
(None, 215);466;;0.3105343511450382;0.30778625954198474;728.2206237316132;;;;
(None, 217);466;;0.309618320610687;0.30778625954198474;736.2621884346008;;;;
(None, 219);466;;0.3087022900763359;0.30778625954198474;744.2704546451569;;;;
(None, 221);466;;0.31572519083969464;0.30778625954198474;752.7114338874817;;;;
(None, 222);471;;0.206412213740458;0.206412213740458;753.8776133060455;;;;
(None, 223);476;;0.2067175572519084;0.206412213740458;755.1132938861847;;;;
(None, 224);481;;0.20458015267175572;0.20458015267175572;756.341949224472;;;;
(None, 225);486;;0.20488549618320612;0.20458015267175572;757.5565259456635;;;;
(None, 226);491;;0.20488549618320612;0.20458015267175572;758.7288811206818;;;;
(None, 227);496;;0.2033587786259542;0.2033587786259542;759.9120907783508;;;;
(None, 228);501;;0.2085496183206107;0.2033587786259542;761.5147950649261;;;;
(None, 229);506;;0.206412213740458;0.2033587786259542;762.6860587596893;;;;
(None, 230);511;;0.20519083969465648;0.2033587786259542;763.8617088794708;;;;
(None, 231);516;;0.2036641221374046;0.2033587786259542;765.0201079845428;;;;
(None, 232);521;;0.20396946564885496;0.2033587786259542;766.2801876068115;;;;
(None, 233);526;;0.20396946564885496;0.2033587786259542;767.5346689224243;;;;
(None, 234);531;;0.20549618320610688;0.2033587786259542;768.6237552165985;;;;
(None, 236);600;;0.20610687022900764;0.2033587786259542;777.6506552696228;;;;
(None, 238);600;;0.20488549618320612;0.2033587786259542;785.5430698394775;;;;
(None, 240);600;;0.2082442748091603;0.2033587786259542;793.3673288822174;;;;
(None, 242);600;;0.2015267175572519;0.2015267175572519;801.4130141735077;;;;
(None, 244);600;;0.20702290076335877;0.2015267175572519;809.4259488582611;;;;
(None, 246);600;;0.20702290076335877;0.2015267175572519;817.7851204872131;;;;
(None, 248);600;;0.20458015267175572;0.2015267175572519;827.101957321167;;;;
(None, 250);600;;0.20732824427480917;0.2015267175572519;835.1779837608337;;;;
(None, 252);600;;0.20519083969465648;0.2015267175572519;843.244030714035;;;;
(None, 254);600;;0.20519083969465648;0.2015267175572519;851.4644830226898;;;;
(None, 256);600;;0.20763358778625954;0.2015267175572519;859.6857419013977;;;;
(None, 258);600;;0.20458015267175572;0.2015267175572519;867.8389699459076;;;;
(None, 259);610;;0.0983206106870229;0.0983206106870229;870.2189993858337;;;;
(None, 260);615;;0.09679389312977099;0.09679389312977099;871.4693353176117;;;;
(None, 261);620;;0.10045801526717557;0.09679389312977099;872.636880159378;;;;
(None, 262);625;;0.0983206106870229;0.09679389312977099;873.8287053108215;;;;
(None, 263);630;;0.09862595419847328;0.09679389312977099;875.0877227783203;;;;
(None, 264);635;;0.09770992366412214;0.09679389312977099;876.2506818771362;;;;
(None, 265);640;;0.09984732824427481;0.09679389312977099;877.8781530857086;;;;
(None, 266);645;;0.10106870229007633;0.09679389312977099;879.3375174999237;;;;
(None, 267);650;;0.09618320610687023;0.09618320610687023;880.5982797145844;;;;
(None, 268);655;;0.09557251908396946;0.09557251908396946;882.1447505950928;;;;
(None, 269);660;;0.09893129770992366;0.09557251908396946;883.333034992218;;;;
(None, 270);665;;0.09893129770992366;0.09557251908396946;884.5166380405426;;;;
(None, 272);5296;;0.0934351145038168;0.0934351145038168;892.6025085449219;;;;
(None, 274);5296;;0.09770992366412214;0.0934351145038168;900.9361789226532;;;;
(None, 276);5296;;0.09984732824427481;0.0934351145038168;908.8115177154541;;;;
(None, 278);5296;;0.09801526717557252;0.0934351145038168;917.0442750453949;;;;
(None, 280);5296;;0.10106870229007633;0.0934351145038168;925.8295505046844;;;;
(None, 282);5296;;0.09984732824427481;0.0934351145038168;934.2184026241302;;;;
(None, 284);5296;;0.0983206106870229;0.0934351145038168;942.1021919250488;;;;
(None, 286);5296;;0.09770992366412214;0.0934351145038168;950.3290765285492;;;;
(None, 288);5296;;0.09862595419847328;0.0934351145038168;958.3890488147736;;;;
(None, 290);5296;;0.09679389312977099;0.0934351145038168;969.8085305690765;;;;
(None, 291);5306;;0.06198473282442748;0.06198473282442748;971.0499024391174;;;;
(None, 292);5311;;0.052213740458015266;0.052213740458015266;972.4786264896393;;;;
(None, 293);5316;;0.04793893129770992;0.04793893129770992;973.8960599899292;;;;
(None, 294);5321;;0.05068702290076336;0.04793893129770992;975.3405406475067;;;;
(None, 295);5326;;0.05251908396946565;0.04793893129770992;976.8188395500183;;;;
(None, 296);5331;;0.05251908396946565;0.04793893129770992;978.3140823841095;;;;
(None, 297);5336;;0.05343511450381679;0.04793893129770992;979.8537118434906;;;;
(None, 298);5341;;0.05251908396946565;0.04793893129770992;981.3105118274689;;;;
(None, 299);5346;;0.05465648854961832;0.04793893129770992;982.6916463375092;;;;
(None, 300);5351;;0.0516030534351145;0.04793893129770992;984.0696113109589;;;;
