Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;780;0.0;0.29414758269720104;0.28142493638676847;1883.329437971115;;;;
;790;0.0;0.3114503816793893;0.28142493638676847;1883.6460964679718;;;;
;800;0.0;0.30381679389312977;0.28142493638676847;1884.2525789737701;;;;
;810;0.0;0.30127226463104323;0.28142493638676847;1884.6950385570526;;;;
;820;0.0;0.3068702290076336;0.28142493638676847;1885.0642566680908;;;;
;830;0.0;0.2931297709923664;0.28142493638676847;1890.5602197647095;;;;
;840;0.0;0.29770992366412213;0.28142493638676847;1908.6312124729156;;;;
;850;0.0;0.30127226463104323;0.28142493638676847;1926.8810901641846;;;;
;860;0.0;0.30788804071246817;0.28142493638676847;1946.2580716609955;;;;
;870;0.0;0.29770992366412213;0.28142493638676847;2131.9674553871155;;;;
;880;0.0;0.2966921119592875;0.28142493638676847;2149.939642906189;;;;
;890;0.0;0.2885496183206107;0.28142493638676847;2168.4854607582092;;;;
;900;0.0;0.2961832061068702;0.28142493638676847;2187.5289690494537;;;;
;910;0.0;0.2900763358778626;0.28142493638676847;2191.3006875514984;;;;
;920;0.0;0.29923664122137406;0.28142493638676847;2210.4896953105927;;;;
;930;0.0;0.2860050890585242;0.28142493638676847;2230.069739341736;;;;
;940;0.0;0.3083969465648855;0.28142493638676847;2249.449774980545;;;;
;950;0.0;0.29974554707379136;0.28142493638676847;2255.4162468910217;;;;
;960;0.0;0.29363867684478373;0.28142493638676847;2274.7885863780975;;;;
;970;0.0;0.29465648854961835;0.28142493638676847;2294.1302332878113;;;;
;980;0.0;0.29465648854961835;0.28142493638676847;2313.858072757721;;;;
;990;0.0;0.29770992366412213;0.28142493638676847;2321.8705718517303;;;;
;1000;0.0;0.2885496183206107;0.28142493638676847;2322.31142783165;;;;
;1010;0.0;0.3043256997455471;0.28142493638676847;2322.84596657753;;;;
;1020;0.0;0.29363867684478373;0.28142493638676847;2323.191193342209;;;;
;1030;0.0;0.3068702290076336;0.28142493638676847;2323.7440009117126;;;;
;1040;0.0;0.3083969465648855;0.28142493638676847;2324.1698241233826;;;;
;1050;0.0;0.2951653944020356;0.28142493638676847;2324.9384689331055;;;;
;1060;0.0;0.28549618320610687;0.28142493638676847;2325.1741938591003;;;;
;1070;0.0;0.31297709923664124;0.28142493638676847;2507.396774291992;;;;
;1080;0.0;0.30279898218829515;0.28142493638676847;2522.032758951187;;;;
;1090;0.0;0.3043256997455471;0.28142493638676847;2542.5806217193604;;;;
;1100;0.0;0.29974554707379136;0.28142493638676847;2562.5704832077026;;;;
;1110;0.0;0.29465648854961835;0.28142493638676847;2761.1547434329987;;;;
;1120;0.0;0.2956743002544529;0.28142493638676847;2771.586644887924;;;;
;1130;0.0;0.29770992366412213;0.28142493638676847;2791.249536037445;;;;
;1140;0.0;0.2966921119592875;0.28142493638676847;2810.6629264354706;;;;
;1150;0.0;0.3094147582697201;0.28142493638676847;2827.3512349128723;;;;
;1160;0.0;0.29465648854961835;0.28142493638676847;2835.4834847450256;;;;
;1170;0.0;0.2961832061068702;0.28142493638676847;2855.859163761139;;;;
;1180;0.0;0.3053435114503817;0.28142493638676847;2876.759606361389;;;;
;1190;0.0;0.2966921119592875;0.28142493638676847;3076.778656244278;;;;
;1200;0.0;0.30178117048346054;0.28142493638676847;3085.5257544517517;;;;
;1210;0.0;0.2966921119592875;0.28142493638676847;3106.010490655899;;;;
;1220;0.0;0.300763358778626;0.28142493638676847;3126.7160744667053;;;;
;1230;0.0;0.29872773536895675;0.28142493638676847;3147.746677875519;;;;
;1240;0.0;0.29465648854961835;0.28142493638676847;3338.050138950348;;;;
;1250;0.0;0.2900763358778626;0.28142493638676847;3358.278503894806;;;;
;1260;0.0;0.2931297709923664;0.28142493638676847;3379.59733915329;;;;
;1270;0.0;0.2824427480916031;0.28142493638676847;3400.4267449378967;;;;
;1280;0.0;0.2972010178117048;0.28142493638676847;3592.007033109665;;;;
;1290;0.0;0.2961832061068702;0.28142493638676847;3612.4073877334595;;;;
;1300;0.0;0.32264631043256997;0.28142493638676847;3632.2187581062317;;;;
;1310;0.0;0.2921119592875318;0.28142493638676847;3653.3806734085083;;;;
;1320;0.0;0.30178117048346054;0.28142493638676847;3844.9070682525635;;;;
;1330;0.0;0.3083969465648855;0.28142493638676847;3866.661273956299;;;;
;1340;0.0;0.2875318066157761;0.28142493638676847;3888.0135266780853;;;;
;1350;0.0;0.2972010178117048;0.28142493638676847;3910.10968208313;;;;
;1360;0.0;0.30025445292620867;0.28142493638676847;3916.978397130966;;;;
;1370;0.0;0.2880407124681934;0.28142493638676847;3917.2817780971527;;;;
;1380;0.0;0.2956743002544529;0.28142493638676847;3917.830682516098;;;;
;1390;0.0;0.3073791348600509;0.28142493638676847;3918.514639377594;;;;
;1400;0.0;0.29974554707379136;0.28142493638676847;4100.800402879715;;;;
;1410;0.0;0.29465648854961835;0.28142493638676847;4119.489511013031;;;;
;1420;0.0;0.30788804071246817;0.28142493638676847;4142.609356880188;;;;
;1430;0.0;0.2905852417302799;0.28142493638676847;4165.539701223373;;;;
;1440;0.0;0.29872773536895675;0.28142493638676847;4177.628586530685;;;;
;1450;0.0;0.2926208651399491;0.28142493638676847;4178.064928531647;;;;
;1460;0.0;0.2961832061068702;0.28142493638676847;4178.36306142807;;;;
;1470;0.0;0.29821882951653944;0.28142493638676847;4178.903607130051;;;;
;1480;0.0;0.28498727735368956;0.28142493638676847;4179.333900213242;;;;
;1490;0.0;0.29821882951653944;0.28142493638676847;4179.59611415863;;;;
;1500;0.0;0.29414758269720104;0.28142493638676847;4180.099892139435;;;;
;1510;0.0;0.30229007633587784;0.28142493638676847;4180.754236936569;;;;
;1520;0.0;0.3104325699745547;0.28142493638676847;4181.623246192932;;;;
;1530;0.0;0.2875318066157761;0.28142493638676847;4182.198148012161;;;;
;1540;0.0;0.2865139949109415;0.28142493638676847;4182.97284579277;;;;
;1550;0.0;0.27938931297709924;0.27938931297709924;4183.994621753693;;;;
;1560;0.0;0.2910941475826972;0.27938931297709924;4184.488040447235;;;;
;1570;0.0;0.3089058524173028;0.27938931297709924;4194.1151304244995;;;;
;1580;0.0;0.3048346055979644;0.27938931297709924;4218.019671678543;;;;
;1590;0.0;0.29363867684478373;0.27938931297709924;4241.771767616272;;;;
;1600;0.0;0.29974554707379136;0.27938931297709924;4448.296366453171;;;;
;1610;0.0;0.29872773536895675;0.27938931297709924;4456.0892453193665;;;;
;1620;0.0;0.2916030534351145;0.27938931297709924;4481.384362697601;;;;
;1630;0.0;0.3073791348600509;0.27938931297709924;4506.449339866638;;;;
;1640;0.0;0.29414758269720104;0.27938931297709924;4531.313754081726;;;;
;1650;0.0;0.2966921119592875;0.27938931297709924;4532.10849237442;;;;
;1660;0.0;0.2910941475826972;0.27938931297709924;4532.380385637283;;;;
;1670;0.0;0.30279898218829515;0.27938931297709924;4532.857967853546;;;;
;1680;0.0;0.2972010178117048;0.27938931297709924;4533.31064748764;;;;
;1690;0.0;0.2880407124681934;0.27938931297709924;4533.732213020325;;;;
;1700;0.0;0.2860050890585242;0.27938931297709924;4534.492296218872;;;;
;1710;0.0;0.3068702290076336;0.27938931297709924;4535.057837963104;;;;
;1720;0.0;0.2900763358778626;0.27938931297709924;4535.355188369751;;;;
;1730;0.0;0.30127226463104323;0.27938931297709924;4536.1044063568115;;;;
;1740;0.0;0.2916030534351145;0.27938931297709924;4537.032735109329;;;;
;1750;0.0;0.29465648854961835;0.27938931297709924;4537.719646453857;;;;
;1760;0.0;0.2931297709923664;0.27938931297709924;4538.211166858673;;;;
;1770;0.0;0.2910941475826972;0.27938931297709924;4723.935854911804;;;;
;1780;0.0;0.29363867684478373;0.27938931297709924;4745.656275033951;;;;
;1790;0.0;0.29414758269720104;0.27938931297709924;4769.232030391693;;;;
;1800;0.0;0.29923664122137406;0.27938931297709924;4794.622168064117;;;;
;1810;0.0;0.3089058524173028;0.27938931297709924;4805.081487894058;;;;
;1820;0.0;0.2916030534351145;0.27938931297709924;4805.992437839508;;;;
;1830;0.0;0.28498727735368956;0.27938931297709924;4806.332143306732;;;;
;1840;0.0;0.3063613231552163;0.27938931297709924;4807.284969806671;;;;
;1850;0.0;0.29872773536895675;0.27938931297709924;4807.793338775635;;;;
;1860;0.0;0.29414758269720104;0.27938931297709924;4808.727730512619;;;;
;1870;0.0;0.30025445292620867;0.27938931297709924;4809.26984333992;;;;
;1880;0.0;0.31195928753180663;0.27938931297709924;4809.812600851059;;;;
;1890;0.0;0.30025445292620867;0.27938931297709924;4810.756445407867;;;;
;1900;0.0;0.2956743002544529;0.27938931297709924;4825.904304265976;;;;
;1910;0.0;0.2961832061068702;0.27938931297709924;4849.975496530533;;;;
;1920;0.0;0.30229007633587784;0.27938931297709924;4872.282165765762;;;;
;1930;0.0;0.2972010178117048;0.27938931297709924;4887.510519742966;;;;
;1940;0.0;0.2956743002544529;0.27938931297709924;4897.436749458313;;;;
;1950;0.0;0.30330788804071246;0.27938931297709924;4922.421990394592;;;;
;1960;0.0;0.2905852417302799;0.27938931297709924;4947.6212685108185;;;;
;1970;0.0;0.2956743002544529;0.27938931297709924;4967.959888935089;;;;
;1980;0.0;0.2956743002544529;0.27938931297709924;5163.192134141922;;;;
;1990;0.0;0.29872773536895675;0.27938931297709924;5186.342489957809;;;;
;2000;0.0;0.30279898218829515;0.27938931297709924;5209.2775182724;;;;
;2010;0.0;0.29414758269720104;0.27938931297709924;5230.658102273941;;;;
;2020;0.0;0.2931297709923664;0.27938931297709924;5231.1718854904175;;;;
;2030;0.0;0.30127226463104323;0.27938931297709924;5231.647409439087;;;;
;2040;0.0;0.3139949109414758;0.27938931297709924;5232.464648008347;;;;
;2050;0.0;0.2961832061068702;0.27938931297709924;5233.136774778366;;;;
;2060;0.0;0.30178117048346054;0.27938931297709924;5424.6848611831665;;;;
;2070;0.0;0.300763358778626;0.27938931297709924;5447.9129140377045;;;;
;2080;0.0;0.2972010178117048;0.27938931297709924;5472.544800758362;;;;
;2090;0.0;0.32061068702290074;0.27938931297709924;5497.503036022186;;;;
;2100;0.0;0.2910941475826972;0.27938931297709924;5500.995446920395;;;;
;2110;0.0;0.30381679389312977;0.27938931297709924;5501.690969705582;;;;
;2120;0.0;0.2961832061068702;0.27938931297709924;5502.152712345123;;;;
;2130;0.0;0.3114503816793893;0.27938931297709924;5502.85684800148;;;;
;2140;0.0;0.29363867684478373;0.27938931297709924;5503.807453632355;;;;
;2150;0.0;0.29363867684478373;0.27938931297709924;5504.633688211441;;;;
;2160;0.0;0.3083969465648855;0.27938931297709924;5505.496257781982;;;;
;2170;0.0;0.29770992366412213;0.27938931297709924;5505.960471153259;;;;
;2180;0.0;0.2910941475826972;0.27938931297709924;5689.094717979431;;;;
;2190;0.0;0.3089058524173028;0.27938931297709924;5712.743761301041;;;;
;2200;0.0;0.3063613231552163;0.27938931297709924;5738.682135820389;;;;
;2210;0.0;0.3104325699745547;0.27938931297709924;5764.735934257507;;;;
;2220;0.0;0.3094147582697201;0.27938931297709924;5956.581682920456;;;;
;2230;0.0;0.3083969465648855;0.27938931297709924;5978.038026571274;;;;
;2240;0.0;0.31195928753180663;0.27938931297709924;6004.797477960587;;;;
;2250;0.0;0.2885496183206107;0.27938931297709924;6030.595412731171;;;;
;2260;0.0;0.30381679389312977;0.27938931297709924;6043.6407244205475;;;;
;2270;0.0;0.2961832061068702;0.27938931297709924;6044.271856784821;;;;
;2280;0.0;0.31195928753180663;0.27938931297709924;6044.728091716766;;;;
;2290;0.0;0.28346055979643764;0.27938931297709924;6045.01337480545;;;;
;2300;0.0;0.30025445292620867;0.27938931297709924;6045.664731502533;;;;
;2310;0.0;0.29923664122137406;0.27938931297709924;6056.844005823135;;;;
;2320;0.0;0.29414758269720104;0.27938931297709924;6082.941105127335;;;;
;2330;0.0;0.3063613231552163;0.27938931297709924;6109.545149564743;;;;
;2340;0.0;0.29974554707379136;0.27938931297709924;6128.273854732513;;;;
;2350;0.0;0.3043256997455471;0.27938931297709924;6141.683654546738;;;;
;2360;0.0;0.28956743002544527;0.27938931297709924;6168.780944108963;;;;
;2370;0.0;0.28905852417302796;0.27938931297709924;6195.687935590744;;;;
;2380;0.0;0.2961832061068702;0.27938931297709924;6216.64261841774;;;;
;2390;0.0;0.300763358778626;0.27938931297709924;6217.415952920914;;;;
;2400;0.0;0.30178117048346054;0.27938931297709924;6218.057816743851;;;;
;2410;0.0;0.28905852417302796;0.27938931297709924;6218.919340133667;;;;
;2420;0.0;0.31195928753180663;0.27938931297709924;6219.496182203293;;;;
;2430;0.0;0.300763358778626;0.27938931297709924;6227.749644756317;;;;
;2440;0.0;0.2905852417302799;0.27938931297709924;6253.579911231995;;;;
;2450;0.0;0.3053435114503817;0.27938931297709924;6279.641616821289;;;;
;2460;0.0;0.29923664122137406;0.27938931297709924;6307.227638959885;;;;
;2470;0.0;0.3083969465648855;0.27938931297709924;6499.079185247421;;;;
;2480;0.0;0.29821882951653944;0.27938931297709924;6526.448845386505;;;;
;2490;0.0;0.27989821882951654;0.27938931297709924;6553.808329582214;;;;
;2500;0.0;0.2951653944020356;0.27938931297709924;6579.349858760834;;;;
;2510;0.0;0.29465648854961835;0.27938931297709924;6766.91304063797;;;;
;2520;0.0;0.30025445292620867;0.27938931297709924;6793.381974935532;;;;
;2530;0.0;0.3089058524173028;0.27938931297709924;6820.657287597656;;;;
;2540;0.0;0.3043256997455471;0.27938931297709924;6846.781708240509;;;;
;2550;0.0;0.29465648854961835;0.27938931297709924;7040.468252897263;;;;
;2560;0.0;0.29770992366412213;0.27938931297709924;7066.887428283691;;;;
;2570;0.0;0.2926208651399491;0.27938931297709924;7093.772969245911;;;;
;2580;0.0;0.2961832061068702;0.27938931297709924;7119.809504270554;;;;
;2590;0.0;0.3272264631043257;0.27938931297709924;7128.035409927368;;;;
;2600;0.0;0.310941475826972;0.27938931297709924;7155.397097826004;;;;
;2610;0.0;0.29465648854961835;0.27938931297709924;7182.415865898132;;;;
;2620;0.0;0.29465648854961835;0.27938931297709924;7209.775816202164;;;;
;2630;0.0;0.2860050890585242;0.27938931297709924;7221.065147161484;;;;
;2640;0.0;0.3048346055979644;0.27938931297709924;7221.6072363853455;;;;
;2650;0.0;0.2951653944020356;0.27938931297709924;7222.055392026901;;;;
;2660;0.0;0.2956743002544529;0.27938931297709924;7223.215556383133;;;;
;2670;0.0;0.2951653944020356;0.27938931297709924;7224.359308719635;;;;
;2680;0.0;0.30229007633587784;0.27938931297709924;7224.868765592575;;;;
;2690;0.0;0.300763358778626;0.27938931297709924;7225.440717697144;;;;
;2700;0.0;0.29923664122137406;0.27938931297709924;7226.18336057663;;;;
;2710;0.0;0.30229007633587784;0.27938931297709924;7226.739677190781;;;;
;2720;0.0;0.2921119592875318;0.27938931297709924;7428.266334295273;;;;
;2730;0.0;0.2880407124681934;0.27938931297709924;7455.087119340897;;;;
;2740;0.0;0.30127226463104323;0.27938931297709924;7482.721795797348;;;;
;2750;0.0;0.29770992366412213;0.27938931297709924;7501.5464198589325;;;;
;2760;0.0;0.30788804071246817;0.27938931297709924;7502.272622823715;;;;
;2770;0.0;0.3073791348600509;0.27938931297709924;7502.917316198349;;;;
;2780;0.0;0.2885496183206107;0.27938931297709924;7503.514984846115;;;;
;2790;0.0;0.3048346055979644;0.27938931297709924;7687.8079924583435;;;;
;2800;0.0;0.2956743002544529;0.27938931297709924;7711.639212608337;;;;
;2810;0.0;0.2885496183206107;0.27938931297709924;7739.48143863678;;;;
;2820;0.0;0.29923664122137406;0.27938931297709924;7767.66980266571;;;;
;2830;0.0;0.3063613231552163;0.27938931297709924;7792.981824398041;;;;
;2840;0.0;0.3053435114503817;0.27938931297709924;7802.668478012085;;;;
;2850;0.0;0.29821882951653944;0.27938931297709924;7831.1414403915405;;;;
;2860;0.0;0.300763358778626;0.27938931297709924;7859.498138427734;;;;
;2870;0.0;0.29974554707379136;0.27938931297709924;7886.783531188965;;;;
;2880;0.0;0.2931297709923664;0.27938931297709924;7887.495029449463;;;;
;2890;0.0;0.30127226463104323;0.27938931297709924;7887.954319477081;;;;
;2900;0.0;0.300763358778626;0.27938931297709924;7888.505017757416;;;;
;2910;0.0;0.29872773536895675;0.27938931297709924;7889.438313484192;;;;
;2920;0.0;0.2860050890585242;0.27938931297709924;8077.444898843765;;;;
;2930;0.0;0.2778625954198473;0.2778625954198473;8107.144529104233;;;;
;2940;0.0;0.2910941475826972;0.2778625954198473;8136.178359985352;;;;
;2950;0.0;0.2931297709923664;0.2778625954198473;8165.0643658638;;;;
;2960;0.0;0.30381679389312977;0.2778625954198473;8171.9661502838135;;;;
;2970;0.0;0.28447837150127225;0.2778625954198473;8172.814638853073;;;;
;2980;0.0;0.2885496183206107;0.2778625954198473;8173.4588277339935;;;;
;2990;0.0;0.3043256997455471;0.2778625954198473;8174.390933036804;;;;
;3000;0.0;0.2921119592875318;0.2778625954198473;8175.00950717926;;;;
;3010;0.0;0.29465648854961835;0.2778625954198473;8175.564792633057;;;;
;3020;0.0;0.31297709923664124;0.2778625954198473;8176.033642292023;;;;
;3030;0.0;0.28956743002544527;0.2778625954198473;8176.558458566666;;;;
;3040;0.0;0.305852417302799;0.2778625954198473;8177.2867748737335;;;;
;3050;0.0;0.2961832061068702;0.2778625954198473;8177.910343885422;;;;
;3060;0.0;0.3053435114503817;0.2778625954198473;8178.30858540535;;;;
;3070;0.0;0.31857506361323157;0.2778625954198473;8178.815826654434;;;;
;3080;0.0;0.2916030534351145;0.2778625954198473;8364.294866800308;;;;
;3090;0.0;0.30178117048346054;0.2778625954198473;8389.517631292343;;;;
;3100;0.0;0.2916030534351145;0.2778625954198473;8419.181670188904;;;;
;3110;0.0;0.305852417302799;0.2778625954198473;8447.193142652512;;;;
;3120;0.0;0.29465648854961835;0.2778625954198473;8464.580375671387;;;;
;3130;0.0;0.2961832061068702;0.2778625954198473;8481.380428314209;;;;
;3140;0.0;0.29872773536895675;0.2778625954198473;8508.664739608765;;;;
;3150;0.0;0.2905852417302799;0.2778625954198473;8537.325929641724;;;;
;3160;0.0;0.2966921119592875;0.2778625954198473;8741.34261727333;;;;
;3170;0.0;0.29414758269720104;0.2778625954198473;8756.48750448227;;;;
;3180;0.0;0.2865139949109415;0.2778625954198473;8784.357820034027;;;;
;3190;0.0;0.2972010178117048;0.2778625954198473;8812.507426023483;;;;
;3200;0.0;0.30381679389312977;0.2778625954198473;9017.329623699188;;;;
;3210;0.0;0.3089058524173028;0.2778625954198473;9034.81403541565;;;;
;3220;0.0;0.2870229007633588;0.2778625954198473;9064.228870868683;;;;
;3230;0.0;0.29414758269720104;0.2778625954198473;9093.642293691635;;;;
;3240;0.0;0.3089058524173028;0.2778625954198473;9120.587193012238;;;;
;3250;0.0;0.2956743002544529;0.2778625954198473;9129.887961626053;;;;
;3260;0.0;0.2910941475826972;0.2778625954198473;9159.201671600342;;;;
;3270;0.0;0.29465648854961835;0.2778625954198473;9189.334662675858;;;;
;3280;0.0;0.3073791348600509;0.2778625954198473;9219.622260570526;;;;
;3290;0.0;0.2885496183206107;0.2778625954198473;9408.656452417374;;;;
;3300;0.0;0.29465648854961835;0.2778625954198473;9437.853994607925;;;;
;3310;0.0;0.30127226463104323;0.2778625954198473;9466.719044446945;;;;
;3320;0.0;0.30025445292620867;0.2778625954198473;9496.33553147316;;;;
;3330;0.0;0.2966921119592875;0.2778625954198473;9688.711599111557;;;;
;3340;0.0;0.3073791348600509;0.2778625954198473;9718.16622543335;;;;
;3350;0.0;0.3139949109414758;0.2778625954198473;9747.674629449844;;;;
;3360;0.0;0.28142493638676847;0.2778625954198473;9777.555637598038;;;;
;3370;0.0;0.2951653944020356;0.2778625954198473;9784.449185609818;;;;
;3380;0.0;0.30381679389312977;0.2778625954198473;9784.984185695648;;;;
;3390;0.0;0.27989821882951654;0.2778625954198473;9785.945719480515;;;;
;3400;0.0;0.2885496183206107;0.2778625954198473;9786.552168607712;;;;
;3410;0.0;0.30229007633587784;0.2778625954198473;9981.044833421707;;;;
;3420;0.0;0.2880407124681934;0.2778625954198473;10010.51382303238;;;;
;3430;0.0;0.30178117048346054;0.2778625954198473;10040.946096658707;;;;
;3440;0.0;0.2865139949109415;0.2778625954198473;10070.99849486351;;;;
;3450;0.0;0.2865139949109415;0.2778625954198473;10270.162974596024;;;;
;3460;0.0;0.2921119592875318;0.2778625954198473;10300.32799744606;;;;
;3470;0.0;0.2966921119592875;0.2778625954198473;10331.406242132187;;;;
;3480;0.0;0.30178117048346054;0.2778625954198473;10361.497558355331;;;;
;3490;0.0;0.2916030534351145;0.2778625954198473;10376.881177425385;;;;
;3500;0.0;0.30025445292620867;0.2778625954198473;10377.531142950058;;;;
;3510;0.0;0.28956743002544527;0.2778625954198473;10378.28496837616;;;;
;3520;0.0;0.30788804071246817;0.2778625954198473;10379.225199699402;;;;
;3530;0.0;0.2961832061068702;0.2778625954198473;10379.939612150192;;;;
;3540;0.0;0.28905852417302796;0.2778625954198473;10380.583677768707;;;;
;3550;0.0;0.30178117048346054;0.2778625954198473;10381.552694797516;;;;
;3560;0.0;0.3048346055979644;0.2778625954198473;10382.151728630066;;;;
;3570;0.0;0.28905852417302796;0.2778625954198473;10566.551864624023;;;;
;3580;0.0;0.2900763358778626;0.2778625954198473;10767.564568519592;;;;
;3590;0.0;0.3063613231552163;0.2778625954198473;10798.163749456406;;;;
;3600;0.0;0.305852417302799;0.2778625954198473;10829.19533252716;;;;
;3610;0.0;0.29872773536895675;0.2778625954198473;11036.010873317719;;;;
;3620;0.0;0.30788804071246817;0.2778625954198473;11051.424568653107;;;;
;3630;0.0;0.29923664122137406;0.2778625954198473;11082.823095798492;;;;
;3640;0.0;0.3043256997455471;0.2778625954198473;11114.59326171875;;;;
;3650;0.0;0.2880407124681934;0.2778625954198473;11326.913868665695;;;;
