Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;940;0.0;0.31246819338422394;0.2865139949109415;999.2299177646637;;;;
;950;0.0;0.29821882951653944;0.2865139949109415;999.2336649894714;;;;
;960;0.0;0.31806615776081426;0.2865139949109415;999.2371501922607;;;;
;970;0.0;0.30788804071246817;0.2865139949109415;999.2399370670319;;;;
;980;0.0;0.3195928753180662;0.2865139949109415;999.2422308921814;;;;
;990;0.0;0.31297709923664124;0.2865139949109415;999.2457618713379;;;;
;1000;0.0;0.32111959287531805;0.2865139949109415;999.2483263015747;;;;
;1010;0.0;0.30178117048346054;0.2865139949109415;999.2508273124695;;;;
;1020;0.0;0.31348600508905855;0.2865139949109415;999.2532451152802;;;;
;1030;0.0;0.30788804071246817;0.2865139949109415;999.2567892074585;;;;
;1040;0.0;0.3155216284987277;0.2865139949109415;999.2597644329071;;;;
;1050;0.0;0.31857506361323157;0.2865139949109415;999.2628276348114;;;;
;1060;0.0;0.32111959287531805;0.2865139949109415;999.2651975154877;;;;
;1070;0.0;0.32061068702290074;0.2865139949109415;999.2684352397919;;;;
;1080;0.0;0.3053435114503817;0.2865139949109415;999.2715332508087;;;;
;1090;0.0;0.31297709923664124;0.2865139949109415;999.274927854538;;;;
;1100;0.0;0.31348600508905855;0.2865139949109415;999.2773785591125;;;;
;1110;0.0;0.30025445292620867;0.2865139949109415;999.2807791233063;;;;
;1120;0.0;0.3297709923664122;0.2865139949109415;999.2839605808258;;;;
;1130;0.0;0.30381679389312977;0.2865139949109415;999.2863163948059;;;;
;1140;0.0;0.29872773536895675;0.2865139949109415;999.2887763977051;;;;
;1150;0.0;0.29974554707379136;0.2865139949109415;999.2920851707458;;;;
;1160;0.0;0.3256997455470738;0.2865139949109415;999.2958686351776;;;;
;1170;0.0;0.29974554707379136;0.2865139949109415;999.2994501590729;;;;
;1180;0.0;0.30178117048346054;0.2865139949109415;999.3022637367249;;;;
;1190;0.0;0.30788804071246817;0.2865139949109415;1182.5231091976166;;;;
;1200;0.0;0.31246819338422394;0.2865139949109415;1182.526362657547;;;;
;1210;0.0;0.3241730279898219;0.2865139949109415;1182.5297176837921;;;;
;1220;0.0;0.31806615776081426;0.2865139949109415;1182.5320570468903;;;;
;1230;0.0;0.29821882951653944;0.2865139949109415;1182.5343701839447;;;;
;1240;0.0;0.30381679389312977;0.2865139949109415;1182.5379528999329;;;;
;1250;0.0;0.300763358778626;0.2865139949109415;1182.541320323944;;;;
;1260;0.0;0.3053435114503817;0.2865139949109415;1182.5435400009155;;;;
;1270;0.0;0.3246819338422392;0.2865139949109415;1182.54585313797;;;;
;1280;0.0;0.30127226463104323;0.2865139949109415;1182.5497529506683;;;;
;1290;0.0;0.3104325699745547;0.2865139949109415;1182.5519771575928;;;;
;1300;0.0;0.3089058524173028;0.2865139949109415;1182.5547840595245;;;;
;1310;0.0;0.30330788804071246;0.2865139949109415;1182.5575165748596;;;;
;1320;0.0;0.3083969465648855;0.2865139949109415;1182.5611236095428;;;;
;1330;0.0;0.3139949109414758;0.2865139949109415;1182.5639560222626;;;;
;1340;0.0;0.29974554707379136;0.2865139949109415;1182.567199230194;;;;
;1350;0.0;0.30788804071246817;0.2865139949109415;1182.5696332454681;;;;
;1360;0.0;0.2951653944020356;0.2865139949109415;1182.5731365680695;;;;
;1370;0.0;0.3053435114503817;0.2865139949109415;1182.5760357379913;;;;
;1380;0.0;0.31195928753180663;0.2865139949109415;1182.5792558193207;;;;
;1390;0.0;0.31704834605597965;0.2865139949109415;1182.5823061466217;;;;
;1400;0.0;0.31297709923664124;0.2865139949109415;1182.5859560966492;;;;
;1410;0.0;0.30279898218829515;0.2865139949109415;1182.5889794826508;;;;
;1420;0.0;0.30178117048346054;0.2865139949109415;1182.5918157100677;;;;
;1430;0.0;0.30788804071246817;0.2865139949109415;1182.5941154956818;;;;
;1440;0.0;0.30381679389312977;0.2865139949109415;1366.2292649745941;;;;
;1450;0.0;0.29821882951653944;0.2865139949109415;1366.2338309288025;;;;
;1460;0.0;0.3145038167938931;0.2865139949109415;1366.2377622127533;;;;
;1470;0.0;0.3139949109414758;0.2865139949109415;1366.241898059845;;;;
;1480;0.0;0.31195928753180663;0.2865139949109415;1366.246118068695;;;;
;1490;0.0;0.3063613231552163;0.2865139949109415;1366.2492110729218;;;;
;1500;0.0;0.3145038167938931;0.2865139949109415;1366.2522478103638;;;;
;1510;0.0;0.29872773536895675;0.2865139949109415;1366.2546164989471;;;;
;1520;0.0;0.3068702290076336;0.2865139949109415;1366.257796049118;;;;
;1530;0.0;0.31195928753180663;0.2865139949109415;1366.2608287334442;;;;
;1540;0.0;0.29872773536895675;0.2865139949109415;1366.2639067173004;;;;
;1550;0.0;0.3114503816793893;0.2865139949109415;1366.2670729160309;;;;
;1560;0.0;0.30330788804071246;0.2865139949109415;1366.2709810733795;;;;
;1570;0.0;0.32620865139949107;0.2865139949109415;1366.2742612361908;;;;
;1580;0.0;0.3063613231552163;0.2865139949109415;1366.2773818969727;;;;
;1590;0.0;0.3150127226463104;0.2865139949109415;1366.280527830124;;;;
;1600;0.0;0.30178117048346054;0.2865139949109415;1366.2841176986694;;;;
;1610;0.0;0.310941475826972;0.2865139949109415;1366.287085056305;;;;
;1620;0.0;0.3145038167938931;0.2865139949109415;1366.2894167900085;;;;
;1630;0.0;0.30279898218829515;0.2865139949109415;1366.291782617569;;;;
;1640;0.0;0.31704834605597965;0.2865139949109415;1366.2940673828125;;;;
;1650;0.0;0.31195928753180663;0.2865139949109415;1366.2978298664093;;;;
;1660;0.0;0.32010178117048343;0.2865139949109415;1366.300856590271;;;;
;1670;0.0;0.3089058524173028;0.2865139949109415;1366.3036079406738;;;;
;1680;0.0;0.3145038167938931;0.2865139949109415;1366.3067665100098;;;;
;1690;0.0;0.32162849872773536;0.2865139949109415;1366.3109464645386;;;;
;1700;0.0;0.32111959287531805;0.2865139949109415;1366.3138558864594;;;;
;1710;0.0;0.31755725190839695;0.2865139949109415;1366.3168938159943;;;;
;1720;0.0;0.30229007633587784;0.2865139949109415;1366.319880247116;;;;
;1730;0.0;0.2926208651399491;0.2865139949109415;1366.3235297203064;;;;
;1740;0.0;0.28549618320610687;0.28549618320610687;1366.3262157440186;;;;
;1750;0.0;0.31297709923664124;0.28549618320610687;1366.328722000122;;;;
;1760;0.0;0.30788804071246817;0.28549618320610687;1366.3310470581055;;;;
;1770;0.0;0.31603053435114503;0.28549618320610687;1366.3349075317383;;;;
;1780;0.0;0.2966921119592875;0.28549618320610687;1366.3371288776398;;;;
;1790;0.0;0.327735368956743;0.28549618320610687;1366.3394944667816;;;;
;1800;0.0;0.3114503816793893;0.28549618320610687;1366.341869354248;;;;
;1810;0.0;0.3063613231552163;0.28549618320610687;1366.3453886508942;;;;
;1820;0.0;0.3048346055979644;0.28549618320610687;1366.348607301712;;;;
;1830;0.0;0.3099236641221374;0.28549618320610687;1366.3518347740173;;;;
;1840;0.0;0.31195928753180663;0.28549618320610687;1366.3545517921448;;;;
;1850;0.0;0.3099236641221374;0.28549618320610687;1366.3580074310303;;;;
;1860;0.0;0.3068702290076336;0.28549618320610687;1366.3610808849335;;;;
;1870;0.0;0.29770992366412213;0.28549618320610687;1366.3643486499786;;;;
;1880;0.0;0.3104325699745547;0.28549618320610687;1366.3673527240753;;;;
;1890;0.0;0.3094147582697201;0.28549618320610687;1366.3713417053223;;;;
;1900;0.0;0.3241730279898219;0.28549618320610687;1366.3746175765991;;;;
;1910;0.0;0.31246819338422394;0.28549618320610687;1366.376904964447;;;;
;1920;0.0;0.3068702290076336;0.28549618320610687;1366.3791890144348;;;;
;1930;0.0;0.3104325699745547;0.28549618320610687;1366.3825759887695;;;;
;1940;0.0;0.3083969465648855;0.28549618320610687;1366.3848662376404;;;;
;1950;0.0;0.3155216284987277;0.28549618320610687;1366.3872518539429;;;;
;1960;0.0;0.30381679389312977;0.28549618320610687;1366.3897216320038;;;;
;1970;0.0;0.29923664122137406;0.28549618320610687;1366.392817735672;;;;
;1980;0.0;0.30788804071246817;0.28549618320610687;1366.3960087299347;;;;
;1990;0.0;0.3083969465648855;0.28549618320610687;1366.3983192443848;;;;
;2000;0.0;0.2961832061068702;0.28549618320610687;1366.4007065296173;;;;
;2010;0.0;0.31704834605597965;0.28549618320610687;1366.4038245677948;;;;
;2020;0.0;0.30279898218829515;0.28549618320610687;1366.4072496891022;;;;
;2030;0.0;0.30381679389312977;0.28549618320610687;1366.4096231460571;;;;
;2040;0.0;0.31246819338422394;0.28549618320610687;1366.4122636318207;;;;
;2050;0.0;0.30178117048346054;0.28549618320610687;1366.414986371994;;;;
;2060;0.0;0.3048346055979644;0.28549618320610687;1366.4186568260193;;;;
;2070;0.0;0.31755725190839695;0.28549618320610687;1366.421745300293;;;;
;2080;0.0;0.3099236641221374;0.28549618320610687;1366.4247794151306;;;;
;2090;0.0;0.30178117048346054;0.28549618320610687;1549.6829268932343;;;;
;2100;0.0;0.33486005089058524;0.28549618320610687;1549.6868741512299;;;;
;2110;0.0;0.3099236641221374;0.28549618320610687;1549.6900389194489;;;;
;2120;0.0;0.30025445292620867;0.28549618320610687;1549.6929326057434;;;;
;2130;0.0;0.3114503816793893;0.28549618320610687;1549.6952323913574;;;;
;2140;0.0;0.31857506361323157;0.28549618320610687;1549.6987779140472;;;;
;2150;0.0;0.3139949109414758;0.28549618320610687;1549.7009806632996;;;;
;2160;0.0;0.31806615776081426;0.28549618320610687;1549.7033700942993;;;;
;2170;0.0;0.3094147582697201;0.28549618320610687;1549.7058699131012;;;;
;2180;0.0;0.3155216284987277;0.28549618320610687;1549.7094812393188;;;;
;2190;0.0;0.327735368956743;0.28549618320610687;1734.1165900230408;;;;
;2200;0.0;0.3063613231552163;0.28549618320610687;1734.1204996109009;;;;
;2210;0.0;0.31603053435114503;0.28549618320610687;1734.1230685710907;;;;
;2220;0.0;0.3094147582697201;0.28549618320610687;1734.1265931129456;;;;
;2230;0.0;0.3089058524173028;0.28549618320610687;1734.1298377513885;;;;
;2240;0.0;0.31348600508905855;0.28549618320610687;1734.1327857971191;;;;
;2250;0.0;0.3155216284987277;0.28549618320610687;1917.6058330535889;;;;
;2260;0.0;0.3099236641221374;0.28549618320610687;1917.6096031665802;;;;
;2270;0.0;0.31653944020356234;0.28549618320610687;1917.6126699447632;;;;
;2280;0.0;0.31195928753180663;0.28549618320610687;1917.6156749725342;;;;
;2290;0.0;0.3063613231552163;0.28549618320610687;1917.6187698841095;;;;
;2300;0.0;0.3195928753180662;0.28549618320610687;1917.6224768161774;;;;
;2310;0.0;0.3089058524173028;0.28549618320610687;1917.6255605220795;;;;
;2320;0.0;0.28956743002544527;0.28549618320610687;1917.6283712387085;;;;
;2330;0.0;0.3104325699745547;0.28549618320610687;1917.6306827068329;;;;
;2340;0.0;0.31297709923664124;0.28549618320610687;1917.6339716911316;;;;
;2350;0.0;0.30330788804071246;0.28549618320610687;1917.6370458602905;;;;
;2360;0.0;0.29872773536895675;0.28549618320610687;1917.6399722099304;;;;
;2370;0.0;0.31806615776081426;0.28549618320610687;1917.6430356502533;;;;
;2380;0.0;0.32111959287531805;0.28549618320610687;1917.6463186740875;;;;
;2390;0.0;0.3068702290076336;0.28549618320610687;1917.6497220993042;;;;
;2400;0.0;0.31195928753180663;0.28549618320610687;1917.6520826816559;;;;
;2410;0.0;0.3287531806615776;0.28549618320610687;1917.6544699668884;;;;
;2420;0.0;0.3043256997455471;0.28549618320610687;1917.6576495170593;;;;
;2430;0.0;0.3094147582697201;0.28549618320610687;1917.6604561805725;;;;
;2440;0.0;0.3089058524173028;0.28549618320610687;1917.6631395816803;;;;
;2450;0.0;0.31857506361323157;0.28549618320610687;1917.666214466095;;;;
;2460;0.0;0.3048346055979644;0.28549618320610687;1917.6691660881042;;;;
;2470;0.0;0.29923664122137406;0.28549618320610687;1917.6724119186401;;;;
;2480;0.0;0.3048346055979644;0.28549618320610687;1917.6747057437897;;;;
;2490;0.0;0.3094147582697201;0.28549618320610687;1917.6770775318146;;;;
;2500;0.0;0.29974554707379136;0.28549618320610687;1917.679280757904;;;;
;2510;0.0;0.3195928753180662;0.28549618320610687;1917.6829056739807;;;;
;2520;0.0;0.3083969465648855;0.28549618320610687;1917.68603515625;;;;
;2530;0.0;0.3145038167938931;0.28549618320610687;1917.68918967247;;;;
;2540;0.0;0.31297709923664124;0.28549618320610687;1917.6924986839294;;;;
;2550;0.0;0.2951653944020356;0.28549618320610687;1917.696201324463;;;;
;2560;0.0;0.31704834605597965;0.28549618320610687;1917.699308872223;;;;
;2570;0.0;0.2921119592875318;0.28549618320610687;1917.702309370041;;;;
;2580;0.0;0.30788804071246817;0.28549618320610687;1917.7054107189178;;;;
;2590;0.0;0.29821882951653944;0.28549618320610687;1917.7091767787933;;;;
;2600;0.0;0.310941475826972;0.28549618320610687;1917.7122583389282;;;;
;2610;0.0;0.32213740458015266;0.28549618320610687;1917.7154307365417;;;;
;2620;0.0;0.31246819338422394;0.28549618320610687;1917.7180392742157;;;;
;2630;0.0;0.3068702290076336;0.28549618320610687;1917.721376657486;;;;
;2640;0.0;0.3256997455470738;0.28549618320610687;1917.7245769500732;;;;
;2650;0.0;0.3063613231552163;0.28549618320610687;1917.7268686294556;;;;
;2660;0.0;0.2961832061068702;0.28549618320610687;1917.7291595935822;;;;
;2670;0.0;0.3139949109414758;0.28549618320610687;1917.732557296753;;;;
;2680;0.0;0.29872773536895675;0.28549618320610687;1917.7356793880463;;;;
;2690;0.0;0.28447837150127225;0.28447837150127225;1917.7387580871582;;;;
;2700;0.0;0.3139949109414758;0.28447837150127225;1917.741858959198;;;;
;2710;0.0;0.29821882951653944;0.28447837150127225;1917.7454814910889;;;;
;2720;0.0;0.305852417302799;0.28447837150127225;1917.7486305236816;;;;
;2730;0.0;0.29414758269720104;0.28447837150127225;1917.7514252662659;;;;
;2740;0.0;0.31246819338422394;0.28447837150127225;1917.7538876533508;;;;
;2750;0.0;0.3104325699745547;0.28447837150127225;1917.7572495937347;;;;
;2760;0.0;0.30178117048346054;0.28447837150127225;1917.7594661712646;;;;
;2770;0.0;0.30025445292620867;0.28447837150127225;1917.761884212494;;;;
;2780;0.0;0.3089058524173028;0.28447837150127225;1917.7643191814423;;;;
;2790;0.0;0.3099236641221374;0.28447837150127225;1917.7677268981934;;;;
;2800;0.0;0.31603053435114503;0.28447837150127225;1917.7704911231995;;;;
;2810;0.0;0.31704834605597965;0.28447837150127225;1917.7730853557587;;;;
;2820;0.0;0.31704834605597965;0.28447837150127225;1917.7755634784698;;;;
;2830;0.0;0.3099236641221374;0.28447837150127225;1917.7786960601807;;;;
;2840;0.0;0.30127226463104323;0.28447837150127225;1917.7817747592926;;;;
;2850;0.0;0.3094147582697201;0.28447837150127225;1917.7847802639008;;;;
;2860;0.0;0.30178117048346054;0.28447837150127225;1917.7872080802917;;;;
;2870;0.0;0.3089058524173028;0.28447837150127225;1917.7894968986511;;;;
;2880;0.0;0.310941475826972;0.28447837150127225;1917.7927918434143;;;;
;2890;0.0;0.30127226463104323;0.28447837150127225;1917.7950811386108;;;;
;2900;0.0;0.29363867684478373;0.28447837150127225;1917.7973518371582;;;;
;2910;0.0;0.30788804071246817;0.28447837150127225;1917.7996451854706;;;;
;2920;0.0;0.32162849872773536;0.28447837150127225;2100.9771597385406;;;;
;2930;0.0;0.3083969465648855;0.28447837150127225;2100.9806547164917;;;;
;2940;0.0;0.31195928753180663;0.28447837150127225;2100.9849269390106;;;;
;2950;0.0;0.31704834605597965;0.28447837150127225;2100.9889073371887;;;;
;2960;0.0;0.31857506361323157;0.28447837150127225;2100.992817878723;;;;
;2970;0.0;0.3043256997455471;0.28447837150127225;2100.995978832245;;;;
;2980;0.0;0.2956743002544529;0.28447837150127225;2100.999004840851;;;;
;2990;0.0;0.3094147582697201;0.28447837150127225;2101.002367258072;;;;
;3000;0.0;0.3323155216284987;0.28447837150127225;2101.0057804584503;;;;
;3010;0.0;0.30381679389312977;0.28447837150127225;2101.008569717407;;;;
;3020;0.0;0.30330788804071246;0.28447837150127225;2101.010866165161;;;;
;3030;0.0;0.30178117048346054;0.28447837150127225;2101.0130710601807;;;;
;3040;0.0;0.31653944020356234;0.28447837150127225;2101.01650595665;;;;
;3050;0.0;0.3043256997455471;0.28447837150127225;2101.0195178985596;;;;
;3060;0.0;0.31603053435114503;0.28447837150127225;2101.0224101543427;;;;
;3070;0.0;0.31755725190839695;0.28447837150127225;2101.025652885437;;;;
;3080;0.0;0.32213740458015266;0.28447837150127225;2101.0296885967255;;;;
;3090;0.0;0.3246819338422392;0.28447837150127225;2101.0327084064484;;;;
;3100;0.0;0.31297709923664124;0.28447837150127225;2101.0357859134674;;;;
;3110;0.0;0.3089058524173028;0.28447837150127225;2101.038994073868;;;;
;3120;0.0;0.29974554707379136;0.28447837150127225;2101.042926311493;;;;
;3130;0.0;0.3063613231552163;0.28447837150127225;2101.0460913181305;;;;
;3140;0.0;0.3089058524173028;0.28447837150127225;2101.0487604141235;;;;
;3150;0.0;0.3043256997455471;0.28447837150127225;2101.052131652832;;;;
;3160;0.0;0.3094147582697201;0.28447837150127225;2101.0559780597687;;;;
;3170;0.0;0.30788804071246817;0.28447837150127225;2101.059010744095;;;;
;3180;0.0;0.3104325699745547;0.28447837150127225;2101.06201839447;;;;
;3190;0.0;0.3068702290076336;0.28447837150127225;2101.0650527477264;;;;
;3200;0.0;0.32111959287531805;0.28447837150127225;2101.068675994873;;;;
;3210;0.0;0.3155216284987277;0.28447837150127225;2101.0719242095947;;;;
;3220;0.0;0.31195928753180663;0.28447837150127225;2285.757636785507;;;;
;3230;0.0;0.3094147582697201;0.28447837150127225;2285.7613101005554;;;;
;3240;0.0;0.3139949109414758;0.28447837150127225;2285.765234231949;;;;
;3250;0.0;0.3145038167938931;0.28447837150127225;2285.768303632736;;;;
;3260;0.0;0.3190839694656489;0.28447837150127225;2285.77143907547;;;;
;3270;0.0;0.30178117048346054;0.28447837150127225;2285.7745265960693;;;;
;3280;0.0;0.30788804071246817;0.28447837150127225;2469.6140308380127;;;;
;3290;0.0;0.3150127226463104;0.28447837150127225;2469.6182074546814;;;;
;3300;0.0;0.31297709923664124;0.28447837150127225;2469.6213643550873;;;;
;3310;0.0;0.3195928753180662;0.28447837150127225;2654.147191762924;;;;
;3320;0.0;0.30178117048346054;0.28447837150127225;2654.150676727295;;;;
;3330;0.0;0.3083969465648855;0.28447837150127225;2654.154429912567;;;;
;3340;0.0;0.29821882951653944;0.28447837150127225;2838.9868137836456;;;;
;3350;0.0;0.30178117048346054;0.28447837150127225;2838.9895367622375;;;;
;3360;0.0;0.3083969465648855;0.28447837150127225;2838.9919486045837;;;;
;3370;0.0;0.3099236641221374;0.28447837150127225;2838.9962615966797;;;;
;3380;0.0;0.3094147582697201;0.28447837150127225;2838.998723268509;;;;
;3390;0.0;0.3048346055979644;0.28447837150127225;2839.001037120819;;;;
;3400;0.0;0.3073791348600509;0.28447837150127225;2839.0035338401794;;;;
;3410;0.0;0.3145038167938931;0.28447837150127225;2839.0069670677185;;;;
;3420;0.0;0.30381679389312977;0.28447837150127225;2839.009930372238;;;;
;3430;0.0;0.3114503816793893;0.28447837150127225;2839.012814283371;;;;
;3440;0.0;0.3048346055979644;0.28447837150127225;2839.015902042389;;;;
;3450;0.0;0.29923664122137406;0.28447837150127225;2839.019491672516;;;;
;3460;0.0;0.29770992366412213;0.28447837150127225;2839.022570848465;;;;
;3470;0.0;0.3048346055979644;0.28447837150127225;2839.025520801544;;;;
;3480;0.0;0.3083969465648855;0.28447837150127225;2839.028393268585;;;;
;3490;0.0;0.3104325699745547;0.28447837150127225;2839.0319588184357;;;;
;3500;0.0;0.2966921119592875;0.28447837150127225;2839.0347809791565;;;;
;3510;0.0;0.3053435114503817;0.28447837150127225;2839.0378119945526;;;;
;3520;0.0;0.3053435114503817;0.28447837150127225;2839.040670156479;;;;
;3530;0.0;0.3236641221374046;0.28447837150127225;2839.043984413147;;;;
;3540;0.0;0.32213740458015266;0.28447837150127225;2839.0472300052643;;;;
;3550;0.0;0.3236641221374046;0.28447837150127225;2839.0504524707794;;;;
;3560;0.0;0.2931297709923664;0.28447837150127225;3023.9566946029663;;;;
;3570;0.0;0.3104325699745547;0.28447837150127225;3023.961584329605;;;;
;3580;0.0;0.3043256997455471;0.28447837150127225;3023.9639666080475;;;;
;3590;0.0;0.2961832061068702;0.28447837150127225;3023.9664759635925;;;;
;3600;0.0;0.3099236641221374;0.28447837150127225;3023.968687772751;;;;
;3610;0.0;0.31297709923664124;0.28447837150127225;3023.9720668792725;;;;
;3620;0.0;0.31246819338422394;0.28447837150127225;3023.975347995758;;;;
