Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;330;0.0;0.11331168831168831;0.10357142857142858;84.45340037345886;;;;
;340;0.0;0.10454545454545454;0.10357142857142858;84.52781629562378;;;;
;350;0.0;0.11233766233766233;0.10357142857142858;84.71609330177307;;;;
;360;0.0;0.1038961038961039;0.10357142857142858;86.56667876243591;;;;
;370;0.0;0.10974025974025974;0.10357142857142858;92.99846911430359;;;;
;380;0.0;0.1159090909090909;0.10357142857142858;93.07953357696533;;;;
;390;0.0;0.11071428571428571;0.10357142857142858;93.21169900894165;;;;
;400;0.0;0.11428571428571428;0.10357142857142858;93.34859156608582;;;;
;410;0.0;0.11233766233766233;0.10357142857142858;93.46753311157227;;;;
;420;0.0;0.1185064935064935;0.10357142857142858;97.69460797309875;;;;
;430;0.0;0.11266233766233766;0.10357142857142858;105.22626614570618;;;;
;440;0.0;0.1198051948051948;0.10357142857142858;113.43673896789551;;;;
;450;0.0;0.10974025974025974;0.10357142857142858;121.89578652381897;;;;
;460;0.0;0.10811688311688311;0.10357142857142858;122.69859313964844;;;;
;470;0.0;0.11396103896103896;0.10357142857142858;124.6743836402893;;;;
;480;0.0;0.11396103896103896;0.10357142857142858;132.42677283287048;;;;
;490;0.0;0.11298701298701298;0.10357142857142858;140.65403985977173;;;;
;500;0.0;0.10909090909090909;0.10357142857142858;142.50385117530823;;;;
;510;0.0;0.09253246753246754;0.09253246753246754;147.01104307174683;;;;
;520;0.0;0.08896103896103896;0.08896103896103896;147.24843907356262;;;;
;530;0.0;0.09837662337662338;0.08896103896103896;150.43551087379456;;;;
;540;0.0;0.08961038961038961;0.08896103896103896;152.884428024292;;;;
;550;0.0;0.09772727272727273;0.08896103896103896;157.69056224822998;;;;
;560;0.0;0.10324675324675325;0.08896103896103896;160.0827865600586;;;;
;570;0.0;0.09188311688311689;0.08896103896103896;168.35167860984802;;;;
;580;0.0;0.1012987012987013;0.08896103896103896;171.91333556175232;;;;
;590;0.0;0.10357142857142858;0.08896103896103896;172.04499888420105;;;;
;600;0.0;0.09740259740259741;0.08896103896103896;172.21047449111938;;;;
;610;0.0;0.10909090909090909;0.08896103896103896;172.38305926322937;;;;
;620;0.0;0.10324675324675325;0.08896103896103896;172.51285004615784;;;;
;630;0.0;0.09318181818181819;0.08896103896103896;179.7576289176941;;;;
;640;0.0;0.09123376623376624;0.08896103896103896;187.868243932724;;;;
;650;0.0;0.09772727272727273;0.08896103896103896;195.9583933353424;;;;
;660;0.0;0.1;0.08896103896103896;200.98954701423645;;;;
;670;0.0;0.09545454545454546;0.08896103896103896;201.08504009246826;;;;
;680;0.0;0.09805194805194806;0.08896103896103896;201.14847588539124;;;;
;690;0.0;0.1012987012987013;0.08896103896103896;201.25355291366577;;;;
;700;0.0;0.09383116883116883;0.08896103896103896;203.85626482963562;;;;
;710;0.0;0.10162337662337663;0.08896103896103896;203.9541642665863;;;;
;720;0.0;0.10032467532467533;0.08896103896103896;204.03564548492432;;;;
;730;0.0;0.10227272727272728;0.08896103896103896;204.14572381973267;;;;
;740;0.0;0.09383116883116883;0.08896103896103896;204.2435781955719;;;;
;750;0.0;0.0987012987012987;0.08896103896103896;204.34183144569397;;;;
;760;0.0;0.10681818181818181;0.08896103896103896;204.48842191696167;;;;
;770;0.0;0.09253246753246754;0.08896103896103896;210.0417721271515;;;;
;780;0.0;0.09350649350649351;0.08896103896103896;213.6661729812622;;;;
;790;0.0;0.09253246753246754;0.08896103896103896;219.49463391304016;;;;
;800;0.0;0.08733766233766234;0.08733766233766234;219.62239623069763;;;;
;810;0.0;0.08409090909090909;0.08409090909090909;222.71725630760193;;;;
;820;0.0;0.08863636363636364;0.08409090909090909;230.54290199279785;;;;
;830;0.0;0.09253246753246754;0.08409090909090909;236.54278659820557;;;;
;840;0.0;0.09025974025974026;0.08409090909090909;236.79606819152832;;;;
;850;0.0;0.09545454545454546;0.08409090909090909;245.67839670181274;;;;
;860;0.0;0.08701298701298701;0.08409090909090909;254.08560466766357;;;;
;870;0.0;0.1;0.08409090909090909;255.06216740608215;;;;
;880;0.0;0.09090909090909091;0.08409090909090909;255.18004655838013;;;;
;890;0.0;0.09707792207792208;0.08409090909090909;255.28585362434387;;;;
;900;0.0;0.09480519480519481;0.08409090909090909;261.69740557670593;;;;
;910;0.0;0.09837662337662338;0.08409090909090909;269.0611991882324;;;;
;920;0.0;0.10064935064935066;0.08409090909090909;269.3079102039337;;;;
;930;0.0;0.09383116883116883;0.08409090909090909;269.50620889663696;;;;
;940;0.0;0.10292207792207793;0.08409090909090909;273.9585955142975;;;;
;950;0.0;0.10519480519480519;0.08409090909090909;282.48455810546875;;;;
;960;0.0;0.09805194805194806;0.08409090909090909;282.61398577690125;;;;
;970;0.0;0.10422077922077921;0.08409090909090909;282.8719046115875;;;;
;980;0.0;0.10194805194805195;0.08409090909090909;283.02064037323;;;;
;990;0.0;0.09837662337662338;0.08409090909090909;283.2368609905243;;;;
;1000;0.0;0.09675324675324676;0.08409090909090909;289.7091271877289;;;;
;1010;0.0;0.09253246753246754;0.08409090909090909;296.0332555770874;;;;
;1020;0.0;0.10616883116883116;0.08409090909090909;304.911105632782;;;;
;1030;0.0;0.10681818181818181;0.08409090909090909;313.8045747280121;;;;
;1040;0.0;0.10876623376623376;0.08409090909090909;322.2107665538788;;;;
;1050;0.0;0.09902597402597403;0.08409090909090909;330.9441821575165;;;;
;1060;0.0;0.10064935064935066;0.08409090909090909;339.6694002151489;;;;
;1070;0.0;0.10811688311688311;0.08409090909090909;351.4045114517212;;;;
;1080;0.0;0.10454545454545454;0.08409090909090909;355.18633556365967;;;;
;1090;0.0;0.10487012987012986;0.08409090909090909;363.29059076309204;;;;
;1100;0.0;0.09772727272727273;0.08409090909090909;372.2539212703705;;;;
;1110;0.0;0.10616883116883116;0.08409090909090909;377.82940316200256;;;;
;1120;0.0;0.10811688311688311;0.08409090909090909;377.9385492801666;;;;
;1130;0.0;0.0987012987012987;0.08409090909090909;388.2396388053894;;;;
;1140;0.0;0.10779220779220779;0.08409090909090909;396.57787251472473;;;;
;1150;0.0;0.10681818181818181;0.08409090909090909;404.105753660202;;;;
;1160;0.0;0.10422077922077921;0.08409090909090909;404.20510840415955;;;;
;1170;0.0;0.1012987012987013;0.08409090909090909;404.35657572746277;;;;
;1180;0.0;0.10422077922077921;0.08409090909090909;404.48956656455994;;;;
;1190;0.0;0.1012987012987013;0.08409090909090909;404.61907863616943;;;;
;1200;0.0;0.10487012987012986;0.08409090909090909;409.57468128204346;;;;
;1210;0.0;0.10681818181818181;0.08409090909090909;418.65023136138916;;;;
;1220;0.0;0.10162337662337663;0.08409090909090909;427.0537271499634;;;;
;1230;0.0;0.10227272727272728;0.08409090909090909;435.25143694877625;;;;
;1240;0.0;0.1025974025974026;0.08409090909090909;435.3650290966034;;;;
;1250;0.0;0.1025974025974026;0.08409090909090909;442.86777114868164;;;;
;1260;0.0;0.10974025974025974;0.08409090909090909;452.39652848243713;;;;
;1270;0.0;0.1025974025974026;0.08409090909090909;461.01961398124695;;;;
;1280;0.0;0.10454545454545454;0.08409090909090909;462.1695034503937;;;;
;1290;0.0;0.09967532467532468;0.08409090909090909;462.26444029808044;;;;
;1300;0.0;0.11071428571428571;0.08409090909090909;470.73116731643677;;;;
;1310;0.0;0.10194805194805195;0.08409090909090909;479.43665599823;;;;
;1320;0.0;0.09740259740259741;0.08409090909090909;489.201708316803;;;;
;1330;0.0;0.10551948051948051;0.08409090909090909;497.5680556297302;;;;
;1340;0.0;0.11266233766233766;0.08409090909090909;506.0037968158722;;;;
;1350;0.0;0.1;0.08409090909090909;514.1131463050842;;;;
;1360;0.0;0.09740259740259741;0.08409090909090909;523.8035159111023;;;;
;1370;0.0;0.10909090909090909;0.08409090909090909;529.2991440296173;;;;
;1380;0.0;0.1012987012987013;0.08409090909090909;538.5412306785583;;;;
;1390;0.0;0.10194805194805195;0.08409090909090909;546.8969016075134;;;;
;1400;0.0;0.09448051948051948;0.08409090909090909;550.2593128681183;;;;
;1410;0.0;0.09740259740259741;0.08409090909090909;550.3923761844635;;;;
;1420;0.0;0.10519480519480519;0.08409090909090909;550.514817237854;;;;
;1430;0.0;0.10811688311688311;0.08409090909090909;555.0571267604828;;;;
;1440;0.0;0.09935064935064936;0.08409090909090909;559.4358077049255;;;;
;1450;0.0;0.1012987012987013;0.08409090909090909;567.341427564621;;;;
;1460;0.0;0.10519480519480519;0.08409090909090909;567.617094039917;;;;
;1470;0.0;0.09902597402597403;0.08409090909090909;567.8800730705261;;;;
;1480;0.0;0.1012987012987013;0.08409090909090909;568.1078631877899;;;;
;1490;0.0;0.10551948051948051;0.08409090909090909;576.1030445098877;;;;
;1500;0.0;0.10032467532467533;0.08409090909090909;576.3923847675323;;;;
;1510;0.0;0.09805194805194806;0.08409090909090909;576.6362664699554;;;;
;1520;0.0;0.10681818181818181;0.08409090909090909;576.8620376586914;;;;
;1530;0.0;0.10064935064935066;0.08409090909090909;576.9452154636383;;;;
;1540;0.0;0.1012987012987013;0.08409090909090909;577.0777571201324;;;;
;1550;0.0;0.09805194805194806;0.08409090909090909;577.1578602790833;;;;
;1560;0.0;0.10519480519480519;0.08409090909090909;577.2671933174133;;;;
;1570;0.0;0.10714285714285714;0.08409090909090909;577.356855392456;;;;
;1580;0.0;0.10876623376623376;0.08409090909090909;577.457985162735;;;;
;1590;0.0;0.10194805194805195;0.08409090909090909;577.517217874527;;;;
;1600;0.0;0.09837662337662338;0.08409090909090909;591.9908227920532;;;;
;1610;0.0;0.09935064935064936;0.08409090909090909;592.0911676883698;;;;
;1620;0.0;0.09480519480519481;0.08409090909090909;592.2875936031342;;;;
;1630;0.0;0.0987012987012987;0.08409090909090909;592.3915619850159;;;;
;1640;0.0;0.09480519480519481;0.08409090909090909;592.4983954429626;;;;
;1650;0.0;0.09772727272727273;0.08409090909090909;592.5887725353241;;;;
;1660;0.0;0.09188311688311689;0.08409090909090909;592.6406593322754;;;;
;1670;0.0;0.09480519480519481;0.08409090909090909;592.8837802410126;;;;
;1680;0.0;0.09707792207792208;0.08409090909090909;593.0335214138031;;;;
;1690;0.0;0.09448051948051948;0.08409090909090909;593.1569685935974;;;;
;1700;0.0;0.09512987012987013;0.08409090909090909;593.2810382843018;;;;
;1710;0.0;0.09642857142857143;0.08409090909090909;593.3470413684845;;;;
;1720;0.0;0.09155844155844156;0.08409090909090909;601.1146628856659;;;;
;1730;0.0;0.09188311688311689;0.08409090909090909;602.9223921298981;;;;
;1740;0.0;0.09805194805194806;0.08409090909090909;610.5395431518555;;;;
;1750;0.0;0.09545454545454546;0.08409090909090909;620.112842798233;;;;
;1760;0.0;0.10162337662337663;0.08409090909090909;629.7307350635529;;;;
;1770;0.0;0.1038961038961039;0.08409090909090909;632.3495478630066;;;;
;1780;0.0;0.09935064935064936;0.08409090909090909;632.536970615387;;;;
;1790;0.0;0.10487012987012986;0.08409090909090909;632.6383862495422;;;;
;1800;0.0;0.09545454545454546;0.08409090909090909;632.7425720691681;;;;
;1810;0.0;0.09545454545454546;0.08409090909090909;632.9153769016266;;;;
;1820;0.0;0.09740259740259741;0.08409090909090909;633.066211938858;;;;
;1830;0.0;0.10064935064935066;0.08409090909090909;633.1455798149109;;;;
;1840;0.0;0.09383116883116883;0.08409090909090909;633.1975498199463;;;;
;1850;0.0;0.09480519480519481;0.08409090909090909;633.3032500743866;;;;
;1860;0.0;0.10422077922077921;0.08409090909090909;633.4395451545715;;;;
;1870;0.0;0.09967532467532468;0.08409090909090909;641.1384060382843;;;;
;1880;0.0;0.1;0.08409090909090909;650.8937880992889;;;;
;1890;0.0;0.09415584415584416;0.08409090909090909;656.5787472724915;;;;
;1900;0.0;0.09545454545454546;0.08409090909090909;656.669487953186;;;;
;1910;0.0;0.09415584415584416;0.08409090909090909;656.79314494133;;;;
;1920;0.0;0.09577922077922078;0.08409090909090909;656.8709111213684;;;;
;1930;0.0;0.10097402597402598;0.08409090909090909;656.9451487064362;;;;
;1940;0.0;0.08961038961038961;0.08409090909090909;665.9275376796722;;;;
;1950;0.0;0.09123376623376624;0.08409090909090909;676.8010408878326;;;;
;1960;0.0;0.09025974025974026;0.08409090909090909;686.0756788253784;;;;
;1970;0.0;0.08896103896103896;0.08409090909090909;693.0826733112335;;;;
;1980;0.0;0.08733766233766234;0.08409090909090909;693.2217800617218;;;;
;1990;0.0;0.08668831168831169;0.08409090909090909;693.2875771522522;;;;
;2000;0.0;0.08311688311688312;0.08311688311688312;693.4607291221619;;;;
;2010;0.0;0.08474025974025974;0.08311688311688312;693.5464177131653;;;;
;2020;0.0;0.08538961038961039;0.08311688311688312;702.688238620758;;;;
;2030;0.0;0.08279220779220779;0.08279220779220779;702.9119164943695;;;;
;2040;0.0;0.08603896103896104;0.08279220779220779;703.1980185508728;;;;
;2050;0.0;0.09090909090909091;0.08279220779220779;703.4328017234802;;;;
;2060;0.0;0.08701298701298701;0.08279220779220779;703.6239387989044;;;;
;2070;0.0;0.08506493506493507;0.08279220779220779;703.8225438594818;;;;
;2080;0.0;0.08571428571428572;0.08279220779220779;713.387166261673;;;;
;2090;0.0;0.09220779220779221;0.08279220779220779;722.2405059337616;;;;
;2100;0.0;0.08896103896103896;0.08279220779220779;732.5755889415741;;;;
;2110;0.0;0.07954545454545454;0.07954545454545454;732.8909854888916;;;;
;2120;0.0;0.09058441558441559;0.07954545454545454;733.1968564987183;;;;
;2130;0.0;0.08474025974025974;0.07954545454545454;733.5146780014038;;;;
;2140;0.0;0.08474025974025974;0.07954545454545454;733.593738079071;;;;
;2150;0.0;0.09480519480519481;0.07954545454545454;733.6905307769775;;;;
;2160;0.0;0.09577922077922078;0.07954545454545454;733.8157222270966;;;;
;2170;0.0;0.08798701298701299;0.07954545454545454;741.7979252338409;;;;
;2180;0.0;0.08668831168831169;0.07954545454545454;744.4430241584778;;;;
;2190;0.0;0.09155844155844156;0.07954545454545454;744.538651227951;;;;
;2200;0.0;0.08344155844155844;0.07954545454545454;744.6420555114746;;;;
;2210;0.0;0.09318181818181819;0.07954545454545454;750.6612796783447;;;;
;2220;0.0;0.08831168831168831;0.07954545454545454;754.3381950855255;;;;
;2230;0.0;0.08344155844155844;0.07954545454545454;754.4670467376709;;;;
;2240;0.0;0.08863636363636364;0.07954545454545454;754.6034324169159;;;;
;2250;0.0;0.09058441558441559;0.07954545454545454;754.713742017746;;;;
;2260;0.0;0.08506493506493507;0.07954545454545454;754.8179421424866;;;;
;2270;0.0;0.09253246753246754;0.07954545454545454;754.8854696750641;;;;
;2280;0.0;0.08863636363636364;0.07954545454545454;755.0224969387054;;;;
;2290;0.0;0.09415584415584416;0.07954545454545454;755.1588656902313;;;;
;2300;0.0;0.08409090909090909;0.07954545454545454;755.2795083522797;;;;
;2310;0.0;0.08603896103896104;0.07954545454545454;755.3988773822784;;;;
;2320;0.0;0.08376623376623377;0.07954545454545454;755.4956669807434;;;;
;2330;0.0;0.08863636363636364;0.07954545454545454;755.5922479629517;;;;
;2340;0.0;0.08246753246753247;0.07954545454545454;755.6914703845978;;;;
;2350;0.0;0.09155844155844156;0.07954545454545454;755.8303809165955;;;;
;2360;0.0;0.08863636363636364;0.07954545454545454;755.9750182628632;;;;
;2370;0.0;0.09285714285714286;0.07954545454545454;756.1312117576599;;;;
;2380;0.0;0.08961038961038961;0.07954545454545454;756.2729942798615;;;;
;2390;0.0;0.09253246753246754;0.07954545454545454;756.3700134754181;;;;
;2400;0.0;0.09188311688311689;0.07954545454545454;767.8363626003265;;;;
;2410;0.0;0.09383116883116883;0.07954545454545454;776.6418516635895;;;;
;2420;0.0;0.09253246753246754;0.07954545454545454;784.6717355251312;;;;
;2430;0.0;0.08441558441558442;0.07954545454545454;784.7434587478638;;;;
;2440;0.0;0.08636363636363636;0.07954545454545454;797.1200439929962;;;;
;2450;0.0;0.08831168831168831;0.07954545454545454;805.5521528720856;;;;
;2460;0.0;0.08733766233766234;0.07954545454545454;813.9209518432617;;;;
;2470;0.0;0.08571428571428572;0.07954545454545454;814.0368368625641;;;;
;2480;0.0;0.08766233766233766;0.07954545454545454;814.1376547813416;;;;
;2490;0.0;0.08668831168831169;0.07954545454545454;814.2363889217377;;;;
;2500;0.0;0.09025974025974026;0.07954545454545454;821.84019947052;;;;
;2510;0.0;0.08668831168831169;0.07954545454545454;822.8916285037994;;;;
;2520;0.0;0.08344155844155844;0.07954545454545454;822.9596149921417;;;;
;2530;0.0;0.09415584415584416;0.07954545454545454;823.0389053821564;;;;
;2540;0.0;0.08246753246753247;0.07954545454545454;823.1640863418579;;;;
;2550;0.0;0.08733766233766234;0.07954545454545454;823.3097820281982;;;;
;2560;0.0;0.09058441558441559;0.07954545454545454;823.4609003067017;;;;
;2570;0.0;0.09090909090909091;0.07954545454545454;823.6324830055237;;;;
;2580;0.0;0.08409090909090909;0.07954545454545454;823.7252306938171;;;;
;2590;0.0;0.08798701298701299;0.07954545454545454;823.8312423229218;;;;
;2600;0.0;0.08311688311688312;0.07954545454545454;834.7928557395935;;;;
;2610;0.0;0.07824675324675325;0.07824675324675325;835.1323230266571;;;;
;2620;0.0;0.07987012987012987;0.07824675324675325;835.5159251689911;;;;
;2630;0.0;0.0762987012987013;0.0762987012987013;835.8863708972931;;;;
;2640;0.0;0.07987012987012987;0.0762987012987013;836.0290958881378;;;;
;2650;0.0;0.0775974025974026;0.0762987012987013;845.3821160793304;;;;
;2660;0.0;0.07694805194805195;0.0762987012987013;854.8103232383728;;;;
;2670;0.0;0.08506493506493507;0.0762987012987013;859.8423774242401;;;;
;2680;0.0;0.08344155844155844;0.0762987012987013;859.9801840782166;;;;
;2690;0.0;0.08051948051948052;0.0762987012987013;860.061708688736;;;;
;2700;0.0;0.08214285714285714;0.0762987012987013;860.2067008018494;;;;
;2710;0.0;0.07207792207792207;0.07207792207792207;860.2802188396454;;;;
;2720;0.0;0.08051948051948052;0.07207792207792207;883.0567743778229;;;;
;2730;0.0;0.07954545454545454;0.07207792207792207;892.3731203079224;;;;
;2740;0.0;0.0775974025974026;0.07207792207792207;901.120100736618;;;;
;2750;0.0;0.08571428571428572;0.07207792207792207;907.5468344688416;;;;
;2760;0.0;0.0788961038961039;0.07207792207792207;916.1947085857391;;;;
;2770;0.0;0.07597402597402597;0.07207792207792207;925.4779171943665;;;;
;2780;0.0;0.08051948051948052;0.07207792207792207;935.2128944396973;;;;
;2790;0.0;0.08441558441558442;0.07207792207792207;943.4864649772644;;;;
;2800;0.0;0.08181818181818182;0.07207792207792207;952.4186627864838;;;;
;2810;0.0;0.07662337662337662;0.07207792207792207;961.8017394542694;;;;
;2820;0.0;0.07564935064935065;0.07207792207792207;971.342681646347;;;;
;2830;0.0;0.08603896103896104;0.07207792207792207;980.5851843357086;;;;
;2840;0.0;0.08279220779220779;0.07207792207792207;980.6838116645813;;;;
;2850;0.0;0.09025974025974026;0.07207792207792207;994.7597868442535;;;;
;2860;0.0;0.07954545454545454;0.07207792207792207;1004.1358098983765;;;;
;2870;0.0;0.08051948051948052;0.07207792207792207;1014.5124089717865;;;;
;2880;0.0;0.07662337662337662;0.07207792207792207;1025.9186158180237;;;;
;2890;0.0;0.08311688311688312;0.07207792207792207;1026.1358602046967;;;;
;2900;0.0;0.08701298701298701;0.07207792207792207;1039.2419612407684;;;;
;2910;0.0;0.08928571428571429;0.07207792207792207;1049.1333091259003;;;;
;2920;0.0;0.07857142857142857;0.07207792207792207;1061.4097089767456;;;;
;2930;0.0;0.08051948051948052;0.07207792207792207;1061.535460472107;;;;
;2940;0.0;0.08311688311688312;0.07207792207792207;1077.1867039203644;;;;
;2950;0.0;0.08441558441558442;0.07207792207792207;1087.503341436386;;;;
;2960;0.0;0.08506493506493507;0.07207792207792207;1089.6965672969818;;;;
;2970;0.0;0.08279220779220779;0.07207792207792207;1104.9807958602905;;;;
;2980;0.0;0.08116883116883117;0.07207792207792207;1114.0626525878906;;;;
;2990;0.0;0.09123376623376624;0.07207792207792207;1124.2378532886505;;;;
;3000;0.0;0.08376623376623377;0.07207792207792207;1127.592793226242;;;;
;3010;0.0;0.0801948051948052;0.07207792207792207;1127.7024700641632;;;;
;3020;0.0;0.08733766233766234;0.07207792207792207;1127.77640914917;;;;
;3030;0.0;0.08831168831168831;0.07207792207792207;1136.3446583747864;;;;
;3040;0.0;0.08538961038961039;0.07207792207792207;1140.0586717128754;;;;
;3050;0.0;0.07727272727272727;0.07207792207792207;1140.1838357448578;;;;
;3060;0.0;0.08474025974025974;0.07207792207792207;1140.2914106845856;;;;
;3070;0.0;0.07857142857142857;0.07207792207792207;1140.4152290821075;;;;
;3080;0.0;0.07954545454545454;0.07207792207792207;1140.4997508525848;;;;
;3090;0.0;0.08376623376623377;0.07207792207792207;1140.6200351715088;;;;
;3100;0.0;0.08506493506493507;0.07207792207792207;1140.7557718753815;;;;
;3110;0.0;0.08344155844155844;0.07207792207792207;1140.8637125492096;;;;
;3120;0.0;0.08051948051948052;0.07207792207792207;1152.971757888794;;;;
;3130;0.0;0.08344155844155844;0.07207792207792207;1153.0776324272156;;;;
;3140;0.0;0.08701298701298701;0.07207792207792207;1165.1731309890747;;;;
;3150;0.0;0.07922077922077922;0.07207792207792207;1165.31405210495;;;;
;3160;0.0;0.08766233766233766;0.07207792207792207;1165.6205673217773;;;;
;3170;0.0;0.08376623376623377;0.07207792207792207;1165.7197411060333;;;;
;3180;0.0;0.08214285714285714;0.07207792207792207;1180.553638935089;;;;
;3190;0.0;0.08246753246753247;0.07207792207792207;1190.6584343910217;;;;
;3200;0.0;0.08311688311688312;0.07207792207792207;1197.9019854068756;;;;
;3210;0.0;0.07792207792207792;0.07207792207792207;1197.9877996444702;;;;
;3220;0.0;0.08084415584415584;0.07207792207792207;1209.384883403778;;;;
;3230;0.0;0.08311688311688312;0.07207792207792207;1218.299762248993;;;;
;3240;0.0;0.07824675324675325;0.07207792207792207;1226.8786926269531;;;;
;3250;0.0;0.08896103896103896;0.07207792207792207;1226.9658875465393;;;;
;3260;0.0;0.07954545454545454;0.07207792207792207;1227.0475239753723;;;;
;3270;0.0;0.08311688311688312;0.07207792207792207;1227.1928114891052;;;;
;3280;0.0;0.09090909090909091;0.07207792207792207;1227.2771790027618;;;;
;3290;0.0;0.08279220779220779;0.07207792207792207;1239.3791799545288;;;;
;3300;0.0;0.07954545454545454;0.07207792207792207;1239.6258523464203;;;;
;3310;0.0;0.08181818181818182;0.07207792207792207;1239.8146388530731;;;;
;3320;0.0;0.07922077922077922;0.07207792207792207;1240.2558088302612;;;;
;3330;0.0;0.08474025974025974;0.07207792207792207;1240.3517904281616;;;;
;3340;0.0;0.08116883116883117;0.07207792207792207;1240.4901776313782;;;;
;3350;0.0;0.08441558441558442;0.07207792207792207;1240.6715967655182;;;;
;3360;0.0;0.08538961038961039;0.07207792207792207;1253.2775747776031;;;;
;3370;0.0;0.0801948051948052;0.07207792207792207;1253.5417912006378;;;;
;3380;0.0;0.08051948051948052;0.07207792207792207;1253.698861837387;;;;
;3390;0.0;0.08896103896103896;0.07207792207792207;1253.8944327831268;;;;
;3400;0.0;0.08311688311688312;0.07207792207792207;1254.0032589435577;;;;
;3410;0.0;0.07564935064935065;0.07207792207792207;1254.1432254314423;;;;
;3420;0.0;0.08181818181818182;0.07207792207792207;1254.2448148727417;;;;
;3430;0.0;0.0801948051948052;0.07207792207792207;1266.6724736690521;;;;
;3440;0.0;0.08149350649350649;0.07207792207792207;1276.8269681930542;;;;
;3450;0.0;0.08409090909090909;0.07207792207792207;1281.0067684650421;;;;
;3460;0.0;0.08344155844155844;0.07207792207792207;1281.158988237381;;;;
;3470;0.0;0.07922077922077922;0.07207792207792207;1281.3334622383118;;;;
;3480;0.0;0.08766233766233766;0.07207792207792207;1294.0889067649841;;;;
;3490;0.0;0.08603896103896104;0.07207792207792207;1294.230285167694;;;;
;3500;0.0;0.08181818181818182;0.07207792207792207;1294.285826921463;;;;
;3510;0.0;0.08376623376623377;0.07207792207792207;1294.4146945476532;;;;
;3520;0.0;0.07857142857142857;0.07207792207792207;1315.8324222564697;;;;
;3530;0.0;0.08376623376623377;0.07207792207792207;1321.4452993869781;;;;
;3540;0.0;0.07727272727272727;0.07207792207792207;1337.8459823131561;;;;
;3550;0.0;0.08636363636363636;0.07207792207792207;1348.2232058048248;;;;
;3560;0.0;0.08376623376623377;0.07207792207792207;1359.9297761917114;;;;
;3570;0.0;0.0788961038961039;0.07207792207792207;1367.840842962265;;;;
;3580;0.0;0.0788961038961039;0.07207792207792207;1367.9822511672974;;;;
;3590;0.0;0.08441558441558442;0.07207792207792207;1368.1025986671448;;;;
;3600;0.0;0.08603896103896104;0.07207792207792207;1368.2066633701324;;;;
;3610;0.0;0.07435064935064935;0.07207792207792207;1368.2527027130127;;;;
;3620;0.0;0.09025974025974026;0.07207792207792207;1368.4745993614197;;;;
;3630;0.0;0.08668831168831169;0.07207792207792207;1378.1146643161774;;;;
;3640;0.0;0.08051948051948052;0.07207792207792207;1387.4082956314087;;;;
;3650;0.0;0.08181818181818182;0.07207792207792207;1396.7518377304077;;;;
