Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5506493506493506;0.5506493506493506;2.442629098892212;;;;
;20;0.0;0.04512987012987013;0.04512987012987013;5.515891075134277;;;;
;30;0.0;0.04512987012987013;0.04512987012987013;8.718717575073242;;;;
;40;0.0;0.1211038961038961;0.04512987012987013;12.301947832107544;;;;
;50;0.0;0.13603896103896104;0.04512987012987013;17.007710695266724;;;;
;60;0.0;0.13376623376623376;0.04512987012987013;20.74886178970337;;;;
;70;0.0;0.1409090909090909;0.04512987012987013;24.24178910255432;;;;
;80;0.0;0.16266233766233767;0.04512987012987013;29.356585264205933;;;;
;90;0.0;0.16915584415584414;0.04512987012987013;34.73007273674011;;;;
;100;0.0;0.17077922077922078;0.04512987012987013;36.52001190185547;;;;
;110;0.0;0.16331168831168832;0.04512987012987013;38.40303421020508;;;;
;120;0.0;0.16948051948051948;0.04512987012987013;40.22026801109314;;;;
;130;0.0;0.175;0.04512987012987013;42.38679647445679;;;;
;140;0.0;0.16655844155844157;0.04512987012987013;44.10748219490051;;;;
;150;0.0;0.1762987012987013;0.04512987012987013;45.98961901664734;;;;
;160;0.0;0.1590909090909091;0.04512987012987013;47.98997449874878;;;;
;170;0.0;0.16948051948051948;0.04512987012987013;50.14705848693848;;;;
;180;0.0;0.17467532467532468;0.04512987012987013;51.97316646575928;;;;
;190;0.0;0.18019480519480519;0.04512987012987013;53.530519008636475;;;;
;200;0.0;0.17987012987012987;0.04512987012987013;55.21481442451477;;;;
;210;0.0;0.16623376623376623;0.04512987012987013;57.33278441429138;;;;
;220;0.0;0.11331168831168831;0.04512987012987013;63.11268854141235;;;;
;230;0.0;0.10584415584415584;0.04512987012987013;64.96510314941406;;;;
;240;0.0;0.09285714285714286;0.04512987012987013;69.50104546546936;;;;
;250;0.0;0.09512987012987013;0.04512987012987013;76.75899410247803;;;;
;260;0.0;0.1025974025974026;0.04512987012987013;78.6937026977539;;;;
;270;0.0;0.09610389610389611;0.04512987012987013;80.6182816028595;;;;
;280;0.0;0.10097402597402598;0.04512987012987013;82.34761095046997;;;;
;290;0.0;0.10064935064935066;0.04512987012987013;84.6601767539978;;;;
;300;0.0;0.10357142857142858;0.04512987012987013;86.4064724445343;;;;
;310;0.0;0.1025974025974026;0.04512987012987013;93.09813714027405;;;;
;320;0.0;0.1025974025974026;0.04512987012987013;94.90262198448181;;;;
;330;0.0;0.10779220779220779;0.04512987012987013;97.03327655792236;;;;
;340;0.0;0.10162337662337663;0.04512987012987013;98.72307395935059;;;;
;350;0.0;0.1012987012987013;0.04512987012987013;100.9740047454834;;;;
;360;0.0;0.09577922077922078;0.04512987012987013;107.52897834777832;;;;
;370;0.0;0.09935064935064936;0.04512987012987013;109.93142437934875;;;;
;380;0.0;0.10194805194805195;0.04512987012987013;111.66668605804443;;;;
;390;0.0;0.1;0.04512987012987013;113.11829662322998;;;;
;400;0.0;0.10032467532467533;0.04512987012987013;114.92457556724548;;;;
;410;0.0;0.09740259740259741;0.04512987012987013;116.68054389953613;;;;
;420;0.0;0.10681818181818181;0.04512987012987013;118.81504893302917;;;;
;430;0.0;0.1025974025974026;0.04512987012987013;120.48285055160522;;;;
;440;0.0;0.10357142857142858;0.04512987012987013;122.08157730102539;;;;
;450;0.0;0.09935064935064936;0.04512987012987013;123.79547548294067;;;;
;460;0.0;0.09805194805194806;0.04512987012987013;131.54215788841248;;;;
;470;0.0;0.08668831168831169;0.04512987012987013;136.00759935379028;;;;
;480;0.0;0.09318181818181819;0.04512987012987013;138.03492426872253;;;;
;490;0.0;0.08506493506493507;0.04512987012987013;140.31417727470398;;;;
;500;0.0;0.09025974025974026;0.04512987012987013;148.27915000915527;;;;
;510;0.0;0.08928571428571429;0.04512987012987013;150.4674117565155;;;;
;520;0.0;0.09448051948051948;0.04512987012987013;152.34912848472595;;;;
;530;0.0;0.09188311688311689;0.04512987012987013;154.25559163093567;;;;
;540;0.0;0.09318181818181819;0.04512987012987013;162.63914442062378;;;;
;550;0.0;0.09318181818181819;0.04512987012987013;164.74331164360046;;;;
;560;0.0;0.09058441558441559;0.04512987012987013;166.4989595413208;;;;
;570;0.0;0.09675324675324676;0.04512987012987013;168.13414764404297;;;;
;580;0.0;0.09383116883116883;0.04512987012987013;170.35018301010132;;;;
;590;0.0;0.09123376623376624;0.04512987012987013;172.09774494171143;;;;
;600;0.0;0.09415584415584416;0.04512987012987013;176.55393815040588;;;;
;610;0.0;0.09415584415584416;0.04512987012987013;178.37029457092285;;;;
;620;0.0;0.09025974025974026;0.04512987012987013;181.057856798172;;;;
;630;0.0;0.09837662337662338;0.04512987012987013;186.1685836315155;;;;
;640;0.0;0.09448051948051948;0.04512987012987013;188.15674304962158;;;;
;650;0.0;0.09740259740259741;0.04512987012987013;190.20958304405212;;;;
