Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 107);168;;0.3220779220779221;0.3064935064935065;361.33503580093384;;;;
(None, 108);178;;0.07175324675324675;0.07175324675324675;362.5565822124481;;;;
(None, 109);183;;0.06818181818181818;0.06818181818181818;363.8739767074585;;;;
(None, 110);188;;0.0685064935064935;0.06818181818181818;365.10705971717834;;;;
(None, 111);193;;0.0698051948051948;0.06818181818181818;366.6477019786835;;;;
(None, 112);198;;0.06785714285714285;0.06785714285714285;368.0322618484497;;;;
(None, 113);203;;0.07402597402597402;0.06785714285714285;369.36565375328064;;;;
(None, 114);208;;0.07142857142857142;0.06785714285714285;370.89119720458984;;;;
(None, 115);213;;0.07305194805194805;0.06785714285714285;372.19897174835205;;;;
(None, 116);218;;0.0711038961038961;0.06785714285714285;374.21919202804565;;;;
(None, 117);223;;0.07142857142857142;0.06785714285714285;376.0060577392578;;;;
(None, 118);228;;0.06688311688311688;0.06688311688311688;377.30668902397156;;;;
(None, 119);233;;0.06883116883116883;0.06688311688311688;378.5904817581177;;;;
(None, 120);238;;0.0762987012987013;0.06688311688311688;379.9658830165863;;;;
