Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;580;0.0;0.48316831683168315;0.4623762376237624;548.212660074234;;;;
;590;0.0;0.4787128712871287;0.4623762376237624;548.2158691883087;;;;
;600;0.0;0.4782178217821782;0.4623762376237624;548.2181148529053;;;;
;610;0.0;0.4777227722772277;0.4623762376237624;548.2203495502472;;;;
;620;0.0;0.48118811881188117;0.4623762376237624;548.2240300178528;;;;
;630;0.0;0.4777227722772277;0.4623762376237624;548.2274572849274;;;;
;640;0.0;0.4797029702970297;0.4623762376237624;548.2297706604004;;;;
;650;0.0;0.4752475247524752;0.4623762376237624;548.2322814464569;;;;
;660;0.0;0.4762376237623762;0.4623762376237624;548.2360215187073;;;;
;670;0.0;0.4777227722772277;0.4623762376237624;548.239506483078;;;;
;680;0.0;0.4787128712871287;0.4623762376237624;548.2430651187897;;;;
;690;0.0;0.4792079207920792;0.4623762376237624;731.9007697105408;;;;
;700;0.0;0.44554455445544555;0.44554455445544555;915.6120345592499;;;;
;710;0.0;0.4534653465346535;0.44554455445544555;915.6170525550842;;;;
;720;0.0;0.4485148514851485;0.44554455445544555;1099.7134177684784;;;;
;730;0.0;0.450990099009901;0.44554455445544555;1099.7174472808838;;;;
;740;0.0;0.45544554455445546;0.44554455445544555;1099.722083568573;;;;
;750;0.0;0.4386138613861386;0.4386138613861386;1099.7252793312073;;;;
;760;0.0;0.4386138613861386;0.4386138613861386;1099.728173494339;;;;
;770;0.0;0.4415841584158416;0.4386138613861386;1099.7309069633484;;;;
;780;0.0;0.43663366336633663;0.43663366336633663;1099.7347157001495;;;;
;790;0.0;0.4415841584158416;0.43663366336633663;1099.7376873493195;;;;
;800;0.0;0.44356435643564357;0.43663366336633663;1099.7406175136566;;;;
;810;0.0;0.4386138613861386;0.43663366336633663;1099.743731021881;;;;
;820;0.0;0.44801980198019803;0.43663366336633663;1099.7469940185547;;;;
;830;0.0;0.44504950495049506;0.43663366336633663;1099.750641822815;;;;
;840;0.0;0.44752475247524753;0.43663366336633663;1099.7528698444366;;;;
;850;0.0;0.44554455445544555;0.43663366336633663;1099.755208492279;;;;
;860;0.0;0.4381188118811881;0.43663366336633663;1099.7575602531433;;;;
;870;0.0;0.4391089108910891;0.43663366336633663;1099.7610683441162;;;;
;880;0.0;0.4376237623762376;0.43663366336633663;1099.7642652988434;;;;
;890;0.0;0.4430693069306931;0.43663366336633663;1099.7674345970154;;;;
;900;0.0;0.43267326732673267;0.43267326732673267;1099.771198272705;;;;
;910;0.0;0.44504950495049506;0.43267326732673267;1099.7749736309052;;;;
;920;0.0;0.5287128712871287;0.43267326732673267;1283.6738452911377;;;;
;930;0.0;0.5391089108910891;0.43267326732673267;1283.6800620555878;;;;
;940;0.0;0.5277227722772277;0.43267326732673267;1283.6844401359558;;;;
;950;0.0;0.5282178217821782;0.43267326732673267;1283.6887438297272;;;;
;960;0.0;0.5262376237623763;0.43267326732673267;1283.6915800571442;;;;
;970;0.0;0.5311881188118812;0.43267326732673267;1283.694118976593;;;;
;980;0.0;0.5371287128712872;0.43267326732673267;1283.696562051773;;;;
;990;0.0;0.5371287128712872;0.43267326732673267;1283.700096130371;;;;
;1000;0.0;0.5321782178217822;0.43267326732673267;1283.7031359672546;;;;
;1010;0.0;0.5277227722772277;0.43267326732673267;1283.7062015533447;;;;
;1020;0.0;0.5287128712871287;0.43267326732673267;1283.70858168602;;;;
;1030;0.0;0.5336633663366337;0.43267326732673267;1283.7122435569763;;;;
;1040;0.0;0.5267326732673268;0.43267326732673267;1283.7155241966248;;;;
;1050;0.0;0.5282178217821782;0.43267326732673267;1283.7182970046997;;;;
;1060;0.0;0.5292079207920792;0.43267326732673267;1283.7215058803558;;;;
;1070;0.0;0.5336633663366337;0.43267326732673267;1283.725844860077;;;;
;1080;0.0;0.5351485148514852;0.43267326732673267;1283.7294075489044;;;;
;1090;0.0;0.5282178217821782;0.43267326732673267;1283.7320475578308;;;;
;1100;0.0;0.5301980198019802;0.43267326732673267;1283.735776424408;;;;
;1110;0.0;0.5371287128712872;0.43267326732673267;1283.7402036190033;;;;
;1120;0.0;0.5272277227722773;0.43267326732673267;1283.7427399158478;;;;
;1130;0.0;0.5262376237623763;0.43267326732673267;1283.7452130317688;;;;
;1140;0.0;0.5311881188118812;0.43267326732673267;1283.7475399971008;;;;
;1150;0.0;0.5287128712871287;0.43267326732673267;1283.7506577968597;;;;
;1160;0.0;0.5336633663366337;0.43267326732673267;1283.7535519599915;;;;
;1170;0.0;0.5316831683168317;0.43267326732673267;1283.7559442520142;;;;
;1180;0.0;0.5331683168316832;0.43267326732673267;1283.7583384513855;;;;
;1190;0.0;0.5331683168316832;0.43267326732673267;1283.7618999481201;;;;
;1200;0.0;0.5262376237623763;0.43267326732673267;1467.1326522827148;;;;
;1210;0.0;0.5306930693069307;0.43267326732673267;1467.1361923217773;;;;
;1220;0.0;0.5346534653465347;0.43267326732673267;1467.1398918628693;;;;
;1230;0.0;0.5277227722772277;0.43267326732673267;1467.1432967185974;;;;
;1240;0.0;0.5361386138613862;0.43267326732673267;1467.147173166275;;;;
;1250;0.0;0.5267326732673268;0.43267326732673267;1467.1502106189728;;;;
;1260;0.0;0.5410891089108911;0.43267326732673267;1467.1534106731415;;;;
;1270;0.0;0.5336633663366337;0.43267326732673267;1467.1563520431519;;;;
;1280;0.0;0.5331683168316832;0.43267326732673267;1467.1600251197815;;;;
;1290;0.0;0.5346534653465347;0.43267326732673267;1467.1628398895264;;;;
;1300;0.0;0.5366336633663367;0.43267326732673267;1467.1657388210297;;;;
;1310;0.0;0.5306930693069307;0.43267326732673267;1467.1681632995605;;;;
;1320;0.0;0.5326732673267327;0.43267326732673267;1467.1715562343597;;;;
;1330;0.0;0.5376237623762377;0.43267326732673267;1467.174122095108;;;;
;1340;0.0;0.5326732673267327;0.43267326732673267;1467.1772854328156;;;;
;1350;0.0;0.5301980198019802;0.43267326732673267;1651.2297899723053;;;;
;1360;0.0;0.5366336633663367;0.43267326732673267;1651.234497308731;;;;
;1370;0.0;0.5202970297029703;0.43267326732673267;1651.236896276474;;;;
;1380;0.0;0.5301980198019802;0.43267326732673267;1651.2393200397491;;;;
;1390;0.0;0.5391089108910891;0.43267326732673267;1651.241842508316;;;;
;1400;0.0;0.5301980198019802;0.43267326732673267;1651.2453196048737;;;;
;1410;0.0;0.5326732673267327;0.43267326732673267;1651.2487196922302;;;;
;1420;0.0;0.5287128712871287;0.43267326732673267;1651.2517783641815;;;;
;1430;0.0;0.5341584158415842;0.43267326732673267;1835.8501167297363;;;;
;1440;0.0;0.5326732673267327;0.43267326732673267;1835.8547523021698;;;;
;1450;0.0;0.599009900990099;0.43267326732673267;2019.7325851917267;;;;
;1460;0.0;0.5955445544554455;0.43267326732673267;2019.7367405891418;;;;
;1470;0.0;0.5995049504950495;0.43267326732673267;2019.740704536438;;;;
;1480;0.0;0.594059405940594;0.43267326732673267;2019.7444059848785;;;;
;1490;0.0;0.595049504950495;0.43267326732673267;2019.7475142478943;;;;
;1500;0.0;0.597029702970297;0.43267326732673267;2019.7499148845673;;;;
;1510;0.0;0.5900990099009901;0.43267326732673267;2019.7528808116913;;;;
;1520;0.0;0.5925742574257425;0.43267326732673267;2019.756554365158;;;;
;1530;0.0;0.592079207920792;0.43267326732673267;2019.759774684906;;;;
;1540;0.0;0.5925742574257425;0.43267326732673267;2019.7628650665283;;;;
;1550;0.0;0.592079207920792;0.43267326732673267;2019.7660253047943;;;;
;1560;0.0;0.595049504950495;0.43267326732673267;2019.7697875499725;;;;
;1570;0.0;0.5915841584158416;0.43267326732673267;2019.7731761932373;;;;
;1580;0.0;0.5905940594059406;0.43267326732673267;2203.135995864868;;;;
;1590;0.0;0.5945544554455445;0.43267326732673267;2203.1397619247437;;;;
;1600;0.0;0.6514851485148515;0.43267326732673267;2386.5213570594788;;;;
;1610;0.0;0.6475247524752475;0.43267326732673267;2386.5244014263153;;;;
;1620;0.0;0.6405940594059406;0.43267326732673267;2570.7656700611115;;;;
;1630;0.0;0.6495049504950495;0.43267326732673267;2570.7682416439056;;;;
;1640;0.0;0.6554455445544555;0.43267326732673267;2570.7713401317596;;;;
;1650;0.0;0.6534653465346535;0.43267326732673267;2570.775027036667;;;;
;1660;0.0;0.650990099009901;0.43267326732673267;2570.7780408859253;;;;
;1670;0.0;0.6554455445544555;0.43267326732673267;2570.7810792922974;;;;
;1680;0.0;0.657920792079208;0.43267326732673267;2570.7840390205383;;;;
;1690;0.0;0.6514851485148515;0.43267326732673267;2570.787844181061;;;;
;1700;0.0;0.6445544554455446;0.43267326732673267;2754.474594593048;;;;
;1710;0.0;0.652970297029703;0.43267326732673267;2754.4777631759644;;;;
;1720;0.0;0.65;0.43267326732673267;2754.4812796115875;;;;
;1730;0.0;0.6495049504950495;0.43267326732673267;2937.499481201172;;;;
;1740;0.0;0.650990099009901;0.43267326732673267;2937.5019738674164;;;;
;1750;0.0;0.6485148514851485;0.43267326732673267;2937.5043561458588;;;;
;1760;0.0;0.653960396039604;0.43267326732673267;2937.5067579746246;;;;
;1770;0.0;0.6485148514851485;0.43267326732673267;2937.510418176651;;;;
;1780;0.0;0.6514851485148515;0.43267326732673267;2937.5135016441345;;;;
;1790;0.0;0.6524752475247525;0.43267326732673267;2937.516608953476;;;;
;1800;0.0;0.6475247524752475;0.43267326732673267;3121.6907997131348;;;;
;1810;0.0;0.6544554455445545;0.43267326732673267;3121.6943435668945;;;;
;1820;0.0;0.6534653465346535;0.43267326732673267;3305.9066157341003;;;;
;1830;0.0;0.649009900990099;0.43267326732673267;3305.9090163707733;;;;
;1840;0.0;0.6475247524752475;0.43267326732673267;3305.9114515781403;;;;
;1850;0.0;0.6445544554455446;0.43267326732673267;3305.914874315262;;;;
;1860;0.0;0.6504950495049505;0.43267326732673267;3305.917845249176;;;;
;1870;0.0;0.650990099009901;0.43267326732673267;3504.6737666130066;;;;
;1880;0.0;0.650990099009901;0.43267326732673267;3688.1268169879913;;;;
;1890;0.0;0.6495049504950495;0.43267326732673267;3688.1322910785675;;;;
;1900;0.0;0.6514851485148515;0.43267326732673267;3870.9952070713043;;;;
;1910;0.0;0.65;0.43267326732673267;3870.9977564811707;;;;
;1920;0.0;0.649009900990099;0.43267326732673267;3871.0002377033234;;;;
;1930;0.0;0.657920792079208;0.43267326732673267;3871.0034840106964;;;;
;1940;0.0;0.6504950495049505;0.43267326732673267;3871.0063688755035;;;;
;1950;0.0;0.6460396039603961;0.43267326732673267;4053.02747631073;;;;
;1960;0.0;0.6485148514851485;0.43267326732673267;4235.857436418533;;;;
;1970;0.0;0.6475247524752475;0.43267326732673267;4235.861028671265;;;;
;1980;0.0;0.6440594059405941;0.43267326732673267;4235.863924264908;;;;
;1990;0.0;0.652970297029703;0.43267326732673267;4235.866992950439;;;;
;2000;0.0;0.6524752475247525;0.43267326732673267;4235.870092630386;;;;
;2010;0.0;0.6475247524752475;0.43267326732673267;4419.479718446732;;;;
;2020;0.0;0.655940594059406;0.43267326732673267;4419.482904911041;;;;
;2030;0.0;0.6534653465346535;0.43267326732673267;4419.485996723175;;;;
;2040;0.0;0.6485148514851485;0.43267326732673267;4603.937294721603;;;;
;2050;0.0;0.650990099009901;0.43267326732673267;4603.939752578735;;;;
;2060;0.0;0.651980198019802;0.43267326732673267;4788.20726275444;;;;
;2070;0.0;0.654950495049505;0.43267326732673267;4788.20973777771;;;;
;2080;0.0;0.6460396039603961;0.43267326732673267;4788.212006568909;;;;
;2090;0.0;0.649009900990099;0.43267326732673267;4788.214373111725;;;;
;2100;0.0;0.6495049504950495;0.43267326732673267;4788.2181661129;;;;
;2110;0.0;0.653960396039604;0.43267326732673267;4970.622603654861;;;;
;2120;0.0;0.655940594059406;0.43267326732673267;4970.625069856644;;;;
;2130;0.0;0.651980198019802;0.43267326732673267;4970.628221273422;;;;
;2140;0.0;0.651980198019802;0.43267326732673267;4970.631952047348;;;;
;2150;0.0;0.6524752475247525;0.43267326732673267;4970.635143041611;;;;
;2160;0.0;0.6589108910891089;0.43267326732673267;5153.408881664276;;;;
;2170;0.0;0.6534653465346535;0.43267326732673267;5153.411202430725;;;;
;2180;0.0;0.6415841584158416;0.43267326732673267;5153.414639234543;;;;
;2190;0.0;0.6589108910891089;0.43267326732673267;5153.417742729187;;;;
;2200;0.0;0.6574257425742575;0.43267326732673267;5337.520542144775;;;;
;2210;0.0;0.652970297029703;0.43267326732673267;5520.384577035904;;;;
;2220;0.0;0.6514851485148515;0.43267326732673267;5704.453949689865;;;;
;2230;0.0;0.65;0.43267326732673267;5704.45663523674;;;;
;2240;0.0;0.653960396039604;0.43267326732673267;5704.4596991539;;;;
;2250;0.0;0.650990099009901;0.43267326732673267;5704.462717533112;;;;
;2260;0.0;0.6534653465346535;0.43267326732673267;5704.466299533844;;;;
;2270;0.0;0.647029702970297;0.43267326732673267;5886.7314422130585;;;;
;2280;0.0;0.6544554455445545;0.43267326732673267;5886.735455989838;;;;
;2290;0.0;0.6460396039603961;0.43267326732673267;6070.568825244904;;;;
;2300;0.0;0.6450495049504951;0.43267326732673267;6070.573077201843;;;;
;2310;0.0;0.6564356435643565;0.43267326732673267;6255.026572704315;;;;
;2320;0.0;0.6495049504950495;0.43267326732673267;6437.653391838074;;;;
;2330;0.0;0.6485148514851485;0.43267326732673267;6620.170548200607;;;;
;2340;0.0;0.6544554455445545;0.43267326732673267;6620.175270318985;;;;
;2350;0.0;0.651980198019802;0.43267326732673267;6803.428664922714;;;;
;2360;0.0;0.647029702970297;0.43267326732673267;6803.431155920029;;;;
;2370;0.0;0.65;0.43267326732673267;6803.4334354400635;;;;
;2380;0.0;0.652970297029703;0.43267326732673267;6803.436497926712;;;;
;2390;0.0;0.65;0.43267326732673267;6987.627484560013;;;;
;2400;0.0;0.6371287128712871;0.43267326732673267;6987.6312844753265;;;;
;2410;0.0;0.6544554455445545;0.43267326732673267;6987.634523868561;;;;
;2420;0.0;0.6574257425742575;0.43267326732673267;6987.638261556625;;;;
;2430;0.0;0.6504950495049505;0.43267326732673267;6987.641150712967;;;;
;2440;0.0;0.6594059405940594;0.43267326732673267;6987.644112825394;;;;
;2450;0.0;0.6495049504950495;0.43267326732673267;7172.039301156998;;;;
;2460;0.0;0.653960396039604;0.43267326732673267;7172.04186964035;;;;
;2470;0.0;0.6564356435643565;0.43267326732673267;7172.045669078827;;;;
;2480;0.0;0.655940594059406;0.43267326732673267;7172.048760890961;;;;
;2490;0.0;0.6450495049504951;0.43267326732673267;7354.636981248856;;;;
;2500;0.0;0.6574257425742575;0.43267326732673267;7354.639621734619;;;;
;2510;0.0;0.6450495049504951;0.43267326732673267;7537.184519290924;;;;
;2520;0.0;0.6460396039603961;0.43267326732673267;7537.187049627304;;;;
;2530;0.0;0.6534653465346535;0.43267326732673267;7537.189366817474;;;;
;2540;0.0;0.648019801980198;0.43267326732673267;7537.191680192947;;;;
;2550;0.0;0.649009900990099;0.43267326732673267;7537.195085763931;;;;
;2560;0.0;0.649009900990099;0.43267326732673267;7537.198115110397;;;;
;2570;0.0;0.6589108910891089;0.43267326732673267;7721.139719963074;;;;
;2580;0.0;0.6455445544554456;0.43267326732673267;7721.141985654831;;;;
;2590;0.0;0.65;0.43267326732673267;7721.145568370819;;;;
;2600;0.0;0.6524752475247525;0.43267326732673267;7904.260429859161;;;;
;2610;0.0;0.6455445544554456;0.43267326732673267;7904.263621807098;;;;
;2620;0.0;0.65;0.43267326732673267;7904.26656794548;;;;
;2630;0.0;0.647029702970297;0.43267326732673267;7904.270402908325;;;;
;2640;0.0;0.6514851485148515;0.43267326732673267;7904.273518323898;;;;
;2650;0.0;0.652970297029703;0.43267326732673267;7904.276497125626;;;;
;2660;0.0;0.647029702970297;0.43267326732673267;8087.865087509155;;;;
;2670;0.0;0.65;0.43267326732673267;8270.537698745728;;;;
;2680;0.0;0.650990099009901;0.43267326732673267;8270.540341615677;;;;
;2690;0.0;0.6455445544554456;0.43267326732673267;8270.543303489685;;;;
;2700;0.0;0.655940594059406;0.43267326732673267;8270.546202898026;;;;
;2710;0.0;0.6460396039603961;0.43267326732673267;8454.152789354324;;;;
;2720;0.0;0.653960396039604;0.43267326732673267;8454.155843496323;;;;
;2730;0.0;0.6544554455445545;0.43267326732673267;8454.158998966217;;;;
;2740;0.0;0.651980198019802;0.43267326732673267;8637.68431520462;;;;
;2750;0.0;0.656930693069307;0.43267326732673267;8637.688201665878;;;;
;2760;0.0;0.6485148514851485;0.43267326732673267;8637.69105052948;;;;
;2770;0.0;0.6495049504950495;0.43267326732673267;8637.694035053253;;;;
;2780;0.0;0.655940594059406;0.43267326732673267;8821.832878828049;;;;
;2790;0.0;0.648019801980198;0.43267326732673267;8821.836193084717;;;;
;2800;0.0;0.653960396039604;0.43267326732673267;9005.87872838974;;;;
;2810;0.0;0.6495049504950495;0.43267326732673267;9005.881234884262;;;;
;2820;0.0;0.654950495049505;0.43267326732673267;9005.88363456726;;;;
;2830;0.0;0.6544554455445545;0.43267326732673267;9005.886852502823;;;;
;2840;0.0;0.6455445544554456;0.43267326732673267;9188.165014266968;;;;
;2850;0.0;0.653960396039604;0.43267326732673267;9188.167513132095;;;;
;2860;0.0;0.6425742574257426;0.43267326732673267;9188.169994592667;;;;
;2870;0.0;0.6485148514851485;0.43267326732673267;9188.172237157822;;;;
;2880;0.0;0.6495049504950495;0.43267326732673267;9188.176148414612;;;;
;2890;0.0;0.6465346534653466;0.43267326732673267;9188.179325342178;;;;
;2900;0.0;0.6524752475247525;0.43267326732673267;9188.18215250969;;;;
;2910;0.0;0.6504950495049505;0.43267326732673267;9188.185314178467;;;;
;2920;0.0;0.6534653465346535;0.43267326732673267;9188.18917965889;;;;
;2930;0.0;0.648019801980198;0.43267326732673267;9188.192198991776;;;;
;2940;0.0;0.6564356435643565;0.43267326732673267;9372.235515594482;;;;
;2950;0.0;0.652970297029703;0.43267326732673267;9372.23803281784;;;;
;2960;0.0;0.6554455445544555;0.43267326732673267;9556.630988836288;;;;
;2970;0.0;0.6495049504950495;0.43267326732673267;9556.633311271667;;;;
;2980;0.0;0.6465346534653466;0.43267326732673267;9556.635735273361;;;;
;2990;0.0;0.6544554455445545;0.43267326732673267;9556.637972831726;;;;
;3000;0.0;0.6485148514851485;0.43267326732673267;9556.64169716835;;;;
;3010;0.0;0.6514851485148515;0.43267326732673267;9741.223714113235;;;;
;3020;0.0;0.649009900990099;0.43267326732673267;9741.227061748505;;;;
;3030;0.0;0.653960396039604;0.43267326732673267;9741.230069875717;;;;
;3040;0.0;0.65;0.43267326732673267;9926.506438016891;;;;
;3050;0.0;0.652970297029703;0.43267326732673267;9926.508952617645;;;;
;3060;0.0;0.6450495049504951;0.43267326732673267;9926.51148557663;;;;
;3070;0.0;0.6514851485148515;0.43267326732673267;9926.513806581497;;;;
;3080;0.0;0.6504950495049505;0.43267326732673267;9926.517324209213;;;;
;3090;0.0;0.6584158415841584;0.43267326732673267;9926.520315408707;;;;
;3100;0.0;0.65;0.43267326732673267;9926.523589849472;;;;
;3110;0.0;0.6504950495049505;0.43267326732673267;10109.246084928513;;;;
;3120;0.0;0.6440594059405941;0.43267326732673267;10109.249813318253;;;;
;3130;0.0;0.651980198019802;0.43267326732673267;10109.252791881561;;;;
;3140;0.0;0.6544554455445545;0.43267326732673267;10109.255895376205;;;;
;3150;0.0;0.6514851485148515;0.43267326732673267;10109.259058713913;;;;
;3160;0.0;0.6574257425742575;0.43267326732673267;10109.262687444687;;;;
;3170;0.0;0.652970297029703;0.43267326732673267;10109.265727996826;;;;
;3180;0.0;0.647029702970297;0.43267326732673267;10109.268867731094;;;;
;3190;0.0;0.650990099009901;0.43267326732673267;10109.272025346756;;;;
;3200;0.0;0.6504950495049505;0.43267326732673267;10109.276057720184;;;;
;3210;0.0;0.650990099009901;0.43267326732673267;10291.628739118576;;;;
;3220;0.0;0.6475247524752475;0.43267326732673267;10291.631312847137;;;;
;3230;0.0;0.6524752475247525;0.43267326732673267;10291.633700370789;;;;
;3240;0.0;0.6544554455445545;0.43267326732673267;10291.636886119843;;;;
;3250;0.0;0.6475247524752475;0.43267326732673267;10291.63989853859;;;;
;3260;0.0;0.647029702970297;0.43267326732673267;10291.642932653427;;;;
;3270;0.0;0.6544554455445545;0.43267326732673267;10291.64595913887;;;;
;3280;0.0;0.647029702970297;0.43267326732673267;10291.648777008057;;;;
;3290;0.0;0.6524752475247525;0.43267326732673267;10474.786084651947;;;;
;3300;0.0;0.6504950495049505;0.43267326732673267;10474.788406610489;;;;
;3310;0.0;0.6534653465346535;0.43267326732673267;10474.790888786316;;;;
;3320;0.0;0.652970297029703;0.43267326732673267;10474.793360471725;;;;
;3330;0.0;0.647029702970297;0.43267326732673267;10657.372061729431;;;;
;3340;0.0;0.649009900990099;0.43267326732673267;10657.374481678009;;;;
;3350;0.0;0.6524752475247525;0.43267326732673267;10657.377455472946;;;;
;3360;0.0;0.6450495049504951;0.43267326732673267;10839.880034208298;;;;
;3370;0.0;0.6455445544554456;0.43267326732673267;10839.88388299942;;;;
;3380;0.0;0.651980198019802;0.43267326732673267;10839.886818408966;;;;
;3390;0.0;0.6475247524752475;0.43267326732673267;10839.889791965485;;;;
;3400;0.0;0.6594059405940594;0.43267326732673267;10839.892884731293;;;;
;3410;0.0;0.6514851485148515;0.43267326732673267;11022.1715362072;;;;
;3420;0.0;0.652970297029703;0.43267326732673267;11204.975358009338;;;;
;3430;0.0;0.656930693069307;0.43267326732673267;11204.97970533371;;;;
;3440;0.0;0.650990099009901;0.43267326732673267;11204.982519388199;;;;
;3450;0.0;0.6450495049504951;0.43267326732673267;11204.986718893051;;;;
;3460;0.0;0.6603960396039604;0.43267326732673267;11204.98969745636;;;;
;3470;0.0;0.6450495049504951;0.43267326732673267;11204.992809057236;;;;
;3480;0.0;0.654950495049505;0.43267326732673267;11204.996021270752;;;;
;3490;0.0;0.65;0.43267326732673267;11205.000003814697;;;;
;3500;0.0;0.649009900990099;0.43267326732673267;11388.521451234818;;;;
;3510;0.0;0.6440594059405941;0.43267326732673267;11388.524882793427;;;;
;3520;0.0;0.6524752475247525;0.43267326732673267;11388.527811288834;;;;
;3530;0.0;0.653960396039604;0.43267326732673267;11388.532072544098;;;;
;3540;0.0;0.65;0.43267326732673267;11388.535117149353;;;;
;3550;0.0;0.651980198019802;0.43267326732673267;11571.384191274643;;;;
;3560;0.0;0.651980198019802;0.43267326732673267;11571.38669347763;;;;
;3570;0.0;0.652970297029703;0.43267326732673267;11571.390019655228;;;;
;3580;0.0;0.653960396039604;0.43267326732673267;11755.458926200867;;;;
;3590;0.0;0.653960396039604;0.43267326732673267;11755.461706876755;;;;
;3600;0.0;0.651980198019802;0.43267326732673267;11755.46402311325;;;;
;3610;0.0;0.651980198019802;0.43267326732673267;11755.467173576355;;;;
;3620;0.0;0.6450495049504951;0.43267326732673267;11755.470225572586;;;;
;3630;0.0;0.6485148514851485;0.43267326732673267;11755.473504781723;;;;
;3640;0.0;0.65;0.43267326732673267;11755.47668504715;;;;
;3650;0.0;0.6504950495049505;0.43267326732673267;11939.966542243958;;;;
;3660;0.0;0.6544554455445545;0.43267326732673267;12124.150567054749;;;;
;3670;0.0;0.6460396039603961;0.43267326732673267;12306.459703207016;;;;
;3680;0.0;0.649009900990099;0.43267326732673267;12306.462667942047;;;;
;3690;0.0;0.652970297029703;0.43267326732673267;12488.9446144104;;;;
