Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 107);345;;0.5292553191489362;0.5292553191489362;384.36975145339966;;;;
(None, 109);345;;0.5292553191489362;0.5292553191489362;392.7930097579956;;;;
(None, 110);355;;0.4627659574468085;0.4627659574468085;393.9512975215912;;;;
(None, 111);360;;0.4627659574468085;0.4627659574468085;395.22115755081177;;;;
(None, 112);365;;0.4627659574468085;0.4627659574468085;396.4953169822693;;;;
(None, 113);370;;0.4627659574468085;0.4627659574468085;397.86572432518005;;;;
(None, 114);375;;0.4627659574468085;0.4627659574468085;399.16130661964417;;;;
(None, 115);380;;0.4627659574468085;0.4627659574468085;400.4870231151581;;;;
(None, 116);385;;0.4627659574468085;0.4627659574468085;401.86324858665466;;;;
(None, 117);390;;0.4627659574468085;0.4627659574468085;403.33575201034546;;;;
(None, 119);472;;0.4627659574468085;0.4627659574468085;414.1675457954407;;;;
(None, 121);472;;0.4627659574468085;0.4627659574468085;425.0503137111664;;;;
(None, 123);472;;0.4627659574468085;0.4627659574468085;433.2215576171875;;;;
(None, 125);472;;0.4627659574468085;0.4627659574468085;442.3561592102051;;;;
(None, 127);472;;0.4627659574468085;0.4627659574468085;451.0368299484253;;;;
(None, 129);472;;0.4627659574468085;0.4627659574468085;459.37583112716675;;;;
(None, 131);472;;0.4627659574468085;0.4627659574468085;468.7359426021576;;;;
(None, 133);472;;0.4627659574468085;0.4627659574468085;478.1010961532593;;;;
(None, 135);472;;0.4627659574468085;0.4627659574468085;487.18092703819275;;;;
(None, 137);472;;0.4627659574468085;0.4627659574468085;496.22936630249023;;;;
(None, 138);477;;0.2765957446808511;0.2765957446808511;497.8987023830414;;;;
(None, 139);482;;0.2765957446808511;0.2765957446808511;499.42776823043823;;;;
(None, 140);487;;0.2765957446808511;0.2765957446808511;500.7013804912567;;;;
(None, 141);492;;0.2765957446808511;0.2765957446808511;501.9920914173126;;;;
(None, 142);497;;0.2765957446808511;0.2765957446808511;503.06033968925476;;;;
(None, 143);502;;0.2765957446808511;0.2765957446808511;504.15830993652344;;;;
(None, 144);507;;0.2765957446808511;0.2765957446808511;505.89997720718384;;;;
(None, 145);512;;0.2765957446808511;0.2765957446808511;507.0579926967621;;;;
(None, 146);517;;0.2765957446808511;0.2765957446808511;508.23281025886536;;;;
(None, 147);522;;0.2765957446808511;0.2765957446808511;509.3763942718506;;;;
(None, 149);590;;0.2765957446808511;0.2765957446808511;517.7619111537933;;;;
(None, 151);590;;0.2765957446808511;0.2765957446808511;526.107527256012;;;;
(None, 153);590;;0.2765957446808511;0.2765957446808511;534.4366250038147;;;;
(None, 155);590;;0.2765957446808511;0.2765957446808511;542.358725309372;;;;
(None, 157);590;;0.2765957446808511;0.2765957446808511;550.7649383544922;;;;
(None, 159);590;;0.2765957446808511;0.2765957446808511;558.7672400474548;;;;
(None, 161);590;;0.2765957446808511;0.2765957446808511;567.7349107265472;;;;
(None, 163);590;;0.2765957446808511;0.2765957446808511;577.5236148834229;;;;
(None, 164);595;;0.09042553191489362;0.09042553191489362;578.6659095287323;;;;
(None, 165);600;;0.09042553191489362;0.09042553191489362;579.9214222431183;;;;
(None, 166);605;;0.09042553191489362;0.09042553191489362;581.2106022834778;;;;
(None, 167);610;;0.09042553191489362;0.09042553191489362;582.6311168670654;;;;
(None, 168);615;;0.09042553191489362;0.09042553191489362;583.7612354755402;;;;
(None, 169);620;;0.09042553191489362;0.09042553191489362;584.9789369106293;;;;
(None, 170);625;;0.09042553191489362;0.09042553191489362;586.2676072120667;;;;
(None, 171);630;;0.09042553191489362;0.09042553191489362;587.42702293396;;;;
(None, 173);741;;0.09042553191489362;0.09042553191489362;598.1726813316345;;;;
(None, 175);741;;0.09042553191489362;0.09042553191489362;606.8029460906982;;;;
(None, 177);741;;0.09042553191489362;0.09042553191489362;616.1644766330719;;;;
(None, 179);741;;0.09042553191489362;0.09042553191489362;624.0577006340027;;;;
(None, 181);741;;0.09042553191489362;0.09042553191489362;633.5023338794708;;;;
(None, 183);741;;0.09042553191489362;0.09042553191489362;642.3756067752838;;;;
(None, 185);741;;0.09042553191489362;0.09042553191489362;652.1348974704742;;;;
(None, 187);741;;0.09042553191489362;0.09042553191489362;660.6399247646332;;;;
(None, 189);741;;0.09042553191489362;0.09042553191489362;669.9551167488098;;;;
(None, 191);741;;0.09042553191489362;0.09042553191489362;680.033364534378;;;;
(None, 192);751;;0.08244680851063829;0.08244680851063829;681.1343562602997;;;;
(None, 193);756;;0.08244680851063829;0.08244680851063829;682.2322683334351;;;;
(None, 194);761;;0.08244680851063829;0.08244680851063829;683.4024415016174;;;;
(None, 195);766;;0.08244680851063829;0.08244680851063829;684.6898727416992;;;;
(None, 196);771;;0.08191489361702127;0.08191489361702127;686.0095546245575;;;;
(None, 197);776;;0.08297872340425531;0.08191489361702127;687.3735737800598;;;;
(None, 198);781;;0.08351063829787234;0.08191489361702127;689.2339761257172;;;;
(None, 199);786;;0.08351063829787234;0.08191489361702127;690.5517158508301;;;;
(None, 200);791;;0.08138297872340426;0.08138297872340426;691.8042047023773;;;;
(None, 201);796;;0.08404255319148936;0.08138297872340426;693.1964423656464;;;;
(None, 203);1375;;0.08244680851063829;0.08138297872340426;701.9966673851013;;;;
(None, 205);1375;;0.08297872340425531;0.08138297872340426;710.865859746933;;;;
(None, 207);1375;;0.08351063829787234;0.08138297872340426;718.9719958305359;;;;
(None, 209);1375;;0.08191489361702127;0.08138297872340426;726.753520488739;;;;
(None, 211);1375;;0.08351063829787234;0.08138297872340426;734.8018381595612;;;;
(None, 213);1375;;0.08297872340425531;0.08138297872340426;742.6403701305389;;;;
(None, 215);1375;;0.08297872340425531;0.08138297872340426;751.006885766983;;;;
(None, 217);1375;;0.08351063829787234;0.08138297872340426;759.6310050487518;;;;
(None, 219);1375;;0.08244680851063829;0.08138297872340426;769.1129896640778;;;;
(None, 221);1375;;0.08297872340425531;0.08138297872340426;777.7982132434845;;;;
(None, 222);1385;;0.07446808510638298;0.07446808510638298;778.9520351886749;;;;
(None, 223);1390;;0.07872340425531915;0.07446808510638298;780.4822762012482;;;;
(None, 224);1395;;0.07553191489361702;0.07446808510638298;782.2027139663696;;;;
(None, 225);1400;;0.07606382978723404;0.07446808510638298;783.7112362384796;;;;
(None, 226);1405;;0.07446808510638298;0.07446808510638298;785.317155122757;;;;
(None, 227);1410;;0.07659574468085106;0.07446808510638298;786.8983709812164;;;;
(None, 228);1415;;0.07553191489361702;0.07446808510638298;789.7952599525452;;;;
(None, 229);1420;;0.07606382978723404;0.07446808510638298;791.2353839874268;;;;
(None, 230);1425;;0.07606382978723404;0.07446808510638298;793.0635106563568;;;;
(None, 231);1430;;0.07446808510638298;0.07446808510638298;794.4183752536774;;;;
(None, 233);1692;;0.07606382978723404;0.07446808510638298;803.296618938446;;;;
(None, 235);1692;;0.07765957446808511;0.07446808510638298;811.3972473144531;;;;
(None, 237);1692;;0.07393617021276595;0.07393617021276595;819.8525412082672;;;;
(None, 239);1692;;0.07659574468085106;0.07393617021276595;828.0892767906189;;;;
(None, 241);1692;;0.07659574468085106;0.07393617021276595;836.657799243927;;;;
(None, 243);1692;;0.07925531914893617;0.07393617021276595;845.1674952507019;;;;
(None, 245);1692;;0.07659574468085106;0.07393617021276595;853.6044235229492;;;;
(None, 246);1702;;0.005319148936170213;0.005319148936170213;854.8504250049591;;;;
(None, 247);1707;;0.0047872340425531915;0.0047872340425531915;856.6794261932373;;;;
(None, 248);1712;;0.007446808510638298;0.0047872340425531915;858.0169486999512;;;;
(None, 249);1717;;0.007446808510638298;0.0047872340425531915;859.254186630249;;;;
(None, 250);1722;;0.006382978723404255;0.0047872340425531915;860.6718876361847;;;;
(None, 251);1727;;0.005851063829787234;0.0047872340425531915;862.4982402324677;;;;
(None, 252);1732;;0.005851063829787234;0.0047872340425531915;864.0901124477386;;;;
