Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;470;0.0;0.6962765957446808;0.6563829787234042;32.11837315559387;;;;
;480;0.0;0.6962765957446808;0.6563829787234042;32.37578892707825;;;;
;490;0.0;0.6962765957446808;0.6563829787234042;32.52755117416382;;;;
;500;0.0;0.6962765957446808;0.6563829787234042;32.6960084438324;;;;
;510;0.0;0.6962765957446808;0.6563829787234042;32.901119232177734;;;;
;520;0.0;0.6962765957446808;0.6563829787234042;33.053566694259644;;;;
;530;0.0;0.6962765957446808;0.6563829787234042;33.21096754074097;;;;
;540;0.0;0.6962765957446808;0.6563829787234042;33.33243656158447;;;;
;550;0.0;0.6962765957446808;0.6563829787234042;33.56964302062988;;;;
;560;0.0;0.6962765957446808;0.6563829787234042;33.77935433387756;;;;
;570;0.0;0.6962765957446808;0.6563829787234042;33.983367681503296;;;;
;580;0.0;0.6962765957446808;0.6563829787234042;34.16714644432068;;;;
;590;0.0;0.6962765957446808;0.6563829787234042;34.36290144920349;;;;
;600;0.0;0.6436170212765957;0.6436170212765957;36.26914167404175;;;;
;610;0.0;0.6436170212765957;0.6436170212765957;36.451987504959106;;;;
;620;0.0;0.6436170212765957;0.6436170212765957;36.56440997123718;;;;
;630;0.0;0.6436170212765957;0.6436170212765957;36.776872873306274;;;;
;640;0.0;0.6436170212765957;0.6436170212765957;36.96223831176758;;;;
;650;0.0;0.6436170212765957;0.6436170212765957;37.177590131759644;;;;
;660;0.0;0.6436170212765957;0.6436170212765957;37.33443784713745;;;;
;670;0.0;0.6436170212765957;0.6436170212765957;37.45380449295044;;;;
;680;0.0;0.6436170212765957;0.6436170212765957;37.666213035583496;;;;
;690;0.0;0.6436170212765957;0.6436170212765957;37.77561116218567;;;;
;700;0.0;0.6436170212765957;0.6436170212765957;37.96607518196106;;;;
;710;0.0;0.6436170212765957;0.6436170212765957;38.115992069244385;;;;
;720;0.0;0.6436170212765957;0.6436170212765957;38.38573169708252;;;;
;730;0.0;0.6436170212765957;0.6436170212765957;38.50684928894043;;;;
;740;0.0;0.6436170212765957;0.6436170212765957;38.69636297225952;;;;
;750;0.0;0.6436170212765957;0.6436170212765957;38.860517263412476;;;;
;760;0.0;0.6436170212765957;0.6436170212765957;39.04737210273743;;;;
;770;0.0;0.6436170212765957;0.6436170212765957;39.22814917564392;;;;
;780;0.0;0.6436170212765957;0.6436170212765957;39.40520238876343;;;;
;790;0.0;0.6436170212765957;0.6436170212765957;39.60839223861694;;;;
;800;0.0;0.6436170212765957;0.6436170212765957;39.80850172042847;;;;
;810;0.0;0.6436170212765957;0.6436170212765957;40.00261449813843;;;;
;820;0.0;0.6436170212765957;0.6436170212765957;40.15346360206604;;;;
;830;0.0;0.6436170212765957;0.6436170212765957;40.27847361564636;;;;
;840;0.0;0.6436170212765957;0.6436170212765957;40.53313422203064;;;;
;850;0.0;0.6436170212765957;0.6436170212765957;40.760518074035645;;;;
;860;0.0;0.6436170212765957;0.6436170212765957;41.07278490066528;;;;
;870;0.0;0.6436170212765957;0.6436170212765957;41.28226089477539;;;;
;880;0.0;0.6436170212765957;0.6436170212765957;41.40077066421509;;;;
;890;0.0;0.6436170212765957;0.6436170212765957;41.50223708152771;;;;
;900;0.0;0.6436170212765957;0.6436170212765957;41.83389115333557;;;;
;910;0.0;0.6436170212765957;0.6436170212765957;42.1110475063324;;;;
;920;0.0;0.6436170212765957;0.6436170212765957;42.273163080215454;;;;
;930;0.0;0.6436170212765957;0.6436170212765957;42.47854542732239;;;;
;940;0.0;0.6436170212765957;0.6436170212765957;42.61107802391052;;;;
;950;0.0;0.6436170212765957;0.6436170212765957;42.77386927604675;;;;
;960;0.0;0.6436170212765957;0.6436170212765957;42.90461206436157;;;;
;970;0.0;0.6436170212765957;0.6436170212765957;43.08397579193115;;;;
;980;0.0;0.6436170212765957;0.6436170212765957;43.32998061180115;;;;
;990;0.0;0.6436170212765957;0.6436170212765957;43.45868277549744;;;;
;1000;0.0;0.6436170212765957;0.6436170212765957;43.74252128601074;;;;
;1010;0.0;0.6436170212765957;0.6436170212765957;43.952054023742676;;;;
;1020;0.0;0.6436170212765957;0.6436170212765957;44.10608267784119;;;;
;1030;0.0;0.6436170212765957;0.6436170212765957;44.22836232185364;;;;
;1040;0.0;0.6436170212765957;0.6436170212765957;44.395002365112305;;;;
;1050;0.0;0.6436170212765957;0.6436170212765957;44.61461877822876;;;;
;1060;0.0;0.6436170212765957;0.6436170212765957;44.84925413131714;;;;
;1070;0.0;0.6436170212765957;0.6436170212765957;45.09238266944885;;;;
;1080;0.0;0.6436170212765957;0.6436170212765957;45.31604337692261;;;;
;1090;0.0;0.6436170212765957;0.6436170212765957;45.50255751609802;;;;
;1100;0.0;0.6436170212765957;0.6436170212765957;45.685683488845825;;;;
;1110;0.0;0.6436170212765957;0.6436170212765957;45.876890897750854;;;;
;1120;0.0;0.6436170212765957;0.6436170212765957;46.01666474342346;;;;
;1130;0.0;0.6436170212765957;0.6436170212765957;46.262550830841064;;;;
;1140;0.0;0.6436170212765957;0.6436170212765957;46.459442138671875;;;;
;1150;0.0;0.6436170212765957;0.6436170212765957;46.68069767951965;;;;
;1160;0.0;0.6436170212765957;0.6436170212765957;46.88558745384216;;;;
;1170;0.0;0.6436170212765957;0.6436170212765957;47.369322776794434;;;;
;1180;0.0;0.6436170212765957;0.6436170212765957;47.537800312042236;;;;
;1190;0.0;0.6436170212765957;0.6436170212765957;47.73825430870056;;;;
;1200;0.0;0.6712765957446809;0.6436170212765957;63.72129845619202;;;;
;1210;0.0;0.6632978723404256;0.6436170212765957;68.97606420516968;;;;
;1220;0.0;0.6632978723404256;0.6436170212765957;69.12890768051147;;;;
;1230;0.0;0.6632978723404256;0.6436170212765957;69.2311429977417;;;;
;1240;0.0;0.6632978723404256;0.6436170212765957;69.38814997673035;;;;
;1250;0.0;0.6675531914893617;0.6436170212765957;75.30020594596863;;;;
;1260;0.0;0.6675531914893617;0.6436170212765957;75.48513627052307;;;;
;1270;0.0;0.6675531914893617;0.6436170212765957;75.63348531723022;;;;
;1280;0.0;0.6675531914893617;0.6436170212765957;81.81829953193665;;;;
;1290;0.0;0.6590425531914894;0.6436170212765957;87.92695951461792;;;;
;1300;0.0;0.6590425531914894;0.6436170212765957;88.03197240829468;;;;
;1310;0.0;0.6595744680851063;0.6436170212765957;94.8527479171753;;;;
;1320;0.0;0.6643617021276595;0.6436170212765957;102.62553787231445;;;;
;1330;0.0;0.6659574468085107;0.6436170212765957;102.80826473236084;;;;
;1340;0.0;0.6659574468085107;0.6436170212765957;102.89630246162415;;;;
;1350;0.0;0.6654255319148936;0.6436170212765957;103.08900952339172;;;;
;1360;0.0;0.6632978723404256;0.6436170212765957;103.17108845710754;;;;
;1370;0.0;0.6664893617021277;0.6436170212765957;103.25890350341797;;;;
;1380;0.0;0.6648936170212766;0.6436170212765957;103.41802310943604;;;;
;1390;0.0;0.6638297872340425;0.6436170212765957;103.48543810844421;;;;
;1400;0.0;0.6632978723404256;0.6436170212765957;103.62290549278259;;;;
;1410;0.0;0.6659574468085107;0.6436170212765957;103.75900721549988;;;;
;1420;0.0;0.6654255319148936;0.6436170212765957;103.91304326057434;;;;
;1430;0.0;0.6659574468085107;0.6436170212765957;104.07404160499573;;;;
;1440;0.0;0.6638297872340425;0.6436170212765957;104.23394918441772;;;;
;1450;0.0;0.6643617021276595;0.6436170212765957;104.34925246238708;;;;
;1460;0.0;0.6648936170212766;0.6436170212765957;104.50400805473328;;;;
;1470;0.0;0.6648936170212766;0.6436170212765957;104.66992449760437;;;;
;1480;0.0;0.6675531914893617;0.6436170212765957;119.95071220397949;;;;
;1490;0.0;0.6659574468085107;0.6436170212765957;120.1400408744812;;;;
;1500;0.0;0.6643617021276595;0.6436170212765957;130.2750256061554;;;;
;1510;0.0;0.6648936170212766;0.6436170212765957;130.40017223358154;;;;
;1520;0.0;0.6648936170212766;0.6436170212765957;130.49010920524597;;;;
;1530;0.0;0.6648936170212766;0.6436170212765957;130.6686098575592;;;;
;1540;0.0;0.6648936170212766;0.6436170212765957;130.76063013076782;;;;
;1550;0.0;0.6648936170212766;0.6436170212765957;140.93722438812256;;;;
;1560;0.0;0.6654255319148936;0.6436170212765957;141.07840156555176;;;;
;1570;0.0;0.6632978723404256;0.6436170212765957;151.36646342277527;;;;
;1580;0.0;0.6664893617021277;0.6436170212765957;151.48361945152283;;;;
;1590;0.0;0.6654255319148936;0.6436170212765957;151.60084629058838;;;;
;1600;0.0;0.6643617021276595;0.6436170212765957;151.72593808174133;;;;
;1610;0.0;0.6670212765957447;0.6436170212765957;151.8144199848175;;;;
;1620;0.0;0.6659574468085107;0.6436170212765957;151.9787151813507;;;;
;1630;0.0;0.6664893617021277;0.6436170212765957;152.17883038520813;;;;
;1640;0.0;0.6643617021276595;0.6436170212765957;152.3270571231842;;;;
;1650;0.0;0.6664893617021277;0.6436170212765957;152.46135687828064;;;;
;1660;0.0;0.6654255319148936;0.6436170212765957;152.56765723228455;;;;
;1670;0.0;0.6606382978723404;0.6436170212765957;163.71400451660156;;;;
;1680;0.0;0.6606382978723404;0.6436170212765957;164.0196566581726;;;;
;1690;0.0;0.6595744680851063;0.6436170212765957;164.39414763450623;;;;
;1700;0.0;0.6595744680851063;0.6436170212765957;164.76007986068726;;;;
;1710;0.0;0.6601063829787234;0.6436170212765957;164.8997609615326;;;;
;1720;0.0;0.6590425531914894;0.6436170212765957;181.30701875686646;;;;
;1730;0.0;0.6590425531914894;0.6436170212765957;183.50421953201294;;;;
;1740;0.0;0.6622340425531915;0.6436170212765957;183.76525402069092;;;;
;1750;0.0;0.6590425531914894;0.6436170212765957;184.14768195152283;;;;
;1760;0.0;0.6601063829787234;0.6436170212765957;184.50957417488098;;;;
;1770;0.0;0.6601063829787234;0.6436170212765957;184.73483777046204;;;;
;1780;0.0;0.6579787234042553;0.6436170212765957;184.9321413040161;;;;
;1790;0.0;0.6585106382978724;0.6436170212765957;185.05470061302185;;;;
;1800;0.0;0.6542553191489362;0.6436170212765957;197.7400996685028;;;;
;1810;0.0;0.6553191489361702;0.6436170212765957;197.94680404663086;;;;
;1820;0.0;0.6537234042553192;0.6436170212765957;198.29995965957642;;;;
;1830;0.0;0.6569148936170213;0.6436170212765957;198.6629536151886;;;;
;1840;0.0;0.6553191489361702;0.6436170212765957;199.17071104049683;;;;
;1850;0.0;0.6558510638297872;0.6436170212765957;199.35667085647583;;;;
;1860;0.0;0.6585106382978724;0.6436170212765957;211.17194890975952;;;;
;1870;0.0;0.6558510638297872;0.6436170212765957;218.1957712173462;;;;
;1880;0.0;0.6590425531914894;0.6436170212765957;227.942538022995;;;;
;1890;0.0;0.6558510638297872;0.6436170212765957;233.7775239944458;;;;
;1900;0.0;0.6579787234042553;0.6436170212765957;234.1109001636505;;;;
;1910;0.0;0.6553191489361702;0.6436170212765957;234.33481764793396;;;;
;1920;0.0;0.6574468085106383;0.6436170212765957;234.98243260383606;;;;
;1930;0.0;0.6579787234042553;0.6436170212765957;235.27570915222168;;;;
;1940;0.0;0.6569148936170213;0.6436170212765957;235.46472215652466;;;;
;1950;0.0;0.6569148936170213;0.6436170212765957;235.9674108028412;;;;
;1960;0.0;0.6537234042553192;0.6436170212765957;255.93565940856934;;;;
;1970;0.0;0.6553191489361702;0.6436170212765957;263.8477430343628;;;;
;1980;0.0;0.6542553191489362;0.6436170212765957;264.05563616752625;;;;
;1990;0.0;0.6558510638297872;0.6436170212765957;264.1802399158478;;;;
;2000;0.0;0.6563829787234042;0.6436170212765957;264.3235647678375;;;;
;2010;0.0;0.5702127659574469;0.5702127659574469;295.52145981788635;;;;
;2020;0.0;0.5085106382978724;0.5085106382978724;310.724689245224;;;;
;2030;0.0;0.5090425531914894;0.5085106382978724;310.8569619655609;;;;
;2040;0.0;0.5079787234042553;0.5079787234042553;311.323858499527;;;;
;2050;0.0;0.5069148936170212;0.5069148936170212;311.62321615219116;;;;
;2060;0.0;0.5069148936170212;0.5069148936170212;311.77853441238403;;;;
;2070;0.0;0.5079787234042553;0.5069148936170212;329.58950543403625;;;;
;2080;0.0;0.5079787234042553;0.5069148936170212;329.73252391815186;;;;
;2090;0.0;0.5069148936170212;0.5069148936170212;329.9299032688141;;;;
;2100;0.0;0.5047872340425532;0.5047872340425532;330.0243730545044;;;;
;2110;0.0;0.5069148936170212;0.5047872340425532;330.20356369018555;;;;
;2120;0.0;0.5058510638297873;0.5047872340425532;330.395015001297;;;;
;2130;0.0;0.5090425531914894;0.5047872340425532;330.5648021697998;;;;
;2140;0.0;0.5042553191489362;0.5042553191489362;330.78006649017334;;;;
;2150;0.0;0.5063829787234042;0.5042553191489362;331.0063831806183;;;;
;2160;0.0;0.5085106382978724;0.5042553191489362;331.2474229335785;;;;
;2170;0.0;0.5069148936170212;0.5042553191489362;331.5652029514313;;;;
;2180;0.0;0.5106382978723404;0.5042553191489362;331.79499101638794;;;;
;2190;0.0;0.5069148936170212;0.5042553191489362;331.9076278209686;;;;
;2200;0.0;0.5090425531914894;0.5042553191489362;334.0686848163605;;;;
;2210;0.0;0.5058510638297873;0.5042553191489362;344.0140199661255;;;;
;2220;0.0;0.5090425531914894;0.5042553191489362;348.21268486976624;;;;
;2230;0.0;0.5079787234042553;0.5042553191489362;348.41327261924744;;;;
;2240;0.0;0.5074468085106383;0.5042553191489362;348.6761898994446;;;;
;2250;0.0;0.5106382978723404;0.5042553191489362;348.90165996551514;;;;
;2260;0.0;0.5090425531914894;0.5042553191489362;349.11852622032166;;;;
;2270;0.0;0.5085106382978724;0.5042553191489362;349.34023356437683;;;;
;2280;0.0;0.5069148936170212;0.5042553191489362;364.3462040424347;;;;
;2290;0.0;0.4473404255319149;0.4473404255319149;379.2880129814148;;;;
;2300;0.0;0.4473404255319149;0.4473404255319149;379.49959683418274;;;;
;2310;0.0;0.4478723404255319;0.4473404255319149;379.6377432346344;;;;
;2320;0.0;0.44680851063829785;0.44680851063829785;379.82565116882324;;;;
;2330;0.0;0.44627659574468087;0.44627659574468087;380.0220091342926;;;;
;2340;0.0;0.44361702127659575;0.44361702127659575;380.24980640411377;;;;
;2350;0.0;0.4478723404255319;0.44361702127659575;380.39228653907776;;;;
;2360;0.0;0.4478723404255319;0.44361702127659575;380.574316740036;;;;
;2370;0.0;0.4473404255319149;0.44361702127659575;380.93304085731506;;;;
;2380;0.0;0.4452127659574468;0.44361702127659575;381.1414577960968;;;;
;2390;0.0;0.44574468085106383;0.44361702127659575;381.2840566635132;;;;
;2400;0.0;0.44468085106382976;0.44361702127659575;400.7267816066742;;;;
;2410;0.0;0.44893617021276594;0.44361702127659575;400.84638714790344;;;;
;2420;0.0;0.4478723404255319;0.44361702127659575;401.09788966178894;;;;
;2430;0.0;0.4473404255319149;0.44361702127659575;401.19711470603943;;;;
;2440;0.0;0.44627659574468087;0.44361702127659575;401.3666305541992;;;;
;2450;0.0;0.44574468085106383;0.44361702127659575;401.5038402080536;;;;
;2460;0.0;0.44680851063829785;0.44361702127659575;401.70356702804565;;;;
;2470;0.0;0.44680851063829785;0.44361702127659575;401.896457195282;;;;
;2480;0.0;0.44680851063829785;0.44361702127659575;402.0522577762604;;;;
;2490;0.0;0.44574468085106383;0.44361702127659575;402.2211916446686;;;;
;2500;0.0;0.44680851063829785;0.44361702127659575;402.4102101325989;;;;
;2510;0.0;0.4473404255319149;0.44361702127659575;402.70019912719727;;;;
;2520;0.0;0.4478723404255319;0.44361702127659575;402.86361265182495;;;;
;2530;0.0;0.44680851063829785;0.44361702127659575;403.044793844223;;;;
;2540;0.0;0.44840425531914896;0.44361702127659575;403.31269669532776;;;;
;2550;0.0;0.449468085106383;0.44361702127659575;403.56947684288025;;;;
;2560;0.0;0.44840425531914896;0.44361702127659575;403.73343563079834;;;;
;2570;0.0;0.4473404255319149;0.44361702127659575;403.92129707336426;;;;
;2580;0.0;0.44680851063829785;0.44361702127659575;404.17020058631897;;;;
;2590;0.0;0.44680851063829785;0.44361702127659575;404.36516857147217;;;;
;2600;0.0;0.4473404255319149;0.44361702127659575;404.4994168281555;;;;
;2610;0.0;0.4452127659574468;0.44361702127659575;404.5963215827942;;;;
;2620;0.0;0.44574468085106383;0.44361702127659575;404.7380840778351;;;;
;2630;0.0;0.44893617021276594;0.44361702127659575;404.9687657356262;;;;
;2640;0.0;0.44627659574468087;0.44361702127659575;424.6576302051544;;;;
;2650;0.0;0.44680851063829785;0.44361702127659575;424.8543961048126;;;;
;2660;0.0;0.44627659574468087;0.44361702127659575;425.27440881729126;;;;
;2670;0.0;0.44680851063829785;0.44361702127659575;425.42854619026184;;;;
;2680;0.0;0.44627659574468087;0.44361702127659575;425.6865301132202;;;;
;2690;0.0;0.44840425531914896;0.44361702127659575;425.86784291267395;;;;
;2700;0.0;0.44893617021276594;0.44361702127659575;426.1796498298645;;;;
;2710;0.0;0.44680851063829785;0.44361702127659575;426.3425190448761;;;;
;2720;0.0;0.44574468085106383;0.44361702127659575;426.47698879241943;;;;
;2730;0.0;0.4478723404255319;0.44361702127659575;426.601690530777;;;;
;2740;0.0;0.4452127659574468;0.44361702127659575;426.75509428977966;;;;
;2750;0.0;0.44627659574468087;0.44361702127659575;426.9025454521179;;;;
;2760;0.0;0.4452127659574468;0.44361702127659575;427.03375792503357;;;;
;2770;0.0;0.4452127659574468;0.44361702127659575;427.2240493297577;;;;
;2780;0.0;0.44680851063829785;0.44361702127659575;427.382639169693;;;;
;2790;0.0;0.44574468085106383;0.44361702127659575;427.5422713756561;;;;
;2800;0.0;0.4473404255319149;0.44361702127659575;427.7290904521942;;;;
;2810;0.0;0.44627659574468087;0.44361702127659575;427.9444932937622;;;;
;2820;0.0;0.44574468085106383;0.44361702127659575;428.1314353942871;;;;
;2830;0.0;0.44893617021276594;0.44361702127659575;428.40687370300293;;;;
;2840;0.0;0.4478723404255319;0.44361702127659575;428.62972474098206;;;;
;2850;0.0;0.4478723404255319;0.44361702127659575;428.87055563926697;;;;
;2860;0.0;0.44468085106382976;0.44361702127659575;429.04128241539;;;;
;2870;0.0;0.4473404255319149;0.44361702127659575;429.2188472747803;;;;
;2880;0.0;0.44680851063829785;0.44361702127659575;429.3981387615204;;;;
;2890;0.0;0.44893617021276594;0.44361702127659575;429.5616452693939;;;;
;2900;0.0;0.44893617021276594;0.44361702127659575;429.7612392902374;;;;
;2910;0.0;0.44893617021276594;0.44361702127659575;429.9535701274872;;;;
;2920;0.0;0.4452127659574468;0.44361702127659575;430.0955181121826;;;;
;2930;0.0;0.44627659574468087;0.44361702127659575;445.7578763961792;;;;
;2940;0.0;0.4473404255319149;0.44361702127659575;445.9505214691162;;;;
;2950;0.0;0.44627659574468087;0.44361702127659575;446.2312421798706;;;;
;2960;0.0;0.44574468085106383;0.44361702127659575;446.51053261756897;;;;
;2970;0.0;0.44680851063829785;0.44361702127659575;446.6555013656616;;;;
;2980;0.0;0.4473404255319149;0.44361702127659575;468.964227437973;;;;
;2990;0.0;0.44680851063829785;0.44361702127659575;469.17179703712463;;;;
;3000;0.0;0.44680851063829785;0.44361702127659575;469.3455460071564;;;;
;3010;0.0;0.44627659574468087;0.44361702127659575;469.55966329574585;;;;
;3020;0.0;0.4473404255319149;0.44361702127659575;469.7504322528839;;;;
;3030;0.0;0.44680851063829785;0.44361702127659575;469.85931491851807;;;;
;3040;0.0;0.44574468085106383;0.44361702127659575;470.0674641132355;;;;
;3050;0.0;0.44574468085106383;0.44361702127659575;470.22786712646484;;;;
;3060;0.0;0.4473404255319149;0.44361702127659575;470.4404811859131;;;;
;3070;0.0;0.4473404255319149;0.44361702127659575;470.6010043621063;;;;
;3080;0.0;0.44680851063829785;0.44361702127659575;470.89615988731384;;;;
;3090;0.0;0.44627659574468087;0.44361702127659575;471.08736205101013;;;;
;3100;0.0;0.4478723404255319;0.44361702127659575;493.78264904022217;;;;
;3110;0.0;0.44680851063829785;0.44361702127659575;493.94209718704224;;;;
;3120;0.0;0.44468085106382976;0.44361702127659575;494.19034910202026;;;;
;3130;0.0;0.44574468085106383;0.44361702127659575;494.3055331707001;;;;
;3140;0.0;0.449468085106383;0.44361702127659575;494.49741554260254;;;;
;3150;0.0;0.47127659574468084;0.44361702127659575;513.6231119632721;;;;
;3160;0.0;0.4718085106382979;0.44361702127659575;513.8270878791809;;;;
;3170;0.0;0.4728723404255319;0.44361702127659575;514.0209555625916;;;;
;3180;0.0;0.4734042553191489;0.44361702127659575;514.2245242595673;;;;
;3190;0.0;0.47127659574468084;0.44361702127659575;514.4077839851379;;;;
;3200;0.0;0.47127659574468084;0.44361702127659575;514.5944366455078;;;;
;3210;0.0;0.4723404255319149;0.44361702127659575;514.7451977729797;;;;
;3220;0.0;0.4723404255319149;0.44361702127659575;514.9294941425323;;;;
;3230;0.0;0.4728723404255319;0.44361702127659575;515.1133530139923;;;;
;3240;0.0;0.4728723404255319;0.44361702127659575;515.3271293640137;;;;
;3250;0.0;0.47127659574468084;0.44361702127659575;515.5475466251373;;;;
;3260;0.0;0.4728723404255319;0.44361702127659575;515.7275156974792;;;;
;3270;0.0;0.47127659574468084;0.44361702127659575;515.9402511119843;;;;
;3280;0.0;0.4734042553191489;0.44361702127659575;516.1076650619507;;;;
;3290;0.0;0.47074468085106386;0.44361702127659575;516.2673819065094;;;;
;3300;0.0;0.4702127659574468;0.44361702127659575;516.4580113887787;;;;
;3310;0.0;0.4718085106382979;0.44361702127659575;516.7354815006256;;;;
;3320;0.0;0.4702127659574468;0.44361702127659575;516.9355812072754;;;;
;3330;0.0;0.47127659574468084;0.44361702127659575;517.0804626941681;;;;
;3340;0.0;0.4734042553191489;0.44361702127659575;517.241898059845;;;;
;3350;0.0;0.4718085106382979;0.44361702127659575;517.3543148040771;;;;
;3360;0.0;0.4723404255319149;0.44361702127659575;517.6312518119812;;;;
;3370;0.0;0.4696808510638298;0.44361702127659575;517.7441556453705;;;;
;3380;0.0;0.4718085106382979;0.44361702127659575;518.0372350215912;;;;
;3390;0.0;0.4723404255319149;0.44361702127659575;518.3228318691254;;;;
;3400;0.0;0.4734042553191489;0.44361702127659575;518.495911359787;;;;
;3410;0.0;0.4718085106382979;0.44361702127659575;518.6918246746063;;;;
;3420;0.0;0.4702127659574468;0.44361702127659575;518.8706171512604;;;;
;3430;0.0;0.4728723404255319;0.44361702127659575;519.0075838565826;;;;
;3440;0.0;0.4734042553191489;0.44361702127659575;519.2160193920135;;;;
;3450;0.0;0.4702127659574468;0.44361702127659575;519.4083170890808;;;;
;3460;0.0;0.4734042553191489;0.44361702127659575;519.5486562252045;;;;
;3470;0.0;0.4702127659574468;0.44361702127659575;519.7471284866333;;;;
;3480;0.0;0.47127659574468084;0.44361702127659575;519.9659399986267;;;;
;3490;0.0;0.47127659574468084;0.44361702127659575;520.1040651798248;;;;
;3500;0.0;0.47127659574468084;0.44361702127659575;520.3679578304291;;;;
;3510;0.0;0.47127659574468084;0.44361702127659575;520.4681839942932;;;;
;3520;0.0;0.46914893617021275;0.44361702127659575;520.6123125553131;;;;
;3530;0.0;0.4723404255319149;0.44361702127659575;520.7527279853821;;;;
;3540;0.0;0.4734042553191489;0.44361702127659575;520.9284970760345;;;;
;3550;0.0;0.4718085106382979;0.44361702127659575;521.0744607448578;;;;
;3560;0.0;0.4728723404255319;0.44361702127659575;521.2438495159149;;;;
;3570;0.0;0.474468085106383;0.44361702127659575;521.4688036441803;;;;
;3580;0.0;0.47074468085106386;0.44361702127659575;521.6611378192902;;;;
;3590;0.0;0.4734042553191489;0.44361702127659575;521.7996788024902;;;;
;3600;0.0;0.4702127659574468;0.44361702127659575;521.9609913825989;;;;
;3610;0.0;0.47127659574468084;0.44361702127659575;522.0880000591278;;;;
;3620;0.0;0.46861702127659577;0.44361702127659575;522.3237061500549;;;;
;3630;0.0;0.4702127659574468;0.44361702127659575;546.0513074398041;;;;
;3640;0.0;0.4702127659574468;0.44361702127659575;546.2461760044098;;;;
;3650;0.0;0.47074468085106386;0.44361702127659575;546.408664226532;;;;
;3660;0.0;0.47127659574468084;0.44361702127659575;546.5924277305603;;;;
;3670;0.0;0.4718085106382979;0.44361702127659575;546.7806990146637;;;;
