Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;253.08705711364746;;;;
;20;0.0;1.0;1.0;446.77181029319763;;;;
;30;0.0;1.0;1.0;691.8386921882629;;;;
;40;0.0;1.0;1.0;936.9561202526093;;;;
;50;0.0;0.9867021276595744;0.9867021276595744;1234.8674819469452;;;;
;60;0.0;0.9313829787234043;0.9313829787234043;1501.0786645412445;;;;
;70;0.0;0.9313829787234043;0.9313829787234043;1704.9976680278778;;;;
;80;0.0;0.9313829787234043;0.9313829787234043;1909.7942197322845;;;;
;90;0.0;0.9313829787234043;0.9313829787234043;2231.7377676963806;;;;
;100;0.0;0.7452127659574468;0.7452127659574468;2495.677827358246;;;;
;110;0.0;0.8563829787234043;0.7452127659574468;2760.512903690338;;;;
;120;0.0;0.8563829787234043;0.7452127659574468;2961.4073691368103;;;;
;130;0.0;0.8563829787234043;0.7452127659574468;3274.0738956928253;;;;
;140;0.0;0.8563829787234043;0.7452127659574468;3470.931665420532;;;;
;150;0.0;0.8563829787234043;0.7452127659574468;3669.5725038051605;;;;
;160;0.0;0.8563829787234043;0.7452127659574468;3869.387631893158;;;;
;170;0.0;0.8563829787234043;0.7452127659574468;4126.1398894786835;;;;
;180;0.0;0.7154255319148937;0.7154255319148937;4388.184812307358;;;;
;190;0.0;0.7553191489361702;0.7154255319148937;4644.379449605942;;;;
;200;0.0;0.7553191489361702;0.7154255319148937;4836.249118089676;;;;
;210;0.0;0.7553191489361702;0.7154255319148937;5085.90231180191;;;;
;220;0.0;0.7553191489361702;0.7154255319148937;5279.636704683304;;;;
;230;0.0;0.7553191489361702;0.7154255319148937;5475.725876331329;;;;
;240;0.0;0.7553191489361702;0.7154255319148937;5667.907912731171;;;;
;250;0.0;0.7553191489361702;0.7154255319148937;5916.161922693253;;;;
;260;0.0;0.7553191489361702;0.7154255319148937;6112.244324207306;;;;
;270;0.0;0.7553191489361702;0.7154255319148937;6309.426643133163;;;;
;280;0.0;0.6718085106382978;0.6718085106382978;6558.191284894943;;;;
;290;0.0;0.6718085106382978;0.6718085106382978;6808.259320020676;;;;
;300;0.0;0.6718085106382978;0.6718085106382978;7003.04576420784;;;;
;310;0.0;0.6718085106382978;0.6718085106382978;7197.9645121097565;;;;
;320;0.0;0.6718085106382978;0.6718085106382978;7390.627505779266;;;;
;330;0.0;0.6718085106382978;0.6718085106382978;7645.632614374161;;;;
;340;0.0;0.6718085106382978;0.6718085106382978;7840.692651510239;;;;
;350;0.0;0.6718085106382978;0.6718085106382978;8033.855356216431;;;;
;360;0.0;0.6718085106382978;0.6718085106382978;8227.005424261093;;;;
;370;0.0;0.6718085106382978;0.6718085106382978;8470.851263046265;;;;
;380;0.0;0.6718085106382978;0.6718085106382978;8663.04583287239;;;;
;390;0.0;0.6718085106382978;0.6718085106382978;8856.070438623428;;;;
;400;0.0;0.6718085106382978;0.6718085106382978;9051.253001213074;;;;
;410;0.0;0.6718085106382978;0.6718085106382978;9246.918859481812;;;;
;420;0.0;0.6718085106382978;0.6718085106382978;9488.770653009415;;;;
;430;0.0;0.6718085106382978;0.6718085106382978;9684.673654317856;;;;
;440;0.0;0.6718085106382978;0.6718085106382978;9878.089670658112;;;;
;450;0.0;0.6718085106382978;0.6718085106382978;10071.558758974075;;;;
;460;0.0;0.6319148936170212;0.6319148936170212;10377.488517045975;;;;
;470;0.0;0.6659574468085107;0.6319148936170212;10623.187514781952;;;;
;480;0.0;0.6547872340425532;0.6319148936170212;10857.626725912094;;;;
;490;0.0;0.5877659574468085;0.5877659574468085;11084.436037063599;;;;
;500;0.0;0.5893617021276596;0.5877659574468085;11328.699477672577;;;;
;510;0.0;0.5893617021276596;0.5877659574468085;11523.786086559296;;;;
;520;0.0;0.5691489361702128;0.5691489361702128;11775.696812152863;;;;
;530;0.0;0.5712765957446808;0.5691489361702128;11968.267277240753;;;;
;540;0.0;0.5675531914893617;0.5675531914893617;12283.353270292282;;;;
;550;0.0;0.5659574468085107;0.5659574468085107;12471.523399114609;;;;
;560;0.0;0.5648936170212766;0.5648936170212766;12715.091188430786;;;;
;570;0.0;0.5654255319148936;0.5648936170212766;12906.033052921295;;;;
;580;0.0;0.5659574468085107;0.5648936170212766;13155.810537576675;;;;
;590;0.0;0.5845744680851064;0.5648936170212766;13425.208226680756;;;;
;600;0.0;0.5861702127659575;0.5648936170212766;13617.377294063568;;;;
;610;0.0;0.5845744680851064;0.5648936170212766;13811.542814731598;;;;
