Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9520610687022901;0.9520610687022901;81.20105504989624;;;;
;20;0.0;0.7945038167938931;0.7945038167938931;165.01099729537964;;;;
;30;0.0;0.8155725190839694;0.7945038167938931;246.08049845695496;;;;
;40;0.0;0.8311450381679389;0.7945038167938931;330.22381114959717;;;;
;50;0.0;0.7242748091603053;0.7242748091603053;423.48961186408997;;;;
;60;0.0;0.6177099236641221;0.6177099236641221;502.72824788093567;;;;
;70;0.0;0.6790839694656489;0.6177099236641221;582.6639752388;;;;
;80;0.0;0.6396946564885496;0.6177099236641221;661.9155502319336;;;;
;90;0.0;0.6726717557251909;0.6177099236641221;754.6144328117371;;;;
;100;0.0;0.6583206106870229;0.6177099236641221;834.6411092281342;;;;
;110;0.0;0.5377099236641222;0.5377099236641222;918.5710589885712;;;;
;120;0.0;0.5377099236641222;0.5377099236641222;976.97625041008;;;;
;130;0.0;0.4720610687022901;0.4720610687022901;1063.6768379211426;;;;
;140;0.0;0.5148091603053435;0.4720610687022901;1136.1001212596893;;;;
;150;0.0;0.5148091603053435;0.4720610687022901;1191.5283069610596;;;;
;160;0.0;0.5148091603053435;0.4720610687022901;1249.3491032123566;;;;
;170;0.0;0.5148091603053435;0.4720610687022901;1319.2811365127563;;;;
;180;0.0;0.5148091603053435;0.4720610687022901;1376.7993643283844;;;;
;190;0.0;0.5148091603053435;0.4720610687022901;1434.4250092506409;;;;
;200;0.0;0.5148091603053435;0.4720610687022901;1490.9943616390228;;;;
;210;0.0;0.47572519083969467;0.4720610687022901;1580.555260181427;;;;
;220;0.0;0.5062595419847328;0.4720610687022901;1662.4758570194244;;;;
;230;0.0;0.5062595419847328;0.4720610687022901;1715.52117562294;;;;
;240;0.0;0.5062595419847328;0.4720610687022901;1770.5080635547638;;;;
;250;0.0;0.5062595419847328;0.4720610687022901;1839.204843044281;;;;
;260;0.0;0.5062595419847328;0.4720610687022901;1893.090324640274;;;;
;270;0.0;0.5062595419847328;0.4720610687022901;1949.325092792511;;;;
