Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;840;0.0;0.36458015267175575;0.36458015267175575;196.0794870853424;;;;
;850;0.0;0.36458015267175575;0.36458015267175575;196.59363293647766;;;;
;860;0.0;0.36458015267175575;0.36458015267175575;197.20000648498535;;;;
;870;0.0;0.36458015267175575;0.36458015267175575;197.5759208202362;;;;
;880;0.0;0.36458015267175575;0.36458015267175575;197.96987056732178;;;;
;890;0.0;0.36458015267175575;0.36458015267175575;198.8926088809967;;;;
;900;0.0;0.36458015267175575;0.36458015267175575;199.54348301887512;;;;
;910;0.0;0.36458015267175575;0.36458015267175575;200.15981459617615;;;;
;920;0.0;0.36458015267175575;0.36458015267175575;200.57785964012146;;;;
;930;0.0;0.36458015267175575;0.36458015267175575;201.62167930603027;;;;
;940;0.0;0.36458015267175575;0.36458015267175575;202.18120193481445;;;;
;950;0.0;0.36458015267175575;0.36458015267175575;202.95706725120544;;;;
;960;0.0;0.36458015267175575;0.36458015267175575;203.8377764225006;;;;
;970;0.0;0.36458015267175575;0.36458015267175575;204.67985105514526;;;;
;980;0.0;0.36458015267175575;0.36458015267175575;205.63765954971313;;;;
;990;0.0;0.36458015267175575;0.36458015267175575;206.21793723106384;;;;
;1000;0.0;0.36458015267175575;0.36458015267175575;206.8638195991516;;;;
;1010;0.0;0.36458015267175575;0.36458015267175575;207.21871376037598;;;;
;1020;0.0;0.3566412213740458;0.3566412213740458;331.0999743938446;;;;
;1030;0.0;0.3566412213740458;0.3566412213740458;331.8201699256897;;;;
;1040;0.0;0.3566412213740458;0.3566412213740458;332.02833366394043;;;;
;1050;0.0;0.3398473282442748;0.3398473282442748;343.94794487953186;;;;
;1060;0.0;0.33404580152671753;0.33404580152671753;389.92122435569763;;;;
;1070;0.0;0.33404580152671753;0.33404580152671753;390.3193759918213;;;;
;1080;0.0;0.33404580152671753;0.33404580152671753;390.5956814289093;;;;
;1090;0.0;0.3932824427480916;0.33404580152671753;421.3664085865021;;;;
;1100;0.0;0.4247328244274809;0.33404580152671753;467.71648693084717;;;;
;1110;0.0;0.4247328244274809;0.33404580152671753;467.9230136871338;;;;
;1120;0.0;0.4247328244274809;0.33404580152671753;468.0903353691101;;;;
;1130;0.0;0.4247328244274809;0.33404580152671753;468.3796057701111;;;;
;1140;0.0;0.4247328244274809;0.33404580152671753;468.64661145210266;;;;
;1150;0.0;0.4250381679389313;0.33404580152671753;489.62147212028503;;;;
;1160;0.0;0.4250381679389313;0.33404580152671753;489.7669987678528;;;;
;1170;0.0;0.41770992366412213;0.33404580152671753;511.2245523929596;;;;
;1180;0.0;0.41770992366412213;0.33404580152671753;511.4781188964844;;;;
;1190;0.0;0.41770992366412213;0.33404580152671753;511.7422559261322;;;;
;1200;0.0;0.41770992366412213;0.33404580152671753;512.1666510105133;;;;
;1210;0.0;0.3883969465648855;0.33404580152671753;538.0678162574768;;;;
;1220;0.0;0.3850381679389313;0.33404580152671753;538.4909241199493;;;;
;1230;0.0;0.38564885496183204;0.33404580152671753;539.0487263202667;;;;
;1240;0.0;0.3853435114503817;0.33404580152671753;539.2431371212006;;;;
;1250;0.0;0.37740458015267175;0.33404580152671753;565.9398648738861;;;;
;1260;0.0;0.3752671755725191;0.33404580152671753;566.3167669773102;;;;
;1270;0.0;0.3716030534351145;0.33404580152671753;566.5608236789703;;;;
;1280;0.0;0.3755725190839695;0.33404580152671753;566.7772235870361;;;;
;1290;0.0;0.3783206106870229;0.33404580152671753;567.0847551822662;;;;
;1300;0.0;0.37251908396946565;0.33404580152671753;567.2801749706268;;;;
;1310;0.0;0.3697709923664122;0.33404580152671753;567.5884563922882;;;;
;1320;0.0;0.3712977099236641;0.33404580152671753;567.7094736099243;;;;
;1330;0.0;0.3795419847328244;0.33404580152671753;567.9051394462585;;;;
;1340;0.0;0.3749618320610687;0.33404580152671753;568.1000833511353;;;;
;1350;0.0;0.3658015267175573;0.33404580152671753;597.2378287315369;;;;
;1360;0.0;0.36427480916030536;0.33404580152671753;597.483624458313;;;;
;1370;0.0;0.3618320610687023;0.33404580152671753;597.6877212524414;;;;
;1380;0.0;0.3658015267175573;0.33404580152671753;597.9184708595276;;;;
;1390;0.0;0.3654961832061069;0.33404580152671753;598.2512781620026;;;;
;1400;0.0;0.36;0.33404580152671753;598.4735245704651;;;;
;1410;0.0;0.36885496183206107;0.33404580152671753;598.720146894455;;;;
;1420;0.0;0.3615267175572519;0.33404580152671753;598.9795083999634;;;;
;1430;0.0;0.36335877862595417;0.33404580152671753;599.1539704799652;;;;
;1440;0.0;0.36274809160305344;0.33404580152671753;599.475085735321;;;;
;1450;0.0;0.36366412213740457;0.33404580152671753;599.7153480052948;;;;
;1460;0.0;0.3609160305343511;0.33404580152671753;631.118182182312;;;;
;1470;0.0;0.35755725190839693;0.33404580152671753;631.3507149219513;;;;
;1480;0.0;0.3606106870229008;0.33404580152671753;631.5599071979523;;;;
;1490;0.0;0.35786259541984733;0.33404580152671753;631.7083880901337;;;;
;1500;0.0;0.3569465648854962;0.33404580152671753;631.8822064399719;;;;
;1510;0.0;0.3569465648854962;0.33404580152671753;632.0365281105042;;;;
;1520;0.0;0.3606106870229008;0.33404580152671753;632.2587342262268;;;;
;1530;0.0;0.30748091603053435;0.30748091603053435;664.1743228435516;;;;
;1540;0.0;0.3016793893129771;0.3016793893129771;664.400425195694;;;;
;1550;0.0;0.30717557251908395;0.3016793893129771;664.6513934135437;;;;
;1560;0.0;0.30442748091603056;0.3016793893129771;664.9779198169708;;;;
;1570;0.0;0.3010687022900763;0.3010687022900763;665.0795030593872;;;;
;1580;0.0;0.30381679389312977;0.3010687022900763;665.2941541671753;;;;
;1590;0.0;0.30320610687022903;0.3010687022900763;665.5002014636993;;;;
;1600;0.0;0.29801526717557253;0.29801526717557253;665.8063106536865;;;;
;1610;0.0;0.3016793893129771;0.29801526717557253;666.1000413894653;;;;
;1620;0.0;0.30717557251908395;0.29801526717557253;666.3080179691315;;;;
;1630;0.0;0.30351145038167937;0.29801526717557253;666.507922410965;;;;
;1640;0.0;0.3059541984732824;0.29801526717557253;666.939793586731;;;;
;1650;0.0;0.3013740458015267;0.29801526717557253;667.2432293891907;;;;
;1660;0.0;0.30290076335877864;0.29801526717557253;667.4242646694183;;;;
;1670;0.0;0.30259541984732824;0.29801526717557253;667.5449159145355;;;;
;1680;0.0;0.30320610687022903;0.29801526717557253;667.7531728744507;;;;
;1690;0.0;0.3047328244274809;0.29801526717557253;668.0707471370697;;;;
;1700;0.0;0.3068702290076336;0.29801526717557253;668.303539276123;;;;
;1710;0.0;0.30381679389312977;0.29801526717557253;668.6701855659485;;;;
;1720;0.0;0.30381679389312977;0.29801526717557253;669.1514599323273;;;;
;1730;0.0;0.3065648854961832;0.29801526717557253;669.3323109149933;;;;
;1740;0.0;0.3062595419847328;0.29801526717557253;669.5438299179077;;;;
;1750;0.0;0.30809160305343514;0.29801526717557253;669.9587173461914;;;;
;1760;0.0;0.30320610687022903;0.29801526717557253;670.2372858524323;;;;
;1770;0.0;0.30229007633587784;0.29801526717557253;670.4422149658203;;;;
;1780;0.0;0.30809160305343514;0.29801526717557253;670.7124218940735;;;;
;1790;0.0;0.3059541984732824;0.29801526717557253;670.9608778953552;;;;
;1800;0.0;0.30320610687022903;0.29801526717557253;671.2342755794525;;;;
;1810;0.0;0.30442748091603056;0.29801526717557253;671.4377040863037;;;;
;1820;0.0;0.30717557251908395;0.29801526717557253;671.7484705448151;;;;
;1830;0.0;0.30290076335877864;0.29801526717557253;671.9930667877197;;;;
;1840;0.0;0.30809160305343514;0.29801526717557253;672.3832218647003;;;;
;1850;0.0;0.30290076335877864;0.29801526717557253;672.8792569637299;;;;
;1860;0.0;0.3062595419847328;0.29801526717557253;673.0537972450256;;;;
;1870;0.0;0.3013740458015267;0.29801526717557253;673.4227981567383;;;;
;1880;0.0;0.3083969465648855;0.29801526717557253;673.7349627017975;;;;
;1890;0.0;0.3050381679389313;0.29801526717557253;674.1731338500977;;;;
;1900;0.0;0.30778625954198474;0.29801526717557253;674.6243970394135;;;;
;1910;0.0;0.30290076335877864;0.29801526717557253;675.6068458557129;;;;
;1920;0.0;0.3056488549618321;0.29801526717557253;676.4578695297241;;;;
;1930;0.0;0.30809160305343514;0.29801526717557253;677.0731492042542;;;;
;1940;0.0;0.30442748091603056;0.29801526717557253;677.2713429927826;;;;
;1950;0.0;0.30381679389312977;0.29801526717557253;677.558723449707;;;;
;1960;0.0;0.30778625954198474;0.29801526717557253;677.8846497535706;;;;
;1970;0.0;0.31206106870229006;0.29801526717557253;716.4426579475403;;;;
;1980;0.0;0.313587786259542;0.29801526717557253;716.7918124198914;;;;
;1990;0.0;0.3151145038167939;0.29801526717557253;717.0398941040039;;;;
;2000;0.0;0.3148091603053435;0.29801526717557253;717.2834968566895;;;;
;2010;0.0;0.32152671755725193;0.29801526717557253;717.4964652061462;;;;
;2020;0.0;0.3145038167938931;0.29801526717557253;717.7418124675751;;;;
;2030;0.0;0.3083969465648855;0.29801526717557253;717.9595983028412;;;;
;2040;0.0;0.313587786259542;0.29801526717557253;718.4290528297424;;;;
;2050;0.0;0.3154198473282443;0.29801526717557253;718.7916872501373;;;;
;2060;0.0;0.31419847328244277;0.29801526717557253;719.0152475833893;;;;
;2070;0.0;0.31236641221374045;0.29801526717557253;719.2473194599152;;;;
;2080;0.0;0.31725190839694656;0.29801526717557253;719.6752424240112;;;;
;2090;0.0;0.31694656488549616;0.29801526717557253;719.9025936126709;;;;
;2100;0.0;0.31694656488549616;0.29801526717557253;720.1768715381622;;;;
;2110;0.0;0.313587786259542;0.29801526717557253;720.7148194313049;;;;
;2120;0.0;0.3148091603053435;0.29801526717557253;722.4258031845093;;;;
;2130;0.0;0.31083969465648853;0.29801526717557253;723.3707242012024;;;;
;2140;0.0;0.3132824427480916;0.29801526717557253;723.9681975841522;;;;
;2150;0.0;0.3184732824427481;0.29801526717557253;724.6192953586578;;;;
;2160;0.0;0.3203053435114504;0.29801526717557253;725.6436681747437;;;;
;2170;0.0;0.3154198473282443;0.29801526717557253;726.3331100940704;;;;
;2180;0.0;0.3138931297709924;0.29801526717557253;726.8206572532654;;;;
;2190;0.0;0.3114503816793893;0.29801526717557253;727.0270593166351;;;;
;2200;0.0;0.31603053435114503;0.29801526717557253;727.2948489189148;;;;
;2210;0.0;0.3117557251908397;0.29801526717557253;727.627513885498;;;;
;2220;0.0;0.31236641221374045;0.29801526717557253;727.9969308376312;;;;
;2230;0.0;0.3233587786259542;0.29801526717557253;728.2027595043182;;;;
;2240;0.0;0.3053435114503817;0.29801526717557253;728.5447511672974;;;;
;2250;0.0;0.32122137404580153;0.29801526717557253;729.0849597454071;;;;
;2260;0.0;0.32122137404580153;0.29801526717557253;729.313910484314;;;;
;2270;0.0;0.32;0.29801526717557253;729.6520144939423;;;;
;2280;0.0;0.30931297709923666;0.29801526717557253;729.8731391429901;;;;
;2290;0.0;0.32091603053435114;0.29801526717557253;730.324606180191;;;;
;2300;0.0;0.3105343511450382;0.29801526717557253;730.55650639534;;;;
;2310;0.0;0.3151145038167939;0.29801526717557253;730.7281641960144;;;;
;2320;0.0;0.3151145038167939;0.29801526717557253;730.8880171775818;;;;
;2330;0.0;0.3151145038167939;0.29801526717557253;731.3555862903595;;;;
;2340;0.0;0.313587786259542;0.29801526717557253;731.8977115154266;;;;
;2350;0.0;0.3163358778625954;0.29801526717557253;732.0570030212402;;;;
;2360;0.0;0.32183206106870227;0.29801526717557253;775.5673925876617;;;;
;2370;0.0;0.31786259541984735;0.29801526717557253;775.8889577388763;;;;
;2380;0.0;0.3154198473282443;0.29801526717557253;776.1930344104767;;;;
;2390;0.0;0.32091603053435114;0.29801526717557253;776.3688895702362;;;;
;2400;0.0;0.32152671755725193;0.29801526717557253;776.8340089321136;;;;
;2410;0.0;0.3193893129770992;0.29801526717557253;825.7425293922424;;;;
;2420;0.0;0.32;0.29801526717557253;826.1090977191925;;;;
;2430;0.0;0.3193893129770992;0.29801526717557253;826.6052887439728;;;;
;2440;0.0;0.32091603053435114;0.29801526717557253;827.119430065155;;;;
;2450;0.0;0.31603053435114503;0.29801526717557253;828.1893208026886;;;;
;2460;0.0;0.3196946564885496;0.29801526717557253;828.5885472297668;;;;
;2470;0.0;0.313587786259542;0.29801526717557253;828.8135178089142;;;;
;2480;0.0;0.31755725190839695;0.29801526717557253;829.1926231384277;;;;
;2490;0.0;0.3267175572519084;0.29801526717557253;829.4486262798309;;;;
;2500;0.0;0.3114503816793893;0.29801526717557253;829.7110543251038;;;;
;2510;0.0;0.31603053435114503;0.29801526717557253;830.0224304199219;;;;
;2520;0.0;0.3166412213740458;0.29801526717557253;830.3858137130737;;;;
;2530;0.0;0.31603053435114503;0.29801526717557253;830.7557744979858;;;;
;2540;0.0;0.31786259541984735;0.29801526717557253;831.0378367900848;;;;
;2550;0.0;0.3184732824427481;0.29801526717557253;831.2734444141388;;;;
;2560;0.0;0.3145038167938931;0.29801526717557253;831.5852715969086;;;;
;2570;0.0;0.31572519083969464;0.29801526717557253;831.8875806331635;;;;
;2580;0.0;0.32183206106870227;0.29801526717557253;832.3121161460876;;;;
;2590;0.0;0.3184732824427481;0.29801526717557253;832.7166223526001;;;;
;2600;0.0;0.3181679389312977;0.29801526717557253;833.7340304851532;;;;
;2610;0.0;0.3151145038167939;0.29801526717557253;834.3712821006775;;;;
;2620;0.0;0.3196946564885496;0.29801526717557253;835.149031162262;;;;
;2630;0.0;0.313587786259542;0.29801526717557253;835.8401093482971;;;;
;2640;0.0;0.32122137404580153;0.29801526717557253;836.1024947166443;;;;
;2650;0.0;0.3184732824427481;0.29801526717557253;836.3423111438751;;;;
;2660;0.0;0.31572519083969464;0.29801526717557253;836.5610499382019;;;;
;2670;0.0;0.3154198473282443;0.29801526717557253;836.7989115715027;;;;
;2680;0.0;0.31694656488549616;0.29801526717557253;837.019861459732;;;;
;2690;0.0;0.31786259541984735;0.29801526717557253;837.2854518890381;;;;
;2700;0.0;0.3145038167938931;0.29801526717557253;837.7547664642334;;;;
;2710;0.0;0.3181679389312977;0.29801526717557253;838.087798833847;;;;
;2720;0.0;0.32122137404580153;0.29801526717557253;838.2882058620453;;;;
;2730;0.0;0.31297709923664124;0.29801526717557253;838.6036734580994;;;;
;2740;0.0;0.31725190839694656;0.29801526717557253;838.7687525749207;;;;
;2750;0.0;0.3166412213740458;0.29801526717557253;839.0407145023346;;;;
;2760;0.0;0.3145038167938931;0.29801526717557253;839.1818249225616;;;;
;2770;0.0;0.31419847328244277;0.29801526717557253;839.3677372932434;;;;
;2780;0.0;0.31572519083969464;0.29801526717557253;839.560289144516;;;;
;2790;0.0;0.3193893129770992;0.29801526717557253;839.8567016124725;;;;
;2800;0.0;0.3166412213740458;0.29801526717557253;840.0705943107605;;;;
;2810;0.0;0.3190839694656489;0.29801526717557253;840.2864482402802;;;;
;2820;0.0;0.3196946564885496;0.29801526717557253;840.6740856170654;;;;
;2830;0.0;0.31694656488549616;0.29801526717557253;840.9383406639099;;;;
;2840;0.0;0.32244274809160306;0.29801526717557253;841.0480108261108;;;;
;2850;0.0;0.31297709923664124;0.29801526717557253;841.3143134117126;;;;
;2860;0.0;0.32122137404580153;0.29801526717557253;841.9614942073822;;;;
;2870;0.0;0.3145038167938931;0.29801526717557253;842.4478602409363;;;;
;2880;0.0;0.3196946564885496;0.29801526717557253;842.6902041435242;;;;
;2890;0.0;0.32;0.29801526717557253;843.2251381874084;;;;
;2900;0.0;0.31755725190839695;0.29801526717557253;843.652660369873;;;;
;2910;0.0;0.32213740458015266;0.29801526717557253;844.1785790920258;;;;
;2920;0.0;0.31267175572519085;0.29801526717557253;844.3622133731842;;;;
;2930;0.0;0.32244274809160306;0.29801526717557253;844.5077114105225;;;;
;2940;0.0;0.32;0.29801526717557253;844.7897009849548;;;;
;2950;0.0;0.31755725190839695;0.29801526717557253;845.2391533851624;;;;
;2960;0.0;0.3154198473282443;0.29801526717557253;845.4181749820709;;;;
;2970;0.0;0.3196946564885496;0.29801526717557253;845.631952047348;;;;
;2980;0.0;0.31572519083969464;0.29801526717557253;845.9055280685425;;;;
;2990;0.0;0.3132824427480916;0.29801526717557253;846.1751477718353;;;;
;3000;0.0;0.3166412213740458;0.29801526717557253;846.4037318229675;;;;
;3010;0.0;0.31786259541984735;0.29801526717557253;846.6891202926636;;;;
;3020;0.0;0.3203053435114504;0.29801526717557253;846.8319561481476;;;;
;3030;0.0;0.3184732824427481;0.29801526717557253;847.2733931541443;;;;
;3040;0.0;0.32061068702290074;0.29801526717557253;847.5107090473175;;;;
;3050;0.0;0.31083969465648853;0.29801526717557253;848.023494720459;;;;
;3060;0.0;0.31755725190839695;0.29801526717557253;849.039665222168;;;;
;3070;0.0;0.32091603053435114;0.29801526717557253;850.5879983901978;;;;
;3080;0.0;0.32;0.29801526717557253;851.5935790538788;;;;
;3090;0.0;0.3203053435114504;0.29801526717557253;851.7377655506134;;;;
;3100;0.0;0.31419847328244277;0.29801526717557253;851.8930606842041;;;;
;3110;0.0;0.31755725190839695;0.29801526717557253;852.3288042545319;;;;
;3120;0.0;0.3187786259541985;0.29801526717557253;852.8087117671967;;;;
;3130;0.0;0.3145038167938931;0.29801526717557253;852.9976210594177;;;;
;3140;0.0;0.32;0.29801526717557253;853.3102345466614;;;;
;3150;0.0;0.3148091603053435;0.29801526717557253;853.6081869602203;;;;
;3160;0.0;0.323969465648855;0.29801526717557253;853.8587601184845;;;;
;3170;0.0;0.31755725190839695;0.29801526717557253;854.0279908180237;;;;
;3180;0.0;0.32061068702290074;0.29801526717557253;854.4204094409943;;;;
;3190;0.0;0.3230534351145038;0.29801526717557253;854.6594042778015;;;;
;3200;0.0;0.31755725190839695;0.29801526717557253;855.1265137195587;;;;
;3210;0.0;0.3190839694656489;0.29801526717557253;855.3823432922363;;;;
;3220;0.0;0.3163358778625954;0.29801526717557253;855.7427353858948;;;;
;3230;0.0;0.3138931297709924;0.29801526717557253;855.9395091533661;;;;
;3240;0.0;0.3111450381679389;0.29801526717557253;856.173821926117;;;;
;3250;0.0;0.31725190839694656;0.29801526717557253;856.3265357017517;;;;
;3260;0.0;0.31725190839694656;0.29801526717557253;856.6311337947845;;;;
;3270;0.0;0.3166412213740458;0.29801526717557253;856.8172335624695;;;;
;3280;0.0;0.31297709923664124;0.29801526717557253;857.1384673118591;;;;
;3290;0.0;0.31786259541984735;0.29801526717557253;857.3512208461761;;;;
;3300;0.0;0.313587786259542;0.29801526717557253;857.5853252410889;;;;
;3310;0.0;0.3184732824427481;0.29801526717557253;857.8849468231201;;;;
;3320;0.0;0.32061068702290074;0.29801526717557253;858.2309136390686;;;;
;3330;0.0;0.31755725190839695;0.29801526717557253;858.3473525047302;;;;
;3340;0.0;0.32152671755725193;0.29801526717557253;858.5819838047028;;;;
;3350;0.0;0.31206106870229006;0.29801526717557253;858.9729421138763;;;;
;3360;0.0;0.31267175572519085;0.29801526717557253;859.2124960422516;;;;
;3370;0.0;0.31419847328244277;0.29801526717557253;859.4996821880341;;;;
;3380;0.0;0.32183206106870227;0.29801526717557253;859.79443359375;;;;
;3390;0.0;0.32;0.29801526717557253;860.0134332180023;;;;
;3400;0.0;0.3087022900763359;0.29801526717557253;860.3372673988342;;;;
;3410;0.0;0.3203053435114504;0.29801526717557253;860.6221311092377;;;;
;3420;0.0;0.313587786259542;0.29801526717557253;860.8777418136597;;;;
;3430;0.0;0.3203053435114504;0.29801526717557253;861.2197363376617;;;;
;3440;0.0;0.31755725190839695;0.29801526717557253;861.4277813434601;;;;
;3450;0.0;0.32;0.29801526717557253;926.0576174259186;;;;
;3460;0.0;0.32152671755725193;0.29801526717557253;926.3903036117554;;;;
;3470;0.0;0.3145038167938931;0.29801526717557253;926.5756115913391;;;;
;3480;0.0;0.3196946564885496;0.29801526717557253;926.850120306015;;;;
;3490;0.0;0.31755725190839695;0.29801526717557253;927.1266298294067;;;;
;3500;0.0;0.3203053435114504;0.29801526717557253;927.5229668617249;;;;
;3510;0.0;0.31206106870229006;0.29801526717557253;927.6484086513519;;;;
;3520;0.0;0.31725190839694656;0.29801526717557253;927.7800891399384;;;;
;3530;0.0;0.3154198473282443;0.29801526717557253;928.1885666847229;;;;
;3540;0.0;0.31603053435114503;0.29801526717557253;928.3445792198181;;;;
;3550;0.0;0.31786259541984735;0.29801526717557253;928.7339954376221;;;;
;3560;0.0;0.31267175572519085;0.29801526717557253;929.0050508975983;;;;
;3570;0.0;0.31083969465648853;0.29801526717557253;929.2489380836487;;;;
;3580;0.0;0.3245801526717557;0.29801526717557253;929.4490399360657;;;;
;3590;0.0;0.3181679389312977;0.29801526717557253;929.7774789333344;;;;
;3600;0.0;0.31694656488549616;0.29801526717557253;930.1521937847137;;;;
;3610;0.0;0.3181679389312977;0.29801526717557253;930.4945030212402;;;;
;3620;0.0;0.31603053435114503;0.29801526717557253;930.6731824874878;;;;
;3630;0.0;0.31755725190839695;0.29801526717557253;931.4646589756012;;;;
;3640;0.0;0.3138931297709924;0.29801526717557253;932.3581142425537;;;;
;3650;0.0;0.3181679389312977;0.29801526717557253;933.4566049575806;;;;
;3660;0.0;0.3166412213740458;0.29801526717557253;933.5650219917297;;;;
;3670;0.0;0.31267175572519085;0.29801526717557253;933.7939541339874;;;;
;3680;0.0;0.3196946564885496;0.29801526717557253;934.0077929496765;;;;
