Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 97);192;;0.612824427480916;0.6125190839694656;400.7883417606354;;;;
(None, 98);197;;0.6112977099236642;0.6112977099236642;402.48730087280273;;;;
(None, 99);202;;0.612824427480916;0.6112977099236642;404.16060423851013;;;;
(None, 100);207;;0.6131297709923664;0.6112977099236642;406.30227851867676;;;;
(None, 101);212;;0.6112977099236642;0.6112977099236642;407.9330966472626;;;;
(None, 102);217;;0.6143511450381679;0.6112977099236642;409.4151885509491;;;;
(None, 104);230;;0.6116030534351145;0.6112977099236642;419.440878868103;;;;
(None, 106);230;;0.6143511450381679;0.6112977099236642;429.21010398864746;;;;
(None, 108);230;;0.6140458015267175;0.6112977099236642;439.9123101234436;;;;
(None, 110);230;;0.6140458015267175;0.6112977099236642;449.6941785812378;;;;
(None, 112);230;;0.6112977099236642;0.6112977099236642;459.44281935691833;;;;
(None, 114);230;;0.6140458015267175;0.6112977099236642;469.3003089427948;;;;
(None, 116);230;;0.612824427480916;0.6112977099236642;479.05539107322693;;;;
(None, 118);230;;0.6137404580152672;0.6112977099236642;489.945383310318;;;;
(None, 119);235;;0.5050381679389313;0.5050381679389313;491.3411524295807;;;;
(None, 120);240;;0.5041221374045801;0.5041221374045801;492.7045111656189;;;;
(None, 121);245;;0.5050381679389313;0.5041221374045801;495.81409215927124;;;;
(None, 122);250;;0.5044274809160305;0.5041221374045801;497.1554174423218;;;;
(None, 123);255;;0.5056488549618321;0.5041221374045801;498.485990524292;;;;
(None, 124);260;;0.5047328244274809;0.5041221374045801;499.9600703716278;;;;
(None, 125);265;;0.5065648854961832;0.5041221374045801;501.29415822029114;;;;
(None, 126);270;;0.5083969465648855;0.5041221374045801;502.9910066127777;;;;
(None, 128);290;;0.5090076335877862;0.5041221374045801;512.9044618606567;;;;
(None, 130);290;;0.5059541984732825;0.5041221374045801;522.7969892024994;;;;
(None, 132);290;;0.5059541984732825;0.5041221374045801;533.5380516052246;;;;
(None, 134);290;;0.5053435114503817;0.5041221374045801;544.4091093540192;;;;
(None, 136);290;;0.5059541984732825;0.5041221374045801;553.8082501888275;;;;
(None, 138);290;;0.5062595419847328;0.5041221374045801;563.7047312259674;;;;
(None, 140);290;;0.5062595419847328;0.5041221374045801;573.5590498447418;;;;
(None, 142);290;;0.5029007633587786;0.5029007633587786;583.1491911411285;;;;
(None, 144);290;;0.5050381679389313;0.5029007633587786;593.0617251396179;;;;
(None, 146);290;;0.5077862595419848;0.5029007633587786;602.8442554473877;;;;
(None, 148);290;;0.5059541984732825;0.5029007633587786;612.9967913627625;;;;
(None, 150);290;;0.5080916030534351;0.5029007633587786;623.3078234195709;;;;
(None, 152);290;;0.5041221374045801;0.5029007633587786;644.46510887146;;;;
(None, 153);295;;0.4201526717557252;0.4201526717557252;645.9132790565491;;;;
(None, 154);300;;0.420763358778626;0.4201526717557252;647.5506908893585;;;;
(None, 155);305;;0.4183206106870229;0.4183206106870229;648.8682453632355;;;;
(None, 156);310;;0.41954198473282445;0.4183206106870229;650.3455662727356;;;;
(None, 157);315;;0.41587786259541987;0.41587786259541987;651.8351137638092;;;;
(None, 158);320;;0.41923664122137405;0.41587786259541987;653.1785295009613;;;;
(None, 159);325;;0.41740458015267173;0.41587786259541987;654.7048728466034;;;;
(None, 160);330;;0.4198473282442748;0.41587786259541987;656.0256907939911;;;;
(None, 161);335;;0.41587786259541987;0.41587786259541987;657.323842048645;;;;
(None, 162);340;;0.4198473282442748;0.41587786259541987;659.1957824230194;;;;
(None, 163);345;;0.4204580152671756;0.41587786259541987;660.51509308815;;;;
(None, 164);350;;0.4180152671755725;0.41587786259541987;661.9624314308167;;;;
(None, 165);355;;0.4180152671755725;0.41587786259541987;663.2812502384186;;;;
(None, 167);390;;0.4170992366412214;0.41587786259541987;673.3031694889069;;;;
(None, 169);390;;0.4170992366412214;0.41587786259541987;683.6105718612671;;;;
(None, 171);390;;0.4201526717557252;0.41587786259541987;693.942565202713;;;;
(None, 173);390;;0.41923664122137405;0.41587786259541987;703.5124900341034;;;;
(None, 175);390;;0.41587786259541987;0.41587786259541987;713.5476145744324;;;;
(None, 177);390;;0.41893129770992366;0.41587786259541987;723.2868468761444;;;;
(None, 179);390;;0.41557251908396947;0.41557251908396947;733.9926838874817;;;;
(None, 181);390;;0.4149618320610687;0.4149618320610687;753.7845697402954;;;;
(None, 183);390;;0.41862595419847326;0.4149618320610687;763.7977387905121;;;;
(None, 185);390;;0.4201526717557252;0.4149618320610687;774.0261616706848;;;;
(None, 186);400;;0.3151145038167939;0.3151145038167939;775.8561289310455;;;;
(None, 187);405;;0.3117557251908397;0.3117557251908397;777.5135760307312;;;;
(None, 188);410;;0.31236641221374045;0.3117557251908397;778.8641738891602;;;;
(None, 189);415;;0.30931297709923666;0.30931297709923666;780.2672386169434;;;;
(None, 190);420;;0.3111450381679389;0.30931297709923666;781.9046189785004;;;;
(None, 191);425;;0.3105343511450382;0.30931297709923666;783.2621459960938;;;;
(None, 192);430;;0.309618320610687;0.30931297709923666;784.6614084243774;;;;
(None, 193);435;;0.3083969465648855;0.3083969465648855;786.0202071666718;;;;
(None, 194);440;;0.3117557251908397;0.3083969465648855;787.4430785179138;;;;
(None, 195);445;;0.3083969465648855;0.3083969465648855;788.9754106998444;;;;
(None, 197);524;;0.309618320610687;0.3083969465648855;800.1669144630432;;;;
(None, 199);524;;0.3111450381679389;0.3083969465648855;810.5964946746826;;;;
(None, 201);524;;0.31236641221374045;0.3083969465648855;821.027740240097;;;;
(None, 203);524;;0.31267175572519085;0.3083969465648855;830.5255918502808;;;;
(None, 205);524;;0.3105343511450382;0.3083969465648855;839.9161605834961;;;;
(None, 207);524;;0.31206106870229006;0.3083969465648855;850.2214670181274;;;;
(None, 209);524;;0.31236641221374045;0.3083969465648855;859.9566466808319;;;;
(None, 211);524;;0.3111450381679389;0.3083969465648855;870.5571687221527;;;;
(None, 213);524;;0.31297709923664124;0.3083969465648855;881.6297872066498;;;;
(None, 215);524;;0.3117557251908397;0.3083969465648855;891.9314405918121;;;;
(None, 217);524;;0.309618320610687;0.3083969465648855;901.4769930839539;;;;
(None, 219);524;;0.3117557251908397;0.3083969465648855;911.658007144928;;;;
(None, 221);524;;0.31267175572519085;0.3083969465648855;921.733056306839;;;;
(None, 222);534;;0.20396946564885496;0.20396946564885496;923.3710975646973;;;;
(None, 223);539;;0.2067175572519084;0.20396946564885496;924.9579536914825;;;;
(None, 224);544;;0.2033587786259542;0.2033587786259542;926.4241993427277;;;;
(None, 225);549;;0.20458015267175572;0.2033587786259542;928.205570936203;;;;
(None, 226);554;;0.20488549618320612;0.2033587786259542;929.6110329627991;;;;
(None, 227);559;;0.2036641221374046;0.2033587786259542;930.92631316185;;;;
(None, 228);564;;0.20580152671755725;0.2033587786259542;932.4222016334534;;;;
(None, 229);569;;0.20396946564885496;0.2033587786259542;933.784131526947;;;;
(None, 230);574;;0.2033587786259542;0.2033587786259542;935.2042362689972;;;;
(None, 231);579;;0.20427480916030535;0.2033587786259542;937.0508348941803;;;;
(None, 232);584;;0.20610687022900764;0.2033587786259542;939.0183322429657;;;;
(None, 233);589;;0.20458015267175572;0.2033587786259542;940.678947687149;;;;
(None, 234);594;;0.2036641221374046;0.2033587786259542;942.0449385643005;;;;
(None, 236);744;;0.20488549618320612;0.2033587786259542;952.2887225151062;;;;
(None, 238);744;;0.20091603053435114;0.20091603053435114;962.5168735980988;;;;
(None, 240);744;;0.20458015267175572;0.20091603053435114;972.0526564121246;;;;
(None, 242);744;;0.2036641221374046;0.20091603053435114;981.9017939567566;;;;
(None, 244);744;;0.20519083969465648;0.20091603053435114;991.6901295185089;;;;
(None, 246);744;;0.20213740458015267;0.20091603053435114;1001.6598417758942;;;;
(None, 248);744;;0.20396946564885496;0.20091603053435114;1012.4654695987701;;;;
(None, 250);744;;0.20793893129770993;0.20091603053435114;1023.4514813423157;;;;
(None, 252);744;;0.20549618320610688;0.20091603053435114;1033.622177362442;;;;
(None, 254);744;;0.20458015267175572;0.20091603053435114;1045.1906042099;;;;
(None, 256);744;;0.20793893129770993;0.20091603053435114;1055.585726737976;;;;
(None, 258);744;;0.20396946564885496;0.20091603053435114;1066.9899294376373;;;;
(None, 259);754;;0.09862595419847328;0.09862595419847328;1068.2997951507568;;;;
(None, 260);759;;0.09709923664122137;0.09709923664122137;1069.6333963871002;;;;
(None, 261);764;;0.09740458015267175;0.09709923664122137;1071.1393344402313;;;;
(None, 262);769;;0.09893129770992366;0.09709923664122137;1072.7808661460876;;;;
(None, 263);774;;0.09435114503816794;0.09435114503816794;1074.503659248352;;;;
(None, 264);779;;0.09923664122137404;0.09435114503816794;1076.5477440357208;;;;
(None, 265);784;;0.09893129770992366;0.09435114503816794;1078.1888778209686;;;;
(None, 266);789;;0.10137404580152672;0.09435114503816794;1080.0463933944702;;;;
(None, 267);794;;0.09862595419847328;0.09435114503816794;1082.4758412837982;;;;
(None, 268);799;;0.09740458015267175;0.09435114503816794;1084.6862635612488;;;;
(None, 269);804;;0.09648854961832061;0.09435114503816794;1086.4713079929352;;;;
(None, 270);809;;0.0983206106870229;0.09435114503816794;1087.8204391002655;;;;
(None, 272);2062;;0.09984732824427481;0.09435114503816794;1098.1471238136292;;;;
(None, 274);2062;;0.09770992366412214;0.09435114503816794;1108.175535440445;;;;
(None, 276);2062;;0.09435114503816794;0.09435114503816794;1118.8161261081696;;;;
(None, 278);2062;;0.0983206106870229;0.09435114503816794;1130.1794428825378;;;;
(None, 280);2062;;0.10015267175572519;0.09435114503816794;1139.706776857376;;;;
(None, 282);2062;;0.09679389312977099;0.09435114503816794;1149.2860000133514;;;;
(None, 284);2062;;0.09618320610687023;0.09435114503816794;1158.9806940555573;;;;
(None, 286);2062;;0.09893129770992366;0.09435114503816794;1169.2014772891998;;;;
(None, 288);2062;;0.09801526717557252;0.09435114503816794;1179.1671018600464;;;;
(None, 290);2062;;0.09740458015267175;0.09435114503816794;1189.3816583156586;;;;
(None, 291);2067;;0.04763358778625954;0.04763358778625954;1191.4182801246643;;;;
(None, 292);2072;;0.05251908396946565;0.04763358778625954;1193.0792653560638;;;;
(None, 293);2077;;0.05129770992366412;0.04763358778625954;1195.0859189033508;;;;
(None, 294);2082;;0.052213740458015266;0.04763358778625954;1196.7384650707245;;;;
(None, 295);2087;;0.05343511450381679;0.04763358778625954;1198.474710226059;;;;
(None, 296);2092;;0.05312977099236641;0.04763358778625954;1200.3075742721558;;;;
(None, 297);2097;;0.050381679389312976;0.04763358778625954;1205.4283986091614;;;;
(None, 298);2102;;0.05618320610687023;0.04763358778625954;1207.2956819534302;;;;
(None, 299);2107;;0.051908396946564885;0.04763358778625954;1209.1170237064362;;;;
(None, 300);2112;;0.05251908396946565;0.04763358778625954;1210.7696657180786;;;;
