Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;860;0.0;0.07638668779714738;0.060221870047543584;269.7478334903717;;;;
;870;0.0;0.06973058637083994;0.060221870047543584;269.8738753795624;;;;
;880;0.0;0.07385103011093502;0.060221870047543584;270.0105299949646;;;;
;890;0.0;0.07416798732171156;0.060221870047543584;276.07114934921265;;;;
;900;0.0;0.06782884310618066;0.060221870047543584;276.3564953804016;;;;
;910;0.0;0.07099841521394612;0.060221870047543584;276.42682099342346;;;;
;920;0.0;0.07733755942947702;0.060221870047543584;276.5581123828888;;;;
;930;0.0;0.07828843106180666;0.060221870047543584;276.60981154441833;;;;
;940;0.0;0.07480190174326466;0.060221870047543584;276.71040201187134;;;;
;950;0.0;0.07321711568938194;0.060221870047543584;280.10429430007935;;;;
;960;0.0;0.07004754358161648;0.060221870047543584;290.59490633010864;;;;
;970;0.0;0.0659270998415214;0.060221870047543584;303.2152018547058;;;;
;980;0.0;0.07099841521394612;0.060221870047543584;316.1870427131653;;;;
;990;0.0;0.06814580031695722;0.060221870047543584;321.221964597702;;;;
;1000;0.0;0.07638668779714738;0.060221870047543584;321.3863036632538;;;;
;1010;0.0;0.0659270998415214;0.060221870047543584;329.3953356742859;;;;
;1020;0.0;0.0687797147385103;0.060221870047543584;341.0694885253906;;;;
;1030;0.0;0.07828843106180666;0.060221870047543584;350.0652401447296;;;;
;1040;0.0;0.07099841521394612;0.060221870047543584;362.5504107475281;;;;
;1050;0.0;0.06339144215530904;0.060221870047543584;376.6155478954315;;;;
;1060;0.0;0.0751188589540412;0.060221870047543584;389.75133538246155;;;;
;1070;0.0;0.07321711568938194;0.060221870047543584;397.9570744037628;;;;
;1080;0.0;0.07258320126782884;0.060221870047543584;404.89785599708557;;;;
;1090;0.0;0.07638668779714738;0.060221870047543584;417.98543190956116;;;;
;1100;0.0;0.07733755942947702;0.060221870047543584;431.9644751548767;;;;
;1110;0.0;0.07480190174326466;0.060221870047543584;440.64659428596497;;;;
;1120;0.0;0.06909667194928684;0.060221870047543584;445.2203414440155;;;;
;1130;0.0;0.0757527733755943;0.060221870047543584;459.3693745136261;;;;
;1140;0.0;0.0722662440570523;0.060221870047543584;471.20666456222534;;;;
;1150;0.0;0.07448494453248812;0.060221870047543584;481.71931982040405;;;;
;1160;0.0;0.07797147385103011;0.060221870047543584;481.8427793979645;;;;
;1170;0.0;0.07828843106180666;0.060221870047543584;487.747766494751;;;;
;1180;0.0;0.06909667194928684;0.060221870047543584;501.36983251571655;;;;
;1190;0.0;0.07892234548335975;0.060221870047543584;513.976238489151;;;;
;1200;0.0;0.07480190174326466;0.060221870047543584;529.0615935325623;;;;
;1210;0.0;0.07258320126782884;0.060221870047543584;541.8900916576385;;;;
;1220;0.0;0.07290015847860538;0.060221870047543584;556.8966398239136;;;;
;1230;0.0;0.07353407290015848;0.060221870047543584;570.0293965339661;;;;
;1240;0.0;0.07416798732171156;0.060221870047543584;581.5298707485199;;;;
;1250;0.0;0.07638668779714738;0.060221870047543584;596.6974828243256;;;;
;1260;0.0;0.07733755942947702;0.060221870047543584;611.1172535419464;;;;
;1270;0.0;0.07828843106180666;0.060221870047543584;624.836668252945;;;;
;1280;0.0;0.07321711568938194;0.060221870047543584;626.8249650001526;;;;
;1290;0.0;0.07068145800316958;0.060221870047543584;626.9539890289307;;;;
;1300;0.0;0.07258320126782884;0.060221870047543584;631.1869287490845;;;;
;1310;0.0;0.07036450079239302;0.060221870047543584;645.9798066616058;;;;
;1320;0.0;0.0757527733755943;0.060221870047543584;649.286535024643;;;;
;1330;0.0;0.07670364500792393;0.060221870047543584;649.4167106151581;;;;
;1340;0.0;0.0694136291600634;0.060221870047543584;658.6380276679993;;;;
;1350;0.0;0.07733755942947702;0.060221870047543584;672.4876363277435;;;;
;1360;0.0;0.07955625990491284;0.060221870047543584;676.4463248252869;;;;
;1370;0.0;0.07606973058637084;0.060221870047543584;683.8447813987732;;;;
;1380;0.0;0.07702060221870048;0.060221870047543584;698.0248618125916;;;;
;1390;0.0;0.07543581616481775;0.060221870047543584;712.0247533321381;;;;
;1400;0.0;0.07480190174326466;0.060221870047543584;717.9532995223999;;;;
;1410;0.0;0.07702060221870048;0.060221870047543584;718.1052937507629;;;;
;1420;0.0;0.07765451664025357;0.060221870047543584;718.2180807590485;;;;
;1430;0.0;0.07828843106180666;0.060221870047543584;718.3271753787994;;;;
;1440;0.0;0.07480190174326466;0.060221870047543584;718.4615693092346;;;;
;1450;0.0;0.0694136291600634;0.060221870047543584;718.5552427768707;;;;
;1460;0.0;0.0716323296354992;0.060221870047543584;718.6346325874329;;;;
;1470;0.0;0.07765451664025357;0.060221870047543584;718.7298579216003;;;;
;1480;0.0;0.07765451664025357;0.060221870047543584;718.847624540329;;;;
;1490;0.0;0.07733755942947702;0.060221870047543584;718.9373953342438;;;;
;1500;0.0;0.0757527733755943;0.060221870047543584;719.0379946231842;;;;
;1510;0.0;0.07353407290015848;0.060221870047543584;719.1803109645844;;;;
;1520;0.0;0.07416798732171156;0.060221870047543584;719.5649955272675;;;;
;1530;0.0;0.0652931854199683;0.060221870047543584;731.5706686973572;;;;
;1540;0.0;0.06909667194928684;0.060221870047543584;745.1960237026215;;;;
;1550;0.0;0.07321711568938194;0.060221870047543584;759.7567691802979;;;;
;1560;0.0;0.06751188589540412;0.060221870047543584;770.2374579906464;;;;
;1570;0.0;0.07733755942947702;0.060221870047543584;770.3263323307037;;;;
;1580;0.0;0.07194928684627576;0.060221870047543584;770.4708847999573;;;;
;1590;0.0;0.06909667194928684;0.060221870047543584;770.6495740413666;;;;
;1600;0.0;0.07670364500792393;0.060221870047543584;770.7929425239563;;;;
;1610;0.0;0.07321711568938194;0.060221870047543584;770.9172251224518;;;;
;1620;0.0;0.08177496038034865;0.060221870047543584;770.9948396682739;;;;
;1630;0.0;0.07543581616481775;0.060221870047543584;771.1743803024292;;;;
;1640;0.0;0.07258320126782884;0.060221870047543584;771.2751178741455;;;;
;1650;0.0;0.07448494453248812;0.060221870047543584;771.3569271564484;;;;
;1660;0.0;0.06909667194928684;0.060221870047543584;780.1082179546356;;;;
;1670;0.0;0.07321711568938194;0.060221870047543584;795.6012551784515;;;;
;1680;0.0;0.06687797147385104;0.060221870047543584;810.1308369636536;;;;
;1690;0.0;0.06909667194928684;0.060221870047543584;811.3306612968445;;;;
;1700;0.0;0.06814580031695722;0.060221870047543584;811.4263417720795;;;;
;1710;0.0;0.0751188589540412;0.060221870047543584;811.6439015865326;;;;
;1720;0.0;0.0687797147385103;0.060221870047543584;820.4819169044495;;;;
;1730;0.0;0.07480190174326466;0.060221870047543584;820.5920596122742;;;;
;1740;0.0;0.07638668779714738;0.060221870047543584;820.7044596672058;;;;
;1750;0.0;0.07448494453248812;0.060221870047543584;820.8651340007782;;;;
;1760;0.0;0.07638668779714738;0.060221870047543584;820.999344587326;;;;
;1770;0.0;0.06909667194928684;0.060221870047543584;821.1282548904419;;;;
;1780;0.0;0.07385103011093502;0.060221870047543584;821.3311638832092;;;;
;1790;0.0;0.07733755942947702;0.060221870047543584;821.4374074935913;;;;
;1800;0.0;0.07194928684627576;0.060221870047543584;821.574357509613;;;;
;1810;0.0;0.07543581616481775;0.060221870047543584;830.7417736053467;;;;
;1820;0.0;0.07321711568938194;0.060221870047543584;831.0451157093048;;;;
;1830;0.0;0.07194928684627576;0.060221870047543584;831.3042845726013;;;;
;1840;0.0;0.0687797147385103;0.060221870047543584;846.5522284507751;;;;
;1850;0.0;0.07194928684627576;0.060221870047543584;853.551869392395;;;;
;1860;0.0;0.06624405705229794;0.060221870047543584;853.65704870224;;;;
;1870;0.0;0.07321711568938194;0.060221870047543584;861.202145576477;;;;
;1880;0.0;0.0757527733755943;0.060221870047543584;875.3644242286682;;;;
;1890;0.0;0.07480190174326466;0.060221870047543584;884.4485709667206;;;;
;1900;0.0;0.07353407290015848;0.060221870047543584;884.6046695709229;;;;
;1910;0.0;0.0716323296354992;0.060221870047543584;884.7588474750519;;;;
;1920;0.0;0.06719492868462758;0.060221870047543584;884.8341615200043;;;;
;1930;0.0;0.07797147385103011;0.060221870047543584;884.9665188789368;;;;
;1940;0.0;0.07068145800316958;0.060221870047543584;885.1710784435272;;;;
;1950;0.0;0.07733755942947702;0.060221870047543584;895.3751974105835;;;;
;1960;0.0;0.07194928684627576;0.060221870047543584;895.6517713069916;;;;
;1970;0.0;0.07543581616481775;0.060221870047543584;905.8544158935547;;;;
;1980;0.0;0.07353407290015848;0.060221870047543584;906.2448315620422;;;;
;1990;0.0;0.07416798732171156;0.060221870047543584;906.6934545040131;;;;
;2000;0.0;0.07416798732171156;0.060221870047543584;906.9522342681885;;;;
;2010;0.0;0.07194928684627576;0.060221870047543584;907.2557368278503;;;;
;2020;0.0;0.07290015847860538;0.060221870047543584;907.4361510276794;;;;
;2030;0.0;0.07258320126782884;0.060221870047543584;918.3054835796356;;;;
;2040;0.0;0.07765451664025357;0.060221870047543584;918.739737033844;;;;
;2050;0.0;0.07416798732171156;0.060221870047543584;936.9521684646606;;;;
;2060;0.0;0.07068145800316958;0.060221870047543584;952.1957280635834;;;;
;2070;0.0;0.07290015847860538;0.060221870047543584;966.3394644260406;;;;
;2080;0.0;0.07448494453248812;0.060221870047543584;979.914144039154;;;;
;2090;0.0;0.07480190174326466;0.060221870047543584;995.1846420764923;;;;
;2100;0.0;0.0722662440570523;0.060221870047543584;996.7895083427429;;;;
;2110;0.0;0.07353407290015848;0.060221870047543584;996.9878191947937;;;;
;2120;0.0;0.07448494453248812;0.060221870047543584;997.1265242099762;;;;
;2130;0.0;0.07258320126782884;0.060221870047543584;997.205926656723;;;;
;2140;0.0;0.07194928684627576;0.060221870047543584;997.3033246994019;;;;
;2150;0.0;0.07036450079239302;0.060221870047543584;1003.6945204734802;;;;
;2160;0.0;0.06973058637083994;0.060221870047543584;1017.4759793281555;;;;
;2170;0.0;0.06973058637083994;0.060221870047543584;1031.8145997524261;;;;
;2180;0.0;0.07290015847860538;0.060221870047543584;1035.997745513916;;;;
;2190;0.0;0.07321711568938194;0.060221870047543584;1048.0755670070648;;;;
;2200;0.0;0.07480190174326466;0.060221870047543584;1048.3194522857666;;;;
;2210;0.0;0.07828843106180666;0.060221870047543584;1048.7195899486542;;;;
;2220;0.0;0.0722662440570523;0.060221870047543584;1048.8595666885376;;;;
;2230;0.0;0.0722662440570523;0.060221870047543584;1061.0248668193817;;;;
;2240;0.0;0.0786053882725832;0.060221870047543584;1061.3269488811493;;;;
;2250;0.0;0.07543581616481775;0.060221870047543584;1077.3128986358643;;;;
;2260;0.0;0.07353407290015848;0.060221870047543584;1091.1442596912384;;;;
;2270;0.0;0.0757527733755943;0.060221870047543584;1103.716514825821;;;;
;2280;0.0;0.07448494453248812;0.060221870047543584;1117.7919347286224;;;;
;2290;0.0;0.07036450079239302;0.060221870047543584;1131.5798480510712;;;;
;2300;0.0;0.07480190174326466;0.060221870047543584;1146.137900352478;;;;
;2310;0.0;0.07385103011093502;0.060221870047543584;1159.8212814331055;;;;
;2320;0.0;0.07448494453248812;0.060221870047543584;1173.912522315979;;;;
;2330;0.0;0.07670364500792393;0.060221870047543584;1188.0078568458557;;;;
;2340;0.0;0.07892234548335975;0.060221870047543584;1198.1994440555573;;;;
;2350;0.0;0.07416798732171156;0.060221870047543584;1198.404682636261;;;;
;2360;0.0;0.07353407290015848;0.060221870047543584;1198.5157589912415;;;;
;2370;0.0;0.07385103011093502;0.060221870047543584;1198.6812546253204;;;;
;2380;0.0;0.0722662440570523;0.060221870047543584;1198.8118209838867;;;;
;2390;0.0;0.07892234548335975;0.060221870047543584;1198.9292216300964;;;;
;2400;0.0;0.07353407290015848;0.060221870047543584;1199.1371808052063;;;;
;2410;0.0;0.07702060221870048;0.060221870047543584;1211.801020860672;;;;
;2420;0.0;0.08177496038034865;0.060221870047543584;1212.1906533241272;;;;
;2430;0.0;0.0716323296354992;0.060221870047543584;1212.2642042636871;;;;
;2440;0.0;0.07702060221870048;0.060221870047543584;1225.1150527000427;;;;
;2450;0.0;0.07416798732171156;0.060221870047543584;1225.857428073883;;;;
;2460;0.0;0.07670364500792393;0.060221870047543584;1226.311207294464;;;;
;2470;0.0;0.07606973058637084;0.060221870047543584;1226.423526763916;;;;
;2480;0.0;0.0751188589540412;0.060221870047543584;1244.7359478473663;;;;
;2490;0.0;0.07543581616481775;0.060221870047543584;1258.9104671478271;;;;
;2500;0.0;0.08019017432646593;0.060221870047543584;1272.8550782203674;;;;
;2510;0.0;0.07543581616481775;0.060221870047543584;1274.6242713928223;;;;
;2520;0.0;0.07416798732171156;0.060221870047543584;1274.7660236358643;;;;
;2530;0.0;0.07194928684627576;0.060221870047543584;1289.4046430587769;;;;
;2540;0.0;0.0716323296354992;0.060221870047543584;1304.106421470642;;;;
;2550;0.0;0.07702060221870048;0.060221870047543584;1319.8713331222534;;;;
;2560;0.0;0.0757527733755943;0.060221870047543584;1320.625943183899;;;;
;2570;0.0;0.07416798732171156;0.060221870047543584;1321.0009372234344;;;;
;2580;0.0;0.07670364500792393;0.060221870047543584;1321.5032794475555;;;;
;2590;0.0;0.07321711568938194;0.060221870047543584;1321.8361194133759;;;;
;2600;0.0;0.07385103011093502;0.060221870047543584;1321.9128322601318;;;;
;2610;0.0;0.0694136291600634;0.060221870047543584;1335.2660834789276;;;;
;2620;0.0;0.0716323296354992;0.060221870047543584;1335.4729421138763;;;;
;2630;0.0;0.07828843106180666;0.060221870047543584;1343.5122063159943;;;;
;2640;0.0;0.06909667194928684;0.060221870047543584;1343.6869955062866;;;;
;2650;0.0;0.07638668779714738;0.060221870047543584;1343.7827682495117;;;;
;2660;0.0;0.07480190174326466;0.060221870047543584;1357.523282289505;;;;
;2670;0.0;0.07480190174326466;0.060221870047543584;1371.2063767910004;;;;
;2680;0.0;0.07670364500792393;0.060221870047543584;1387.9722456932068;;;;
;2690;0.0;0.08082408874801902;0.060221870047543584;1402.7263269424438;;;;
;2700;0.0;0.08399366085578447;0.060221870047543584;1418.2393221855164;;;;
;2710;0.0;0.0820919175911252;0.060221870047543584;1427.4199047088623;;;;
;2720;0.0;0.08399366085578447;0.060221870047543584;1427.4758191108704;;;;
;2730;0.0;0.07258320126782884;0.060221870047543584;1440.557894229889;;;;
;2740;0.0;0.07797147385103011;0.060221870047543584;1455.6149201393127;;;;
;2750;0.0;0.07543581616481775;0.060221870047543584;1465.8340938091278;;;;
;2760;0.0;0.07765451664025357;0.060221870047543584;1465.9623484611511;;;;
;2770;0.0;0.07923930269413629;0.060221870047543584;1466.084926366806;;;;
;2780;0.0;0.07670364500792393;0.060221870047543584;1466.1570827960968;;;;
;2790;0.0;0.07448494453248812;0.060221870047543584;1466.243072271347;;;;
;2800;0.0;0.07797147385103011;0.060221870047543584;1474.642238855362;;;;
;2810;0.0;0.07987321711568938;0.060221870047543584;1487.452590227127;;;;
;2820;0.0;0.07702060221870048;0.060221870047543584;1501.5961272716522;;;;
;2830;0.0;0.07670364500792393;0.060221870047543584;1514.4823808670044;;;;
;2840;0.0;0.07448494453248812;0.060221870047543584;1514.6487076282501;;;;
;2850;0.0;0.07828843106180666;0.060221870047543584;1528.797786951065;;;;
;2860;0.0;0.08019017432646593;0.060221870047543584;1529.2963321208954;;;;
;2870;0.0;0.07385103011093502;0.060221870047543584;1547.8412458896637;;;;
;2880;0.0;0.08082408874801902;0.060221870047543584;1547.97207736969;;;;
;2890;0.0;0.08177496038034865;0.060221870047543584;1548.1432626247406;;;;
;2900;0.0;0.07670364500792393;0.060221870047543584;1548.3052468299866;;;;
;2910;0.0;0.07258320126782884;0.060221870047543584;1548.4003930091858;;;;
;2920;0.0;0.07606973058637084;0.060221870047543584;1548.5149071216583;;;;
;2930;0.0;0.07416798732171156;0.060221870047543584;1548.6842234134674;;;;
;2940;0.0;0.08019017432646593;0.060221870047543584;1548.8656651973724;;;;
;2950;0.0;0.0751188589540412;0.060221870047543584;1548.9783086776733;;;;
;2960;0.0;0.08240887480190175;0.060221870047543584;1549.0774064064026;;;;
;2970;0.0;0.07765451664025357;0.060221870047543584;1549.157955646515;;;;
;2980;0.0;0.0716323296354992;0.060221870047543584;1549.4138858318329;;;;
;2990;0.0;0.07416798732171156;0.060221870047543584;1569.9602591991425;;;;
;3000;0.0;0.08050713153724247;0.060221870047543584;1574.8395845890045;;;;
;3010;0.0;0.07797147385103011;0.060221870047543584;1594.2503278255463;;;;
;3020;0.0;0.07923930269413629;0.060221870047543584;1609.0799345970154;;;;
;3030;0.0;0.07702060221870048;0.060221870047543584;1623.9514214992523;;;;
;3040;0.0;0.07892234548335975;0.060221870047543584;1630.472243309021;;;;
;3050;0.0;0.07702060221870048;0.060221870047543584;1630.7167682647705;;;;
;3060;0.0;0.0757527733755943;0.060221870047543584;1630.8766996860504;;;;
;3070;0.0;0.07702060221870048;0.060221870047543584;1631.0533635616302;;;;
;3080;0.0;0.0722662440570523;0.060221870047543584;1631.2703742980957;;;;
;3090;0.0;0.08050713153724247;0.060221870047543584;1631.35164809227;;;;
;3100;0.0;0.07702060221870048;0.060221870047543584;1649.8502249717712;;;;
;3110;0.0;0.07638668779714738;0.060221870047543584;1664.5095827579498;;;;
;3120;0.0;0.07923930269413629;0.060221870047543584;1674.6245231628418;;;;
;3130;0.0;0.07036450079239302;0.060221870047543584;1674.7402656078339;;;;
;3140;0.0;0.07258320126782884;0.060221870047543584;1674.875165939331;;;;
;3150;0.0;0.07638668779714738;0.060221870047543584;1675.011450767517;;;;
;3160;0.0;0.07448494453248812;0.060221870047543584;1691.8985798358917;;;;
;3170;0.0;0.07955625990491284;0.060221870047543584;1707.8256363868713;;;;
;3180;0.0;0.07828843106180666;0.060221870047543584;1722.778680562973;;;;
;3190;0.0;0.0786053882725832;0.060221870047543584;1738.6330354213715;;;;
;3200;0.0;0.07892234548335975;0.060221870047543584;1753.805522441864;;;;
;3210;0.0;0.07606973058637084;0.060221870047543584;1753.9719009399414;;;;
;3220;0.0;0.08019017432646593;0.060221870047543584;1754.134470462799;;;;
;3230;0.0;0.07480190174326466;0.060221870047543584;1754.2515752315521;;;;
;3240;0.0;0.07448494453248812;0.060221870047543584;1754.6025474071503;;;;
;3250;0.0;0.08019017432646593;0.060221870047543584;1754.7044138908386;;;;
;3260;0.0;0.07543581616481775;0.060221870047543584;1767.0704145431519;;;;
;3270;0.0;0.08050713153724247;0.060221870047543584;1782.433555841446;;;;
;3280;0.0;0.07955625990491284;0.060221870047543584;1798.0324683189392;;;;
;3290;0.0;0.07606973058637084;0.060221870047543584;1798.137852191925;;;;
;3300;0.0;0.0757527733755943;0.060221870047543584;1798.3339371681213;;;;
;3310;0.0;0.07987321711568938;0.060221870047543584;1812.2053887844086;;;;
;3320;0.0;0.0786053882725832;0.060221870047543584;1827.9353988170624;;;;
;3330;0.0;0.07955625990491284;0.060221870047543584;1829.52858543396;;;;
;3340;0.0;0.07480190174326466;0.060221870047543584;1829.678251028061;;;;
;3350;0.0;0.07923930269413629;0.060221870047543584;1856.4924893379211;;;;
;3360;0.0;0.0751188589540412;0.060221870047543584;1873.0712151527405;;;;
;3370;0.0;0.07892234548335975;0.060221870047543584;1885.8712842464447;;;;
;3380;0.0;0.07606973058637084;0.060221870047543584;1903.1201899051666;;;;
;3390;0.0;0.07385103011093502;0.060221870047543584;1918.7190561294556;;;;
;3400;0.0;0.08145800316957211;0.060221870047543584;1935.7548673152924;;;;
;3410;0.0;0.07670364500792393;0.060221870047543584;1955.272825717926;;;;
;3420;0.0;0.07638668779714738;0.060221870047543584;1972.6316118240356;;;;
;3430;0.0;0.07448494453248812;0.060221870047543584;1989.8235929012299;;;;
;3440;0.0;0.07765451664025357;0.060221870047543584;2005.745837688446;;;;
;3450;0.0;0.07385103011093502;0.060221870047543584;2012.763854265213;;;;
;3460;0.0;0.07606973058637084;0.060221870047543584;2012.8395626544952;;;;
;3470;0.0;0.08114104595879557;0.060221870047543584;2013.0342679023743;;;;
;3480;0.0;0.08145800316957211;0.060221870047543584;2013.1307928562164;;;;
;3490;0.0;0.07670364500792393;0.060221870047543584;2013.3827278614044;;;;
;3500;0.0;0.07892234548335975;0.060221870047543584;2013.5992815494537;;;;
;3510;0.0;0.07480190174326466;0.060221870047543584;2026.7298212051392;;;;
;3520;0.0;0.0716323296354992;0.060221870047543584;2042.8366692066193;;;;
;3530;0.0;0.07194928684627576;0.060221870047543584;2053.2268810272217;;;;
;3540;0.0;0.07194928684627576;0.060221870047543584;2069.519700050354;;;;
;3550;0.0;0.07131537242472266;0.060221870047543584;2090.650422334671;;;;
;3560;0.0;0.07290015847860538;0.060221870047543584;2107.4329323768616;;;;
;3570;0.0;0.07321711568938194;0.060221870047543584;2118.719568967819;;;;
;3580;0.0;0.08145800316957211;0.060221870047543584;2118.8166468143463;;;;
;3590;0.0;0.0820919175911252;0.060221870047543584;2118.919328212738;;;;
;3600;0.0;0.07448494453248812;0.060221870047543584;2119.3011219501495;;;;
;3610;0.0;0.08019017432646593;0.060221870047543584;2135.3668847084045;;;;
;3620;0.0;0.07923930269413629;0.060221870047543584;2135.6295659542084;;;;
;3630;0.0;0.07797147385103011;0.060221870047543584;2136.2380323410034;;;;
