Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;720;0.0;0.10142630744849446;0.06434231378763867;269.1923677921295;;;;
;730;0.0;0.10586370839936608;0.06434231378763867;271.2661166191101;;;;
;740;0.0;0.10079239302694136;0.06434231378763867;273.922611951828;;;;
;750;0.0;0.09667194928684628;0.06434231378763867;275.79670310020447;;;;
;760;0.0;0.10142630744849446;0.06434231378763867;277.60728335380554;;;;
;770;0.0;0.09413629160063391;0.06434231378763867;289.31703519821167;;;;
;780;0.0;0.09603803486529318;0.06434231378763867;291.81825947761536;;;;
;790;0.0;0.10554675118858954;0.06434231378763867;299.0704662799835;;;;
;800;0.0;0.101743264659271;0.06434231378763867;301.04113960266113;;;;
;810;0.0;0.11125198098256735;0.06434231378763867;303.18988728523254;;;;
;820;0.0;0.0988906497622821;0.06434231378763867;305.02378368377686;;;;
;830;0.0;0.10713153724247226;0.06434231378763867;307.74586033821106;;;;
;840;0.0;0.09952456418383518;0.06434231378763867;310.05231523513794;;;;
;850;0.0;0.09952456418383518;0.06434231378763867;322.59278988838196;;;;
;860;0.0;0.09381933438985737;0.06434231378763867;324.4289424419403;;;;
;870;0.0;0.09286846275752773;0.06434231378763867;326.8266673088074;;;;
;880;0.0;0.10332805071315372;0.06434231378763867;329.22295451164246;;;;
;890;0.0;0.10047543581616482;0.06434231378763867;331.90786814689636;;;;
;900;0.0;0.09603803486529318;0.06434231378763867;334.08874130249023;;;;
;910;0.0;0.09667194928684628;0.06434231378763867;336.371949672699;;;;
;920;0.0;0.09572107765451664;0.06434231378763867;338.2379398345947;;;;
;930;0.0;0.10079239302694136;0.06434231378763867;340.06774258613586;;;;
;940;0.0;0.09381933438985737;0.06434231378763867;353.0311486721039;;;;
;950;0.0;0.09223454833597464;0.06434231378763867;355.40320682525635;;;;
;960;0.0;0.09635499207606973;0.06434231378763867;357.2248055934906;;;;
;970;0.0;0.09857369255150554;0.06434231378763867;358.9881899356842;;;;
;980;0.0;0.09984152139461172;0.06434231378763867;360.8803060054779;;;;
;990;0.0;0.09413629160063391;0.06434231378763867;363.47361040115356;;;;
;1000;0.0;0.101743264659271;0.06434231378763867;365.37071084976196;;;;
;1010;0.0;0.0988906497622821;0.06434231378763867;378.50643944740295;;;;
;1020;0.0;0.09635499207606973;0.06434231378763867;380.39435029029846;;;;
;1030;0.0;0.10396196513470682;0.06434231378763867;382.7434720993042;;;;
;1040;0.0;0.10396196513470682;0.06434231378763867;384.62841534614563;;;;
;1050;0.0;0.09730586370839936;0.06434231378763867;386.47312021255493;;;;
;1060;0.0;0.10269413629160064;0.06434231378763867;388.11895728111267;;;;
;1070;0.0;0.10554675118858954;0.06434231378763867;390.7092034816742;;;;
;1080;0.0;0.09952456418383518;0.06434231378763867;392.47315645217896;;;;
;1090;0.0;0.094770206022187;0.06434231378763867;394.35671758651733;;;;
;1100;0.0;0.09160063391442155;0.06434231378763867;407.6085686683655;;;;
;1110;0.0;0.1011093502377179;0.06434231378763867;410.1895730495453;;;;
;1120;0.0;0.08969889064976229;0.06434231378763867;412.0727651119232;;;;
;1130;0.0;0.10206022187004754;0.06434231378763867;413.75144839286804;;;;
;1140;0.0;0.08589540412044375;0.06434231378763867;415.60366582870483;;;;
;1150;0.0;0.09033280507131537;0.06434231378763867;418.98984003067017;;;;
;1160;0.0;0.09318541996830428;0.06434231378763867;421.37180638313293;;;;
;1170;0.0;0.0919175911251981;0.06434231378763867;423.79876828193665;;;;
;1180;0.0;0.09286846275752773;0.06434231378763867;436.90943360328674;;;;
;1190;0.0;0.09033280507131537;0.06434231378763867;440.1595058441162;;;;
;1200;0.0;0.09730586370839936;0.06434231378763867;441.9230840206146;;;;
;1210;0.0;0.09381933438985737;0.06434231378763867;443.7219548225403;;;;
;1220;0.0;0.09635499207606973;0.06434231378763867;445.5859217643738;;;;
;1230;0.0;0.09762282091917591;0.06434231378763867;447.4337499141693;;;;
;1240;0.0;0.10015847860538828;0.06434231378763867;449.7386269569397;;;;
;1250;0.0;0.08969889064976229;0.06434231378763867;457.65821743011475;;;;
;1260;0.0;0.09096671949286846;0.06434231378763867;459.72453689575195;;;;
;1270;0.0;0.08716323296354993;0.06434231378763867;461.5909867286682;;;;
;1280;0.0;0.08399366085578447;0.06434231378763867;463.9596571922302;;;;
;1290;0.0;0.08621236133122029;0.06434231378763867;465.74120712280273;;;;
;1300;0.0;0.09001584786053883;0.06434231378763867;467.5004172325134;;;;
;1310;0.0;0.08367670364500793;0.06434231378763867;469.24908471107483;;;;
;1320;0.0;0.09064976228209191;0.06434231378763867;484.03379249572754;;;;
;1330;0.0;0.08367670364500793;0.06434231378763867;485.870667219162;;;;
;1340;0.0;0.08906497622820919;0.06434231378763867;487.6540563106537;;;;
;1350;0.0;0.08304278922345483;0.06434231378763867;495.57721996307373;;;;
;1360;0.0;0.08557844690966719;0.06434231378763867;498.95489740371704;;;;
;1370;0.0;0.09001584786053883;0.06434231378763867;501.42608308792114;;;;
;1380;0.0;0.07797147385103011;0.06434231378763867;503.8776879310608;;;;
;1390;0.0;0.08494453248811411;0.06434231378763867;506.3737254142761;;;;
;1400;0.0;0.08938193343898573;0.06434231378763867;521.4053733348846;;;;
;1410;0.0;0.08811410459587955;0.06434231378763867;529.7194242477417;;;;
;1420;0.0;0.08431061806656101;0.06434231378763867;532.3821036815643;;;;
;1430;0.0;0.08431061806656101;0.06434231378763867;535.2371606826782;;;;
;1440;0.0;0.08811410459587955;0.06434231378763867;537.9413313865662;;;;
;1450;0.0;0.08335974643423139;0.06434231378763867;539.7332425117493;;;;
;1460;0.0;0.08969889064976229;0.06434231378763867;541.5694906711578;;;;
;1470;0.0;0.08843106180665611;0.06434231378763867;543.445524930954;;;;
;1480;0.0;0.08621236133122029;0.06434231378763867;545.7926709651947;;;;
;1490;0.0;0.08272583201267829;0.06434231378763867;547.5793030261993;;;;
;1500;0.0;0.09603803486529318;0.06434231378763867;549.4219431877136;;;;
;1510;0.0;0.08526148969889065;0.06434231378763867;551.2537217140198;;;;
;1520;0.0;0.09160063391442155;0.06434231378763867;553.8055143356323;;;;
;1530;0.0;0.08748019017432647;0.06434231378763867;568.4357028007507;;;;
;1540;0.0;0.0919175911251981;0.06434231378763867;570.2366280555725;;;;
;1550;0.0;0.09064976228209191;0.06434231378763867;572.3691158294678;;;;
;1560;0.0;0.09001584786053883;0.06434231378763867;574.912492275238;;;;
;1570;0.0;0.08874801901743265;0.06434231378763867;589.7335696220398;;;;
;1580;0.0;0.09286846275752773;0.06434231378763867;598.1553227901459;;;;
;1590;0.0;0.08621236133122029;0.06434231378763867;600.3377320766449;;;;
;1600;0.0;0.08748019017432647;0.06434231378763867;602.9400451183319;;;;
;1610;0.0;0.08589540412044375;0.06434231378763867;622.9389576911926;;;;
;1620;0.0;0.09350237717908082;0.06434231378763867;625.0132908821106;;;;
;1630;0.0;0.08748019017432647;0.06434231378763867;627.2030050754547;;;;
;1640;0.0;0.08652931854199683;0.06434231378763867;629.3688564300537;;;;
;1650;0.0;0.08969889064976229;0.06434231378763867;631.6407389640808;;;;
;1660;0.0;0.08240887480190175;0.06434231378763867;633.3949065208435;;;;
;1670;0.0;0.08906497622820919;0.06434231378763867;641.810227394104;;;;
;1680;0.0;0.08843106180665611;0.06434231378763867;643.853536605835;;;;
;1690;0.0;0.09096671949286846;0.06434231378763867;646.2355167865753;;;;
;1700;0.0;0.094770206022187;0.06434231378763867;661.4203622341156;;;;
;1710;0.0;0.08843106180665611;0.06434231378763867;663.3042328357697;;;;
;1720;0.0;0.08621236133122029;0.06434231378763867;665.1456751823425;;;;
;1730;0.0;0.09286846275752773;0.06434231378763867;681.0731902122498;;;;
;1740;0.0;0.09223454833597464;0.06434231378763867;683.5652606487274;;;;
;1750;0.0;0.08748019017432647;0.06434231378763867;692.2960214614868;;;;
;1760;0.0;0.08874801901743265;0.06434231378763867;694.4155609607697;;;;
;1770;0.0;0.09001584786053883;0.06434231378763867;696.833690404892;;;;
;1780;0.0;0.09255150554675119;0.06434231378763867;698.5900666713715;;;;
;1790;0.0;0.09603803486529318;0.06434231378763867;700.3308367729187;;;;
;1800;0.0;0.09160063391442155;0.06434231378763867;716.1326856613159;;;;
;1810;0.0;0.09096671949286846;0.06434231378763867;718.6274588108063;;;;
;1820;0.0;0.09762282091917591;0.06434231378763867;720.5096435546875;;;;
;1830;0.0;0.09223454833597464;0.06434231378763867;722.220516204834;;;;
;1840;0.0;0.08367670364500793;0.06434231378763867;737.5665323734283;;;;
;1850;0.0;0.08494453248811411;0.06434231378763867;740.1012771129608;;;;
;1860;0.0;0.09635499207606973;0.06434231378763867;741.91250872612;;;;
;1870;0.0;0.08716323296354993;0.06434231378763867;743.638575553894;;;;
;1880;0.0;0.094770206022187;0.06434231378763867;745.4619433879852;;;;
;1890;0.0;0.08938193343898573;0.06434231378763867;747.9606416225433;;;;
;1900;0.0;0.08779714738510301;0.06434231378763867;749.7774739265442;;;;
;1910;0.0;0.08526148969889065;0.06434231378763867;751.4796540737152;;;;
;1920;0.0;0.09223454833597464;0.06434231378763867;753.2033715248108;;;;
;1930;0.0;0.0988906497622821;0.06434231378763867;755.6653673648834;;;;
;1940;0.0;0.08811410459587955;0.06434231378763867;757.4588425159454;;;;
;1950;0.0;0.08716323296354993;0.06434231378763867;773.6339690685272;;;;
;1960;0.0;0.09318541996830428;0.06434231378763867;775.5222902297974;;;;
;1970;0.0;0.09096671949286846;0.06434231378763867;784.81130194664;;;;
;1980;0.0;0.09001584786053883;0.06434231378763867;786.7011682987213;;;;
;1990;0.0;0.0919175911251981;0.06434231378763867;788.4949069023132;;;;
;2000;0.0;0.09445324881141046;0.06434231378763867;790.1453566551208;;;;
;2010;0.0;0.08684627575277337;0.06434231378763867;807.1980671882629;;;;
;2020;0.0;0.08431061806656101;0.06434231378763867;808.9654066562653;;;;
;2030;0.0;0.09001584786053883;0.06434231378763867;810.7717435359955;;;;
;2040;0.0;0.08589540412044375;0.06434231378763867;812.5154731273651;;;;
;2050;0.0;0.09160063391442155;0.06434231378763867;814.6912224292755;;;;
;2060;0.0;0.08462757527733757;0.06434231378763867;817.155731678009;;;;
;2070;0.0;0.08589540412044375;0.06434231378763867;838.6724281311035;;;;
;2080;0.0;0.09064976228209191;0.06434231378763867;841.243982553482;;;;
;2090;0.0;0.0820919175911252;0.06434231378763867;843.3589107990265;;;;
;2100;0.0;0.08874801901743265;0.06434231378763867;845.9893040657043;;;;
;2110;0.0;0.09286846275752773;0.06434231378763867;862.451740026474;;;;
;2120;0.0;0.08779714738510301;0.06434231378763867;865.2174828052521;;;;
;2130;0.0;0.08779714738510301;0.06434231378763867;874.4543480873108;;;;
;2140;0.0;0.07797147385103011;0.06434231378763867;877.1232950687408;;;;
;2150;0.0;0.08526148969889065;0.06434231378763867;878.9062559604645;;;;
;2160;0.0;0.08906497622820919;0.06434231378763867;880.7055439949036;;;;
;2170;0.0;0.09381933438985737;0.06434231378763867;897.5121831893921;;;;
;2180;0.0;0.09096671949286846;0.06434231378763867;907.296630859375;;;;
;2190;0.0;0.09160063391442155;0.06434231378763867;909.1075091362;;;;
;2200;0.0;0.08843106180665611;0.06434231378763867;926.0113592147827;;;;
;2210;0.0;0.08969889064976229;0.06434231378763867;928.6492290496826;;;;
;2220;0.0;0.08811410459587955;0.06434231378763867;932.1745228767395;;;;
;2230;0.0;0.08843106180665611;0.06434231378763867;934.2659933567047;;;;
;2240;0.0;0.08621236133122029;0.06434231378763867;936.1891646385193;;;;
;2250;0.0;0.08589540412044375;0.06434231378763867;945.1881806850433;;;;
;2260;0.0;0.09635499207606973;0.06434231378763867;947.7788984775543;;;;
;2270;0.0;0.08969889064976229;0.06434231378763867;949.6558358669281;;;;
;2280;0.0;0.09096671949286846;0.06434231378763867;951.4555704593658;;;;
;2290;0.0;0.09318541996830428;0.06434231378763867;953.2201490402222;;;;
;2300;0.0;0.09413629160063391;0.06434231378763867;955.6256277561188;;;;
;2310;0.0;0.08272583201267829;0.06434231378763867;972.9650647640228;;;;
;2320;0.0;0.09793977812995246;0.06434231378763867;982.1604487895966;;;;
;2330;0.0;0.09033280507131537;0.06434231378763867;984.2856318950653;;;;
;2340;0.0;0.09096671949286846;0.06434231378763867;986.9500925540924;;;;
;2350;0.0;0.09223454833597464;0.06434231378763867;988.6715092658997;;;;
;2360;0.0;0.0757527733755943;0.06434231378763867;990.453804731369;;;;
;2370;0.0;0.09413629160063391;0.06434231378763867;992.2821660041809;;;;
;2380;0.0;0.09603803486529318;0.06434231378763867;1010.6401927471161;;;;
;2390;0.0;0.08969889064976229;0.06434231378763867;1012.5118713378906;;;;
;2400;0.0;0.09128367670364501;0.06434231378763867;1014.4057376384735;;;;
;2410;0.0;0.0954041204437401;0.06434231378763867;1016.2485880851746;;;;
;2420;0.0;0.08969889064976229;0.06434231378763867;1018.7321643829346;;;;
;2430;0.0;0.094770206022187;0.06434231378763867;1028.2026119232178;;;;
;2440;0.0;0.08557844690966719;0.06434231378763867;1030.245852947235;;;;
;2450;0.0;0.09223454833597464;0.06434231378763867;1032.4939177036285;;;;
;2460;0.0;0.08811410459587955;0.06434231378763867;1034.4651772975922;;;;
;2470;0.0;0.08494453248811411;0.06434231378763867;1036.671507358551;;;;
;2480;0.0;0.08621236133122029;0.06434231378763867;1038.471339225769;;;;
;2490;0.0;0.09096671949286846;0.06434231378763867;1040.2592403888702;;;;
;2500;0.0;0.08462757527733757;0.06434231378763867;1042.0806996822357;;;;
;2510;0.0;0.09318541996830428;0.06434231378763867;1044.4721322059631;;;;
;2520;0.0;0.08684627575277337;0.06434231378763867;1062.6924469470978;;;;
;2530;0.0;0.08716323296354993;0.06434231378763867;1064.621532201767;;;;
;2540;0.0;0.08399366085578447;0.06434231378763867;1074.2234694957733;;;;
;2550;0.0;0.08526148969889065;0.06434231378763867;1076.6946160793304;;;;
;2560;0.0;0.09223454833597464;0.06434231378763867;1078.5513017177582;;;;
;2570;0.0;0.09160063391442155;0.06434231378763867;1080.2499046325684;;;;
;2580;0.0;0.09064976228209191;0.06434231378763867;1082.0552198886871;;;;
;2590;0.0;0.08843106180665611;0.06434231378763867;1084.590497493744;;;;
;2600;0.0;0.09033280507131537;0.06434231378763867;1086.4519741535187;;;;
;2610;0.0;0.09128367670364501;0.06434231378763867;1088.1702289581299;;;;
;2620;0.0;0.08748019017432647;0.06434231378763867;1090.0337059497833;;;;
;2630;0.0;0.094770206022187;0.06434231378763867;1092.5817575454712;;;;
;2640;0.0;0.09160063391442155;0.06434231378763867;1095.2218101024628;;;;
;2650;0.0;0.09223454833597464;0.06434231378763867;1097.8277478218079;;;;
;2660;0.0;0.09001584786053883;0.06434231378763867;1107.610627412796;;;;
;2670;0.0;0.09001584786053883;0.06434231378763867;1110.1570382118225;;;;
;2680;0.0;0.08843106180665611;0.06434231378763867;1111.9966156482697;;;;
;2690;0.0;0.08938193343898573;0.06434231378763867;1114.094373703003;;;;
;2700;0.0;0.08779714738510301;0.06434231378763867;1115.8679749965668;;;;
;2710;0.0;0.08969889064976229;0.06434231378763867;1118.3253684043884;;;;
;2720;0.0;0.08906497622820919;0.06434231378763867;1120.2048177719116;;;;
;2730;0.0;0.08811410459587955;0.06434231378763867;1122.0066275596619;;;;
;2740;0.0;0.08811410459587955;0.06434231378763867;1123.7901048660278;;;;
;2750;0.0;0.08843106180665611;0.06434231378763867;1126.1978130340576;;;;
;2760;0.0;0.0919175911251981;0.06434231378763867;1127.9052472114563;;;;
;2770;0.0;0.08621236133122029;0.06434231378763867;1129.6944463253021;;;;
;2780;0.0;0.08843106180665611;0.06434231378763867;1131.512687444687;;;;
;2790;0.0;0.0919175911251981;0.06434231378763867;1134.1155140399933;;;;
;2800;0.0;0.08589540412044375;0.06434231378763867;1159.3650736808777;;;;
;2810;0.0;0.08462757527733757;0.06434231378763867;1161.622554063797;;;;
;2820;0.0;0.09001584786053883;0.06434231378763867;1163.8243618011475;;;;
;2830;0.0;0.08177496038034865;0.06434231378763867;1166.5252060890198;;;;
;2840;0.0;0.08367670364500793;0.06434231378763867;1168.294086933136;;;;
;2850;0.0;0.09286846275752773;0.06434231378763867;1187.7344410419464;;;;
;2860;0.0;0.08462757527733757;0.06434231378763867;1189.6657366752625;;;;
;2870;0.0;0.08938193343898573;0.06434231378763867;1191.5142095088959;;;;
;2880;0.0;0.08938193343898573;0.06434231378763867;1211.947092294693;;;;
;2890;0.0;0.08399366085578447;0.06434231378763867;1222.107277393341;;;;
;2900;0.0;0.08811410459587955;0.06434231378763867;1224.3145589828491;;;;
;2910;0.0;0.08906497622820919;0.06434231378763867;1226.3711240291595;;;;
;2920;0.0;0.09033280507131537;0.06434231378763867;1246.888191461563;;;;
;2930;0.0;0.08399366085578447;0.06434231378763867;1248.7069835662842;;;;
;2940;0.0;0.09128367670364501;0.06434231378763867;1258.7830438613892;;;;
;2950;0.0;0.08969889064976229;0.06434231378763867;1260.917158126831;;;;
;2960;0.0;0.09635499207606973;0.06434231378763867;1263.4110434055328;;;;
;2970;0.0;0.09033280507131537;0.06434231378763867;1265.2377955913544;;;;
;2980;0.0;0.0919175911251981;0.06434231378763867;1267.0948433876038;;;;
;2990;0.0;0.09064976228209191;0.06434231378763867;1268.786345243454;;;;
;3000;0.0;0.08716323296354993;0.06434231378763867;1271.2119052410126;;;;
;3010;0.0;0.08779714738510301;0.06434231378763867;1272.9960262775421;;;;
;3020;0.0;0.08969889064976229;0.06434231378763867;1293.0091609954834;;;;
;3030;0.0;0.08843106180665611;0.06434231378763867;1294.8460204601288;;;;
;3040;0.0;0.09318541996830428;0.06434231378763867;1297.0638511180878;;;;
;3050;0.0;0.09064976228209191;0.06434231378763867;1317.5150043964386;;;;
;3060;0.0;0.08716323296354993;0.06434231378763867;1319.3832666873932;;;;
;3070;0.0;0.08526148969889065;0.06434231378763867;1321.2311379909515;;;;
;3080;0.0;0.08716323296354993;0.06434231378763867;1323.7903943061829;;;;
;3090;0.0;0.08906497622820919;0.06434231378763867;1325.534794330597;;;;
;3100;0.0;0.09064976228209191;0.06434231378763867;1327.3701934814453;;;;
;3110;0.0;0.09001584786053883;0.06434231378763867;1329.1896390914917;;;;
;3120;0.0;0.08526148969889065;0.06434231378763867;1331.5481889247894;;;;
;3130;0.0;0.09160063391442155;0.06434231378763867;1333.239001750946;;;;
;3140;0.0;0.09001584786053883;0.06434231378763867;1353.6489534378052;;;;
;3150;0.0;0.08906497622820919;0.06434231378763867;1355.4427182674408;;;;
;3160;0.0;0.09255150554675119;0.06434231378763867;1357.9175651073456;;;;
;3170;0.0;0.07987321711568938;0.06434231378763867;1359.585973739624;;;;
;3180;0.0;0.09223454833597464;0.06434231378763867;1361.3477737903595;;;;
;3190;0.0;0.07638668779714738;0.06434231378763867;1363.372323513031;;;;
;3200;0.0;0.08367670364500793;0.06434231378763867;1365.8101439476013;;;;
;3210;0.0;0.08367670364500793;0.06434231378763867;1367.6168992519379;;;;
;3220;0.0;0.08335974643423139;0.06434231378763867;1369.3966979980469;;;;
;3230;0.0;0.09160063391442155;0.06434231378763867;1371.2552890777588;;;;
;3240;0.0;0.08652931854199683;0.06434231378763867;1373.7914144992828;;;;
;3250;0.0;0.08177496038034865;0.06434231378763867;1375.6070394515991;;;;
;3260;0.0;0.08621236133122029;0.06434231378763867;1377.4732632637024;;;;
;3270;0.0;0.07638668779714738;0.06434231378763867;1379.3118033409119;;;;
;3280;0.0;0.08779714738510301;0.06434231378763867;1400.3106563091278;;;;
;3290;0.0;0.0919175911251981;0.06434231378763867;1402.6240241527557;;;;
;3300;0.0;0.08367670364500793;0.06434231378763867;1404.3943991661072;;;;
;3310;0.0;0.08557844690966719;0.06434231378763867;1406.1336183547974;;;;
;3320;0.0;0.08240887480190175;0.06434231378763867;1407.8569548130035;;;;
;3330;0.0;0.09096671949286846;0.06434231378763867;1410.2566313743591;;;;
;3340;0.0;0.08494453248811411;0.06434231378763867;1411.9050114154816;;;;
;3350;0.0;0.08557844690966719;0.06434231378763867;1422.4787304401398;;;;
;3360;0.0;0.08082408874801902;0.06434231378763867;1424.398404598236;;;;
;3370;0.0;0.08843106180665611;0.06434231378763867;1426.8185238838196;;;;
;3380;0.0;0.08526148969889065;0.06434231378763867;1428.6886174678802;;;;
;3390;0.0;0.08399366085578447;0.06434231378763867;1430.4123404026031;;;;
;3400;0.0;0.08145800316957211;0.06434231378763867;1432.0851068496704;;;;
;3410;0.0;0.08716323296354993;0.06434231378763867;1434.474377632141;;;;
;3420;0.0;0.08874801901743265;0.06434231378763867;1436.3513770103455;;;;
;3430;0.0;0.08494453248811411;0.06434231378763867;1438.1994407176971;;;;
;3440;0.0;0.08557844690966719;0.06434231378763867;1439.997790813446;;;;
;3450;0.0;0.08019017432646593;0.06434231378763867;1442.4390695095062;;;;
;3460;0.0;0.08748019017432647;0.06434231378763867;1444.2475275993347;;;;
;3470;0.0;0.08557844690966719;0.06434231378763867;1445.9164853096008;;;;
;3480;0.0;0.08240887480190175;0.06434231378763867;1447.7998445034027;;;;
;3490;0.0;0.08652931854199683;0.06434231378763867;1450.2527570724487;;;;
;3500;0.0;0.08589540412044375;0.06434231378763867;1452.0271248817444;;;;
;3510;0.0;0.09381933438985737;0.06434231378763867;1453.89683842659;;;;
;3520;0.0;0.08716323296354993;0.06434231378763867;1455.7463040351868;;;;
;3530;0.0;0.08050713153724247;0.06434231378763867;1479.2083196640015;;;;
;3540;0.0;0.09160063391442155;0.06434231378763867;1481.7495963573456;;;;
;3550;0.0;0.08399366085578447;0.06434231378763867;1483.6719377040863;;;;
;3560;0.0;0.07892234548335975;0.06434231378763867;1485.6013689041138;;;;
;3570;0.0;0.08526148969889065;0.06434231378763867;1488.117793560028;;;;
;3580;0.0;0.08748019017432647;0.06434231378763867;1490.037751674652;;;;
;3590;0.0;0.08716323296354993;0.06434231378763867;1491.995629310608;;;;
;3600;0.0;0.07638668779714738;0.06434231378763867;1493.9887764453888;;;;
;3610;0.0;0.07987321711568938;0.06434231378763867;1496.565495967865;;;;
;3620;0.0;0.08589540412044375;0.06434231378763867;1498.3227925300598;;;;
;3630;0.0;0.08335974643423139;0.06434231378763867;1500.053867340088;;;;
;3640;0.0;0.08114104595879557;0.06434231378763867;1501.8438951969147;;;;
