Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;740;0.0;0.27184986595174265;0.2514745308310992;1195.968143939972;;;;
;750;0.0;0.2739946380697051;0.2514745308310992;1195.9708414077759;;;;
;760;0.0;0.2589812332439678;0.2514745308310992;1195.973792552948;;;;
;770;0.0;0.2648793565683646;0.2514745308310992;1195.9761881828308;;;;
;780;0.0;0.27453083109919574;0.2514745308310992;1195.9794685840607;;;;
;790;0.0;0.26005361930294907;0.2514745308310992;1195.9819974899292;;;;
;800;0.0;0.2680965147453083;0.2514745308310992;1195.9844918251038;;;;
;810;0.0;0.27882037533512066;0.2514745308310992;1195.9870960712433;;;;
;820;0.0;0.25361930294906165;0.2514745308310992;1195.9896550178528;;;;
;830;0.0;0.2664879356568365;0.2514745308310992;1195.99285030365;;;;
;840;0.0;0.2589812332439678;0.2514745308310992;1195.995351076126;;;;
;850;0.0;0.27184986595174265;0.2514745308310992;1195.997897863388;;;;
;860;0.0;0.26595174262734583;0.2514745308310992;1195.9998970031738;;;;
;870;0.0;0.25844504021447723;0.2514745308310992;1196.0030994415283;;;;
;880;0.0;0.27989276139410185;0.2514745308310992;1196.0055401325226;;;;
;890;0.0;0.27292225201072384;0.2514745308310992;1196.0080707073212;;;;
;900;0.0;0.264343163538874;0.2514745308310992;1196.0105504989624;;;;
;910;0.0;0.26005361930294907;0.2514745308310992;1372.6836698055267;;;;
;920;0.0;0.2638069705093834;0.2514745308310992;1372.6862819194794;;;;
;930;0.0;0.257372654155496;0.2514745308310992;1372.6887245178223;;;;
;940;0.0;0.27935656836461126;0.2514745308310992;1372.691522359848;;;;
;950;0.0;0.2514745308310992;0.2514745308310992;1372.6947832107544;;;;
;960;0.0;0.27828418230563;0.2514745308310992;1372.6967024803162;;;;
;970;0.0;0.2595174262734584;0.2514745308310992;1372.6985442638397;;;;
;980;0.0;0.27024128686327076;0.2514745308310992;1372.7004656791687;;;;
;990;0.0;0.2638069705093834;0.2514745308310992;1552.7764420509338;;;;
;1000;0.0;0.27238605898123325;0.2514745308310992;1552.7791666984558;;;;
;1010;0.0;0.2568364611260054;0.2514745308310992;1734.7378594875336;;;;
;1020;0.0;0.2514745308310992;0.2514745308310992;1734.7414815425873;;;;
;1030;0.0;0.2520107238605898;0.2514745308310992;1734.7450573444366;;;;
;1040;0.0;0.28257372654155494;0.2514745308310992;1734.7470078468323;;;;
;1050;0.0;0.27506702412868633;0.2514745308310992;1734.748950958252;;;;
;1060;0.0;0.26541554959785524;0.2514745308310992;1734.750895500183;;;;
;1070;0.0;0.2680965147453083;0.2514745308310992;1734.7536759376526;;;;
;1080;0.0;0.26595174262734583;0.2514745308310992;1917.3077592849731;;;;
;1090;0.0;0.2739946380697051;0.2514745308310992;1917.3109741210938;;;;
;1100;0.0;0.27238605898123325;0.2514745308310992;1917.3143088817596;;;;
;1110;0.0;0.2680965147453083;0.2514745308310992;2099.687903881073;;;;
;1120;0.0;0.26327077747989275;0.2514745308310992;2099.690567970276;;;;
;1130;0.0;0.2686327077747989;0.2514745308310992;2099.6929829120636;;;;
;1140;0.0;0.27453083109919574;0.2514745308310992;2099.6952636241913;;;;
;1150;0.0;0.2680965147453083;0.2514745308310992;2099.6981523036957;;;;
;1160;0.0;0.257372654155496;0.2514745308310992;2099.7007534503937;;;;
;1170;0.0;0.2621983914209115;0.2514745308310992;2099.7025470733643;;;;
;1180;0.0;0.27882037533512066;0.2514745308310992;2099.7044594287872;;;;
;1190;0.0;0.27184986595174265;0.2514745308310992;2099.706985473633;;;;
;1200;0.0;0.27024128686327076;0.2514745308310992;2099.7095017433167;;;;
;1210;0.0;0.27238605898123325;0.2514745308310992;2099.7114856243134;;;;
;1220;0.0;0.2680965147453083;0.2514745308310992;2099.713355779648;;;;
;1230;0.0;0.26916890080428957;0.2514745308310992;2099.7154338359833;;;;
;1240;0.0;0.26327077747989275;0.2514745308310992;2099.7185909748077;;;;
;1250;0.0;0.2546916890080429;0.2514745308310992;2099.721082687378;;;;
;1260;0.0;0.26058981233243966;0.2514745308310992;2283.178064584732;;;;
;1270;0.0;0.28150134048257375;0.2514745308310992;2283.1807556152344;;;;
;1280;0.0;0.2579088471849866;0.2514745308310992;2283.1840946674347;;;;
;1290;0.0;0.27506702412868633;0.2514745308310992;2283.187029361725;;;;
;1300;0.0;0.2546916890080429;0.2514745308310992;2283.1890428066254;;;;
;1310;0.0;0.2621983914209115;0.2514745308310992;2283.1910030841827;;;;
;1320;0.0;0.25630026809651474;0.2514745308310992;2283.1943113803864;;;;
;1330;0.0;0.2477211796246649;0.2477211796246649;2283.196967601776;;;;
;1340;0.0;0.2579088471849866;0.2477211796246649;2283.1993000507355;;;;
;1350;0.0;0.2707774798927614;0.2477211796246649;2283.2018818855286;;;;
;1360;0.0;0.2756032171581769;0.2477211796246649;2283.205106973648;;;;
;1370;0.0;0.25576407506702414;0.2477211796246649;2466.292715549469;;;;
;1380;0.0;0.2589812332439678;0.2477211796246649;2466.296378135681;;;;
;1390;0.0;0.2616621983914209;0.2477211796246649;2466.2995870113373;;;;
;1400;0.0;0.26058981233243966;0.2477211796246649;2466.3030140399933;;;;
;1410;0.0;0.2520107238605898;0.2477211796246649;2466.305623292923;;;;
;1420;0.0;0.2552278820375335;0.2477211796246649;2466.3082358837128;;;;
;1430;0.0;0.2589812332439678;0.2477211796246649;2466.310665369034;;;;
;1440;0.0;0.26541554959785524;0.2477211796246649;2466.3136899471283;;;;
;1450;0.0;0.26541554959785524;0.2477211796246649;2466.3164296150208;;;;
;1460;0.0;0.2546916890080429;0.2477211796246649;2466.3182990550995;;;;
;1470;0.0;0.26595174262734583;0.2477211796246649;2466.320168733597;;;;
;1480;0.0;0.26916890080428957;0.2477211796246649;2466.322953939438;;;;
;1490;0.0;0.2568364611260054;0.2477211796246649;2466.3255808353424;;;;
;1500;0.0;0.26327077747989275;0.2477211796246649;2466.327400445938;;;;
;1510;0.0;0.2686327077747989;0.2477211796246649;2466.3294117450714;;;;
;1520;0.0;0.2568364611260054;0.2477211796246649;2466.3330776691437;;;;
;1530;0.0;0.2675603217158177;0.2477211796246649;2466.3350071907043;;;;
;1540;0.0;0.2686327077747989;0.2477211796246649;2466.33699965477;;;;
;1550;0.0;0.2734584450402145;0.2477211796246649;2466.3387970924377;;;;
;1560;0.0;0.26327077747989275;0.2477211796246649;2466.3415660858154;;;;
;1570;0.0;0.2520107238605898;0.2477211796246649;2466.34410738945;;;;
;1580;0.0;0.26595174262734583;0.2477211796246649;2649.8889627456665;;;;
;1590;0.0;0.2670241286863271;0.2477211796246649;2649.892519235611;;;;
;1600;0.0;0.2616621983914209;0.2477211796246649;2649.896067380905;;;;
;1610;0.0;0.2680965147453083;0.2477211796246649;2649.8985221385956;;;;
;1620;0.0;0.257372654155496;0.2477211796246649;2649.9009697437286;;;;
;1630;0.0;0.2541554959785523;0.2477211796246649;2649.9036169052124;;;;
;1640;0.0;0.26058981233243966;0.2477211796246649;2649.9053993225098;;;;
;1650;0.0;0.2616621983914209;0.2477211796246649;2649.9083845615387;;;;
;1660;0.0;0.25630026809651474;0.2477211796246649;2649.9106357097626;;;;
;1670;0.0;0.24664879356568364;0.24664879356568364;2649.913069009781;;;;
;1680;0.0;0.27238605898123325;0.24664879356568364;2832.433057785034;;;;
;1690;0.0;0.2739946380697051;0.24664879356568364;2832.436225414276;;;;
;1700;0.0;0.2611260053619303;0.24664879356568364;3014.7845849990845;;;;
;1710;0.0;0.26916890080428957;0.24664879356568364;3014.787435770035;;;;
;1720;0.0;0.25093833780160857;0.24664879356568364;3014.7898511886597;;;;
;1730;0.0;0.26058981233243966;0.24664879356568364;3014.793082714081;;;;
;1740;0.0;0.27184986595174265;0.24664879356568364;3014.795361995697;;;;
;1750;0.0;0.2621983914209115;0.24664879356568364;3014.7973029613495;;;;
;1760;0.0;0.2546916890080429;0.24664879356568364;3014.799167394638;;;;
;1770;0.0;0.257372654155496;0.24664879356568364;3014.8024322986603;;;;
;1780;0.0;0.26541554959785524;0.24664879356568364;3014.8042817115784;;;;
;1790;0.0;0.2611260053619303;0.24664879356568364;3014.806077003479;;;;
;1800;0.0;0.26970509383378016;0.24664879356568364;3014.808021068573;;;;
;1810;0.0;0.2707774798927614;0.24664879356568364;3014.8108987808228;;;;
;1820;0.0;0.2680965147453083;0.24664879356568364;3014.8132791519165;;;;
;1830;0.0;0.25844504021447723;0.24664879356568364;3014.8151490688324;;;;
;1840;0.0;0.2579088471849866;0.24664879356568364;3014.8169453144073;;;;
;1850;0.0;0.27882037533512066;0.24664879356568364;3014.8197672367096;;;;
;1860;0.0;0.2525469168900804;0.24664879356568364;3014.8217735290527;;;;
;1870;0.0;0.2664879356568365;0.24664879356568364;3014.8237097263336;;;;
;1880;0.0;0.27506702412868633;0.24664879356568364;3014.8256373405457;;;;
;1890;0.0;0.27238605898123325;0.24664879356568364;3014.8281939029694;;;;
;1900;0.0;0.27024128686327076;0.24664879356568364;3014.8306534290314;;;;
;1910;0.0;0.28257372654155494;0.24664879356568364;3014.8330500125885;;;;
;1920;0.0;0.2756032171581769;0.24664879356568364;3014.835520505905;;;;
;1930;0.0;0.26273458445040215;0.24664879356568364;3197.5555980205536;;;;
;1940;0.0;0.2638069705093834;0.24664879356568364;3197.558362007141;;;;
;1950;0.0;0.2680965147453083;0.24664879356568364;3197.561646938324;;;;
;1960;0.0;0.2648793565683646;0.24664879356568364;3197.5644760131836;;;;
;1970;0.0;0.26595174262734583;0.24664879356568364;3197.567960500717;;;;
;1980;0.0;0.257372654155496;0.24664879356568364;3197.5705602169037;;;;
;1990;0.0;0.25630026809651474;0.24664879356568364;3197.5731661319733;;;;
;2000;0.0;0.2616621983914209;0.24664879356568364;3197.5762825012207;;;;
;2010;0.0;0.2616621983914209;0.24664879356568364;3197.5792548656464;;;;
;2020;0.0;0.2621983914209115;0.24664879356568364;3380.1255016326904;;;;
;2030;0.0;0.26273458445040215;0.24664879356568364;3380.128443002701;;;;
;2040;0.0;0.27024128686327076;0.24664879356568364;3380.1305496692657;;;;
;2050;0.0;0.2680965147453083;0.24664879356568364;3380.1335031986237;;;;
;2060;0.0;0.26327077747989275;0.24664879356568364;3380.1366295814514;;;;
;2070;0.0;0.2611260053619303;0.24664879356568364;3380.1393430233;;;;
;2080;0.0;0.2546916890080429;0.24664879356568364;3380.1412835121155;;;;
;2090;0.0;0.2621983914209115;0.24664879356568364;3380.14306473732;;;;
;2100;0.0;0.2589812332439678;0.24664879356568364;3380.145852804184;;;;
;2110;0.0;0.2616621983914209;0.24664879356568364;3380.147787094116;;;;
;2120;0.0;0.2664879356568365;0.24664879356568364;3380.1497478485107;;;;
;2130;0.0;0.2595174262734584;0.24664879356568364;3380.151621580124;;;;
;2140;0.0;0.27292225201072384;0.24664879356568364;3380.15452170372;;;;
;2150;0.0;0.2756032171581769;0.24664879356568364;3380.157207965851;;;;
;2160;0.0;0.25576407506702414;0.24664879356568364;3380.1600165367126;;;;
;2170;0.0;0.26327077747989275;0.24664879356568364;3380.1627762317657;;;;
;2180;0.0;0.27184986595174265;0.24664879356568364;3380.16588139534;;;;
;2190;0.0;0.25844504021447723;0.24664879356568364;3380.167904138565;;;;
;2200;0.0;0.2680965147453083;0.24664879356568364;3380.169825077057;;;;
;2210;0.0;0.2589812332439678;0.24664879356568364;3380.1717438697815;;;;
;2220;0.0;0.28203753351206434;0.24664879356568364;3380.174638271332;;;;
;2230;0.0;0.2552278820375335;0.24664879356568364;3380.1770820617676;;;;
;2240;0.0;0.2638069705093834;0.24664879356568364;3563.033455848694;;;;
;2250;0.0;0.2680965147453083;0.24664879356568364;3563.0364253520966;;;;
;2260;0.0;0.2648793565683646;0.24664879356568364;3563.039935350418;;;;
;2270;0.0;0.27721179624664877;0.24664879356568364;3563.041954278946;;;;
;2280;0.0;0.2520107238605898;0.24664879356568364;3563.0438985824585;;;;
;2290;0.0;0.2766756032171582;0.24664879356568364;3563.0458579063416;;;;
;2300;0.0;0.2648793565683646;0.24664879356568364;3563.0487089157104;;;;
;2310;0.0;0.2595174262734584;0.24664879356568364;3563.0512487888336;;;;
;2320;0.0;0.26005361930294907;0.24664879356568364;3563.053790330887;;;;
;2330;0.0;0.2638069705093834;0.24664879356568364;3563.0564777851105;;;;
;2340;0.0;0.2686327077747989;0.24664879356568364;3563.059642791748;;;;
;2350;0.0;0.26273458445040215;0.24664879356568364;3563.062208175659;;;;
;2360;0.0;0.2664879356568365;0.24664879356568364;3563.0647354125977;;;;
;2370;0.0;0.26541554959785524;0.24664879356568364;3563.067409992218;;;;
;2380;0.0;0.2670241286863271;0.24664879356568364;3563.0707359313965;;;;
;2390;0.0;0.26005361930294907;0.24664879356568364;3563.0733947753906;;;;
;2400;0.0;0.2675603217158177;0.24664879356568364;3563.0758204460144;;;;
;2410;0.0;0.27024128686327076;0.24664879356568364;3563.077858686447;;;;
;2420;0.0;0.2520107238605898;0.24664879356568364;3563.0804963111877;;;;
;2430;0.0;0.26541554959785524;0.24664879356568364;3563.083426952362;;;;
;2440;0.0;0.2621983914209115;0.24664879356568364;3563.0854499340057;;;;
;2450;0.0;0.26327077747989275;0.24664879356568364;3563.0875918865204;;;;
;2460;0.0;0.271313672922252;0.24664879356568364;3563.0896406173706;;;;
;2470;0.0;0.2579088471849866;0.24664879356568364;3745.541608572006;;;;
;2480;0.0;0.2734584450402145;0.24664879356568364;3745.544546842575;;;;
;2490;0.0;0.27024128686327076;0.24664879356568364;3745.5474367141724;;;;
;2500;0.0;0.2552278820375335;0.24664879356568364;3745.549949169159;;;;
;2510;0.0;0.26273458445040215;0.24664879356568364;3745.5528676509857;;;;
;2520;0.0;0.25308310991957106;0.24664879356568364;3745.5554673671722;;;;
;2530;0.0;0.27453083109919574;0.24664879356568364;3745.558116674423;;;;
;2540;0.0;0.27024128686327076;0.24664879356568364;3745.5608189105988;;;;
;2550;0.0;0.2707774798927614;0.24664879356568364;3745.563855409622;;;;
;2560;0.0;0.2638069705093834;0.24664879356568364;3745.5665645599365;;;;
;2570;0.0;0.2670241286863271;0.24664879356568364;3745.5692715644836;;;;
;2580;0.0;0.24986595174262735;0.24664879356568364;3745.572057247162;;;;
;2590;0.0;0.2611260053619303;0.24664879356568364;3745.57510471344;;;;
;2600;0.0;0.2638069705093834;0.24664879356568364;3745.576892375946;;;;
;2610;0.0;0.2552278820375335;0.24664879356568364;3745.5788400173187;;;;
;2620;0.0;0.2638069705093834;0.24664879356568364;3745.5807042121887;;;;
;2630;0.0;0.27024128686327076;0.24664879356568364;3745.5835947990417;;;;
;2640;0.0;0.26595174262734583;0.24664879356568364;3745.586166381836;;;;
;2650;0.0;0.2616621983914209;0.24664879356568364;3745.588662147522;;;;
;2660;0.0;0.2847184986595174;0.24664879356568364;3745.5905084609985;;;;
;2670;0.0;0.2686327077747989;0.24664879356568364;3745.593900680542;;;;
;2680;0.0;0.2621983914209115;0.24664879356568364;3745.5957703590393;;;;
;2690;0.0;0.25361930294906165;0.24664879356568364;3745.597778558731;;;;
;2700;0.0;0.2777479892761394;0.24664879356568364;3745.6001908779144;;;;
;2710;0.0;0.2616621983914209;0.24664879356568364;3745.6033384799957;;;;
;2720;0.0;0.25361930294906165;0.24664879356568364;3745.60578083992;;;;
;2730;0.0;0.2675603217158177;0.24664879356568364;3745.6081686019897;;;;
;2740;0.0;0.2809651474530831;0.24664879356568364;3745.6107020378113;;;;
;2750;0.0;0.2739946380697051;0.24664879356568364;3745.613477706909;;;;
;2760;0.0;0.2675603217158177;0.24664879356568364;3745.616058588028;;;;
;2770;0.0;0.25630026809651474;0.24664879356568364;3745.618331670761;;;;
;2780;0.0;0.26273458445040215;0.24664879356568364;3745.620227575302;;;;
;2790;0.0;0.27184986595174265;0.24664879356568364;3745.622755050659;;;;
;2800;0.0;0.2707774798927614;0.24664879356568364;3745.625283241272;;;;
;2810;0.0;0.26273458445040215;0.24664879356568364;3745.627639770508;;;;
;2820;0.0;0.26916890080428957;0.24664879356568364;3745.6300048828125;;;;
;2830;0.0;0.26327077747989275;0.24664879356568364;3745.6331927776337;;;;
;2840;0.0;0.26970509383378016;0.24664879356568364;3745.6357986927032;;;;
;2850;0.0;0.2756032171581769;0.24664879356568364;3745.6376814842224;;;;
;2860;0.0;0.2621983914209115;0.24664879356568364;3745.640214204788;;;;
;2870;0.0;0.2621983914209115;0.24664879356568364;3745.6428928375244;;;;
;2880;0.0;0.27238605898123325;0.24664879356568364;3745.6460411548615;;;;
;2890;0.0;0.26595174262734583;0.24664879356568364;3745.6486082077026;;;;
;2900;0.0;0.25630026809651474;0.24664879356568364;3928.212249517441;;;;
;2910;0.0;0.26595174262734583;0.24664879356568364;3928.215780735016;;;;
;2920;0.0;0.26005361930294907;0.24664879356568364;3928.218950986862;;;;
;2930;0.0;0.27453083109919574;0.24664879356568364;3928.221755504608;;;;
;2940;0.0;0.26970509383378016;0.24664879356568364;3928.22376036644;;;;
;2950;0.0;0.257372654155496;0.24664879356568364;3928.2256801128387;;;;
;2960;0.0;0.26005361930294907;0.24664879356568364;3928.2286932468414;;;;
;2970;0.0;0.2648793565683646;0.24664879356568364;3928.2311890125275;;;;
;2980;0.0;0.2595174262734584;0.24664879356568364;3928.233803510666;;;;
;2990;0.0;0.2568364611260054;0.24664879356568364;3928.236312866211;;;;
;3000;0.0;0.2739946380697051;0.24664879356568364;3928.2395465373993;;;;
;3010;0.0;0.2611260053619303;0.24664879356568364;3928.2421367168427;;;;
;3020;0.0;0.2638069705093834;0.24664879356568364;3928.24476480484;;;;
;3030;0.0;0.2520107238605898;0.24664879356568364;3928.2471930980682;;;;
;3040;0.0;0.26005361930294907;0.24664879356568364;3928.2507405281067;;;;
;3050;0.0;0.2546916890080429;0.24664879356568364;3928.25261592865;;;;
;3060;0.0;0.2579088471849866;0.24664879356568364;3928.2546305656433;;;;
;3070;0.0;0.2568364611260054;0.24664879356568364;3928.2564492225647;;;;
;3080;0.0;0.2520107238605898;0.24664879356568364;3928.259304523468;;;;
;3090;0.0;0.285254691689008;0.24664879356568364;3928.2615694999695;;;;
;3100;0.0;0.2638069705093834;0.24664879356568364;3928.2640087604523;;;;
;3110;0.0;0.28150134048257375;0.24664879356568364;3928.2665174007416;;;;
;3120;0.0;0.2670241286863271;0.24664879356568364;3928.269926548004;;;;
;3130;0.0;0.2734584450402145;0.24664879356568364;3928.271716594696;;;;
;3140;0.0;0.27721179624664877;0.24664879356568364;3928.2738876342773;;;;
;3150;0.0;0.2766756032171582;0.24664879356568364;3928.276452064514;;;;
;3160;0.0;0.26970509383378016;0.24664879356568364;3928.279585838318;;;;
;3170;0.0;0.2638069705093834;0.24664879356568364;3928.282098054886;;;;
;3180;0.0;0.2670241286863271;0.24664879356568364;3928.2845277786255;;;;
;3190;0.0;0.2680965147453083;0.24664879356568364;3928.286473751068;;;;
;3200;0.0;0.2675603217158177;0.24664879356568364;3928.289082765579;;;;
;3210;0.0;0.26595174262734583;0.24664879356568364;3928.291786670685;;;;
;3220;0.0;0.2809651474530831;0.24664879356568364;3928.294664144516;;;;
;3230;0.0;0.26005361930294907;0.24664879356568364;3928.2966179847717;;;;
;3240;0.0;0.2670241286863271;0.24664879356568364;3928.299122095108;;;;
;3250;0.0;0.25576407506702414;0.24664879356568364;3928.3016455173492;;;;
;3260;0.0;0.2680965147453083;0.24664879356568364;3928.3041036129;;;;
;3270;0.0;0.2589812332439678;0.24664879356568364;3928.3067276477814;;;;
;3280;0.0;0.2638069705093834;0.24664879356568364;3928.309592962265;;;;
;3290;0.0;0.2675603217158177;0.24664879356568364;3928.3127970695496;;;;
;3300;0.0;0.2680965147453083;0.24664879356568364;3928.3159470558167;;;;
;3310;0.0;0.27828418230563;0.24664879356568364;3928.318688392639;;;;
;3320;0.0;0.25844504021447723;0.24664879356568364;3928.3209998607635;;;;
;3330;0.0;0.27238605898123325;0.24664879356568364;3928.3240954875946;;;;
;3340;0.0;0.24021447721179626;0.24021447721179626;3928.3265948295593;;;;
;3350;0.0;0.2621983914209115;0.24021447721179626;3928.3291566371918;;;;
;3360;0.0;0.2686327077747989;0.24021447721179626;3928.3310329914093;;;;
;3370;0.0;0.2831099195710456;0.24021447721179626;3928.333909511566;;;;
;3380;0.0;0.25844504021447723;0.24021447721179626;3928.3363173007965;;;;
;3390;0.0;0.26595174262734583;0.24021447721179626;3928.3386402130127;;;;
;3400;0.0;0.2686327077747989;0.24021447721179626;3928.3413033485413;;;;
;3410;0.0;0.2568364611260054;0.24021447721179626;3928.34415602684;;;;
;3420;0.0;0.2686327077747989;0.24021447721179626;3928.3467485904694;;;;
;3430;0.0;0.2670241286863271;0.24021447721179626;3928.3490822315216;;;;
;3440;0.0;0.26970509383378016;0.24021447721179626;3928.3514029979706;;;;
;3450;0.0;0.2761394101876676;0.24021447721179626;3928.354729413986;;;;
;3460;0.0;0.2595174262734584;0.24021447721179626;3928.3572351932526;;;;
;3470;0.0;0.2766756032171582;0.24021447721179626;3928.3596942424774;;;;
;3480;0.0;0.2638069705093834;0.24021447721179626;3928.3616354465485;;;;
;3490;0.0;0.2616621983914209;0.24021447721179626;3928.364495277405;;;;
;3500;0.0;0.2520107238605898;0.24021447721179626;3928.367125272751;;;;
;3510;0.0;0.2675603217158177;0.24021447721179626;3928.369471549988;;;;
;3520;0.0;0.26005361930294907;0.24021447721179626;3928.3712792396545;;;;
;3530;0.0;0.271313672922252;0.24021447721179626;3928.374022960663;;;;
;3540;0.0;0.2611260053619303;0.24021447721179626;3928.3764657974243;;;;
;3550;0.0;0.2766756032171582;0.24021447721179626;3928.3790411949158;;;;
;3560;0.0;0.2621983914209115;0.24021447721179626;3928.381425857544;;;;
;3570;0.0;0.26005361930294907;0.24021447721179626;3928.384838581085;;;;
;3580;0.0;0.2675603217158177;0.24021447721179626;3928.386707544327;;;;
;3590;0.0;0.27721179624664877;0.24021447721179626;3928.388708114624;;;;
;3600;0.0;0.26916890080428957;0.24021447721179626;3928.39071059227;;;;
;3610;0.0;0.26005361930294907;0.24021447721179626;3928.3938217163086;;;;
;3620;0.0;0.26916890080428957;0.24021447721179626;3928.395768404007;;;;
