Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;300;0.0;0.514745308310992;0.49222520107238604;437.2498776912689;;;;
;310;0.0;0.500804289544236;0.49222520107238604;437.5469424724579;;;;
;320;0.0;0.49436997319034853;0.49222520107238604;437.77761340141296;;;;
;330;0.0;0.5040214477211796;0.49222520107238604;438.1479341983795;;;;
;340;0.0;0.5024128686327077;0.49222520107238604;438.30300092697144;;;;
;350;0.0;0.49812332439678286;0.49222520107238604;438.5208261013031;;;;
;360;0.0;0.5099195710455764;0.49222520107238604;438.95229268074036;;;;
;370;0.0;0.4514745308310992;0.4514745308310992;442.14233446121216;;;;
;380;0.0;0.44450402144772116;0.44450402144772116;442.43140172958374;;;;
;390;0.0;0.43699731903485256;0.43699731903485256;442.6840674877167;;;;
;400;0.0;0.4434316353887399;0.43699731903485256;443.09132075309753;;;;
;410;0.0;0.446112600536193;0.43699731903485256;443.4123783111572;;;;
;420;0.0;0.22949061662198392;0.22949061662198392;448.3538258075714;;;;
;430;0.0;0.23324396782841822;0.22949061662198392;457.18336820602417;;;;
;440;0.0;0.23270777479892762;0.22949061662198392;467.52175998687744;;;;
;450;0.0;0.23431635388739946;0.22949061662198392;477.1987292766571;;;;
;460;0.0;0.23270777479892762;0.22949061662198392;478.7030453681946;;;;
;470;0.0;0.239142091152815;0.22949061662198392;479.0964615345001;;;;
;480;0.0;0.22680965147453083;0.22680965147453083;479.34822058677673;;;;
;490;0.0;0.22680965147453083;0.22680965147453083;479.54023146629333;;;;
;500;0.0;0.22198391420911529;0.22198391420911529;572.2559490203857;;;;
;510;0.0;0.2353887399463807;0.22198391420911529;582.0584106445312;;;;
;520;0.0;0.2359249329758713;0.22198391420911529;592.1400165557861;;;;
;530;0.0;0.22198391420911529;0.22198391420911529;602.701208114624;;;;
;540;0.0;0.2386058981233244;0.22198391420911529;605.8882510662079;;;;
;550;0.0;0.23431635388739946;0.22198391420911529;616.038248538971;;;;
;560;0.0;0.2160857908847185;0.2160857908847185;626.2495441436768;;;;
;570;0.0;0.22788203753351208;0.2160857908847185;636.4522943496704;;;;
;580;0.0;0.22788203753351208;0.2160857908847185;779.184769153595;;;;
;590;0.0;0.2359249329758713;0.2160857908847185;789.6865177154541;;;;
;600;0.0;0.23699731903485255;0.2160857908847185;799.9091296195984;;;;
;610;0.0;0.22788203753351208;0.2160857908847185;810.6002328395844;;;;
;620;0.0;0.2257372654155496;0.2160857908847185;985.8421518802643;;;;
;630;0.0;0.23753351206434317;0.2160857908847185;995.1245307922363;;;;
;640;0.0;0.23753351206434317;0.2160857908847185;1005.4278135299683;;;;
;650;0.0;0.2193029490616622;0.2160857908847185;1016.061733007431;;;;
;660;0.0;0.23324396782841822;0.2160857908847185;1022.435453414917;;;;
;670;0.0;0.23002680965147454;0.2160857908847185;1029.7428934574127;;;;
;680;0.0;0.23109919571045576;0.2160857908847185;1040.2251386642456;;;;
;690;0.0;0.22198391420911529;0.2160857908847185;1050.916395664215;;;;
;700;0.0;0.23002680965147454;0.2160857908847185;1058.8488988876343;;;;
;710;0.0;0.22412868632707775;0.2160857908847185;1059.3146288394928;;;;
;720;0.0;0.2348525469168901;0.2160857908847185;1059.729991197586;;;;
;730;0.0;0.22091152815013404;0.2160857908847185;1059.9925439357758;;;;
;740;0.0;0.22198391420911529;0.2160857908847185;1060.2215275764465;;;;
;750;0.0;0.2289544235924933;0.2160857908847185;1245.7604739665985;;;;
;760;0.0;0.23431635388739946;0.2160857908847185;1256.418610572815;;;;
;770;0.0;0.22949061662198392;0.2160857908847185;1267.5104308128357;;;;
;780;0.0;0.22734584450402145;0.2160857908847185;1277.8886153697968;;;;
;790;0.0;0.2353887399463807;0.2160857908847185;1278.2290284633636;;;;
;800;0.0;0.23002680965147454;0.2160857908847185;1278.5428063869476;;;;
;810;0.0;0.22788203753351208;0.2160857908847185;1278.8984816074371;;;;
;820;0.0;0.23324396782841822;0.2160857908847185;1279.2301955223083;;;;
;830;0.0;0.23699731903485255;0.2160857908847185;1281.9313457012177;;;;
;840;0.0;0.2359249329758713;0.2160857908847185;1293.2638370990753;;;;
;850;0.0;0.23002680965147454;0.2160857908847185;1304.554686307907;;;;
;860;0.0;0.2289544235924933;0.2160857908847185;1315.3936343193054;;;;
;870;0.0;0.22466487935656837;0.2160857908847185;1316.7039124965668;;;;
;880;0.0;0.23163538873994638;0.2160857908847185;1317.130924463272;;;;
;890;0.0;0.232171581769437;0.2160857908847185;1317.5555038452148;;;;
;900;0.0;0.22841823056300267;0.2160857908847185;1317.879714012146;;;;
;910;0.0;0.2257372654155496;0.2160857908847185;1502.4431326389313;;;;
;920;0.0;0.22734584450402145;0.2160857908847185;1513.6015813350677;;;;
;930;0.0;0.21715817694369974;0.2160857908847185;1525.5347259044647;;;;
;940;0.0;0.239142091152815;0.2160857908847185;1536.552496433258;;;;
;950;0.0;0.23324396782841822;0.2160857908847185;1540.1712028980255;;;;
;960;0.0;0.21715817694369974;0.2160857908847185;1551.9426469802856;;;;
;970;0.0;0.22144772117962466;0.2160857908847185;1563.5784447193146;;;;
;980;0.0;0.2353887399463807;0.2160857908847185;1574.8794794082642;;;;
;990;0.0;0.225201072386059;0.2160857908847185;1579.4653372764587;;;;
;1000;0.0;0.22949061662198392;0.2160857908847185;1579.8998653888702;;;;
;1010;0.0;0.22841823056300267;0.2160857908847185;1580.5451714992523;;;;
;1020;0.0;0.23163538873994638;0.2160857908847185;1580.892912864685;;;;
;1030;0.0;0.21876675603217158;0.2160857908847185;1762.3865489959717;;;;
;1040;0.0;0.23699731903485255;0.2160857908847185;1770.97048163414;;;;
;1050;0.0;0.24128686327077747;0.2160857908847185;1782.5742330551147;;;;
;1060;0.0;0.22037533512064345;0.2160857908847185;1794.6494178771973;;;;
;1070;0.0;0.2257372654155496;0.2160857908847185;1801.5809168815613;;;;
;1080;0.0;0.22680965147453083;0.2160857908847185;1809.1365344524384;;;;
;1090;0.0;0.2353887399463807;0.2160857908847185;1821.6122288703918;;;;
;1100;0.0;0.232171581769437;0.2160857908847185;1835.0250449180603;;;;
;1110;0.0;0.20911528150134048;0.20911528150134048;1843.8552739620209;;;;
;1120;0.0;0.22412868632707775;0.20911528150134048;1844.2359919548035;;;;
;1130;0.0;0.23056300268096513;0.20911528150134048;1844.500233411789;;;;
;1140;0.0;0.21983914209115282;0.20911528150134048;1844.859780073166;;;;
;1150;0.0;0.23431635388739946;0.20911528150134048;1845.086599111557;;;;
;1160;0.0;0.24343163538873994;0.20911528150134048;2034.3821203708649;;;;
;1170;0.0;0.2225201072386059;0.20911528150134048;2046.2467067241669;;;;
;1180;0.0;0.21715817694369974;0.20911528150134048;2058.8025159835815;;;;
;1190;0.0;0.225201072386059;0.20911528150134048;2250.6934456825256;;;;
;1200;0.0;0.22841823056300267;0.20911528150134048;2254.7168638706207;;;;
;1210;0.0;0.22788203753351208;0.20911528150134048;2266.758172750473;;;;
;1220;0.0;0.2257372654155496;0.20911528150134048;2279.156918525696;;;;
;1230;0.0;0.23056300268096513;0.20911528150134048;2291.822849750519;;;;
;1240;0.0;0.2262734584450402;0.20911528150134048;2478.797331094742;;;;
;1250;0.0;0.23109919571045576;0.20911528150134048;2491.201404571533;;;;
;1260;0.0;0.2359249329758713;0.20911528150134048;2503.7102177143097;;;;
;1270;0.0;0.22734584450402145;0.20911528150134048;2515.8641641139984;;;;
;1280;0.0;0.23002680965147454;0.20911528150134048;2703.7180240154266;;;;
;1290;0.0;0.22949061662198392;0.20911528150134048;2716.5329213142395;;;;
;1300;0.0;0.23378016085790884;0.20911528150134048;2728.9496302604675;;;;
;1310;0.0;0.22144772117962466;0.20911528150134048;2741.515085220337;;;;
;1320;0.0;0.21876675603217158;0.20911528150134048;2928.711868286133;;;;
;1330;0.0;0.2257372654155496;0.20911528150134048;2941.7848131656647;;;;
;1340;0.0;0.23056300268096513;0.20911528150134048;2954.363041639328;;;;
;1350;0.0;0.23378016085790884;0.20911528150134048;2967.3161261081696;;;;
;1360;0.0;0.232171581769437;0.20911528150134048;2971.3800942897797;;;;
;1370;0.0;0.2262734584450402;0.20911528150134048;2982.83456492424;;;;
;1380;0.0;0.232171581769437;0.20911528150134048;2995.514893054962;;;;
;1390;0.0;0.2359249329758713;0.20911528150134048;3008.2827298641205;;;;
;1400;0.0;0.2160857908847185;0.20911528150134048;3195.213198661804;;;;
;1410;0.0;0.24075067024128685;0.20911528150134048;3206.6183342933655;;;;
;1420;0.0;0.2418230563002681;0.20911528150134048;3219.251267671585;;;;
;1430;0.0;0.22198391420911529;0.20911528150134048;3232.231810569763;;;;
;1440;0.0;0.23270777479892762;0.20911528150134048;3239.3977513313293;;;;
;1450;0.0;0.2289544235924933;0.20911528150134048;3247.5242941379547;;;;
;1460;0.0;0.22841823056300267;0.20911528150134048;3260.9252219200134;;;;
;1470;0.0;0.232171581769437;0.20911528150134048;3274.1703503131866;;;;
;1480;0.0;0.23806970509383377;0.20911528150134048;3282.2246973514557;;;;
;1490;0.0;0.2230563002680965;0.20911528150134048;3288.951470375061;;;;
;1500;0.0;0.2230563002680965;0.20911528150134048;3302.7911927700043;;;;
;1510;0.0;0.23109919571045576;0.20911528150134048;3316.577529668808;;;;
;1520;0.0;0.2230563002680965;0.20911528150134048;3508.125149488449;;;;
;1530;0.0;0.23109919571045576;0.20911528150134048;3520.6315484046936;;;;
;1540;0.0;0.2262734584450402;0.20911528150134048;3534.098361492157;;;;
;1550;0.0;0.22734584450402145;0.20911528150134048;3547.596521615982;;;;
;1560;0.0;0.22680965147453083;0.20911528150134048;3558.2258040905;;;;
;1570;0.0;0.2262734584450402;0.20911528150134048;3565.392911195755;;;;
;1580;0.0;0.22144772117962466;0.20911528150134048;3578.683927297592;;;;
;1590;0.0;0.22037533512064345;0.20911528150134048;3592.099784374237;;;;
;1600;0.0;0.2262734584450402;0.20911528150134048;3604.2147698402405;;;;
;1610;0.0;0.22734584450402145;0.20911528150134048;3608.418548345566;;;;
;1620;0.0;0.22091152815013404;0.20911528150134048;3622.194712638855;;;;
;1630;0.0;0.23324396782841822;0.20911528150134048;3636.057145357132;;;;
;1640;0.0;0.23431635388739946;0.20911528150134048;3649.6960949897766;;;;
;1650;0.0;0.21554959785522787;0.20911528150134048;3650.069903612137;;;;
;1660;0.0;0.2359249329758713;0.20911528150134048;3650.349832057953;;;;
;1670;0.0;0.23324396782841822;0.20911528150134048;3650.7908799648285;;;;
;1680;0.0;0.22788203753351208;0.20911528150134048;3651.1884446144104;;;;
;1690;0.0;0.23967828418230563;0.20911528150134048;3651.4534821510315;;;;
;1700;0.0;0.22466487935656837;0.20911528150134048;3651.8970835208893;;;;
;1710;0.0;0.22037533512064345;0.20911528150134048;3652.278552055359;;;;
;1720;0.0;0.22680965147453083;0.20911528150134048;3652.6212520599365;;;;
;1730;0.0;0.2386058981233244;0.20911528150134048;3834.7101147174835;;;;
;1740;0.0;0.2386058981233244;0.20911528150134048;3848.615964651108;;;;
;1750;0.0;0.21823056300268096;0.20911528150134048;3862.823385000229;;;;
;1760;0.0;0.23378016085790884;0.20911528150134048;3877.114823579788;;;;
;1770;0.0;0.225201072386059;0.20911528150134048;4064.9674990177155;;;;
;1780;0.0;0.22949061662198392;0.20911528150134048;4079.188402891159;;;;
;1790;0.0;0.22412868632707775;0.20911528150134048;4093.617245912552;;;;
;1800;0.0;0.2386058981233244;0.20911528150134048;4108.096648693085;;;;
;1810;0.0;0.23109919571045576;0.20911528150134048;4297.530446767807;;;;
;1820;0.0;0.22788203753351208;0.20911528150134048;4312.215118408203;;;;
;1830;0.0;0.22037533512064345;0.20911528150134048;4327.138010025024;;;;
;1840;0.0;0.23056300268096513;0.20911528150134048;4341.623583078384;;;;
;1850;0.0;0.22412868632707775;0.20911528150134048;4531.039622545242;;;;
;1860;0.0;0.225201072386059;0.20911528150134048;4544.237286329269;;;;
;1870;0.0;0.2289544235924933;0.20911528150134048;4559.2332463264465;;;;
;1880;0.0;0.24289544235924934;0.20911528150134048;4574.197306156158;;;;
;1890;0.0;0.22949061662198392;0.20911528150134048;4583.269959926605;;;;
;1900;0.0;0.23109919571045576;0.20911528150134048;4583.944132089615;;;;
;1910;0.0;0.22949061662198392;0.20911528150134048;4584.309860229492;;;;
;1920;0.0;0.23163538873994638;0.20911528150134048;4584.691253423691;;;;
;1930;0.0;0.22412868632707775;0.20911528150134048;4585.076956748962;;;;
;1940;0.0;0.22734584450402145;0.20911528150134048;4775.787981748581;;;;
;1950;0.0;0.21662198391420912;0.20911528150134048;4790.674214363098;;;;
;1960;0.0;0.23056300268096513;0.20911528150134048;4805.614115715027;;;;
;1970;0.0;0.22680965147453083;0.20911528150134048;4817.661667108536;;;;
;1980;0.0;0.24289544235924934;0.20911528150134048;4823.882725954056;;;;
;1990;0.0;0.2262734584450402;0.20911528150134048;4839.204293727875;;;;
;2000;0.0;0.22841823056300267;0.20911528150134048;4854.436643600464;;;;
;2010;0.0;0.2160857908847185;0.20911528150134048;4869.387691259384;;;;
;2020;0.0;0.2348525469168901;0.20911528150134048;4869.847763776779;;;;
;2030;0.0;0.23646112600536193;0.20911528150134048;4870.320318937302;;;;
;2040;0.0;0.23163538873994638;0.20911528150134048;4870.643187999725;;;;
;2050;0.0;0.23163538873994638;0.20911528150134048;4871.131867408752;;;;
;2060;0.0;0.2262734584450402;0.20911528150134048;4874.517826318741;;;;
;2070;0.0;0.2348525469168901;0.20911528150134048;4890.118942737579;;;;
;2080;0.0;0.2353887399463807;0.20911528150134048;4905.433512926102;;;;
;2090;0.0;0.225201072386059;0.20911528150134048;4920.895380496979;;;;
;2100;0.0;0.23109919571045576;0.20911528150134048;4922.672167539597;;;;
;2110;0.0;0.2230563002680965;0.20911528150134048;4922.996862649918;;;;
;2120;0.0;0.22359249329758712;0.20911528150134048;4923.423750638962;;;;
;2130;0.0;0.23002680965147454;0.20911528150134048;4924.13574385643;;;;
;2140;0.0;0.2225201072386059;0.20911528150134048;4924.473979949951;;;;
;2150;0.0;0.2386058981233244;0.20911528150134048;4924.999420881271;;;;
;2160;0.0;0.23378016085790884;0.20911528150134048;4925.339025735855;;;;
;2170;0.0;0.21715817694369974;0.20911528150134048;4925.883134126663;;;;
;2180;0.0;0.22198391420911529;0.20911528150134048;5109.028038978577;;;;
;2190;0.0;0.24021447721179626;0.20911528150134048;5124.660907506943;;;;
;2200;0.0;0.22949061662198392;0.20911528150134048;5140.27273607254;;;;
;2210;0.0;0.21769436997319036;0.20911528150134048;5155.945557355881;;;;
;2220;0.0;0.22788203753351208;0.20911528150134048;5344.433620214462;;;;
;2230;0.0;0.2353887399463807;0.20911528150134048;5358.701200723648;;;;
;2240;0.0;0.232171581769437;0.20911528150134048;5374.869775295258;;;;
;2250;0.0;0.21501340482573728;0.20911528150134048;5390.804935455322;;;;
;2260;0.0;0.24128686327077747;0.20911528150134048;5399.444411039352;;;;
;2270;0.0;0.22680965147453083;0.20911528150134048;5411.366189956665;;;;
;2280;0.0;0.2257372654155496;0.20911528150134048;5428.871678352356;;;;
;2290;0.0;0.23056300268096513;0.20911528150134048;5445.184346914291;;;;
;2300;0.0;0.22037533512064345;0.20911528150134048;5455.021933555603;;;;
;2310;0.0;0.21983914209115282;0.20911528150134048;5455.494775772095;;;;
;2320;0.0;0.23109919571045576;0.20911528150134048;5455.984014511108;;;;
;2330;0.0;0.23378016085790884;0.20911528150134048;5456.467106580734;;;;
;2340;0.0;0.23163538873994638;0.20911528150134048;5456.849757194519;;;;
;2350;0.0;0.22949061662198392;0.20911528150134048;5466.834035158157;;;;
;2360;0.0;0.23646112600536193;0.20911528150134048;5483.611202716827;;;;
;2370;0.0;0.23270777479892762;0.20911528150134048;5499.9926545619965;;;;
;2380;0.0;0.22680965147453083;0.20911528150134048;5513.459439754486;;;;
;2390;0.0;0.2230563002680965;0.20911528150134048;5513.9284110069275;;;;
;2400;0.0;0.22359249329758712;0.20911528150134048;5514.317724704742;;;;
;2410;0.0;0.2225201072386059;0.20911528150134048;5514.790379285812;;;;
;2420;0.0;0.23109919571045576;0.20911528150134048;5515.261813402176;;;;
;2430;0.0;0.23699731903485255;0.20911528150134048;5515.54699754715;;;;
;2440;0.0;0.2289544235924933;0.20911528150134048;5516.32824587822;;;;
;2450;0.0;0.2262734584450402;0.20911528150134048;5516.662480831146;;;;
;2460;0.0;0.23378016085790884;0.20911528150134048;5516.993988037109;;;;
;2470;0.0;0.23002680965147454;0.20911528150134048;5708.517047405243;;;;
;2480;0.0;0.2348525469168901;0.20911528150134048;5725.052249908447;;;;
;2490;0.0;0.22359249329758712;0.20911528150134048;5741.750140428543;;;;
;2500;0.0;0.2230563002680965;0.20911528150134048;5758.5109531879425;;;;
;2510;0.0;0.22680965147453083;0.20911528150134048;5762.145099639893;;;;
;2520;0.0;0.22359249329758712;0.20911528150134048;5778.869932174683;;;;
;2530;0.0;0.23270777479892762;0.20911528150134048;5795.955841779709;;;;
;2540;0.0;0.21876675603217158;0.20911528150134048;5812.878871679306;;;;
;2550;0.0;0.2359249329758713;0.20911528150134048;5816.649539709091;;;;
;2560;0.0;0.2230563002680965;0.20911528150134048;5817.044276237488;;;;
;2570;0.0;0.2134048257372654;0.20911528150134048;5817.404634475708;;;;
;2580;0.0;0.225201072386059;0.20911528150134048;5818.225444078445;;;;
;2590;0.0;0.24235924932975872;0.20911528150134048;5818.788663625717;;;;
;2600;0.0;0.2289544235924933;0.20911528150134048;5819.259603023529;;;;
;2610;0.0;0.23163538873994638;0.20911528150134048;5819.645539522171;;;;
;2620;0.0;0.2262734584450402;0.20911528150134048;5820.131023645401;;;;
;2630;0.0;0.2353887399463807;0.20911528150134048;6005.0776245594025;;;;
;2640;0.0;0.2257372654155496;0.20911528150134048;6023.254424095154;;;;
;2650;0.0;0.21715817694369974;0.20911528150134048;6041.257073879242;;;;
;2660;0.0;0.225201072386059;0.20911528150134048;6059.178419589996;;;;
;2670;0.0;0.24075067024128685;0.20911528150134048;6068.089248180389;;;;
;2680;0.0;0.22734584450402145;0.20911528150134048;6080.320643901825;;;;
;2690;0.0;0.22144772117962466;0.20911528150134048;6097.712328672409;;;;
;2700;0.0;0.22949061662198392;0.20911528150134048;6115.505672454834;;;;
;2710;0.0;0.2359249329758713;0.20911528150134048;6308.567593574524;;;;
;2720;0.0;0.2230563002680965;0.20911528150134048;6323.314732313156;;;;
;2730;0.0;0.22949061662198392;0.20911528150134048;6341.277583837509;;;;
;2740;0.0;0.22466487935656837;0.20911528150134048;6361.014238357544;;;;
;2750;0.0;0.2257372654155496;0.20911528150134048;6374.144241333008;;;;
;2760;0.0;0.23806970509383377;0.20911528150134048;6374.542241096497;;;;
;2770;0.0;0.23378016085790884;0.20911528150134048;6375.128329992294;;;;
;2780;0.0;0.2262734584450402;0.20911528150134048;6375.764726400375;;;;
;2790;0.0;0.22412868632707775;0.20911528150134048;6376.213814496994;;;;
;2800;0.0;0.22788203753351208;0.20911528150134048;6376.713812112808;;;;
;2810;0.0;0.23002680965147454;0.20911528150134048;6377.079689025879;;;;
;2820;0.0;0.22841823056300267;0.20911528150134048;6377.715377092361;;;;
;2830;0.0;0.22841823056300267;0.20911528150134048;6378.308304071426;;;;
;2840;0.0;0.23806970509383377;0.20911528150134048;6378.794974565506;;;;
;2850;0.0;0.2257372654155496;0.20911528150134048;6379.2456867694855;;;;
;2860;0.0;0.2353887399463807;0.20911528150134048;6379.671872377396;;;;
;2870;0.0;0.225201072386059;0.20911528150134048;6379.995867013931;;;;
;2880;0.0;0.22091152815013404;0.20911528150134048;6569.013760566711;;;;
;2890;0.0;0.2257372654155496;0.20911528150134048;6587.042320966721;;;;
;2900;0.0;0.225201072386059;0.20911528150134048;6605.337064981461;;;;
;2910;0.0;0.2225201072386059;0.20911528150134048;6623.658966064453;;;;
;2920;0.0;0.23431635388739946;0.20911528150134048;6625.8918800354;;;;
;2930;0.0;0.2225201072386059;0.20911528150134048;6626.313728809357;;;;
;2940;0.0;0.2386058981233244;0.20911528150134048;6626.899005174637;;;;
;2950;0.0;0.2257372654155496;0.20911528150134048;6627.189769268036;;;;
;2960;0.0;0.24128686327077747;0.20911528150134048;6627.705854892731;;;;
;2970;0.0;0.2289544235924933;0.20911528150134048;6645.77742767334;;;;
;2980;0.0;0.24343163538873994;0.20911528150134048;6664.365047454834;;;;
;2990;0.0;0.23163538873994638;0.20911528150134048;6682.580814838409;;;;
;3000;0.0;0.232171581769437;0.20911528150134048;6688.307144880295;;;;
;3010;0.0;0.23109919571045576;0.20911528150134048;6688.850433588028;;;;
;3020;0.0;0.2225201072386059;0.20911528150134048;6689.148128271103;;;;
;3030;0.0;0.22734584450402145;0.20911528150134048;6689.5488266944885;;;;
;3040;0.0;0.22412868632707775;0.20911528150134048;6689.963881254196;;;;
;3050;0.0;0.2230563002680965;0.20911528150134048;6690.384116888046;;;;
;3060;0.0;0.24664879356568364;0.20911528150134048;6690.971567630768;;;;
;3070;0.0;0.22466487935656837;0.20911528150134048;6691.301362276077;;;;
;3080;0.0;0.2257372654155496;0.20911528150134048;6691.799003839493;;;;
;3090;0.0;0.23163538873994638;0.20911528150134048;6692.218282461166;;;;
;3100;0.0;0.22734584450402145;0.20911528150134048;6692.858176469803;;;;
;3110;0.0;0.2230563002680965;0.20911528150134048;6693.319477319717;;;;
;3120;0.0;0.23270777479892762;0.20911528150134048;6693.634336471558;;;;
;3130;0.0;0.2353887399463807;0.20911528150134048;6694.145002603531;;;;
;3140;0.0;0.23378016085790884;0.20911528150134048;6694.564700603485;;;;
;3150;0.0;0.22091152815013404;0.20911528150134048;6695.056077241898;;;;
;3160;0.0;0.23646112600536193;0.20911528150134048;6878.733421087265;;;;
;3170;0.0;0.22949061662198392;0.20911528150134048;6895.303393363953;;;;
;3180;0.0;0.22144772117962466;0.20911528150134048;6913.796500921249;;;;
;3190;0.0;0.22788203753351208;0.20911528150134048;6932.430454015732;;;;
;3200;0.0;0.2230563002680965;0.20911528150134048;6947.634659767151;;;;
;3210;0.0;0.2289544235924933;0.20911528150134048;6957.444025993347;;;;
;3220;0.0;0.22412868632707775;0.20911528150134048;6976.266816139221;;;;
;3230;0.0;0.21769436997319036;0.20911528150134048;6995.515113592148;;;;
;3240;0.0;0.21983914209115282;0.20911528150134048;7013.018754720688;;;;
;3250;0.0;0.22841823056300267;0.20911528150134048;7013.454897403717;;;;
;3260;0.0;0.2193029490616622;0.20911528150134048;7013.935903549194;;;;
;3270;0.0;0.23163538873994638;0.20911528150134048;7014.443693399429;;;;
;3280;0.0;0.21715817694369974;0.20911528150134048;7014.952043533325;;;;
;3290;0.0;0.2359249329758713;0.20911528150134048;7015.359165906906;;;;
;3300;0.0;0.23431635388739946;0.20911528150134048;7015.6985039711;;;;
;3310;0.0;0.23806970509383377;0.20911528150134048;7016.131986618042;;;;
;3320;0.0;0.239142091152815;0.20911528150134048;7016.643646240234;;;;
;3330;0.0;0.23109919571045576;0.20911528150134048;7017.193364858627;;;;
;3340;0.0;0.24021447721179626;0.20911528150134048;7017.587445735931;;;;
;3350;0.0;0.23806970509383377;0.20911528150134048;7018.155210494995;;;;
;3360;0.0;0.21447721179624665;0.20911528150134048;7019.181981563568;;;;
;3370;0.0;0.22091152815013404;0.20911528150134048;7019.612952709198;;;;
;3380;0.0;0.232171581769437;0.20911528150134048;7019.968681812286;;;;
;3390;0.0;0.21983914209115282;0.20911528150134048;7020.60172867775;;;;
;3400;0.0;0.22412868632707775;0.20911528150134048;7021.109421253204;;;;
;3410;0.0;0.23056300268096513;0.20911528150134048;7021.417820215225;;;;
;3420;0.0;0.2257372654155496;0.20911528150134048;7021.937505483627;;;;
;3430;0.0;0.21876675603217158;0.20911528150134048;7022.267580509186;;;;
;3440;0.0;0.22466487935656837;0.20911528150134048;7022.921720981598;;;;
;3450;0.0;0.2359249329758713;0.20911528150134048;7205.037042379379;;;;
;3460;0.0;0.2348525469168901;0.20911528150134048;7222.564468622208;;;;
;3470;0.0;0.23324396782841822;0.20911528150134048;7242.664335012436;;;;
;3480;0.0;0.22091152815013404;0.20911528150134048;7262.0185034275055;;;;
;3490;0.0;0.2193029490616622;0.20911528150134048;7272.242378234863;;;;
;3500;0.0;0.23324396782841822;0.20911528150134048;7273.1167142391205;;;;
;3510;0.0;0.22359249329758712;0.20911528150134048;7273.469053268433;;;;
;3520;0.0;0.23431635388739946;0.20911528150134048;7274.08212351799;;;;
;3530;0.0;0.2289544235924933;0.20911528150134048;7457.286194086075;;;;
;3540;0.0;0.2225201072386059;0.20911528150134048;7474.574287176132;;;;
;3550;0.0;0.2359249329758713;0.20911528150134048;7494.360060453415;;;;
;3560;0.0;0.2225201072386059;0.20911528150134048;7513.83050942421;;;;
;3570;0.0;0.21823056300268096;0.20911528150134048;7527.7919154167175;;;;
;3580;0.0;0.20857908847184986;0.20857908847184986;7722.506000518799;;;;
;3590;0.0;0.2359249329758713;0.20857908847184986;7742.319580078125;;;;
;3600;0.0;0.2348525469168901;0.20857908847184986;7762.287745475769;;;;
;3610;0.0;0.21823056300268096;0.20857908847184986;7778.368061304092;;;;
;3620;0.0;0.22412868632707775;0.20857908847184986;7778.869074583054;;;;
;3630;0.0;0.2262734584450402;0.20857908847184986;7779.516334533691;;;;
;3640;0.0;0.23056300268096513;0.20857908847184986;7780.312615633011;;;;
;3650;0.0;0.22680965147453083;0.20857908847184986;7781.031140804291;;;;
