Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;260;0.0;0.41713990707279297;0.3329891584925142;647.3830087184906;;;;
;270;0.0;0.42643262777490964;0.3329891584925142;663.2797269821167;;;;
;280;0.0;0.4305627258647393;0.3329891584925142;679.0296745300293;;;;
;290;0.0;0.43417656169334023;0.3329891584925142;819.0331842899323;;;;
;300;0.0;0.42230252968508003;0.3329891584925142;972.576696395874;;;;
;310;0.0;0.4073309241094476;0.3329891584925142;988.5166709423065;;;;
;320;0.0;0.4202374806401652;0.3329891584925142;1004.9090020656586;;;;
;330;0.0;0.4305627258647393;0.3329891584925142;1187.0291543006897;;;;
;340;0.0;0.42540010325245226;0.3329891584925142;1187.4506628513336;;;;
;350;0.0;0.4166236448115643;0.3329891584925142;1187.643553495407;;;;
;360;0.0;0.42488384099122356;0.3329891584925142;1188.1402122974396;;;;
;370;0.0;0.4321115126484254;0.3329891584925142;1368.7363667488098;;;;
;380;0.0;0.43366029943211154;0.3329891584925142;1555.2491436004639;;;;
;390;0.0;0.40939597315436244;0.3329891584925142;1571.8926768302917;;;;
;400;0.0;0.4321115126484254;0.3329891584925142;1588.010371208191;;;;
;410;0.0;0.40939597315436244;0.3329891584925142;1604.4552311897278;;;;
;420;0.0;0.4202374806401652;0.3329891584925142;1792.6347374916077;;;;
;430;0.0;0.4212700051626226;0.3329891584925142;1809.493530035019;;;;
;440;0.0;0.4228187919463087;0.3329891584925142;1826.1565473079681;;;;
;450;0.0;0.4445018069179143;0.3329891584925142;1843.1042921543121;;;;
;460;0.0;0.431078988125968;0.3329891584925142;2036.6047203540802;;;;
;470;0.0;0.4114610221992772;0.3329891584925142;2053.087741136551;;;;
;480;0.0;0.43417656169334023;0.3329891584925142;2069.385313987732;;;;
;490;0.0;0.4186886938564791;0.3329891584925142;2085.6259508132935;;;;
;500;0.0;0.4331440371708828;0.3329891584925142;2270.433828353882;;;;
;510;0.0;0.4352090862157976;0.3329891584925142;2271.0283658504486;;;;
;520;0.0;0.42746515229736703;0.3329891584925142;2271.370194911957;;;;
;530;0.0;0.41455859576664944;0.3329891584925142;2271.95103430748;;;;
;540;0.0;0.42230252968508003;0.3329891584925142;2454.947110891342;;;;
;550;0.0;0.40991223541559113;0.3329891584925142;2467.8114609718323;;;;
;560;0.0;0.4078471863706763;0.3329891584925142;2482.7447872161865;;;;
;570;0.0;0.4202374806401652;0.3329891584925142;2496.8639011383057;;;;
;580;0.0;0.4155911202891069;0.3329891584925142;2684.2472307682037;;;;
;590;0.0;0.42591636551368095;0.3329891584925142;2877.9980657100677;;;;
;600;0.0;0.4321115126484254;0.3329891584925142;2892.746880531311;;;;
;610;0.0;0.436241610738255;0.3329891584925142;2907.0388486385345;;;;
;620;0.0;0.42694889003613834;0.3329891584925142;3095.9250156879425;;;;
;630;0.0;0.40939597315436244;0.3329891584925142;3096.361549139023;;;;
;640;0.0;0.4186886938564791;0.3329891584925142;3096.9284961223602;;;;
;650;0.0;0.41817243159525036;0.3329891584925142;3097.2071154117584;;;;
;660;0.0;0.4197212183789365;0.3329891584925142;3279.8890767097473;;;;
;670;0.0;0.4212700051626226;0.3329891584925142;3472.959104537964;;;;
;680;0.0;0.4166236448115643;0.3329891584925142;3488.1238498687744;;;;
;690;0.0;0.41455859576664944;0.3329891584925142;3503.029341697693;;;;
;700;0.0;0.4486319050077439;0.3329891584925142;3695.103496313095;;;;
;710;0.0;0.43004646360351056;0.3329891584925142;3695.356684923172;;;;
;720;0.0;0.4357253484770263;0.3329891584925142;3695.747597694397;;;;
;730;0.0;0.4202374806401652;0.3329891584925142;3696.1567425727844;;;;
;740;0.0;0.43469282395456893;0.3329891584925142;3878.829265356064;;;;
;750;0.0;0.4192049561177078;0.3329891584925142;4064.0941343307495;;;;
;760;0.0;0.4238513164687661;0.3329891584925142;4079.1469922065735;;;;
;770;0.0;0.4207537429013939;0.3329891584925142;4094.5751283168793;;;;
;780;0.0;0.4161073825503356;0.3329891584925142;4108.6684811115265;;;;
;790;0.0;0.42746515229736703;0.3329891584925142;4297.581571817398;;;;
;800;0.0;0.43779039752194115;0.3329891584925142;4312.389932870865;;;;
;810;0.0;0.4279814145585958;0.3329891584925142;4327.69597029686;;;;
;820;0.0;0.42540010325245226;0.3329891584925142;4343.980254650116;;;;
;830;0.0;0.42953020134228187;0.3329891584925142;4526.431315422058;;;;
;840;0.0;0.42746515229736703;0.3329891584925142;4526.791483402252;;;;
;850;0.0;0.4228187919463087;0.3329891584925142;4527.053278207779;;;;
;860;0.0;0.42488384099122356;0.3329891584925142;4527.584607601166;;;;
;870;0.0;0.41765616933402167;0.3329891584925142;4713.557130813599;;;;
;880;0.0;0.408363448631905;0.3329891584925142;4729.281781673431;;;;
;890;0.0;0.43004646360351056;0.3329891584925142;4745.238066673279;;;;
;900;0.0;0.4305627258647393;0.3329891584925142;4761.0383558273315;;;;
;910;0.0;0.4155911202891069;0.3329891584925142;4947.93226146698;;;;
;920;0.0;0.4238513164687661;0.3329891584925142;4964.595462560654;;;;
;930;0.0;0.4233350542075374;0.3329891584925142;4980.5880308151245;;;;
;940;0.0;0.4104284976768198;0.3329891584925142;4996.694555044174;;;;
;950;0.0;0.4326277749096541;0.3329891584925142;5183.890195608139;;;;
;960;0.0;0.4238513164687661;0.3329891584925142;5184.500825405121;;;;
;970;0.0;0.42591636551368095;0.3329891584925142;5184.885096073151;;;;
;980;0.0;0.4331440371708828;0.3329891584925142;5185.120756626129;;;;
;990;0.0;0.42178626742385134;0.3329891584925142;5367.108988523483;;;;
;1000;0.0;0.4155911202891069;0.3329891584925142;5558.674528121948;;;;
;1010;0.0;0.4207537429013939;0.3329891584925142;5575.800487279892;;;;
;1020;0.0;0.4192049561177078;0.3329891584925142;5592.106148958206;;;;
;1030;0.0;0.40991223541559113;0.3329891584925142;5781.881834983826;;;;
;1040;0.0;0.41713990707279297;0.3329891584925142;5974.866260766983;;;;
;1050;0.0;0.4305627258647393;0.3329891584925142;5991.9183604717255;;;;
;1060;0.0;0.42694889003613834;0.3329891584925142;6006.482798576355;;;;
;1070;0.0;0.41455859576664944;0.3329891584925142;6199.145134449005;;;;
;1080;0.0;0.4290139390810532;0.3329891584925142;6199.515959262848;;;;
;1090;0.0;0.42746515229736703;0.3329891584925142;6200.055816411972;;;;
;1100;0.0;0.4243675787299948;0.3329891584925142;6200.783348560333;;;;
;1110;0.0;0.42488384099122356;0.3329891584925142;6384.4968864917755;;;;
;1120;0.0;0.4192049561177078;0.3329891584925142;6384.987266302109;;;;
;1130;0.0;0.4305627258647393;0.3329891584925142;6385.339086055756;;;;
;1140;0.0;0.4207537429013939;0.3329891584925142;6385.641067266464;;;;
;1150;0.0;0.41507485802787814;0.3329891584925142;6567.648921251297;;;;
;1160;0.0;0.4233350542075374;0.3329891584925142;6568.155360460281;;;;
;1170;0.0;0.4408879710893134;0.3329891584925142;6568.508439779282;;;;
;1180;0.0;0.4192049561177078;0.3329891584925142;6568.83745265007;;;;
;1190;0.0;0.43366029943211154;0.3329891584925142;6753.257352113724;;;;
;1200;0.0;0.42540010325245226;0.3329891584925142;6941.493278503418;;;;
;1210;0.0;0.4290139390810532;0.3329891584925142;6957.8693244457245;;;;
;1220;0.0;0.4455343314403717;0.3329891584925142;6975.179977178574;;;;
;1230;0.0;0.4166236448115643;0.3329891584925142;6992.107469558716;;;;
;1240;0.0;0.4326277749096541;0.3329891584925142;7180.190703630447;;;;
;1250;0.0;0.4202374806401652;0.3329891584925142;7197.83855009079;;;;
;1260;0.0;0.4326277749096541;0.3329891584925142;7215.258345842361;;;;
;1270;0.0;0.43004646360351056;0.3329891584925142;7232.690501689911;;;;
;1280;0.0;0.4068146618482189;0.3329891584925142;7416.823225975037;;;;
;1290;0.0;0.42230252968508003;0.3329891584925142;7417.371788978577;;;;
;1300;0.0;0.41713990707279297;0.3329891584925142;7417.620220184326;;;;
;1310;0.0;0.4290139390810532;0.3329891584925142;7418.096888780594;;;;
;1320;0.0;0.34383066597831696;0.3329891584925142;7622.942318916321;;;;
;1330;0.0;0.35209086215797625;0.3329891584925142;7820.31639790535;;;;
;1340;0.0;0.3546721734641198;0.3329891584925142;7838.144479036331;;;;
;1350;0.0;0.36035105833763553;0.3329891584925142;7855.9425213336945;;;;
;1360;0.0;0.33815178110480126;0.3329891584925142;8053.417807340622;;;;
;1370;0.0;0.36861125451729476;0.3329891584925142;8070.381894350052;;;;
;1380;0.0;0.3448631905007744;0.3329891584925142;8087.754518985748;;;;
;1390;0.0;0.3624161073825503;0.3329891584925142;8106.166576862335;;;;
;1400;0.0;0.3495095508518327;0.3329891584925142;8296.223006248474;;;;
;1410;0.0;0.3448631905007744;0.3329891584925142;8492.904354810715;;;;
;1420;0.0;0.34021683014971604;0.3329891584925142;8512.35744524002;;;;
;1430;0.0;0.34021683014971604;0.3329891584925142;8531.170103311539;;;;
;1440;0.0;0.33144037170882806;0.33144037170882806;8728.170028209686;;;;
;1450;0.0;0.3427981414558596;0.33144037170882806;8747.27646613121;;;;
;1460;0.0;0.3469282395456892;0.33144037170882806;8766.435858488083;;;;
;1470;0.0;0.33866804336602996;0.33144037170882806;8786.924408912659;;;;
;1480;0.0;0.35105833763551886;0.33144037170882806;8986.498997449875;;;;
;1490;0.0;0.3546721734641198;0.33144037170882806;9005.797821521759;;;;
;1500;0.0;0.3588022715539494;0.33144037170882806;9025.420701026917;;;;
;1510;0.0;0.35983479607640684;0.33144037170882806;9044.547141551971;;;;
;1520;0.0;0.3541559112028911;0.33144037170882806;9243.819579839706;;;;
;1530;0.0;0.3412493546721735;0.33144037170882806;9263.473541021347;;;;
;1540;0.0;0.3567372225090346;0.33144037170882806;9282.58877158165;;;;
;1550;0.0;0.34744450180691794;0.33144037170882806;9302.076539754868;;;;
;1560;0.0;0.35312338668043364;0.33144037170882806;9501.68655872345;;;;
;1570;0.0;0.3748064016520392;0.33144037170882806;9692.769253015518;;;;
;1580;0.0;0.3551884357253485;0.33144037170882806;9713.172241926193;;;;
;1590;0.0;0.3711925658234383;0.33144037170882806;9732.409506082535;;;;
;1600;0.0;0.3448631905007744;0.33144037170882806;9932.961339235306;;;;
;1610;0.0;0.33866804336602996;0.33144037170882806;9951.378049373627;;;;
;1620;0.0;0.3495095508518327;0.33144037170882806;9971.484039783478;;;;
;1630;0.0;0.35570469798657717;0.33144037170882806;9991.877648115158;;;;
;1640;0.0;0.3567372225090346;0.33144037170882806;10013.552040576935;;;;
;1650;0.0;0.36809499225606607;0.33144037170882806;10201.614828586578;;;;
;1660;0.0;0.3613835828600929;0.33144037170882806;10222.58113861084;;;;
;1670;0.0;0.37583892617449666;0.33144037170882806;10243.785614490509;;;;
;1680;0.0;0.35260712441920494;0.33144037170882806;10265.784446716309;;;;
;1690;0.0;0.3464119772844605;0.33144037170882806;10454.444749832153;;;;
;1700;0.0;0.35105833763551886;0.33144037170882806;10475.565625667572;;;;
;1710;0.0;0.3448631905007744;0.33144037170882806;10497.337882757187;;;;
;1720;0.0;0.35157459989674755;0.33144037170882806;10519.043444633484;;;;
;1730;0.0;0.3546721734641198;0.33144037170882806;10708.597362995148;;;;
;1740;0.0;0.348993288590604;0.33144037170882806;10728.546081542969;;;;
;1750;0.0;0.3608673205988642;0.33144037170882806;10749.246884346008;;;;
;1760;0.0;0.36757872999483737;0.33144037170882806;10770.56453037262;;;;
;1770;0.0;0.3551884357253485;0.33144037170882806;10970.19422698021;;;;
;1780;0.0;0.35622096024780586;0.33144037170882806;10991.734689235687;;;;
;1790;0.0;0.3458957150232318;0.33144037170882806;11013.683256149292;;;;
;1800;0.0;0.3618998451213216;0.33144037170882806;11035.643455505371;;;;
;1810;0.0;0.3608673205988642;0.33144037170882806;11226.451381921768;;;;
;1820;0.0;0.3567372225090346;0.33144037170882806;11426.193414449692;;;;
;1830;0.0;0.35157459989674755;0.33144037170882806;11448.878749847412;;;;
;1840;0.0;0.3464119772844605;0.33144037170882806;11470.728549480438;;;;
;1850;0.0;0.3572534847702633;0.33144037170882806;11664.292674064636;;;;
;1860;0.0;0.3495095508518327;0.33144037170882806;11679.627083301544;;;;
;1870;0.0;0.3567372225090346;0.33144037170882806;11702.526184558868;;;;
;1880;0.0;0.3582860092927207;0.33144037170882806;11728.491557121277;;;;
;1890;0.0;0.3427981414558596;0.33144037170882806;11928.53204202652;;;;
;1900;0.0;0.3608673205988642;0.33144037170882806;12130.024960756302;;;;
;1910;0.0;0.33918430562725865;0.33144037170882806;12153.22440814972;;;;
;1920;0.0;0.348993288590604;0.33144037170882806;12176.582528114319;;;;
;1930;0.0;0.34331440371708827;0.33144037170882806;12378.170055389404;;;;
;1940;0.0;0.36551368094992254;0.33144037170882806;12401.459132671356;;;;
;1950;0.0;0.36809499225606607;0.33144037170882806;12425.066655874252;;;;
;1960;0.0;0.36035105833763553;0.33144037170882806;12448.54449748993;;;;
;1970;0.0;0.3691275167785235;0.33144037170882806;12650.973747730255;;;;
;1980;0.0;0.35312338668043364;0.33144037170882806;12675.176770448685;;;;
;1990;0.0;0.35209086215797625;0.33144037170882806;12699.00867986679;;;;
;2000;0.0;0.34796076406814663;0.33144037170882806;12723.168550252914;;;;
;2010;0.0;0.3608673205988642;0.33144037170882806;12927.006279230118;;;;
;2020;0.0;0.34796076406814663;0.33144037170882806;12949.136491537094;;;;
;2030;0.0;0.3453794527620031;0.33144037170882806;12973.58107495308;;;;
;2040;0.0;0.33866804336602996;0.33144037170882806;12997.543793916702;;;;
;2050;0.0;0.3825503355704698;0.33144037170882806;13022.23730969429;;;;
;2060;0.0;0.33815178110480126;0.33144037170882806;13225.800250053406;;;;
;2070;0.0;0.36293236964377906;0.33144037170882806;13250.571313142776;;;;
;2080;0.0;0.34796076406814663;0.33144037170882806;13275.57871222496;;;;
;2090;0.0;0.3495095508518327;0.33144037170882806;13300.584575891495;;;;
;2100;0.0;0.3567372225090346;0.33144037170882806;13490.460146427155;;;;
;2110;0.0;0.36551368094992254;0.33144037170882806;13515.809933423996;;;;
;2120;0.0;0.34744450180691794;0.33144037170882806;13540.575028181076;;;;
;2130;0.0;0.35983479607640684;0.33144037170882806;13565.991337776184;;;;
;2140;0.0;0.33557046979865773;0.33144037170882806;13755.520811080933;;;;
;2150;0.0;0.35260712441920494;0.33144037170882806;13774.94169306755;;;;
;2160;0.0;0.33918430562725865;0.33144037170882806;13800.277482748032;;;;
;2170;0.0;0.348993288590604;0.33144037170882806;13825.750118255615;;;;
;2180;0.0;0.3608673205988642;0.33144037170882806;14018.181123495102;;;;
;2190;0.0;0.3593185338151781;0.33144037170882806;14221.554574251175;;;;
;2200;0.0;0.3711925658234383;0.33144037170882806;14247.49968290329;;;;
;2210;0.0;0.3660299432111513;0.33144037170882806;14274.121906757355;;;;
;2220;0.0;0.34383066597831696;0.33144037170882806;14477.893337965012;;;;
;2230;0.0;0.3588022715539494;0.33144037170882806;14504.432564258575;;;;
;2240;0.0;0.36757872999483737;0.33144037170882806;14530.454758405685;;;;
;2250;0.0;0.3670624677336087;0.33144037170882806;14555.894817352295;;;;
