Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.9145009517669678;;;;
;20;0.0;1.0;1.0;0.9840250015258789;;;;
;30;0.0;0.9060402684563759;0.9060402684563759;10.391753196716309;;;;
;40;0.0;0.9060402684563759;0.9060402684563759;10.449568271636963;;;;
;50;0.0;0.9401135776974703;0.9060402684563759;27.876253604888916;;;;
;60;0.0;0.8291171915332989;0.8291171915332989;49.64107894897461;;;;
;70;0.0;0.8291171915332989;0.8291171915332989;49.645060539245605;;;;
;80;0.0;0.8291171915332989;0.8291171915332989;49.649325132369995;;;;
;90;0.0;0.8291171915332989;0.8291171915332989;49.65400004386902;;;;
;100;0.0;0.8291171915332989;0.8291171915332989;49.65845513343811;;;;
;110;0.0;0.8291171915332989;0.8291171915332989;49.662278175354004;;;;
;120;0.0;0.8291171915332989;0.8291171915332989;49.66540861129761;;;;
;130;0.0;0.8291171915332989;0.8291171915332989;49.669723987579346;;;;
;140;0.0;0.8291171915332989;0.8291171915332989;49.67342281341553;;;;
;150;0.0;0.8291171915332989;0.8291171915332989;49.677420139312744;;;;
;160;0.0;0.876097057305111;0.8291171915332989;125.28580021858215;;;;
;170;0.0;0.6747547754259163;0.6747547754259163;252.62506079673767;;;;
;180;0.0;0.6763035622096025;0.6747547754259163;252.62870955467224;;;;
;190;0.0;0.6799173980382034;0.6747547754259163;252.6322820186615;;;;
;200;0.0;0.6732059886422302;0.6732059886422302;252.63580536842346;;;;
;210;0.0;0.678884873515746;0.6732059886422302;252.63990306854248;;;;
;220;0.0;0.682498709344347;0.6732059886422302;252.6433460712433;;;;
;230;0.0;0.6737222509034589;0.6732059886422302;300.23743629455566;;;;
;240;0.0;0.6757872999483737;0.6732059886422302;300.24257826805115;;;;
;250;0.0;0.6732059886422302;0.6732059886422302;300.2481517791748;;;;
;260;0.0;0.6809499225606608;0.6732059886422302;300.2523410320282;;;;
;270;0.0;0.6768198244708312;0.6732059886422302;300.25657892227173;;;;
;280;0.0;0.6768198244708312;0.6732059886422302;300.25959491729736;;;;
;290;0.0;0.6732059886422302;0.6732059886422302;300.2640335559845;;;;
;300;0.0;0.6835312338668044;0.6732059886422302;300.267671585083;;;;
;310;0.0;0.6654620547237997;0.6654620547237997;300.2710301876068;;;;
;320;0.0;0.6732059886422302;0.6654620547237997;300.27521085739136;;;;
;330;0.0;0.6732059886422302;0.6654620547237997;308.12860894203186;;;;
;340;0.0;0.6680433660299432;0.6654620547237997;308.1322236061096;;;;
