Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;420;0.0;0.3972519083969466;0.3972519083969466;100.21761918067932;;;;
;430;0.0;0.3972519083969466;0.3972519083969466;100.85540986061096;;;;
;440;0.0;0.3972519083969466;0.3972519083969466;101.19138193130493;;;;
;450;0.0;0.3972519083969466;0.3972519083969466;102.02892065048218;;;;
;460;0.0;0.3972519083969466;0.3972519083969466;102.80181765556335;;;;
;470;0.0;0.3972519083969466;0.3972519083969466;103.18660879135132;;;;
;480;0.0;0.3972519083969466;0.3972519083969466;103.80321717262268;;;;
;490;0.0;0.3972519083969466;0.3972519083969466;104.40904498100281;;;;
;500;0.0;0.3972519083969466;0.3972519083969466;104.82376718521118;;;;
;510;0.0;0.3972519083969466;0.3972519083969466;106.098388671875;;;;
;520;0.0;0.3972519083969466;0.3972519083969466;107.47968459129333;;;;
;530;0.0;0.3972519083969466;0.3972519083969466;107.8072726726532;;;;
;540;0.0;0.3972519083969466;0.3972519083969466;108.26145315170288;;;;
;550;0.0;0.3972519083969466;0.3972519083969466;108.61061406135559;;;;
;560;0.0;0.3972519083969466;0.3972519083969466;109.00913190841675;;;;
;570;0.0;0.35450381679389315;0.35450381679389315;117.1278190612793;;;;
;580;0.0;0.35450381679389315;0.35450381679389315;117.38667511940002;;;;
;590;0.0;0.35450381679389315;0.35450381679389315;117.74496507644653;;;;
;600;0.0;0.35450381679389315;0.35450381679389315;118.25518298149109;;;;
;610;0.0;0.35450381679389315;0.35450381679389315;118.64198017120361;;;;
;620;0.0;0.35450381679389315;0.35450381679389315;118.9033625125885;;;;
;630;0.0;0.35450381679389315;0.35450381679389315;119.5833113193512;;;;
;640;0.0;0.35450381679389315;0.35450381679389315;119.97254538536072;;;;
;650;0.0;0.35450381679389315;0.35450381679389315;120.64654064178467;;;;
;660;0.0;0.35450381679389315;0.35450381679389315;121.06050276756287;;;;
;670;0.0;0.35450381679389315;0.35450381679389315;121.45061874389648;;;;
;680;0.0;0.35450381679389315;0.35450381679389315;121.96766662597656;;;;
;690;0.0;0.35450381679389315;0.35450381679389315;122.7346076965332;;;;
;700;0.0;0.35450381679389315;0.35450381679389315;124.26484870910645;;;;
;710;0.0;0.35450381679389315;0.35450381679389315;124.41681718826294;;;;
;720;0.0;0.32549618320610685;0.32549618320610685;131.50325512886047;;;;
;730;0.0;0.32549618320610685;0.32549618320610685;163.31946969032288;;;;
;740;0.0;0.32549618320610685;0.32549618320610685;163.78344249725342;;;;
;750;0.0;0.32549618320610685;0.32549618320610685;164.0187966823578;;;;
;760;0.0;0.32549618320610685;0.32549618320610685;164.24123525619507;;;;
;770;0.0;0.3483969465648855;0.32549618320610685;180.24513244628906;;;;
;780;0.0;0.3483969465648855;0.32549618320610685;180.50956797599792;;;;
;790;0.0;0.3483969465648855;0.32549618320610685;180.66667580604553;;;;
;800;0.0;0.3483969465648855;0.32549618320610685;180.91005516052246;;;;
;810;0.0;0.3483969465648855;0.32549618320610685;181.14595460891724;;;;
;820;0.0;0.3483969465648855;0.32549618320610685;181.42094016075134;;;;
;830;0.0;0.3483969465648855;0.32549618320610685;181.60074424743652;;;;
;840;0.0;0.3483969465648855;0.32549618320610685;182.359441280365;;;;
;850;0.0;0.3483969465648855;0.32549618320610685;183.08745002746582;;;;
;860;0.0;0.3483969465648855;0.32549618320610685;183.67584443092346;;;;
;870;0.0;0.3483969465648855;0.32549618320610685;183.90218305587769;;;;
;880;0.0;0.3483969465648855;0.32549618320610685;184.14297461509705;;;;
;890;0.0;0.3483969465648855;0.32549618320610685;184.45363306999207;;;;
;900;0.0;0.3483969465648855;0.32549618320610685;184.83074045181274;;;;
;910;0.0;0.3483969465648855;0.32549618320610685;185.0703580379486;;;;
;920;0.0;0.3483969465648855;0.32549618320610685;185.5003695487976;;;;
;930;0.0;0.3483969465648855;0.32549618320610685;185.903555393219;;;;
;940;0.0;0.3483969465648855;0.32549618320610685;186.53156518936157;;;;
;950;0.0;0.3483969465648855;0.32549618320610685;186.76815247535706;;;;
;960;0.0;0.3483969465648855;0.32549618320610685;187.16277503967285;;;;
;970;0.0;0.3483969465648855;0.32549618320610685;187.45315957069397;;;;
;980;0.0;0.3483969465648855;0.32549618320610685;187.8548231124878;;;;
;990;0.0;0.3483969465648855;0.32549618320610685;188.31213283538818;;;;
;1000;0.0;0.3483969465648855;0.32549618320610685;188.9871575832367;;;;
;1010;0.0;0.3483969465648855;0.32549618320610685;189.6813623905182;;;;
;1020;0.0;0.3483969465648855;0.32549618320610685;190.12686896324158;;;;
;1030;0.0;0.3483969465648855;0.32549618320610685;190.4575731754303;;;;
;1040;0.0;0.4076335877862595;0.32549618320610685;210.40444993972778;;;;
;1050;0.0;0.4076335877862595;0.32549618320610685;210.7057557106018;;;;
;1060;0.0;0.4076335877862595;0.32549618320610685;211.14584708213806;;;;
;1070;0.0;0.4076335877862595;0.32549618320610685;211.4702501296997;;;;
;1080;0.0;0.4076335877862595;0.32549618320610685;211.71296858787537;;;;
;1090;0.0;0.4076335877862595;0.32549618320610685;211.91555309295654;;;;
;1100;0.0;0.4076335877862595;0.32549618320610685;212.17369151115417;;;;
;1110;0.0;0.4076335877862595;0.32549618320610685;212.52769327163696;;;;
;1120;0.0;0.4076335877862595;0.32549618320610685;212.64568328857422;;;;
;1130;0.0;0.4076335877862595;0.32549618320610685;212.86882901191711;;;;
;1140;0.0;0.4076335877862595;0.32549618320610685;213.23397397994995;;;;
;1150;0.0;0.4076335877862595;0.32549618320610685;213.5732979774475;;;;
;1160;0.0;0.4076335877862595;0.32549618320610685;213.94547247886658;;;;
;1170;0.0;0.4076335877862595;0.32549618320610685;214.40151643753052;;;;
;1180;0.0;0.4076335877862595;0.32549618320610685;214.7013521194458;;;;
;1190;0.0;0.4076335877862595;0.32549618320610685;214.87316966056824;;;;
;1200;0.0;0.4076335877862595;0.32549618320610685;214.95898032188416;;;;
;1210;0.0;0.4076335877862595;0.32549618320610685;215.27437114715576;;;;
;1220;0.0;0.4076335877862595;0.32549618320610685;215.51122069358826;;;;
;1230;0.0;0.4076335877862595;0.32549618320610685;215.81261491775513;;;;
;1240;0.0;0.4076335877862595;0.32549618320610685;216.26830911636353;;;;
;1250;0.0;0.4076335877862595;0.32549618320610685;217.0815737247467;;;;
;1260;0.0;0.4076335877862595;0.32549618320610685;217.83340716362;;;;
;1270;0.0;0.4076335877862595;0.32549618320610685;218.29696202278137;;;;
;1280;0.0;0.4076335877862595;0.32549618320610685;218.46942114830017;;;;
;1290;0.0;0.4076335877862595;0.32549618320610685;218.7329261302948;;;;
;1300;0.0;0.4076335877862595;0.32549618320610685;218.9291410446167;;;;
;1310;0.0;0.4076335877862595;0.32549618320610685;219.28789949417114;;;;
;1320;0.0;0.4076335877862595;0.32549618320610685;219.63240575790405;;;;
;1330;0.0;0.4076335877862595;0.32549618320610685;219.89824295043945;;;;
;1340;0.0;0.4076335877862595;0.32549618320610685;220.16752099990845;;;;
;1350;0.0;0.4076335877862595;0.32549618320610685;220.52134823799133;;;;
;1360;0.0;0.4076335877862595;0.32549618320610685;220.69513082504272;;;;
;1370;0.0;0.4076335877862595;0.32549618320610685;220.93298625946045;;;;
;1380;0.0;0.4076335877862595;0.32549618320610685;221.25874614715576;;;;
;1390;0.0;0.4076335877862595;0.32549618320610685;221.6121711730957;;;;
;1400;0.0;0.4076335877862595;0.32549618320610685;221.77519488334656;;;;
;1410;0.0;0.4076335877862595;0.32549618320610685;222.01609206199646;;;;
;1420;0.0;0.4076335877862595;0.32549618320610685;222.2298276424408;;;;
;1430;0.0;0.4076335877862595;0.32549618320610685;222.46018052101135;;;;
;1440;0.0;0.4076335877862595;0.32549618320610685;222.7376070022583;;;;
;1450;0.0;0.4076335877862595;0.32549618320610685;223.05441164970398;;;;
;1460;0.0;0.4076335877862595;0.32549618320610685;223.36338567733765;;;;
;1470;0.0;0.4076335877862595;0.32549618320610685;223.5662682056427;;;;
;1480;0.0;0.4076335877862595;0.32549618320610685;224.0174012184143;;;;
;1490;0.0;0.4076335877862595;0.32549618320610685;224.1580307483673;;;;
;1500;0.0;0.4076335877862595;0.32549618320610685;224.40409135818481;;;;
;1510;0.0;0.4076335877862595;0.32549618320610685;224.66521191596985;;;;
;1520;0.0;0.4076335877862595;0.32549618320610685;224.96045541763306;;;;
;1530;0.0;0.4076335877862595;0.32549618320610685;225.1516125202179;;;;
;1540;0.0;0.4076335877862595;0.32549618320610685;225.43134355545044;;;;
;1550;0.0;0.4076335877862595;0.32549618320610685;225.65158891677856;;;;
;1560;0.0;0.4076335877862595;0.32549618320610685;225.93823885917664;;;;
;1570;0.0;0.4076335877862595;0.32549618320610685;226.83888125419617;;;;
;1580;0.0;0.4076335877862595;0.32549618320610685;227.5191421508789;;;;
;1590;0.0;0.4076335877862595;0.32549618320610685;228.283451795578;;;;
;1600;0.0;0.4076335877862595;0.32549618320610685;229.0775990486145;;;;
;1610;0.0;0.4076335877862595;0.32549618320610685;229.19451475143433;;;;
;1620;0.0;0.4076335877862595;0.32549618320610685;229.59238457679749;;;;
;1630;0.0;0.4076335877862595;0.32549618320610685;229.85891366004944;;;;
;1640;0.0;0.4076335877862595;0.32549618320610685;230.05257439613342;;;;
;1650;0.0;0.4076335877862595;0.32549618320610685;230.2810845375061;;;;
;1660;0.0;0.4076335877862595;0.32549618320610685;230.46854066848755;;;;
;1670;0.0;0.4076335877862595;0.32549618320610685;230.8141622543335;;;;
;1680;0.0;0.4076335877862595;0.32549618320610685;231.04214787483215;;;;
;1690;0.0;0.4076335877862595;0.32549618320610685;231.41578602790833;;;;
;1700;0.0;0.4076335877862595;0.32549618320610685;231.77976298332214;;;;
;1710;0.0;0.4076335877862595;0.32549618320610685;232.13423347473145;;;;
;1720;0.0;0.4076335877862595;0.32549618320610685;232.27958583831787;;;;
;1730;0.0;0.4076335877862595;0.32549618320610685;232.55161714553833;;;;
;1740;0.0;0.4076335877862595;0.32549618320610685;232.70563507080078;;;;
;1750;0.0;0.4076335877862595;0.32549618320610685;233.0133125782013;;;;
;1760;0.0;0.4030534351145038;0.32549618320610685;253.5869472026825;;;;
;1770;0.0;0.4030534351145038;0.32549618320610685;253.8468804359436;;;;
;1780;0.0;0.4030534351145038;0.32549618320610685;254.0310983657837;;;;
;1790;0.0;0.4030534351145038;0.32549618320610685;254.37119936943054;;;;
;1800;0.0;0.4030534351145038;0.32549618320610685;254.60738348960876;;;;
;1810;0.0;0.4030534351145038;0.32549618320610685;254.88350915908813;;;;
;1820;0.0;0.4030534351145038;0.32549618320610685;255.14074683189392;;;;
;1830;0.0;0.4030534351145038;0.32549618320610685;255.46653771400452;;;;
;1840;0.0;0.4030534351145038;0.32549618320610685;255.73481512069702;;;;
;1850;0.0;0.4030534351145038;0.32549618320610685;256.0505871772766;;;;
;1860;0.0;0.3987786259541985;0.32549618320610685;277.7382950782776;;;;
;1870;0.0;0.3987786259541985;0.32549618320610685;278.1534478664398;;;;
;1880;0.0;0.3987786259541985;0.32549618320610685;278.5323004722595;;;;
;1890;0.0;0.3987786259541985;0.32549618320610685;278.73673272132874;;;;
;1900;0.0;0.3987786259541985;0.32549618320610685;278.96169257164;;;;
;1910;0.0;0.3987786259541985;0.32549618320610685;279.3538794517517;;;;
;1920;0.0;0.3709923664122137;0.32549618320610685;304.23831510543823;;;;
;1930;0.0;0.3709923664122137;0.32549618320610685;304.6252541542053;;;;
;1940;0.0;0.3709923664122137;0.32549618320610685;304.735946893692;;;;
;1950;0.0;0.3709923664122137;0.32549618320610685;305.1520848274231;;;;
;1960;0.0;0.3709923664122137;0.32549618320610685;305.3357484340668;;;;
;1970;0.0;0.3709923664122137;0.32549618320610685;305.7496531009674;;;;
;1980;0.0;0.3709923664122137;0.32549618320610685;305.924729347229;;;;
;1990;0.0;0.3709923664122137;0.32549618320610685;306.25645422935486;;;;
;2000;0.0;0.3709923664122137;0.32549618320610685;306.61247968673706;;;;
;2010;0.0;0.3709923664122137;0.32549618320610685;306.89666199684143;;;;
;2020;0.0;0.3709923664122137;0.32549618320610685;307.0278854370117;;;;
;2030;0.0;0.3709923664122137;0.32549618320610685;307.3741285800934;;;;
;2040;0.0;0.3709923664122137;0.32549618320610685;307.73513627052307;;;;
;2050;0.0;0.3709923664122137;0.32549618320610685;308.037389755249;;;;
;2060;0.0;0.3709923664122137;0.32549618320610685;308.19921231269836;;;;
;2070;0.0;0.3709923664122137;0.32549618320610685;308.4180202484131;;;;
;2080;0.0;0.3709923664122137;0.32549618320610685;308.64204835891724;;;;
;2090;0.0;0.3709923664122137;0.32549618320610685;308.94514513015747;;;;
;2100;0.0;0.3709923664122137;0.32549618320610685;309.1558804512024;;;;
;2110;0.0;0.3709923664122137;0.32549618320610685;309.40524196624756;;;;
;2120;0.0;0.3709923664122137;0.32549618320610685;309.7145562171936;;;;
;2130;0.0;0.3709923664122137;0.32549618320610685;309.9962794780731;;;;
;2140;0.0;0.3709923664122137;0.32549618320610685;310.25006651878357;;;;
;2150;0.0;0.3709923664122137;0.32549618320610685;310.6525044441223;;;;
;2160;0.0;0.3709923664122137;0.32549618320610685;311.3643891811371;;;;
;2170;0.0;0.3709923664122137;0.32549618320610685;312.19477105140686;;;;
;2180;0.0;0.3709923664122137;0.32549618320610685;312.54315876960754;;;;
;2190;0.0;0.3709923664122137;0.32549618320610685;313.56898951530457;;;;
;2200;0.0;0.3709923664122137;0.32549618320610685;314.6111328601837;;;;
;2210;0.0;0.3709923664122137;0.32549618320610685;315.7012367248535;;;;
;2220;0.0;0.3709923664122137;0.32549618320610685;315.9304482936859;;;;
;2230;0.0;0.3709923664122137;0.32549618320610685;316.1461045742035;;;;
;2240;0.0;0.38717557251908397;0.32549618320610685;342.744770526886;;;;
;2250;0.0;0.3887022900763359;0.32549618320610685;373.8311560153961;;;;
;2260;0.0;0.38717557251908397;0.32549618320610685;374.1870002746582;;;;
;2270;0.0;0.38748091603053436;0.32549618320610685;374.66126441955566;;;;
;2280;0.0;0.38778625954198476;0.32549618320610685;375.5044252872467;;;;
;2290;0.0;0.3893129770992366;0.32549618320610685;375.93312668800354;;;;
;2300;0.0;0.3883969465648855;0.32549618320610685;376.3685345649719;;;;
;2310;0.0;0.38778625954198476;0.32549618320610685;376.5331060886383;;;;
;2320;0.0;0.38778625954198476;0.32549618320610685;376.750346660614;;;;
;2330;0.0;0.38748091603053436;0.32549618320610685;377.17605471611023;;;;
;2340;0.0;0.38778625954198476;0.32549618320610685;377.39786434173584;;;;
;2350;0.0;0.3890076335877863;0.32549618320610685;377.9335033893585;;;;
;2360;0.0;0.3887022900763359;0.32549618320610685;378.7624297142029;;;;
;2370;0.0;0.3883969465648855;0.32549618320610685;379.4325430393219;;;;
;2380;0.0;0.38748091603053436;0.32549618320610685;379.8185052871704;;;;
;2390;0.0;0.38717557251908397;0.32549618320610685;380.1871590614319;;;;
;2400;0.0;0.38778625954198476;0.32549618320610685;380.89477491378784;;;;
;2410;0.0;0.3890076335877863;0.32549618320610685;381.56017088890076;;;;
;2420;0.0;0.3890076335877863;0.32549618320610685;382.14042711257935;;;;
;2430;0.0;0.389618320610687;0.32549618320610685;382.5001366138458;;;;
;2440;0.0;0.3883969465648855;0.32549618320610685;383.3657422065735;;;;
;2450;0.0;0.38778625954198476;0.32549618320610685;384.4341826438904;;;;
;2460;0.0;0.38778625954198476;0.32549618320610685;385.43172669410706;;;;
;2470;0.0;0.3887022900763359;0.32549618320610685;385.8037586212158;;;;
;2480;0.0;0.38656488549618323;0.32549618320610685;386.0249514579773;;;;
;2490;0.0;0.38687022900763357;0.32549618320610685;386.37496757507324;;;;
;2500;0.0;0.38778625954198476;0.32549618320610685;386.7060532569885;;;;
;2510;0.0;0.38778625954198476;0.32549618320610685;386.8679687976837;;;;
;2520;0.0;0.38717557251908397;0.32549618320610685;387.1524455547333;;;;
;2530;0.0;0.38687022900763357;0.32549618320610685;387.43894696235657;;;;
;2540;0.0;0.3890076335877863;0.32549618320610685;387.8408806324005;;;;
;2550;0.0;0.38748091603053436;0.32549618320610685;387.98434019088745;;;;
;2560;0.0;0.38748091603053436;0.32549618320610685;388.25240898132324;;;;
;2570;0.0;0.3887022900763359;0.32549618320610685;388.5015661716461;;;;
;2580;0.0;0.3880916030534351;0.32549618320610685;388.89429354667664;;;;
;2590;0.0;0.3880916030534351;0.32549618320610685;389.1822180747986;;;;
;2600;0.0;0.38748091603053436;0.32549618320610685;389.40310049057007;;;;
;2610;0.0;0.3883969465648855;0.32549618320610685;389.6698377132416;;;;
;2620;0.0;0.38748091603053436;0.32549618320610685;389.82289958000183;;;;
;2630;0.0;0.3883969465648855;0.32549618320610685;390.17777705192566;;;;
;2640;0.0;0.3883969465648855;0.32549618320610685;390.3717129230499;;;;
;2650;0.0;0.38717557251908397;0.32549618320610685;390.6803493499756;;;;
;2660;0.0;0.38687022900763357;0.32549618320610685;390.98777079582214;;;;
;2670;0.0;0.38778625954198476;0.32549618320610685;391.28688859939575;;;;
;2680;0.0;0.38778625954198476;0.32549618320610685;391.8369119167328;;;;
;2690;0.0;0.38748091603053436;0.32549618320610685;392.0370132923126;;;;
;2700;0.0;0.3880916030534351;0.32549618320610685;392.32207465171814;;;;
;2710;0.0;0.38717557251908397;0.32549618320610685;392.6050109863281;;;;
;2720;0.0;0.38748091603053436;0.32549618320610685;392.8857593536377;;;;
;2730;0.0;0.33557251908396946;0.32549618320610685;425.27666544914246;;;;
;2740;0.0;0.336793893129771;0.32549618320610685;425.47644090652466;;;;
;2750;0.0;0.3370992366412214;0.32549618320610685;425.79430747032166;;;;
;2760;0.0;0.33557251908396946;0.32549618320610685;426.1612505912781;;;;
;2770;0.0;0.33526717557251906;0.32549618320610685;427.15295362472534;;;;
;2780;0.0;0.33526717557251906;0.32549618320610685;427.40211844444275;;;;
;2790;0.0;0.336793893129771;0.32549618320610685;428.19860005378723;;;;
;2800;0.0;0.3364885496183206;0.32549618320610685;428.69710516929626;;;;
;2810;0.0;0.3364885496183206;0.32549618320610685;430.06236362457275;;;;
;2820;0.0;0.33526717557251906;0.32549618320610685;430.9166820049286;;;;
;2830;0.0;0.33526717557251906;0.32549618320610685;431.47028827667236;;;;
;2840;0.0;0.33587786259541985;0.32549618320610685;431.56447172164917;;;;
;2850;0.0;0.3374045801526718;0.32549618320610685;431.8762423992157;;;;
;2860;0.0;0.3370992366412214;0.32549618320610685;432.151326417923;;;;
;2870;0.0;0.3370992366412214;0.32549618320610685;432.395601272583;;;;
;2880;0.0;0.3364885496183206;0.32549618320610685;432.6048729419708;;;;
;2890;0.0;0.33618320610687025;0.32549618320610685;432.8658375740051;;;;
;2900;0.0;0.33557251908396946;0.32549618320610685;433.09619879722595;;;;
;2910;0.0;0.33526717557251906;0.32549618320610685;433.37513756752014;;;;
;2920;0.0;0.33587786259541985;0.32549618320610685;433.62742590904236;;;;
;2930;0.0;0.3374045801526718;0.32549618320610685;434.2226276397705;;;;
;2940;0.0;0.33587786259541985;0.32549618320610685;434.78495264053345;;;;
;2950;0.0;0.33557251908396946;0.32549618320610685;435.7653169631958;;;;
;2960;0.0;0.3474809160305343;0.32549618320610685;472.0515742301941;;;;
;2970;0.0;0.3450381679389313;0.32549618320610685;472.70030546188354;;;;
;2980;0.0;0.3477862595419847;0.32549618320610685;473.1055357456207;;;;
;2990;0.0;0.347175572519084;0.32549618320610685;473.7434296607971;;;;
;3000;0.0;0.347175572519084;0.32549618320610685;474.03003334999084;;;;
;3010;0.0;0.3502290076335878;0.32549618320610685;512.1578063964844;;;;
;3020;0.0;0.35725190839694654;0.32549618320610685;512.4360213279724;;;;
;3030;0.0;0.3551145038167939;0.32549618320610685;512.7332355976105;;;;
;3040;0.0;0.3554198473282443;0.32549618320610685;513.0226373672485;;;;
;3050;0.0;0.356030534351145;0.32549618320610685;513.4147577285767;;;;
;3060;0.0;0.35389312977099235;0.32549618320610685;513.7903409004211;;;;
;3070;0.0;0.35572519083969467;0.32549618320610685;514.0708494186401;;;;
;3080;0.0;0.3526717557251908;0.32549618320610685;514.422372341156;;;;
;3090;0.0;0.35358778625954196;0.32549618320610685;514.7778601646423;;;;
;3100;0.0;0.3502290076335878;0.32549618320610685;514.975156545639;;;;
;3110;0.0;0.35572519083969467;0.32549618320610685;515.3610270023346;;;;
;3120;0.0;0.3569465648854962;0.32549618320610685;515.6391627788544;;;;
;3130;0.0;0.3529770992366412;0.32549618320610685;516.0398414134979;;;;
;3140;0.0;0.3566412213740458;0.32549618320610685;517.0950226783752;;;;
;3150;0.0;0.35236641221374043;0.32549618320610685;518.0783836841583;;;;
;3160;0.0;0.3511450381679389;0.32549618320610685;519.0407974720001;;;;
;3170;0.0;0.35755725190839693;0.32549618320610685;519.8893628120422;;;;
;3180;0.0;0.35236641221374043;0.32549618320610685;520.2985608577728;;;;
;3190;0.0;0.3529770992366412;0.32549618320610685;520.9991555213928;;;;
;3200;0.0;0.35358778625954196;0.32549618320610685;522.4428863525391;;;;
;3210;0.0;0.31603053435114503;0.31603053435114503;563.8955538272858;;;;
;3220;0.0;0.3114503816793893;0.3114503816793893;564.3470332622528;;;;
;3230;0.0;0.3163358778625954;0.3114503816793893;564.6150553226471;;;;
;3240;0.0;0.313587786259542;0.3114503816793893;564.9154553413391;;;;
;3250;0.0;0.3163358778625954;0.3114503816793893;565.2268393039703;;;;
;3260;0.0;0.30931297709923666;0.30931297709923666;565.4420521259308;;;;
;3270;0.0;0.31206106870229006;0.30931297709923666;565.9101841449738;;;;
;3280;0.0;0.3154198473282443;0.30931297709923666;566.1671104431152;;;;
;3290;0.0;0.3163358778625954;0.30931297709923666;566.3707699775696;;;;
;3300;0.0;0.31603053435114503;0.30931297709923666;566.564258813858;;;;
;3310;0.0;0.3105343511450382;0.30931297709923666;566.8230392932892;;;;
;3320;0.0;0.313587786259542;0.30931297709923666;567.0751001834869;;;;
;3330;0.0;0.3145038167938931;0.30931297709923666;567.1959311962128;;;;
;3340;0.0;0.3148091603053435;0.30931297709923666;567.5495278835297;;;;
;3350;0.0;0.3145038167938931;0.30931297709923666;567.906210899353;;;;
;3360;0.0;0.31236641221374045;0.30931297709923666;568.2137258052826;;;;
;3370;0.0;0.3163358778625954;0.30931297709923666;568.5366988182068;;;;
;3380;0.0;0.31603053435114503;0.30931297709923666;569.1344261169434;;;;
;3390;0.0;0.3083969465648855;0.3083969465648855;570.0136342048645;;;;
;3400;0.0;0.31419847328244277;0.3083969465648855;570.665066242218;;;;
;3410;0.0;0.3132824427480916;0.3083969465648855;570.9686777591705;;;;
;3420;0.0;0.32274809160305346;0.3083969465648855;571.1937136650085;;;;
;3430;0.0;0.31206106870229006;0.3083969465648855;571.5364072322845;;;;
;3440;0.0;0.3102290076335878;0.3083969465648855;571.9212918281555;;;;
;3450;0.0;0.31206106870229006;0.3083969465648855;572.258006811142;;;;
;3460;0.0;0.3148091603053435;0.3083969465648855;572.8340103626251;;;;
;3470;0.0;0.31755725190839695;0.3083969465648855;573.4867129325867;;;;
;3480;0.0;0.313587786259542;0.3083969465648855;574.6109619140625;;;;
;3490;0.0;0.31572519083969464;0.3083969465648855;574.9254519939423;;;;
;3500;0.0;0.31419847328244277;0.3083969465648855;575.1777217388153;;;;
;3510;0.0;0.3105343511450382;0.3083969465648855;575.5140993595123;;;;
;3520;0.0;0.31083969465648853;0.3083969465648855;575.7107791900635;;;;
;3530;0.0;0.3114503816793893;0.3083969465648855;575.9859368801117;;;;
;3540;0.0;0.3148091603053435;0.3083969465648855;576.2501604557037;;;;
;3550;0.0;0.3102290076335878;0.3083969465648855;576.5431754589081;;;;
;3560;0.0;0.31786259541984735;0.3083969465648855;576.8852806091309;;;;
;3570;0.0;0.3117557251908397;0.3083969465648855;577.191545009613;;;;
;3580;0.0;0.3114503816793893;0.3083969465648855;577.3398773670197;;;;
;3590;0.0;0.31419847328244277;0.3083969465648855;577.6361186504364;;;;
;3600;0.0;0.31419847328244277;0.3083969465648855;578.0227587223053;;;;
;3610;0.0;0.3138931297709924;0.3083969465648855;578.243882894516;;;;
;3620;0.0;0.3166412213740458;0.3083969465648855;578.5798993110657;;;;
;3630;0.0;0.3145038167938931;0.3083969465648855;579.4178187847137;;;;
;3640;0.0;0.31206106870229006;0.3083969465648855;580.093138217926;;;;
;3650;0.0;0.31297709923664124;0.3083969465648855;580.4606580734253;;;;
;3660;0.0;0.31419847328244277;0.3083969465648855;625.0698485374451;;;;
;3670;0.0;0.3151145038167939;0.3083969465648855;625.3157725334167;;;;
