Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;560;0.0;0.33954198473282443;0.33954198473282443;3008.2419617176056;;;;
;570;0.0;0.33954198473282443;0.33954198473282443;3050.9771876335144;;;;
;580;0.0;0.33954198473282443;0.33954198473282443;3103.6151070594788;;;;
;590;0.0;0.33954198473282443;0.33954198473282443;3144.852537870407;;;;
;600;0.0;0.33954198473282443;0.33954198473282443;3187.575876712799;;;;
;610;0.0;0.33954198473282443;0.33954198473282443;3230.8255503177643;;;;
;620;0.0;0.33954198473282443;0.33954198473282443;3283.165328979492;;;;
;630;0.0;0.33954198473282443;0.33954198473282443;3325.320656776428;;;;
;640;0.0;0.33954198473282443;0.33954198473282443;3367.5268309116364;;;;
;650;0.0;0.33954198473282443;0.33954198473282443;3410.728437900543;;;;
;660;0.0;0.33954198473282443;0.33954198473282443;3464.657019853592;;;;
;670;0.0;0.33954198473282443;0.33954198473282443;3505.6420414447784;;;;
;680;0.0;0.33954198473282443;0.33954198473282443;3547.5306210517883;;;;
;690;0.0;0.33954198473282443;0.33954198473282443;3589.3106105327606;;;;
;700;0.0;0.33954198473282443;0.33954198473282443;3642.291750192642;;;;
;710;0.0;0.33954198473282443;0.33954198473282443;3684.2579288482666;;;;
;720;0.0;0.33954198473282443;0.33954198473282443;3726.1949739456177;;;;
;730;0.0;0.33954198473282443;0.33954198473282443;3768.730034351349;;;;
;740;0.0;0.33954198473282443;0.33954198473282443;3821.6711502075195;;;;
;750;0.0;0.33954198473282443;0.33954198473282443;3863.7707183361053;;;;
;760;0.0;0.33954198473282443;0.33954198473282443;3905.3195028305054;;;;
;770;0.0;0.33954198473282443;0.33954198473282443;3946.7994351387024;;;;
;780;0.0;0.33954198473282443;0.33954198473282443;4000.5313465595245;;;;
;790;0.0;0.33954198473282443;0.33954198473282443;4040.7420637607574;;;;
;800;0.0;0.33954198473282443;0.33954198473282443;4083.1858580112457;;;;
;810;0.0;0.33954198473282443;0.33954198473282443;4126.162763595581;;;;
;820;0.0;0.33954198473282443;0.33954198473282443;4167.951936721802;;;;
;830;0.0;0.33954198473282443;0.33954198473282443;4219.895974159241;;;;
;840;0.0;0.33954198473282443;0.33954198473282443;4261.558101177216;;;;
;850;0.0;0.33954198473282443;0.33954198473282443;4303.398391485214;;;;
;860;0.0;0.33954198473282443;0.33954198473282443;4346.160086154938;;;;
;870;0.0;0.33954198473282443;0.33954198473282443;4400.206918001175;;;;
;880;0.0;0.33954198473282443;0.33954198473282443;4442.114347934723;;;;
;890;0.0;0.33954198473282443;0.33954198473282443;4484.5746438503265;;;;
;900;0.0;0.33954198473282443;0.33954198473282443;4527.490248441696;;;;
;910;0.0;0.33954198473282443;0.33954198473282443;4578.6639614105225;;;;
;920;0.0;0.33954198473282443;0.33954198473282443;4620.83468914032;;;;
;930;0.0;0.33954198473282443;0.33954198473282443;4663.420879840851;;;;
;940;0.0;0.296793893129771;0.296793893129771;4733.834732055664;;;;
;950;0.0;0.296793893129771;0.296793893129771;4786.089896202087;;;;
;960;0.0;0.296793893129771;0.296793893129771;4828.368018388748;;;;
;970;0.0;0.296793893129771;0.296793893129771;4870.70663690567;;;;
;980;0.0;0.296793893129771;0.296793893129771;4911.5732526779175;;;;
;990;0.0;0.296793893129771;0.296793893129771;4964.081941127777;;;;
;1000;0.0;0.296793893129771;0.296793893129771;5005.20041847229;;;;
;1010;0.0;0.296793893129771;0.296793893129771;5046.4616367816925;;;;
;1020;0.0;0.296793893129771;0.296793893129771;5089.410827636719;;;;
;1030;0.0;0.296793893129771;0.296793893129771;5141.553099393845;;;;
;1040;0.0;0.296793893129771;0.296793893129771;5182.193997144699;;;;
;1050;0.0;0.296793893129771;0.296793893129771;5223.61759018898;;;;
;1060;0.0;0.296793893129771;0.296793893129771;5264.9449162483215;;;;
;1070;0.0;0.296793893129771;0.296793893129771;5318.745863199234;;;;
;1080;0.0;0.296793893129771;0.296793893129771;5361.391180038452;;;;
;1090;0.0;0.296793893129771;0.296793893129771;5404.685108423233;;;;
;1100;0.0;0.296793893129771;0.296793893129771;5447.12294793129;;;;
;1110;0.0;0.296793893129771;0.296793893129771;5498.709500312805;;;;
;1120;0.0;0.296793893129771;0.296793893129771;5540.1518795490265;;;;
;1130;0.0;0.296793893129771;0.296793893129771;5581.838030099869;;;;
;1140;0.0;0.296793893129771;0.296793893129771;5623.249811172485;;;;
;1150;0.0;0.296793893129771;0.296793893129771;5676.23925280571;;;;
;1160;0.0;0.296793893129771;0.296793893129771;5717.3716514110565;;;;
;1170;0.0;0.296793893129771;0.296793893129771;5759.390347480774;;;;
;1180;0.0;0.296793893129771;0.296793893129771;5801.85427737236;;;;
;1190;0.0;0.296793893129771;0.296793893129771;5853.301022052765;;;;
;1200;0.0;0.296793893129771;0.296793893129771;5894.068080663681;;;;
;1210;0.0;0.296793893129771;0.296793893129771;5935.330755233765;;;;
;1220;0.0;0.296793893129771;0.296793893129771;5977.668519496918;;;;
;1230;0.0;0.296793893129771;0.296793893129771;6020.089887619019;;;;
;1240;0.0;0.296793893129771;0.296793893129771;6073.006463289261;;;;
;1250;0.0;0.296793893129771;0.296793893129771;6114.9815418720245;;;;
;1260;0.0;0.296793893129771;0.296793893129771;6157.510454416275;;;;
;1270;0.0;0.296793893129771;0.296793893129771;6199.699977397919;;;;
;1280;0.0;0.296793893129771;0.296793893129771;6251.100764751434;;;;
;1290;0.0;0.296793893129771;0.296793893129771;6292.045588493347;;;;
;1300;0.0;0.296793893129771;0.296793893129771;6333.811783075333;;;;
;1310;0.0;0.296793893129771;0.296793893129771;6375.381956338882;;;;
;1320;0.0;0.296793893129771;0.296793893129771;6428.594749689102;;;;
;1330;0.0;0.296793893129771;0.296793893129771;6470.961533784866;;;;
;1340;0.0;0.296793893129771;0.296793893129771;6513.700413942337;;;;
;1350;0.0;0.296793893129771;0.296793893129771;6556.703464269638;;;;
;1360;0.0;0.296793893129771;0.296793893129771;6608.07368683815;;;;
;1370;0.0;0.296793893129771;0.296793893129771;6649.643746376038;;;;
;1380;0.0;0.296793893129771;0.296793893129771;6690.265356302261;;;;
;1390;0.0;0.296793893129771;0.296793893129771;6733.036814212799;;;;
;1400;0.0;0.296793893129771;0.296793893129771;6787.076254367828;;;;
;1410;0.0;0.296793893129771;0.296793893129771;6828.749315261841;;;;
;1420;0.0;0.296793893129771;0.296793893129771;6871.074027061462;;;;
;1430;0.0;0.296793893129771;0.296793893129771;6912.608633518219;;;;
;1440;0.0;0.296793893129771;0.296793893129771;6963.936938047409;;;;
;1450;0.0;0.296793893129771;0.296793893129771;7004.618374109268;;;;
;1460;0.0;0.296793893129771;0.296793893129771;7046.821425437927;;;;
;1470;0.0;0.296793893129771;0.296793893129771;7089.92201089859;;;;
;1480;0.0;0.296793893129771;0.296793893129771;7143.220256328583;;;;
;1490;0.0;0.296793893129771;0.296793893129771;7185.435320615768;;;;
;1500;0.0;0.296793893129771;0.296793893129771;7227.835148572922;;;;
;1510;0.0;0.296793893129771;0.296793893129771;7269.995310306549;;;;
;1520;0.0;0.296793893129771;0.296793893129771;7322.853875160217;;;;
;1530;0.0;0.296793893129771;0.296793893129771;7364.720000267029;;;;
;1540;0.0;0.296793893129771;0.296793893129771;7406.9797966480255;;;;
;1550;0.0;0.296793893129771;0.296793893129771;7450.180162191391;;;;
;1560;0.0;0.296793893129771;0.296793893129771;7501.739400625229;;;;
;1570;0.0;0.296793893129771;0.296793893129771;7542.708284854889;;;;
;1580;0.0;0.296793893129771;0.296793893129771;7584.037765979767;;;;
;1590;0.0;0.296793893129771;0.296793893129771;7625.989844560623;;;;
;1600;0.0;0.296793893129771;0.296793893129771;7680.835884571075;;;;
;1610;0.0;0.296793893129771;0.296793893129771;7721.1194269657135;;;;
;1620;0.0;0.296793893129771;0.296793893129771;7762.076021671295;;;;
;1630;0.0;0.296793893129771;0.296793893129771;7803.3238089084625;;;;
;1640;0.0;0.296793893129771;0.296793893129771;7844.720086097717;;;;
;1650;0.0;0.296793893129771;0.296793893129771;7896.924329280853;;;;
;1660;0.0;0.296793893129771;0.296793893129771;7939.440741062164;;;;
;1670;0.0;0.296793893129771;0.296793893129771;7981.601564407349;;;;
;1680;0.0;0.296793893129771;0.296793893129771;8023.639316082001;;;;
;1690;0.0;0.296793893129771;0.296793893129771;8076.62322640419;;;;
;1700;0.0;0.296793893129771;0.296793893129771;8119.535764694214;;;;
;1710;0.0;0.296793893129771;0.296793893129771;8159.843565702438;;;;
;1720;0.0;0.296793893129771;0.296793893129771;8201.509818315506;;;;
;1730;0.0;0.296793893129771;0.296793893129771;8252.97689628601;;;;
;1740;0.0;0.296793893129771;0.296793893129771;8294.690134525299;;;;
;1750;0.0;0.296793893129771;0.296793893129771;8336.684354543686;;;;
;1760;0.0;0.296793893129771;0.296793893129771;8378.28407406807;;;;
;1770;0.0;0.296793893129771;0.296793893129771;8431.275173187256;;;;
;1780;0.0;0.296793893129771;0.296793893129771;8472.561158418655;;;;
;1790;0.0;0.296793893129771;0.296793893129771;8514.498866081238;;;;
;1800;0.0;0.296793893129771;0.296793893129771;8556.994982242584;;;;
;1810;0.0;0.296793893129771;0.296793893129771;8608.849352121353;;;;
;1820;0.0;0.296793893129771;0.296793893129771;8650.956197977066;;;;
;1830;0.0;0.296793893129771;0.296793893129771;8693.577416181564;;;;
;1840;0.0;0.296793893129771;0.296793893129771;8735.462670087814;;;;
;1850;0.0;0.296793893129771;0.296793893129771;8788.007779359818;;;;
;1860;0.0;0.296793893129771;0.296793893129771;8828.67429280281;;;;
;1870;0.0;0.296793893129771;0.296793893129771;8870.65334701538;;;;
;1880;0.0;0.296793893129771;0.296793893129771;8912.709955453873;;;;
;1890;0.0;0.296793893129771;0.296793893129771;8963.391468048096;;;;
;1900;0.0;0.296793893129771;0.296793893129771;9003.874352693558;;;;
;1910;0.0;0.296793893129771;0.296793893129771;9044.815449237823;;;;
;1920;0.0;0.296793893129771;0.296793893129771;9086.664910554886;;;;
;1930;0.0;0.296793893129771;0.296793893129771;9140.126636266708;;;;
;1940;0.0;0.296793893129771;0.296793893129771;9181.184716701508;;;;
;1950;0.0;0.296793893129771;0.296793893129771;9222.444090604782;;;;
;1960;0.0;0.296793893129771;0.296793893129771;9263.324423789978;;;;
;1970;0.0;0.296793893129771;0.296793893129771;9314.938606739044;;;;
;1980;0.0;0.296793893129771;0.296793893129771;9356.047610521317;;;;
;1990;0.0;0.296793893129771;0.296793893129771;9398.131581544876;;;;
;2000;0.0;0.296793893129771;0.296793893129771;9440.486425876617;;;;
;2010;0.0;0.296793893129771;0.296793893129771;9494.929269313812;;;;
;2020;0.0;0.296793893129771;0.296793893129771;9536.017483949661;;;;
;2030;0.0;0.296793893129771;0.296793893129771;9578.037358760834;;;;
;2040;0.0;0.296793893129771;0.296793893129771;9620.713863134384;;;;
;2050;0.0;0.296793893129771;0.296793893129771;9662.956504821777;;;;
;2060;0.0;0.296793893129771;0.296793893129771;9714.255541324615;;;;
;2070;0.0;0.296793893129771;0.296793893129771;9756.860419273376;;;;
;2080;0.0;0.296793893129771;0.296793893129771;9799.959485292435;;;;
;2090;0.0;0.296793893129771;0.296793893129771;9841.838787555695;;;;
;2100;0.0;0.296793893129771;0.296793893129771;9895.135925292969;;;;
;2110;0.0;0.296793893129771;0.296793893129771;9936.583223819733;;;;
;2120;0.0;0.296793893129771;0.296793893129771;9978.939381837845;;;;
;2130;0.0;0.296793893129771;0.296793893129771;10019.326338529587;;;;
;2140;0.0;0.296793893129771;0.296793893129771;10071.551357984543;;;;
;2150;0.0;0.296793893129771;0.296793893129771;10113.146209001541;;;;
;2160;0.0;0.296793893129771;0.296793893129771;10155.881277561188;;;;
;2170;0.0;0.296793893129771;0.296793893129771;10197.582044363022;;;;
;2180;0.0;0.296793893129771;0.296793893129771;10249.084524154663;;;;
;2190;0.0;0.296793893129771;0.296793893129771;10291.384079933167;;;;
;2200;0.0;0.296793893129771;0.296793893129771;10333.329424381256;;;;
;2210;0.0;0.296793893129771;0.296793893129771;10376.548904418945;;;;
;2220;0.0;0.296793893129771;0.296793893129771;10429.965146303177;;;;
;2230;0.0;0.296793893129771;0.296793893129771;10472.261952161789;;;;
;2240;0.0;0.296793893129771;0.296793893129771;10514.646874904633;;;;
;2250;0.0;0.296793893129771;0.296793893129771;10557.181303024292;;;;
;2260;0.0;0.296793893129771;0.296793893129771;10610.840688943863;;;;
;2270;0.0;0.296793893129771;0.296793893129771;10652.574702978134;;;;
;2280;0.0;0.296793893129771;0.296793893129771;10693.58427119255;;;;
;2290;0.0;0.296793893129771;0.296793893129771;10734.80808210373;;;;
;2300;0.0;0.296793893129771;0.296793893129771;10785.960866689682;;;;
;2310;0.0;0.296793893129771;0.296793893129771;10826.277407169342;;;;
;2320;0.0;0.296793893129771;0.296793893129771;10867.060974359512;;;;
;2330;0.0;0.296793893129771;0.296793893129771;10909.165934324265;;;;
;2340;0.0;0.296793893129771;0.296793893129771;10961.57600235939;;;;
;2350;0.0;0.296793893129771;0.296793893129771;11002.2889046669;;;;
;2360;0.0;0.296793893129771;0.296793893129771;11042.239120960236;;;;
;2370;0.0;0.296793893129771;0.296793893129771;11083.449301958084;;;;
;2380;0.0;0.296793893129771;0.296793893129771;11136.075207710266;;;;
;2390;0.0;0.29770992366412213;0.296793893129771;11244.756974220276;;;;
;2400;0.0;0.29923664122137406;0.296793893129771;11286.070514917374;;;;
;2410;0.0;0.29862595419847326;0.296793893129771;11326.939513921738;;;;
;2420;0.0;0.3010687022900763;0.296793893129771;11379.639307260513;;;;
;2430;0.0;0.2983206106870229;0.296793893129771;11420.94837641716;;;;
;2440;0.0;0.2998473282442748;0.296793893129771;11462.74540758133;;;;
;2450;0.0;0.3004580152671756;0.296793893129771;11503.761188268661;;;;
;2460;0.0;0.29893129770992366;0.296793893129771;11545.305084228516;;;;
;2470;0.0;0.29923664122137406;0.296793893129771;11597.948868513107;;;;
;2480;0.0;0.2998473282442748;0.296793893129771;11640.931874036789;;;;
;2490;0.0;0.29801526717557253;0.296793893129771;11683.144589185715;;;;
;2500;0.0;0.29923664122137406;0.296793893129771;11725.164322137833;;;;
;2510;0.0;0.3001526717557252;0.296793893129771;11775.4604139328;;;;
;2520;0.0;0.29862595419847326;0.296793893129771;11817.84662270546;;;;
;2530;0.0;0.29923664122137406;0.296793893129771;11860.154930591583;;;;
;2540;0.0;0.3001526717557252;0.296793893129771;11903.06947851181;;;;
;2550;0.0;0.3001526717557252;0.296793893129771;11956.030005216599;;;;
;2560;0.0;0.2998473282442748;0.296793893129771;11998.483946084976;;;;
;2570;0.0;0.29923664122137406;0.296793893129771;12040.826245069504;;;;
;2580;0.0;0.29954198473282445;0.296793893129771;12082.032618284225;;;;
;2590;0.0;0.29923664122137406;0.296793893129771;12134.3697347641;;;;
;2600;0.0;0.29770992366412213;0.296793893129771;12175.70428109169;;;;
;2610;0.0;0.29862595419847326;0.296793893129771;12217.90936088562;;;;
;2620;0.0;0.3016793893129771;0.296793893129771;12260.75455236435;;;;
;2630;0.0;0.2983206106870229;0.296793893129771;12314.206856250763;;;;
;2640;0.0;0.29893129770992366;0.296793893129771;12355.464062690735;;;;
;2650;0.0;0.2983206106870229;0.296793893129771;12396.922429323196;;;;
;2660;0.0;0.29923664122137406;0.296793893129771;12438.322537183762;;;;
;2670;0.0;0.29954198473282445;0.296793893129771;12489.683786869049;;;;
;2680;0.0;0.2983206106870229;0.296793893129771;12530.883065223694;;;;
;2690;0.0;0.2983206106870229;0.296793893129771;12572.058680057526;;;;
;2700;0.0;0.29954198473282445;0.296793893129771;12614.44621706009;;;;
;2710;0.0;0.29801526717557253;0.296793893129771;12668.097531318665;;;;
;2720;0.0;0.3013740458015267;0.296793893129771;12710.145677804947;;;;
;2730;0.0;0.29740458015267174;0.296793893129771;12751.902256965637;;;;
;2740;0.0;0.3001526717557252;0.296793893129771;12792.565859079361;;;;
;2750;0.0;0.3001526717557252;0.296793893129771;12843.866061925888;;;;
;2760;0.0;0.29893129770992366;0.296793893129771;12886.604104757309;;;;
;2770;0.0;0.29893129770992366;0.296793893129771;12928.990534305573;;;;
;2780;0.0;0.29740458015267174;0.296793893129771;12970.969672441483;;;;
;2790;0.0;0.29923664122137406;0.296793893129771;13023.28062748909;;;;
;2800;0.0;0.2998473282442748;0.296793893129771;13065.149376153946;;;;
;2810;0.0;0.29893129770992366;0.296793893129771;13108.290351629257;;;;
;2820;0.0;0.3001526717557252;0.296793893129771;13151.108618736267;;;;
;2830;0.0;0.29862595419847326;0.296793893129771;13204.117557764053;;;;
;2840;0.0;0.3016793893129771;0.296793893129771;13245.618773698807;;;;
;2850;0.0;0.29862595419847326;0.296793893129771;13287.215875864029;;;;
;2860;0.0;0.3013740458015267;0.296793893129771;13329.46569609642;;;;
;2870;0.0;0.2983206106870229;0.296793893129771;13371.553831577301;;;;
;2880;0.0;0.300763358778626;0.296793893129771;13500.566676616669;;;;
;2890;0.0;0.3010687022900763;0.296793893129771;13540.122167348862;;;;
;2900;0.0;0.30229007633587784;0.296793893129771;13581.274004936218;;;;
;2910;0.0;0.30351145038167937;0.296793893129771;13622.093897104263;;;;
;2920;0.0;0.29954198473282445;0.296793893129771;13673.8343167305;;;;
;2930;0.0;0.3019847328244275;0.296793893129771;13715.120684623718;;;;
;2940;0.0;0.30320610687022903;0.296793893129771;13757.97604560852;;;;
;2950;0.0;0.30229007633587784;0.296793893129771;13800.931189537048;;;;
;2960;0.0;0.29862595419847326;0.296793893129771;13854.40294957161;;;;
;2970;0.0;0.3004580152671756;0.296793893129771;13895.80759525299;;;;
;2980;0.0;0.3019847328244275;0.296793893129771;13938.18284702301;;;;
;2990;0.0;0.3010687022900763;0.296793893129771;13980.580066204071;;;;
;3000;0.0;0.3001526717557252;0.296793893129771;14032.311541557312;;;;
;3010;0.0;0.30381679389312977;0.296793893129771;14073.064653635025;;;;
;3020;0.0;0.30381679389312977;0.296793893129771;14112.955672502518;;;;
;3030;0.0;0.30229007633587784;0.296793893129771;14153.323744297028;;;;
;3040;0.0;0.3019847328244275;0.296793893129771;14204.505759477615;;;;
;3050;0.0;0.30381679389312977;0.296793893129771;14245.9246737957;;;;
;3060;0.0;0.3016793893129771;0.296793893129771;14287.033982515335;;;;
;3070;0.0;0.2998473282442748;0.296793893129771;14328.496791601181;;;;
;3080;0.0;0.300763358778626;0.296793893129771;14380.161766290665;;;;
;3090;0.0;0.3019847328244275;0.296793893129771;14503.375500202179;;;;
;3100;0.0;0.300763358778626;0.296793893129771;14544.041780948639;;;;
