Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.45783521809369954;0.45783521809369954;0.18326020240783691;;;;
;20;0.0;0.17512116316639742;0.17512116316639742;0.6656374931335449;;;;
;30;0.0;0.040710823909531506;0.040710823909531506;1.036487102508545;;;;
;40;0.0;0.2701130856219709;0.040710823909531506;1.6964116096496582;;;;
;50;0.0;0.17609046849757673;0.040710823909531506;2.2754769325256348;;;;
;60;0.0;0.17996768982229402;0.040710823909531506;2.360502243041992;;;;
;70;0.0;0.19321486268174476;0.040710823909531506;3.8369998931884766;;;;
;80;0.0;0.19192245557350565;0.040710823909531506;12.172666311264038;;;;
;90;0.0;0.19321486268174476;0.040710823909531506;13.801446914672852;;;;
;100;0.0;0.18739903069466882;0.040710823909531506;13.899900913238525;;;;
;110;0.0;0.18739903069466882;0.040710823909531506;14.016219854354858;;;;
;120;0.0;0.19676898222940226;0.040710823909531506;16.243165016174316;;;;
;130;0.0;0.19676898222940226;0.040710823909531506;18.918437242507935;;;;
;140;0.0;0.19224555735056542;0.040710823909531506;18.985434532165527;;;;
;150;0.0;0.18933764135702746;0.040710823909531506;19.057653665542603;;;;
;160;0.0;0.1925686591276252;0.040710823909531506;19.117148637771606;;;;
;170;0.0;0.19418416801292407;0.040710823909531506;19.210357666015625;;;;
;180;0.0;0.19224555735056542;0.040710823909531506;19.334651470184326;;;;
;190;0.0;0.18869143780290792;0.040710823909531506;19.41898012161255;;;;
;200;0.0;0.19353796445880453;0.040710823909531506;19.497018098831177;;;;
;210;0.0;0.19063004846526657;0.040710823909531506;21.655336618423462;;;;
;220;0.0;0.18804523424878836;0.040710823909531506;21.733380556106567;;;;
;230;0.0;0.1851373182552504;0.040710823909531506;21.886642932891846;;;;
;240;0.0;0.18869143780290792;0.040710823909531506;21.977482318878174;;;;
;250;0.0;0.18739903069466882;0.040710823909531506;22.05199360847473;;;;
;260;0.0;0.06849757673667205;0.040710823909531506;23.351966857910156;;;;
;270;0.0;0.06785137318255251;0.040710823909531506;30.230363368988037;;;;
;280;0.0;0.07108239095315025;0.040710823909531506;38.33066654205322;;;;
;290;0.0;0.06655896607431341;0.040710823909531506;44.29871988296509;;;;
;300;0.0;0.06526655896607432;0.040710823909531506;45.36913561820984;;;;
;310;0.0;0.07140549273021002;0.040710823909531506;53.3106050491333;;;;
;320;0.0;0.06752827140549272;0.040710823909531506;61.665273904800415;;;;
;330;0.0;0.06623586429725363;0.040710823909531506;68.33704090118408;;;;
;340;0.0;0.07463651050080776;0.040710823909531506;69.88210391998291;;;;
;350;0.0;0.07366720516962844;0.040710823909531506;72.7495014667511;;;;
;360;0.0;0.07560581583198707;0.040710823909531506;73.04948210716248;;;;
;370;0.0;0.07366720516962844;0.040710823909531506;73.28179883956909;;;;
;380;0.0;0.07431340872374798;0.040710823909531506;73.35450792312622;;;;
;390;0.0;0.07560581583198707;0.040710823909531506;73.48479437828064;;;;
;400;0.0;0.08142164781906301;0.040710823909531506;80.40518021583557;;;;
;410;0.0;0.07108239095315025;0.040710823909531506;88.52574610710144;;;;
;420;0.0;0.0801292407108239;0.040710823909531506;88.71603846549988;;;;
;430;0.0;0.07205169628432956;0.040710823909531506;88.81912231445312;;;;
;440;0.0;0.06720516962843295;0.040710823909531506;88.93807005882263;;;;
;450;0.0;0.07495961227786753;0.040710823909531506;89.10242486000061;;;;
;460;0.0;0.07269789983844911;0.040710823909531506;89.21674084663391;;;;
;470;0.0;0.07334410339256867;0.040710823909531506;89.38244104385376;;;;
;480;0.0;0.06849757673667205;0.040710823909531506;89.56613659858704;;;;
;490;0.0;0.07851373182552504;0.040710823909531506;89.69821524620056;;;;
;500;0.0;0.07463651050080776;0.040710823909531506;89.83909344673157;;;;
;510;0.0;0.0704361873990307;0.040710823909531506;89.93517208099365;;;;
;520;0.0;0.07431340872374798;0.040710823909531506;90.07825469970703;;;;
;530;0.0;0.07269789983844911;0.040710823909531506;90.19588088989258;;;;
;540;0.0;0.07786752827140549;0.040710823909531506;90.32945227622986;;;;
;550;0.0;0.07463651050080776;0.040710823909531506;97.4071536064148;;;;
;560;0.0;0.07334410339256867;0.040710823909531506;105.4007921218872;;;;
;570;0.0;0.07140549273021002;0.040710823909531506;113.727707862854;;;;
;580;0.0;0.07140549273021002;0.040710823909531506;117.2212462425232;;;;
;590;0.0;0.07851373182552504;0.040710823909531506;117.35450649261475;;;;
;600;0.0;0.07140549273021002;0.040710823909531506;117.46569514274597;;;;
;610;0.0;0.07431340872374798;0.040710823909531506;117.61270761489868;;;;
;620;0.0;0.06946688206785137;0.040710823909531506;119.43388414382935;;;;
;630;0.0;0.07172859450726979;0.040710823909531506;127.00134038925171;;;;
;640;0.0;0.07689822294022618;0.040710823909531506;135.40215587615967;;;;
;650;0.0;0.07495961227786753;0.040710823909531506;143.6810474395752;;;;
;660;0.0;0.07140549273021002;0.040710823909531506;148.6024672985077;;;;
;670;0.0;0.07592891760904685;0.040710823909531506;148.6889898777008;;;;
;680;0.0;0.07237479806138934;0.040710823909531506;148.80855989456177;;;;
;690;0.0;0.07269789983844911;0.040710823909531506;148.8739252090454;;;;
;700;0.0;0.0704361873990307;0.040710823909531506;152.76189804077148;;;;
;710;0.0;0.06655896607431341;0.040710823909531506;152.8034427165985;;;;
;720;0.0;0.06462035541195477;0.040710823909531506;154.85604882240295;;;;
;730;0.0;0.06397415185783521;0.040710823909531506;162.2987039089203;;;;
;740;0.0;0.06462035541195477;0.040710823909531506;169.42970991134644;;;;
;750;0.0;0.07011308562197092;0.040710823909531506;169.5578031539917;;;;
;760;0.0;0.06235864297253635;0.040710823909531506;169.64170360565186;;;;
;770;0.0;0.06462035541195477;0.040710823909531506;169.78830909729004;;;;
;780;0.0;0.06688206785137318;0.040710823909531506;176.7557234764099;;;;
;790;0.0;0.06526655896607432;0.040710823909531506;176.8833224773407;;;;
;800;0.0;0.07011308562197092;0.040710823909531506;176.9759557247162;;;;
;810;0.0;0.07075928917609046;0.040710823909531506;177.1576087474823;;;;
;820;0.0;0.07269789983844911;0.040710823909531506;177.27894759178162;;;;
;830;0.0;0.06752827140549272;0.040710823909531506;182.24836254119873;;;;
;840;0.0;0.06882067851373183;0.040710823909531506;182.49827909469604;;;;
;850;0.0;0.06655896607431341;0.040710823909531506;182.6451427936554;;;;
;860;0.0;0.0691437802907916;0.040710823909531506;182.89732575416565;;;;
;870;0.0;0.06785137318255251;0.040710823909531506;183.0563383102417;;;;
;880;0.0;0.0691437802907916;0.040710823909531506;183.21037006378174;;;;
;890;0.0;0.07366720516962844;0.040710823909531506;183.3297233581543;;;;
;900;0.0;0.0704361873990307;0.040710823909531506;183.46692967414856;;;;
;910;0.0;0.07269789983844911;0.040710823909531506;189.22168850898743;;;;
;920;0.0;0.0752827140549273;0.040710823909531506;189.44677472114563;;;;
;930;0.0;0.06720516962843295;0.040710823909531506;192.5701835155487;;;;
;940;0.0;0.06849757673667205;0.040710823909531506;200.1518657207489;;;;
;950;0.0;0.07334410339256867;0.040710823909531506;202.79773449897766;;;;
;960;0.0;0.07302100161550888;0.040710823909531506;209.78413605690002;;;;
;970;0.0;0.0752827140549273;0.040710823909531506;209.88925194740295;;;;
;980;0.0;0.08174474959612278;0.040710823909531506;218.81962966918945;;;;
;990;0.0;0.07334410339256867;0.040710823909531506;222.15472674369812;;;;
;1000;0.0;0.07205169628432956;0.040710823909531506;222.2302167415619;;;;
;1010;0.0;0.07172859450726979;0.040710823909531506;222.28176283836365;;;;
;1020;0.0;0.07366720516962844;0.040710823909531506;222.4003553390503;;;;
;1030;0.0;0.07851373182552504;0.040710823909531506;229.47821807861328;;;;
;1040;0.0;0.07625201938610662;0.040710823909531506;233.95845770835876;;;;
;1050;0.0;0.07463651050080776;0.040710823909531506;242.46656560897827;;;;
;1060;0.0;0.08109854604200323;0.040710823909531506;250.40980195999146;;;;
;1070;0.0;0.08174474959612278;0.040710823909531506;255.42300748825073;;;;
;1080;0.0;0.07689822294022618;0.040710823909531506;255.49958562850952;;;;
;1090;0.0;0.07819063004846527;0.040710823909531506;259.96537232398987;;;;
;1100;0.0;0.07495961227786753;0.040710823909531506;268.17453479766846;;;;
;1110;0.0;0.07625201938610662;0.040710823909531506;273.87337732315063;;;;
;1120;0.0;0.08045234248788369;0.040710823909531506;280.6385643482208;;;;
;1130;0.0;0.07560581583198707;0.040710823909531506;288.74728059768677;;;;
;1140;0.0;0.07722132471728595;0.040710823909531506;297.40280199050903;;;;
;1150;0.0;0.07431340872374798;0.040710823909531506;304.34440541267395;;;;
;1160;0.0;0.07495961227786753;0.040710823909531506;304.4541013240814;;;;
;1170;0.0;0.07883683360258481;0.040710823909531506;313.49485325813293;;;;
;1180;0.0;0.07819063004846527;0.040710823909531506;321.9242539405823;;;;
;1190;0.0;0.07269789983844911;0.040710823909531506;329.78662180900574;;;;
;1200;0.0;0.0791599353796446;0.040710823909531506;329.9739520549774;;;;
;1210;0.0;0.08594507269789983;0.040710823909531506;330.1085386276245;;;;
;1220;0.0;0.07980613893376413;0.040710823909531506;330.1865723133087;;;;
;1230;0.0;0.0801292407108239;0.040710823909531506;336.00717639923096;;;;
;1240;0.0;0.0752827140549273;0.040710823909531506;342.6720097064972;;;;
;1250;0.0;0.08432956381260097;0.040710823909531506;350.6748945713043;;;;
;1260;0.0;0.08142164781906301;0.040710823909531506;359.0074224472046;;;;
;1270;0.0;0.0704361873990307;0.040710823909531506;368.09979009628296;;;;
;1280;0.0;0.07754442649434572;0.040710823909531506;369.0356059074402;;;;
;1290;0.0;0.0791599353796446;0.040710823909531506;369.1646342277527;;;;
;1300;0.0;0.07689822294022618;0.040710823909531506;369.2426517009735;;;;
;1310;0.0;0.08142164781906301;0.040710823909531506;369.34501814842224;;;;
;1320;0.0;0.08432956381260097;0.040710823909531506;369.5509583950043;;;;
;1330;0.0;0.07625201938610662;0.040710823909531506;377.2549479007721;;;;
;1340;0.0;0.08206785137318255;0.040710823909531506;377.4766447544098;;;;
;1350;0.0;0.07786752827140549;0.040710823909531506;377.81083059310913;;;;
;1360;0.0;0.07722132471728595;0.040710823909531506;382.06532764434814;;;;
;1370;0.0;0.07495961227786753;0.040710823909531506;382.204833984375;;;;
;1380;0.0;0.07205169628432956;0.040710823909531506;386.49616289138794;;;;
;1390;0.0;0.07786752827140549;0.040710823909531506;394.82976055145264;;;;
;1400;0.0;0.0704361873990307;0.040710823909531506;398.43342304229736;;;;
;1410;0.0;0.0801292407108239;0.040710823909531506;398.5299234390259;;;;
;1420;0.0;0.08529886914378029;0.040710823909531506;404.6353528499603;;;;
;1430;0.0;0.0752827140549273;0.040710823909531506;414.1855309009552;;;;
;1440;0.0;0.07625201938610662;0.040710823909531506;418.7164170742035;;;;
;1450;0.0;0.07657512116316639;0.040710823909531506;418.81956601142883;;;;
;1460;0.0;0.07560581583198707;0.040710823909531506;426.72755694389343;;;;
;1470;0.0;0.07560581583198707;0.040710823909531506;426.97839283943176;;;;
;1480;0.0;0.07205169628432956;0.040710823909531506;427.1525089740753;;;;
;1490;0.0;0.07592891760904685;0.040710823909531506;427.2975413799286;;;;
;1500;0.0;0.07302100161550888;0.040710823909531506;427.37717723846436;;;;
;1510;0.0;0.07625201938610662;0.040710823909531506;427.4537386894226;;;;
;1520;0.0;0.0739903069466882;0.040710823909531506;427.52797842025757;;;;
;1530;0.0;0.07269789983844911;0.040710823909531506;427.6889362335205;;;;
;1540;0.0;0.07463651050080776;0.040710823909531506;427.833322763443;;;;
;1550;0.0;0.07786752827140549;0.040710823909531506;427.951931476593;;;;
;1560;0.0;0.0791599353796446;0.040710823909531506;428.04831743240356;;;;
;1570;0.0;0.07851373182552504;0.040710823909531506;428.13511896133423;;;;
;1580;0.0;0.07334410339256867;0.040710823909531506;428.2359666824341;;;;
;1590;0.0;0.08109854604200323;0.040710823909531506;436.414265871048;;;;
;1600;0.0;0.08174474959612278;0.040710823909531506;445.10846638679504;;;;
;1610;0.0;0.07786752827140549;0.040710823909531506;445.16563844680786;;;;
;1620;0.0;0.07786752827140549;0.040710823909531506;445.2634286880493;;;;
;1630;0.0;0.07592891760904685;0.040710823909531506;445.33147382736206;;;;
;1640;0.0;0.0791599353796446;0.040710823909531506;445.49940276145935;;;;
;1650;0.0;0.07722132471728595;0.040710823909531506;450.2522556781769;;;;
;1660;0.0;0.07851373182552504;0.040710823909531506;459.3303692340851;;;;
;1670;0.0;0.0752827140549273;0.040710823909531506;467.9607980251312;;;;
;1680;0.0;0.07689822294022618;0.040710823909531506;477.1295893192291;;;;
;1690;0.0;0.08174474959612278;0.040710823909531506;478.08082938194275;;;;
;1700;0.0;0.07140549273021002;0.040710823909531506;486.6311092376709;;;;
;1710;0.0;0.0691437802907916;0.040710823909531506;486.85507130622864;;;;
;1720;0.0;0.06978998384491114;0.040710823909531506;498.72491550445557;;;;
;1730;0.0;0.07463651050080776;0.040710823909531506;508.83189582824707;;;;
;1740;0.0;0.0704361873990307;0.040710823909531506;509.07832312583923;;;;
;1750;0.0;0.07334410339256867;0.040710823909531506;519.8685569763184;;;;
;1760;0.0;0.07722132471728595;0.040710823909531506;529.0076820850372;;;;
;1770;0.0;0.07689822294022618;0.040710823909531506;531.645840883255;;;;
;1780;0.0;0.07819063004846527;0.040710823909531506;540.3544046878815;;;;
;1790;0.0;0.07269789983844911;0.040710823909531506;551.549479007721;;;;
;1800;0.0;0.07851373182552504;0.040710823909531506;560.2487692832947;;;;
;1810;0.0;0.08045234248788369;0.040710823909531506;563.7846364974976;;;;
;1820;0.0;0.07560581583198707;0.040710823909531506;563.8712995052338;;;;
;1830;0.0;0.07237479806138934;0.040710823909531506;564.0254652500153;;;;
