Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;420;0.0;0.0791599353796446;0.040710823909531506;137.21040391921997;;;;
;430;0.0;0.07819063004846527;0.040710823909531506;139.5869119167328;;;;
;440;0.0;0.07172859450726979;0.040710823909531506;141.81989312171936;;;;
;450;0.0;0.0691437802907916;0.040710823909531506;149.3736333847046;;;;
;460;0.0;0.07366720516962844;0.040710823909531506;152.14403820037842;;;;
;470;0.0;0.07463651050080776;0.040710823909531506;154.3470959663391;;;;
;480;0.0;0.07948303715670436;0.040710823909531506;156.75412034988403;;;;
;490;0.0;0.0739903069466882;0.040710823909531506;159.00586462020874;;;;
;500;0.0;0.07625201938610662;0.040710823909531506;161.8025233745575;;;;
;510;0.0;0.06688206785137318;0.040710823909531506;164.07664799690247;;;;
;520;0.0;0.07689822294022618;0.040710823909531506;166.5035035610199;;;;
;530;0.0;0.0704361873990307;0.040710823909531506;168.51573133468628;;;;
;540;0.0;0.07269789983844911;0.040710823909531506;171.45861864089966;;;;
;550;0.0;0.07302100161550888;0.040710823909531506;173.6595151424408;;;;
;560;0.0;0.07495961227786753;0.040710823909531506;175.96866631507874;;;;
;570;0.0;0.0752827140549273;0.040710823909531506;178.3246829509735;;;;
;580;0.0;0.07108239095315025;0.040710823909531506;181.33195114135742;;;;
;590;0.0;0.07786752827140549;0.040710823909531506;183.54826068878174;;;;
;600;0.0;0.07269789983844911;0.040710823909531506;186.0030128955841;;;;
;610;0.0;0.07011308562197092;0.040710823909531506;188.31273889541626;;;;
;620;0.0;0.0739903069466882;0.040710823909531506;191.00177121162415;;;;
;630;0.0;0.07851373182552504;0.040710823909531506;193.13776350021362;;;;
;640;0.0;0.06526655896607432;0.040710823909531506;201.65025162696838;;;;
;650;0.0;0.06268174474959612;0.040710823909531506;204.0213749408722;;;;
;660;0.0;0.0739903069466882;0.040710823909531506;212.89481353759766;;;;
;670;0.0;0.06688206785137318;0.040710823909531506;215.4075310230255;;;;
;680;0.0;0.06558966074313409;0.040710823909531506;217.77230739593506;;;;
;690;0.0;0.06882067851373183;0.040710823909531506;220.04529237747192;;;;
;700;0.0;0.07431340872374798;0.040710823909531506;222.868834733963;;;;
;710;0.0;0.07366720516962844;0.040710823909531506;225.15052604675293;;;;
;720;0.0;0.06752827140549272;0.040710823909531506;227.3293650150299;;;;
;730;0.0;0.07237479806138934;0.040710823909531506;229.5791676044464;;;;
;740;0.0;0.06397415185783521;0.040710823909531506;232.19313788414001;;;;
;750;0.0;0.07108239095315025;0.040710823909531506;234.5161416530609;;;;
;760;0.0;0.07205169628432956;0.040710823909531506;236.81852960586548;;;;
;770;0.0;0.07269789983844911;0.040710823909531506;239.1526551246643;;;;
;780;0.0;0.06785137318255251;0.040710823909531506;249.24210715293884;;;;
;790;0.0;0.07108239095315025;0.040710823909531506;251.4662230014801;;;;
;800;0.0;0.07172859450726979;0.040710823909531506;253.75000166893005;;;;
;810;0.0;0.06688206785137318;0.040710823909531506;259.7321844100952;;;;
;820;0.0;0.0691437802907916;0.040710823909531506;262.15610909461975;;;;
;830;0.0;0.06946688206785137;0.040710823909531506;264.91445899009705;;;;
;840;0.0;0.06591276252019386;0.040710823909531506;267.24689173698425;;;;
;850;0.0;0.06558966074313409;0.040710823909531506;269.59016251564026;;;;
;860;0.0;0.06591276252019386;0.040710823909531506;271.70615243911743;;;;
;870;0.0;0.06494345718901454;0.040710823909531506;274.49698519706726;;;;
;880;0.0;0.06655896607431341;0.040710823909531506;276.7261219024658;;;;
;890;0.0;0.06817447495961228;0.040710823909531506;279.12423634529114;;;;
;900;0.0;0.06268174474959612;0.040710823909531506;281.51226139068604;;;;
;910;0.0;0.06752827140549272;0.040710823909531506;284.41259360313416;;;;
;920;0.0;0.06397415185783521;0.040710823909531506;286.74685192108154;;;;
;930;0.0;0.06332794830371567;0.040710823909531506;289.1323211193085;;;;
;940;0.0;0.06494345718901454;0.040710823909531506;291.51344323158264;;;;
;950;0.0;0.06558966074313409;0.040710823909531506;302.4008102416992;;;;
;960;0.0;0.07205169628432956;0.040710823909531506;304.8775236606598;;;;
;970;0.0;0.06494345718901454;0.040710823909531506;307.2774772644043;;;;
;980;0.0;0.0691437802907916;0.040710823909531506;309.55469846725464;;;;
;990;0.0;0.06785137318255251;0.040710823909531506;320.71518063545227;;;;
;1000;0.0;0.06494345718901454;0.040710823909531506;323.07859659194946;;;;
;1010;0.0;0.06494345718901454;0.040710823909531506;325.4485857486725;;;;
;1020;0.0;0.06720516962843295;0.040710823909531506;327.7669949531555;;;;
;1030;0.0;0.06365105008077544;0.040710823909531506;330.6094934940338;;;;
;1040;0.0;0.07011308562197092;0.040710823909531506;341.17402029037476;;;;
;1050;0.0;0.06849757673667205;0.040710823909531506;343.55277037620544;;;;
;1060;0.0;0.06978998384491114;0.040710823909531506;345.69541907310486;;;;
;1070;0.0;0.0617124394184168;0.040710823909531506;348.2658796310425;;;;
;1080;0.0;0.06849757673667205;0.040710823909531506;350.5458617210388;;;;
;1090;0.0;0.06882067851373183;0.040710823909531506;352.70170402526855;;;;
;1100;0.0;0.0704361873990307;0.040710823909531506;354.91558361053467;;;;
;1110;0.0;0.06655896607431341;0.040710823909531506;357.740802526474;;;;
;1120;0.0;0.06688206785137318;0.040710823909531506;360.0417814254761;;;;
;1130;0.0;0.06817447495961228;0.040710823909531506;362.26862478256226;;;;
;1140;0.0;0.07108239095315025;0.040710823909531506;364.5088596343994;;;;
;1150;0.0;0.07172859450726979;0.040710823909531506;376.0735197067261;;;;
;1160;0.0;0.06817447495961228;0.040710823909531506;378.2684509754181;;;;
;1170;0.0;0.07237479806138934;0.040710823909531506;380.5466401576996;;;;
;1180;0.0;0.06526655896607432;0.040710823909531506;382.7033474445343;;;;
;1190;0.0;0.07237479806138934;0.040710823909531506;385.66581535339355;;;;
;1200;0.0;0.06849757673667205;0.040710823909531506;387.95780205726624;;;;
;1210;0.0;0.07108239095315025;0.040710823909531506;390.3739929199219;;;;
;1220;0.0;0.06720516962843295;0.040710823909531506;402.3332335948944;;;;
;1230;0.0;0.07237479806138934;0.040710823909531506;404.76643323898315;;;;
;1240;0.0;0.06817447495961228;0.040710823909531506;407.68297958374023;;;;
;1250;0.0;0.06591276252019386;0.040710823909531506;409.9995927810669;;;;
;1260;0.0;0.07560581583198707;0.040710823909531506;412.3588593006134;;;;
;1270;0.0;0.06946688206785137;0.040710823909531506;414.6037313938141;;;;
;1280;0.0;0.06752827140549272;0.040710823909531506;417.2101261615753;;;;
;1290;0.0;0.06882067851373183;0.040710823909531506;419.47739911079407;;;;
;1300;0.0;0.06882067851373183;0.040710823909531506;421.6863257884979;;;;
;1310;0.0;0.07302100161550888;0.040710823909531506;424.1066188812256;;;;
;1320;0.0;0.06720516962843295;0.040710823909531506;426.9480586051941;;;;
;1330;0.0;0.06623586429725363;0.040710823909531506;429.2241027355194;;;;
;1340;0.0;0.07172859450726979;0.040710823909531506;441.28306436538696;;;;
;1350;0.0;0.07108239095315025;0.040710823909531506;443.60057854652405;;;;
;1360;0.0;0.0739903069466882;0.040710823909531506;446.58102464675903;;;;
;1370;0.0;0.07108239095315025;0.040710823909531506;448.95780205726624;;;;
;1380;0.0;0.06882067851373183;0.040710823909531506;451.26544713974;;;;
;1390;0.0;0.06623586429725363;0.040710823909531506;453.48481011390686;;;;
;1400;0.0;0.064297253634895;0.040710823909531506;456.19397711753845;;;;
;1410;0.0;0.06946688206785137;0.040710823909531506;458.4192476272583;;;;
;1420;0.0;0.06817447495961228;0.040710823909531506;460.63536620140076;;;;
;1430;0.0;0.07140549273021002;0.040710823909531506;467.9344503879547;;;;
;1440;0.0;0.06817447495961228;0.040710823909531506;470.75612330436707;;;;
;1450;0.0;0.06752827140549272;0.040710823909531506;473.0095021724701;;;;
;1460;0.0;0.06558966074313409;0.040710823909531506;475.3166456222534;;;;
;1470;0.0;0.061389337641357025;0.040710823909531506;477.54552817344666;;;;
;1480;0.0;0.06365105008077544;0.040710823909531506;480.21107387542725;;;;
;1490;0.0;0.06332794830371567;0.040710823909531506;482.5780806541443;;;;
;1500;0.0;0.0704361873990307;0.040710823909531506;484.6081962585449;;;;
;1510;0.0;0.0691437802907916;0.040710823909531506;486.7705645561218;;;;
;1520;0.0;0.06235864297253635;0.040710823909531506;489.74914264678955;;;;
;1530;0.0;0.06785137318255251;0.040710823909531506;492.0593104362488;;;;
;1540;0.0;0.06397415185783521;0.040710823909531506;505.50784039497375;;;;
;1550;0.0;0.06752827140549272;0.040710823909531506;507.83329701423645;;;;
;1560;0.0;0.06235864297253635;0.040710823909531506;510.66936898231506;;;;
;1570;0.0;0.0617124394184168;0.040710823909531506;512.9581611156464;;;;
;1580;0.0;0.06203554119547657;0.040710823909531506;515.2637741565704;;;;
;1590;0.0;0.06268174474959612;0.040710823909531506;517.6348416805267;;;;
;1600;0.0;0.07075928917609046;0.040710823909531506;520.5315701961517;;;;
;1610;0.0;0.06591276252019386;0.040710823909531506;534.2245647907257;;;;
;1620;0.0;0.06817447495961228;0.040710823909531506;536.6870522499084;;;;
;1630;0.0;0.06623586429725363;0.040710823909531506;544.0301926136017;;;;
;1640;0.0;0.06397415185783521;0.040710823909531506;546.5537931919098;;;;
;1650;0.0;0.07172859450726979;0.040710823909531506;561.046882390976;;;;
;1660;0.0;0.06655896607431341;0.040710823909531506;563.184042930603;;;;
;1670;0.0;0.06365105008077544;0.040710823909531506;570.761351108551;;;;
;1680;0.0;0.06591276252019386;0.040710823909531506;573.2405376434326;;;;
;1690;0.0;0.06558966074313409;0.040710823909531506;575.9336016178131;;;;
;1700;0.0;0.07172859450726979;0.040710823909531506;590.3923091888428;;;;
;1710;0.0;0.07172859450726979;0.040710823909531506;592.7467391490936;;;;
;1720;0.0;0.064297253634895;0.040710823909531506;595.0368194580078;;;;
;1730;0.0;0.07075928917609046;0.040710823909531506;597.9286680221558;;;;
;1740;0.0;0.06785137318255251;0.040710823909531506;600.1937747001648;;;;
;1750;0.0;0.07011308562197092;0.040710823909531506;602.3707499504089;;;;
;1760;0.0;0.07140549273021002;0.040710823909531506;604.5162086486816;;;;
;1770;0.0;0.06623586429725363;0.040710823909531506;607.2327556610107;;;;
;1780;0.0;0.07237479806138934;0.040710823909531506;622.0761389732361;;;;
;1790;0.0;0.064297253634895;0.040710823909531506;624.3424270153046;;;;
;1800;0.0;0.07172859450726979;0.040710823909531506;626.6467518806458;;;;
;1810;0.0;0.06526655896607432;0.040710823909531506;629.6288232803345;;;;
;1820;0.0;0.06978998384491114;0.040710823909531506;631.5178804397583;;;;
;1830;0.0;0.06526655896607432;0.040710823909531506;633.7049934864044;;;;
;1840;0.0;0.07495961227786753;0.040710823909531506;635.9572727680206;;;;
;1850;0.0;0.05654281098546042;0.040710823909531506;651.1865026950836;;;;
;1860;0.0;0.07560581583198707;0.040710823909531506;653.3998045921326;;;;
;1870;0.0;0.07463651050080776;0.040710823909531506;655.7537024021149;;;;
;1880;0.0;0.06268174474959612;0.040710823909531506;658.0837018489838;;;;
;1890;0.0;0.06849757673667205;0.040710823909531506;660.6972327232361;;;;
;1900;0.0;0.06946688206785137;0.040710823909531506;663.0390527248383;;;;
;1910;0.0;0.06978998384491114;0.040710823909531506;677.8861346244812;;;;
;1920;0.0;0.06785137318255251;0.040710823909531506;680.2157487869263;;;;
;1930;0.0;0.06526655896607432;0.040710823909531506;683.2292745113373;;;;
;1940;0.0;0.0630048465266559;0.040710823909531506;697.9128303527832;;;;
;1950;0.0;0.0704361873990307;0.040710823909531506;700.1656746864319;;;;
;1960;0.0;0.06526655896607432;0.040710823909531506;702.4754457473755;;;;
;1970;0.0;0.07172859450726979;0.040710823909531506;705.4591631889343;;;;
;1980;0.0;0.06494345718901454;0.040710823909531506;707.8452644348145;;;;
;1990;0.0;0.06752827140549272;0.040710823909531506;710.0214853286743;;;;
;2000;0.0;0.07140549273021002;0.040710823909531506;717.83717918396;;;;
;2010;0.0;0.07302100161550888;0.040710823909531506;721.0046048164368;;;;
;2020;0.0;0.06526655896607432;0.040710823909531506;723.2436060905457;;;;
;2030;0.0;0.06817447495961228;0.040710823909531506;725.6279256343842;;;;
;2040;0.0;0.0704361873990307;0.040710823909531506;727.7118690013885;;;;
;2050;0.0;0.06882067851373183;0.040710823909531506;730.0652370452881;;;;
;2060;0.0;0.06946688206785137;0.040710823909531506;732.8240694999695;;;;
;2070;0.0;0.06332794830371567;0.040710823909531506;735.2508895397186;;;;
;2080;0.0;0.06397415185783521;0.040710823909531506;737.6280188560486;;;;
;2090;0.0;0.06462035541195477;0.040710823909531506;739.9710762500763;;;;
;2100;0.0;0.06720516962843295;0.040710823909531506;742.6973385810852;;;;
;2110;0.0;0.07011308562197092;0.040710823909531506;750.7997877597809;;;;
;2120;0.0;0.06688206785137318;0.040710823909531506;753.0368824005127;;;;
;2130;0.0;0.06623586429725363;0.040710823909531506;755.4187572002411;;;;
;2140;0.0;0.06785137318255251;0.040710823909531506;757.9821219444275;;;;
;2150;0.0;0.07463651050080776;0.040710823909531506;760.3649110794067;;;;
;2160;0.0;0.07140549273021002;0.040710823909531506;762.5336005687714;;;;
;2170;0.0;0.07140549273021002;0.040710823909531506;764.7283370494843;;;;
;2180;0.0;0.06978998384491114;0.040710823909531506;781.2554080486298;;;;
;2190;0.0;0.07011308562197092;0.040710823909531506;783.5610826015472;;;;
;2200;0.0;0.06397415185783521;0.040710823909531506;785.9221270084381;;;;
;2210;0.0;0.06397415185783521;0.040710823909531506;788.0504078865051;;;;
;2220;0.0;0.06332794830371567;0.040710823909531506;790.8693804740906;;;;
;2230;0.0;0.07011308562197092;0.040710823909531506;793.2049226760864;;;;
;2240;0.0;0.06655896607431341;0.040710823909531506;795.2601389884949;;;;
;2250;0.0;0.06591276252019386;0.040710823909531506;797.5387613773346;;;;
;2260;0.0;0.06882067851373183;0.040710823909531506;800.5920746326447;;;;
;2270;0.0;0.06462035541195477;0.040710823909531506;816.5147051811218;;;;
;2280;0.0;0.06978998384491114;0.040710823909531506;818.7604696750641;;;;
;2290;0.0;0.06526655896607432;0.040710823909531506;821.1270098686218;;;;
;2300;0.0;0.06978998384491114;0.040710823909531506;824.1207134723663;;;;
;2310;0.0;0.06558966074313409;0.040710823909531506;826.5244965553284;;;;
;2320;0.0;0.0617124394184168;0.040710823909531506;828.8145551681519;;;;
;2330;0.0;0.06785137318255251;0.040710823909531506;831.2420914173126;;;;
;2340;0.0;0.06688206785137318;0.040710823909531506;834.093309879303;;;;
;2350;0.0;0.06752827140549272;0.040710823909531506;836.3459777832031;;;;
;2360;0.0;0.06978998384491114;0.040710823909531506;838.6502275466919;;;;
;2370;0.0;0.06462035541195477;0.040710823909531506;840.8407237529755;;;;
;2380;0.0;0.06397415185783521;0.040710823909531506;843.5553483963013;;;;
;2390;0.0;0.0704361873990307;0.040710823909531506;860.4100668430328;;;;
;2400;0.0;0.06785137318255251;0.040710823909531506;862.8325572013855;;;;
;2410;0.0;0.06365105008077544;0.040710823909531506;871.3623230457306;;;;
;2420;0.0;0.06785137318255251;0.040710823909531506;874.4877507686615;;;;
;2430;0.0;0.06720516962843295;0.040710823909531506;876.7094099521637;;;;
;2440;0.0;0.06558966074313409;0.040710823909531506;893.0244355201721;;;;
;2450;0.0;0.06623586429725363;0.040710823909531506;895.2199482917786;;;;
;2460;0.0;0.07011308562197092;0.040710823909531506;897.515433549881;;;;
;2470;0.0;0.06978998384491114;0.040710823909531506;900.4187939167023;;;;
;2480;0.0;0.07237479806138934;0.040710823909531506;902.8006267547607;;;;
;2490;0.0;0.06623586429725363;0.040710823909531506;905.1322867870331;;;;
;2500;0.0;0.06849757673667205;0.040710823909531506;922.1111836433411;;;;
;2510;0.0;0.06526655896607432;0.040710823909531506;924.995756149292;;;;
;2520;0.0;0.06978998384491114;0.040710823909531506;927.1576356887817;;;;
;2530;0.0;0.07172859450726979;0.040710823909531506;929.5485017299652;;;;
;2540;0.0;0.06688206785137318;0.040710823909531506;931.9198689460754;;;;
;2550;0.0;0.06978998384491114;0.040710823909531506;934.6318318843842;;;;
;2560;0.0;0.06752827140549272;0.040710823909531506;936.9499373435974;;;;
;2570;0.0;0.06332794830371567;0.040710823909531506;939.3108978271484;;;;
;2580;0.0;0.06817447495961228;0.040710823909531506;941.6720418930054;;;;
;2590;0.0;0.07560581583198707;0.040710823909531506;944.5423555374146;;;;
;2600;0.0;0.06558966074313409;0.040710823909531506;946.9518885612488;;;;
;2610;0.0;0.06688206785137318;0.040710823909531506;949.3811762332916;;;;
;2620;0.0;0.06558966074313409;0.040710823909531506;951.640921831131;;;;
;2630;0.0;0.06494345718901454;0.040710823909531506;954.49848985672;;;;
;2640;0.0;0.06720516962843295;0.040710823909531506;963.1902852058411;;;;
;2650;0.0;0.07205169628432956;0.040710823909531506;965.6065995693207;;;;
;2660;0.0;0.07011308562197092;0.040710823909531506;967.8381905555725;;;;
;2670;0.0;0.06785137318255251;0.040710823909531506;970.7836556434631;;;;
;2680;0.0;0.06688206785137318;0.040710823909531506;988.3464951515198;;;;
;2690;0.0;0.06817447495961228;0.040710823909531506;990.7029004096985;;;;
;2700;0.0;0.06009693053311793;0.040710823909531506;999.2305147647858;;;;
;2710;0.0;0.0617124394184168;0.040710823909531506;1002.2378594875336;;;;
;2720;0.0;0.06655896607431341;0.040710823909531506;1004.6400721073151;;;;
;2730;0.0;0.06268174474959612;0.040710823909531506;1013.5124680995941;;;;
;2740;0.0;0.0739903069466882;0.040710823909531506;1016.0329275131226;;;;
;2750;0.0;0.06332794830371567;0.040710823909531506;1018.8633375167847;;;;
;2760;0.0;0.057835218093699514;0.040710823909531506;1021.0952515602112;;;;
;2770;0.0;0.07237479806138934;0.040710823909531506;1023.1679263114929;;;;
;2780;0.0;0.06494345718901454;0.040710823909531506;1025.3543632030487;;;;
;2790;0.0;0.06817447495961228;0.040710823909531506;1028.1229002475739;;;;
;2800;0.0;0.0630048465266559;0.040710823909531506;1030.3612003326416;;;;
;2810;0.0;0.061389337641357025;0.040710823909531506;1048.317408323288;;;;
;2820;0.0;0.06720516962843295;0.040710823909531506;1050.513671875;;;;
;2830;0.0;0.07108239095315025;0.040710823909531506;1053.1917798519135;;;;
;2840;0.0;0.06494345718901454;0.040710823909531506;1055.3258259296417;;;;
;2850;0.0;0.06526655896607432;0.040710823909531506;1073.211021900177;;;;
;2860;0.0;0.07237479806138934;0.040710823909531506;1075.3436949253082;;;;
;2870;0.0;0.06591276252019386;0.040710823909531506;1077.6111402511597;;;;
;2880;0.0;0.0691437802907916;0.040710823909531506;1080.450236082077;;;;
;2890;0.0;0.07495961227786753;0.040710823909531506;1082.6125795841217;;;;
;2900;0.0;0.06591276252019386;0.040710823909531506;1084.876921415329;;;;
;2910;0.0;0.06978998384491114;0.040710823909531506;1087.135509967804;;;;
;2920;0.0;0.06655896607431341;0.040710823909531506;1090.0493726730347;;;;
;2930;0.0;0.0691437802907916;0.040710823909531506;1092.4687871932983;;;;
;2940;0.0;0.06882067851373183;0.040710823909531506;1094.8388719558716;;;;
;2950;0.0;0.07205169628432956;0.040710823909531506;1113.1313455104828;;;;
;2960;0.0;0.07205169628432956;0.040710823909531506;1116.0891599655151;;;;
;2970;0.0;0.0691437802907916;0.040710823909531506;1134.4530515670776;;;;
;2980;0.0;0.06591276252019386;0.040710823909531506;1136.6987714767456;;;;
;2990;0.0;0.06655896607431341;0.040710823909531506;1145.8919591903687;;;;
;3000;0.0;0.06849757673667205;0.040710823909531506;1165.0704746246338;;;;
;3010;0.0;0.06817447495961228;0.040710823909531506;1167.3565154075623;;;;
;3020;0.0;0.06558966074313409;0.040710823909531506;1169.6841669082642;;;;
;3030;0.0;0.06720516962843295;0.040710823909531506;1171.898767709732;;;;
;3040;0.0;0.06752827140549272;0.040710823909531506;1174.6887707710266;;;;
;3050;0.0;0.07075928917609046;0.040710823909531506;1177.0824134349823;;;;
;3060;0.0;0.06526655896607432;0.040710823909531506;1179.317750453949;;;;
;3070;0.0;0.06946688206785137;0.040710823909531506;1181.610937833786;;;;
;3080;0.0;0.06526655896607432;0.040710823909531506;1184.4398543834686;;;;
;3090;0.0;0.06623586429725363;0.040710823909531506;1186.813323020935;;;;
;3100;0.0;0.06817447495961228;0.040710823909531506;1189.0208685398102;;;;
;3110;0.0;0.07366720516962844;0.040710823909531506;1191.2286629676819;;;;
;3120;0.0;0.06978998384491114;0.040710823909531506;1193.9658160209656;;;;
;3130;0.0;0.06882067851373183;0.040710823909531506;1196.2433366775513;;;;
;3140;0.0;0.06397415185783521;0.040710823909531506;1214.8129999637604;;;;
;3150;0.0;0.06785137318255251;0.040710823909531506;1224.172223329544;;;;
;3160;0.0;0.06655896607431341;0.040710823909531506;1234.0669984817505;;;;
;3170;0.0;0.06655896607431341;0.040710823909531506;1236.4447898864746;;;;
;3180;0.0;0.06494345718901454;0.040710823909531506;1238.7720999717712;;;;
;3190;0.0;0.0691437802907916;0.040710823909531506;1241.0386774539948;;;;
;3200;0.0;0.06978998384491114;0.040710823909531506;1243.9032576084137;;;;
;3210;0.0;0.06365105008077544;0.040710823909531506;1246.195513010025;;;;
;3220;0.0;0.06268174474959612;0.040710823909531506;1248.5659873485565;;;;
;3230;0.0;0.06591276252019386;0.040710823909531506;1250.8526124954224;;;;
;3240;0.0;0.06591276252019386;0.040710823909531506;1253.706140756607;;;;
;3250;0.0;0.0630048465266559;0.040710823909531506;1255.718665599823;;;;
;3260;0.0;0.06817447495961228;0.040710823909531506;1274.7359836101532;;;;
;3270;0.0;0.06591276252019386;0.040710823909531506;1277.1163430213928;;;;
;3280;0.0;0.07108239095315025;0.040710823909531506;1286.4703073501587;;;;
;3290;0.0;0.07560581583198707;0.040710823909531506;1306.2420253753662;;;;
;3300;0.0;0.07140549273021002;0.040710823909531506;1308.4916968345642;;;;
;3310;0.0;0.07592891760904685;0.040710823909531506;1310.7453837394714;;;;
;3320;0.0;0.06655896607431341;0.040710823909531506;1320.3932211399078;;;;
;3330;0.0;0.07011308562197092;0.040710823909531506;1323.4158415794373;;;;
;3340;0.0;0.06882067851373183;0.040710823909531506;1325.6028232574463;;;;
;3350;0.0;0.06978998384491114;0.040710823909531506;1327.8044412136078;;;;
;3360;0.0;0.07237479806138934;0.040710823909531506;1330.0320341587067;;;;
;3370;0.0;0.07302100161550888;0.040710823909531506;1332.854352235794;;;;
;3380;0.0;0.07431340872374798;0.040710823909531506;1334.9382755756378;;;;
;3390;0.0;0.06817447495961228;0.040710823909531506;1337.3151726722717;;;;
;3400;0.0;0.06752827140549272;0.040710823909531506;1339.6055972576141;;;;
;3410;0.0;0.06526655896607432;0.040710823909531506;1359.5348947048187;;;;
;3420;0.0;0.06752827140549272;0.040710823909531506;1361.903582572937;;;;
;3430;0.0;0.06785137318255251;0.040710823909531506;1371.7648751735687;;;;
;3440;0.0;0.06978998384491114;0.040710823909531506;1374.3407633304596;;;;
;3450;0.0;0.06688206785137318;0.040710823909531506;1377.4632647037506;;;;
;3460;0.0;0.06882067851373183;0.040710823909531506;1397.2366843223572;;;;
;3470;0.0;0.07334410339256867;0.040710823909531506;1399.7179083824158;;;;
;3480;0.0;0.06785137318255251;0.040710823909531506;1401.9911811351776;;;;
;3490;0.0;0.06720516962843295;0.040710823909531506;1404.9542577266693;;;;
;3500;0.0;0.06623586429725363;0.040710823909531506;1424.649554491043;;;;
;3510;0.0;0.07140549273021002;0.040710823909531506;1426.7671434879303;;;;
;3520;0.0;0.07140549273021002;0.040710823909531506;1428.9337627887726;;;;
;3530;0.0;0.07075928917609046;0.040710823909531506;1431.8446071147919;;;;
;3540;0.0;0.06591276252019386;0.040710823909531506;1434.2435367107391;;;;
;3550;0.0;0.07366720516962844;0.040710823909531506;1454.2711329460144;;;;
;3560;0.0;0.07205169628432956;0.040710823909531506;1464.2316756248474;;;;
;3570;0.0;0.06365105008077544;0.040710823909531506;1467.026998758316;;;;
;3580;0.0;0.06978998384491114;0.040710823909531506;1469.2813045978546;;;;
;3590;0.0;0.06655896607431341;0.040710823909531506;1471.5227704048157;;;;
;3600;0.0;0.06849757673667205;0.040710823909531506;1473.8937907218933;;;;
;3610;0.0;0.06785137318255251;0.040710823909531506;1476.9628734588623;;;;
;3620;0.0;0.06526655896607432;0.040710823909531506;1486.9901700019836;;;;
;3630;0.0;0.07075928917609046;0.040710823909531506;1489.3186917304993;;;;
;3640;0.0;0.06526655896607432;0.040710823909531506;1491.8024859428406;;;;
