Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.46471544715447155;0.46471544715447155;0.21310186386108398;;;;
;20;0.0;0.2256910569105691;0.2256910569105691;8.415600538253784;;;;
;30;0.0;0.2917073170731707;0.2256910569105691;9.362435579299927;;;;
;40;0.0;0.30373983739837396;0.2256910569105691;19.28099799156189;;;;
;50;0.0;0.2972357723577236;0.2256910569105691;20.673948049545288;;;;
;60;0.0;0.2965853658536585;0.2256910569105691;20.87366771697998;;;;
;70;0.0;0.1821138211382114;0.1821138211382114;24.550246953964233;;;;
;80;0.0;0.17528455284552846;0.17528455284552846;25.555816888809204;;;;
;90;0.0;0.17626016260162602;0.17528455284552846;27.942062377929688;;;;
;100;0.0;0.1775609756097561;0.17528455284552846;28.058598279953003;;;;
;110;0.0;0.1775609756097561;0.17528455284552846;28.16408348083496;;;;
;120;0.0;0.20227642276422764;0.17528455284552846;28.31105136871338;;;;
;130;0.0;0.18308943089430893;0.17528455284552846;28.6946759223938;;;;
;140;0.0;0.17691056910569106;0.17528455284552846;28.78007483482361;;;;
;150;0.0;0.11447154471544715;0.11447154471544715;36.94048619270325;;;;
;160;0.0;0.11772357723577236;0.11447154471544715;48.98317861557007;;;;
;170;0.0;0.1265040650406504;0.11447154471544715;54.75082564353943;;;;
;180;0.0;0.11934959349593496;0.11447154471544715;65.60320997238159;;;;
;190;0.0;0.12552845528455284;0.11447154471544715;76.79001593589783;;;;
;200;0.0;0.12130081300813009;0.11447154471544715;88.89520049095154;;;;
;210;0.0;0.11642276422764228;0.11447154471544715;95.4093279838562;;;;
;220;0.0;0.1330081300813008;0.11447154471544715;102.35469055175781;;;;
;230;0.0;0.12813008130081302;0.11447154471544715;113.51076173782349;;;;
;240;0.0;0.12585365853658537;0.11447154471544715;125.69480895996094;;;;
;250;0.0;0.1278048780487805;0.11447154471544715;131.60227417945862;;;;
;260;0.0;0.1261788617886179;0.11447154471544715;131.66494584083557;;;;
;270;0.0;0.12943089430894308;0.11447154471544715;131.74227213859558;;;;
;280;0.0;0.13235772357723577;0.11447154471544715;131.81792545318604;;;;
;290;0.0;0.1278048780487805;0.11447154471544715;131.9560694694519;;;;
;300;0.0;0.13398373983739836;0.11447154471544715;132.10224890708923;;;;
;310;0.0;0.13658536585365855;0.11447154471544715;132.2390923500061;;;;
;320;0.0;0.1343089430894309;0.11447154471544715;132.32834887504578;;;;
;330;0.0;0.12520325203252033;0.11447154471544715;132.47532439231873;;;;
;340;0.0;0.1008130081300813;0.1008130081300813;135.9767816066742;;;;
;350;0.0;0.0959349593495935;0.0959349593495935;139.92175006866455;;;;
;360;0.0;0.10569105691056911;0.0959349593495935;140.207603931427;;;;
;370;0.0;0.08552845528455284;0.08552845528455284;142.40052604675293;;;;
;380;0.0;0.09560975609756098;0.08552845528455284;142.52419233322144;;;;
;390;0.0;0.08910569105691057;0.08552845528455284;142.64003133773804;;;;
;400;0.0;0.08878048780487804;0.08552845528455284;151.950754404068;;;;
;410;0.0;0.09235772357723578;0.08552845528455284;161.62104630470276;;;;
;420;0.0;0.09235772357723578;0.08552845528455284;170.57533240318298;;;;
;430;0.0;0.0943089430894309;0.08552845528455284;182.68408274650574;;;;
;440;0.0;0.08585365853658537;0.08552845528455284;192.53183674812317;;;;
;450;0.0;0.08780487804878048;0.08552845528455284;204.54072761535645;;;;
;460;0.0;0.09691056910569106;0.08552845528455284;205.93899750709534;;;;
;470;0.0;0.08552845528455284;0.08552845528455284;206.06729340553284;;;;
;480;0.0;0.09040650406504065;0.08552845528455284;210.08246850967407;;;;
;490;0.0;0.09365853658536585;0.08552845528455284;210.44569182395935;;;;
;500;0.0;0.09560975609756098;0.08552845528455284;210.54899549484253;;;;
;510;0.0;0.09626016260162602;0.08552845528455284;214.7404706478119;;;;
;520;0.0;0.09268292682926829;0.08552845528455284;225.3163993358612;;;;
;530;0.0;0.09170731707317073;0.08552845528455284;238.08577513694763;;;;
;540;0.0;0.09658536585365854;0.08552845528455284;247.31395268440247;;;;
;550;0.0;0.09560975609756098;0.08552845528455284;259.44842529296875;;;;
;560;0.0;0.09723577235772357;0.08552845528455284;271.4592430591583;;;;
;570;0.0;0.0975609756097561;0.08552845528455284;283.88359904289246;;;;
;580;0.0;0.09853658536585366;0.08552845528455284;288.58199191093445;;;;
;590;0.0;0.1073170731707317;0.08552845528455284;296.8937041759491;;;;
;600;0.0;0.09951219512195122;0.08552845528455284;309.1812069416046;;;;
;610;0.0;0.10861788617886178;0.08552845528455284;321.83959913253784;;;;
;620;0.0;0.09560975609756098;0.08552845528455284;327.9244558811188;;;;
;630;0.0;0.10341463414634146;0.08552845528455284;327.9877016544342;;;;
;640;0.0;0.1008130081300813;0.08552845528455284;338.5247595310211;;;;
;650;0.0;0.10048780487804879;0.08552845528455284;350.4466326236725;;;;
;660;0.0;0.09723577235772357;0.08552845528455284;357.59724974632263;;;;
;670;0.0;0.0991869918699187;0.08552845528455284;357.738730430603;;;;
;680;0.0;0.10113821138211382;0.08552845528455284;357.81894993782043;;;;
;690;0.0;0.10016260162601626;0.08552845528455284;357.9251947402954;;;;
;700;0.0;0.09821138211382113;0.08552845528455284;358.015638589859;;;;
;710;0.0;0.10178861788617886;0.08552845528455284;363.5945875644684;;;;
;720;0.0;0.10113821138211382;0.08552845528455284;363.81933069229126;;;;
;730;0.0;0.10113821138211382;0.08552845528455284;364.32088828086853;;;;
;740;0.0;0.0959349593495935;0.08552845528455284;373.56441926956177;;;;
;750;0.0;0.0975609756097561;0.08552845528455284;373.67988991737366;;;;
;760;0.0;0.0975609756097561;0.08552845528455284;386.22364830970764;;;;
;770;0.0;0.10666666666666667;0.08552845528455284;398.6208996772766;;;;
;780;0.0;0.09788617886178862;0.08552845528455284;409.21812295913696;;;;
;790;0.0;0.09463414634146342;0.08552845528455284;409.3376433849335;;;;
;800;0.0;0.08813008130081301;0.08552845528455284;409.53483843803406;;;;
;810;0.0;0.09203252032520325;0.08552845528455284;409.77115082740784;;;;
;820;0.0;0.10373983739837399;0.08552845528455284;421.46961307525635;;;;
;830;0.0;0.09138211382113821;0.08552845528455284;421.60515689849854;;;;
;840;0.0;0.09463414634146342;0.08552845528455284;428.6469337940216;;;;
;850;0.0;0.10113821138211382;0.08552845528455284;434.8332533836365;;;;
;860;0.0;0.09268292682926829;0.08552845528455284;447.2281904220581;;;;
;870;0.0;0.0943089430894309;0.08552845528455284;448.58300161361694;;;;
;880;0.0;0.09300813008130081;0.08552845528455284;448.74325132369995;;;;
;890;0.0;0.10113821138211382;0.08552845528455284;448.87871527671814;;;;
;900;0.0;0.0943089430894309;0.08552845528455284;448.96853375434875;;;;
;910;0.0;0.1008130081300813;0.08552845528455284;449.0874936580658;;;;
;920;0.0;0.10048780487804879;0.08552845528455284;449.1950430870056;;;;
;930;0.0;0.09235772357723578;0.08552845528455284;449.2630262374878;;;;
;940;0.0;0.10016260162601626;0.08552845528455284;449.36440992355347;;;;
;950;0.0;0.09398373983739837;0.08552845528455284;449.4553635120392;;;;
;960;0.0;0.1024390243902439;0.08552845528455284;449.64596915245056;;;;
;970;0.0;0.09073170731707317;0.08552845528455284;457.06029534339905;;;;
;980;0.0;0.09886178861788618;0.08552845528455284;457.38336968421936;;;;
;990;0.0;0.09203252032520325;0.08552845528455284;457.5304148197174;;;;
;1000;0.0;0.09560975609756098;0.08552845528455284;457.71174359321594;;;;
;1010;0.0;0.09528455284552846;0.08552845528455284;457.7945508956909;;;;
;1020;0.0;0.10178861788617886;0.08552845528455284;457.88736391067505;;;;
;1030;0.0;0.09040650406504065;0.08552845528455284;465.6292128562927;;;;
;1040;0.0;0.0975609756097561;0.08552845528455284;478.08376121520996;;;;
;1050;0.0;0.08910569105691057;0.08552845528455284;489.9179313182831;;;;
;1060;0.0;0.08845528455284553;0.08552845528455284;502.7668969631195;;;;
;1070;0.0;0.0943089430894309;0.08552845528455284;509.0203733444214;;;;
;1080;0.0;0.09073170731707317;0.08552845528455284;509.0606963634491;;;;
;1090;0.0;0.09463414634146342;0.08552845528455284;521.0427298545837;;;;
;1100;0.0;0.09170731707317073;0.08552845528455284;531.2904608249664;;;;
;1110;0.0;0.09170731707317073;0.08552845528455284;537.8470056056976;;;;
;1120;0.0;0.09268292682926829;0.08552845528455284;537.9833083152771;;;;
;1130;0.0;0.08747967479674797;0.08552845528455284;547.9852595329285;;;;
;1140;0.0;0.09008130081300814;0.08552845528455284;560.919962644577;;;;
;1150;0.0;0.0959349593495935;0.08552845528455284;571.4630897045135;;;;
;1160;0.0;0.09560975609756098;0.08552845528455284;571.5823638439178;;;;
;1170;0.0;0.10048780487804879;0.08552845528455284;585.063925743103;;;;
;1180;0.0;0.08813008130081301;0.08552845528455284;597.3903288841248;;;;
;1190;0.0;0.08910569105691057;0.08552845528455284;609.7846503257751;;;;
;1200;0.0;0.10113821138211382;0.08552845528455284;609.9081888198853;;;;
;1210;0.0;0.09333333333333334;0.08552845528455284;610.0012099742889;;;;
;1220;0.0;0.09463414634146342;0.08552845528455284;610.1119990348816;;;;
;1230;0.0;0.09463414634146342;0.08552845528455284;610.2033779621124;;;;
;1240;0.0;0.09073170731707317;0.08552845528455284;610.395302772522;;;;
;1250;0.0;0.08617886178861789;0.08552845528455284;617.3691847324371;;;;
;1260;0.0;0.09300813008130081;0.08552845528455284;629.4110639095306;;;;
;1270;0.0;0.0910569105691057;0.08552845528455284;642.7598631381989;;;;
;1280;0.0;0.08943089430894309;0.08552845528455284;644.6176328659058;;;;
;1290;0.0;0.09788617886178862;0.08552845528455284;644.7123665809631;;;;
