Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5404878048780488;0.5404878048780488;2.8922133445739746;;;;
;20;0.0;0.5203252032520326;0.5203252032520326;7.431947708129883;;;;
;30;0.0;0.5203252032520326;0.5203252032520326;12.592350482940674;;;;
;40;0.0;0.5203252032520326;0.5203252032520326;15.261203050613403;;;;
;50;0.0;0.5203252032520326;0.5203252032520326;18.806575536727905;;;;
;60;0.0;0.5203252032520326;0.5203252032520326;21.74608850479126;;;;
;70;0.0;0.2676422764227642;0.2676422764227642;28.193350791931152;;;;
;80;0.0;0.2676422764227642;0.2676422764227642;33.210490226745605;;;;
;90;0.0;0.20195121951219513;0.20195121951219513;41.22436022758484;;;;
;100;0.0;0.1586991869918699;0.1586991869918699;47.611278772354126;;;;
;110;0.0;0.1391869918699187;0.1391869918699187;53.792813301086426;;;;
;120;0.0;0.13951219512195123;0.1391869918699187;56.559754371643066;;;;
;130;0.0;0.1265040650406504;0.1265040650406504;59.344584465026855;;;;
;140;0.0;0.1391869918699187;0.1265040650406504;61.8712363243103;;;;
;150;0.0;0.09398373983739837;0.09398373983739837;68.42439579963684;;;;
;160;0.0;0.15804878048780488;0.09398373983739837;75.61919641494751;;;;
;170;0.0;0.11414634146341464;0.09398373983739837;83.23061847686768;;;;
;180;0.0;0.13853658536585367;0.09398373983739837;89.55657601356506;;;;
;190;0.0;0.13626016260162602;0.09398373983739837;92.34409666061401;;;;
;200;0.0;0.13463414634146342;0.09398373983739837;94.62803745269775;;;;
;210;0.0;0.13560975609756099;0.09398373983739837;98.03904223442078;;;;
;220;0.0;0.13528455284552846;0.09398373983739837;100.84214615821838;;;;
;230;0.0;0.1378861788617886;0.09398373983739837;109.53918504714966;;;;
;240;0.0;0.1265040650406504;0.09398373983739837;112.03176927566528;;;;
;250;0.0;0.13105691056910568;0.09398373983739837;115.08704495429993;;;;
;260;0.0;0.1313821138211382;0.09398373983739837;117.71744537353516;;;;
;270;0.0;0.13691056910569105;0.09398373983739837;120.528067111969;;;;
;280;0.0;0.13008130081300814;0.09398373983739837;122.84998726844788;;;;
;290;0.0;0.1424390243902439;0.09398373983739837;126.22410655021667;;;;
;300;0.0;0.13235772357723577;0.09398373983739837;128.89528155326843;;;;
;310;0.0;0.12845528455284552;0.09398373983739837;131.0120186805725;;;;
;320;0.0;0.13560975609756099;0.09398373983739837;137.84593558311462;;;;
;330;0.0;0.13398373983739836;0.09398373983739837;141.31288051605225;;;;
;340;0.0;0.12357723577235773;0.09398373983739837;143.96365547180176;;;;
;350;0.0;0.12747967479674796;0.09398373983739837;146.27692365646362;;;;
;360;0.0;0.12747967479674796;0.09398373983739837;148.76830649375916;;;;
;370;0.0;0.12585365853658537;0.09398373983739837;151.76166558265686;;;;
;380;0.0;0.12227642276422765;0.09398373983739837;154.10306334495544;;;;
;390;0.0;0.12552845528455284;0.09398373983739837;156.69266653060913;;;;
;400;0.0;0.10276422764227643;0.09398373983739837;166.84614849090576;;;;
;410;0.0;0.09983739837398374;0.09398373983739837;169.2498540878296;;;;
;420;0.0;0.10113821138211382;0.09398373983739837;171.98761463165283;;;;
;430;0.0;0.10634146341463414;0.09398373983739837;174.62684321403503;;;;
;440;0.0;0.10569105691056911;0.09398373983739837;177.17861199378967;;;;
;450;0.0;0.09983739837398374;0.09398373983739837;179.61776304244995;;;;
;460;0.0;0.10276422764227643;0.09398373983739837;182.7581787109375;;;;
;470;0.0;0.09658536585365854;0.09398373983739837;185.05611562728882;;;;
;480;0.0;0.09528455284552846;0.09398373983739837;187.54443359375;;;;
;490;0.0;0.09235772357723578;0.09235772357723578;201.19609665870667;;;;
;500;0.0;0.0959349593495935;0.09235772357723578;204.38829731941223;;;;
;510;0.0;0.09951219512195122;0.09235772357723578;211.32544493675232;;;;
;520;0.0;0.10048780487804879;0.09235772357723578;213.96811628341675;;;;
;530;0.0;0.09853658536585366;0.09235772357723578;216.65910029411316;;;;
;540;0.0;0.10113821138211382;0.09235772357723578;228.59855937957764;;;;
;550;0.0;0.10601626016260163;0.09235772357723578;231.16791462898254;;;;
;560;0.0;0.1024390243902439;0.09235772357723578;233.74605536460876;;;;
;570;0.0;0.09821138211382113;0.09235772357723578;236.31746745109558;;;;
;580;0.0;0.0975609756097561;0.09235772357723578;248.67632865905762;;;;
;590;0.0;0.09723577235772357;0.09235772357723578;251.26294922828674;;;;
;600;0.0;0.10016260162601626;0.09235772357723578;253.9064757823944;;;;
;610;0.0;0.0959349593495935;0.09235772357723578;261.58462834358215;;;;
;620;0.0;0.10113821138211382;0.09235772357723578;264.9003710746765;;;;
;630;0.0;0.09333333333333334;0.09235772357723578;276.9448585510254;;;;
;640;0.0;0.10471544715447155;0.09235772357723578;284.5285096168518;;;;
;650;0.0;0.10113821138211382;0.09235772357723578;287.3463726043701;;;;
;660;0.0;0.10634146341463414;0.09235772357723578;290.64269495010376;;;;
;670;0.0;0.10536585365853658;0.09235772357723578;293.30721044540405;;;;
;680;0.0;0.1008130081300813;0.09235772357723578;296.0338845252991;;;;
;690;0.0;0.10113821138211382;0.09235772357723578;298.53834533691406;;;;
;700;0.0;0.10666666666666667;0.09235772357723578;301.8610382080078;;;;
;710;0.0;0.10048780487804879;0.09235772357723578;313.8724322319031;;;;
;720;0.0;0.09886178861788618;0.09235772357723578;321.5437150001526;;;;
;730;0.0;0.10894308943089431;0.09235772357723578;324.445175409317;;;;
;740;0.0;0.09691056910569106;0.09235772357723578;327.875461101532;;;;
;750;0.0;0.10016260162601626;0.09235772357723578;339.99112844467163;;;;
;760;0.0;0.1040650406504065;0.09235772357723578;342.64012837409973;;;;
;770;0.0;0.10699186991869919;0.09235772357723578;345.3109393119812;;;;
;780;0.0;0.10341463414634146;0.09235772357723578;348.82835936546326;;;;
;790;0.0;0.10504065040650407;0.09235772357723578;362.03062200546265;;;;
;800;0.0;0.10341463414634146;0.09235772357723578;364.624169588089;;;;
;810;0.0;0.11089430894308944;0.09235772357723578;367.16734075546265;;;;
;820;0.0;0.11024390243902439;0.09235772357723578;369.7839891910553;;;;
;830;0.0;0.10536585365853658;0.09235772357723578;372.97206473350525;;;;
;840;0.0;0.10959349593495935;0.09235772357723578;386.29854369163513;;;;
;850;0.0;0.10634146341463414;0.09235772357723578;388.9088144302368;;;;
;860;0.0;0.10861788617886178;0.09235772357723578;391.4876353740692;;;;
;870;0.0;0.1073170731707317;0.09235772357723578;405.3431739807129;;;;
;880;0.0;0.10926829268292683;0.09235772357723578;407.5471656322479;;;;
;890;0.0;0.10634146341463414;0.09235772357723578;410.19202637672424;;;;
;900;0.0;0.11154471544715447;0.09235772357723578;412.78077602386475;;;;
;910;0.0;0.10764227642276422;0.09235772357723578;415.5996277332306;;;;
;920;0.0;0.10504065040650407;0.09235772357723578;418.12920570373535;;;;
;930;0.0;0.10829268292682927;0.09235772357723578;420.70276975631714;;;;
;940;0.0;0.11414634146341464;0.09235772357723578;423.42345929145813;;;;
;950;0.0;0.10991869918699188;0.09235772357723578;426.59267926216125;;;;
;960;0.0;0.10113821138211382;0.09235772357723578;429.12766218185425;;;;
;970;0.0;0.11447154471544715;0.09235772357723578;431.7080628871918;;;;
;980;0.0;0.10601626016260163;0.09235772357723578;439.77354097366333;;;;
;990;0.0;0.10308943089430894;0.09235772357723578;448.95838236808777;;;;
;1000;0.0;0.10178861788617886;0.09235772357723578;451.8035786151886;;;;
;1010;0.0;0.09788617886178862;0.09235772357723578;454.45478105545044;;;;
;1020;0.0;0.09788617886178862;0.09235772357723578;457.1353712081909;;;;
;1030;0.0;0.10764227642276422;0.09235772357723578;460.5457649230957;;;;
;1040;0.0;0.0975609756097561;0.09235772357723578;463.0843012332916;;;;
;1050;0.0;0.10178861788617886;0.09235772357723578;465.69131803512573;;;;
;1060;0.0;0.10211382113821138;0.09235772357723578;468.2353925704956;;;;
;1070;0.0;0.10861788617886178;0.09235772357723578;471.51227045059204;;;;
;1080;0.0;0.10569105691056911;0.09235772357723578;474.0212528705597;;;;
;1090;0.0;0.09170731707317073;0.09170731707317073;488.22367000579834;;;;
;1100;0.0;0.0975609756097561;0.09170731707317073;497.1102771759033;;;;
;1110;0.0;0.09821138211382113;0.09170731707317073;500.5559754371643;;;;
;1120;0.0;0.09495934959349593;0.09170731707317073;503.08092737197876;;;;
;1130;0.0;0.1008130081300813;0.09170731707317073;505.5476531982422;;;;
;1140;0.0;0.09853658536585366;0.09170731707317073;508.0525155067444;;;;
;1150;0.0;0.09235772357723578;0.09170731707317073;523.3597424030304;;;;
