Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 78);143;;0.28373987804878087;0.24850939024390237;531.987473487854;;;;
(None, 79);148;;0.27459349593495935;0.24850939024390237;534.6044270992279;;;;
(None, 80);153;;0.2674796747967477;0.24850939024390237;538.3678047657013;;;;
(None, 81);158;;0.26178861788617847;0.24850939024390237;540.841475725174;;;;
(None, 83);166;;0.26178861788617847;0.24850939024390237;558.1541285514832;;;;
(None, 85);166;;0.26178861788617847;0.24850939024390237;573.9545586109161;;;;
(None, 87);166;;0.26178861788617847;0.24850939024390237;588.6234514713287;;;;
(None, 89);166;;0.26178861788617847;0.24850939024390237;602.086761713028;;;;
(None, 91);166;;0.26178861788617847;0.24850939024390237;619.1210653781891;;;;
(None, 93);166;;0.26178861788617847;0.24850939024390237;636.1365711688995;;;;
(None, 95);166;;0.26178861788617847;0.24850939024390237;652.7356674671173;;;;
(None, 97);166;;0.26178861788617847;0.24850939024390237;670.4529345035553;;;;
(None, 99);166;;0.26178861788617847;0.24850939024390237;690.2045199871063;;;;
(None, 101);166;;0.26178861788617847;0.24850939024390237;711.0931286811829;;;;
(None, 103);166;;0.26178861788617847;0.24850939024390237;729.7457838058472;;;;
(None, 105);166;;0.26178861788617847;0.24850939024390237;747.1901288032532;;;;
(None, 107);166;;0.26178861788617847;0.24850939024390237;766.286728143692;;;;
(None, 108);171;;0.022764227642276053;0.022764227642276053;768.6827232837677;;;;
(None, 109);176;;0.022764227642276053;0.022764227642276053;772.3902716636658;;;;
(None, 110);181;;0.022764227642276053;0.022764227642276053;775.4612605571747;;;;
(None, 111);186;;0.022764227642276053;0.022764227642276053;778.765557050705;;;;
(None, 112);191;;0.022764227642276053;0.022764227642276053;781.6312959194183;;;;
(None, 113);196;;0.022764227642276053;0.022764227642276053;784.9318039417267;;;;
(None, 114);201;;0.022764227642276053;0.022764227642276053;788.1296911239624;;;;
(None, 115);206;;0.022764227642276053;0.022764227642276053;791.8301069736481;;;;
(None, 116);211;;0.022764227642276053;0.022764227642276053;793.85400390625;;;;
(None, 117);216;;0.022764227642276053;0.022764227642276053;797.8449137210846;;;;
(None, 118);221;;0.022764227642276053;0.022764227642276053;799.7698285579681;;;;
(None, 119);226;;0.022764227642276053;0.022764227642276053;802.8564095497131;;;;
(None, 120);231;;0.022764227642276053;0.022764227642276053;805.7446875572205;;;;
