Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;340;0.0;0.47012195121951217;0.4274390243902439;58.51367521286011;;;;
;350;0.0;0.47012195121951217;0.4274390243902439;59.1617956161499;;;;
;360;0.0;0.47012195121951217;0.4274390243902439;59.55259466171265;;;;
;370;0.0;0.47012195121951217;0.4274390243902439;59.97661805152893;;;;
;380;0.0;0.47012195121951217;0.4274390243902439;60.30605936050415;;;;
;390;0.0;0.47012195121951217;0.4274390243902439;60.52589297294617;;;;
;400;0.0;0.47012195121951217;0.4274390243902439;61.17826843261719;;;;
;410;0.0;0.47012195121951217;0.4274390243902439;61.77922701835632;;;;
;420;0.0;0.47012195121951217;0.4274390243902439;62.141762495040894;;;;
;430;0.0;0.47012195121951217;0.4274390243902439;62.560282945632935;;;;
;440;0.0;0.4606707317073171;0.4274390243902439;63.719218492507935;;;;
;450;0.0;0.4606707317073171;0.4274390243902439;64.2459352016449;;;;
;460;0.0;0.4606707317073171;0.4274390243902439;64.47294354438782;;;;
;470;0.0;0.4606707317073171;0.4274390243902439;64.77059698104858;;;;
;480;0.0;0.4170731707317073;0.4170731707317073;66.02217054367065;;;;
;490;0.0;0.37408536585365854;0.37408536585365854;73.57169485092163;;;;
;500;0.0;0.37408536585365854;0.37408536585365854;73.91753125190735;;;;
;510;0.0;0.4170731707317073;0.37408536585365854;82.79096341133118;;;;
;520;0.0;0.4170731707317073;0.37408536585365854;83.21383738517761;;;;
;530;0.0;0.4170731707317073;0.37408536585365854;83.86623215675354;;;;
;540;0.0;0.4170731707317073;0.37408536585365854;84.1981554031372;;;;
;550;0.0;0.4170731707317073;0.37408536585365854;84.87207412719727;;;;
;560;0.0;0.4170731707317073;0.37408536585365854;86.0368344783783;;;;
;570;0.0;0.4170731707317073;0.37408536585365854;86.78318977355957;;;;
;580;0.0;0.4170731707317073;0.37408536585365854;87.05437684059143;;;;
;590;0.0;0.4170731707317073;0.37408536585365854;87.38611268997192;;;;
;600;0.0;0.4170731707317073;0.37408536585365854;88.03394746780396;;;;
;610;0.0;0.4170731707317073;0.37408536585365854;89.19420862197876;;;;
;620;0.0;0.4170731707317073;0.37408536585365854;92.13095808029175;;;;
;630;0.0;0.4170731707317073;0.37408536585365854;92.62389707565308;;;;
;640;0.0;0.4170731707317073;0.37408536585365854;93.59209322929382;;;;
;650;0.0;0.4170731707317073;0.37408536585365854;93.87340927124023;;;;
;660;0.0;0.4170731707317073;0.37408536585365854;94.60465598106384;;;;
;670;0.0;0.4170731707317073;0.37408536585365854;94.86701488494873;;;;
;680;0.0;0.4170731707317073;0.37408536585365854;95.49360013008118;;;;
;690;0.0;0.4170731707317073;0.37408536585365854;96.36035537719727;;;;
;700;0.0;0.4170731707317073;0.37408536585365854;96.77103304862976;;;;
;710;0.0;0.4170731707317073;0.37408536585365854;97.07368469238281;;;;
;720;0.0;0.4170731707317073;0.37408536585365854;97.46315383911133;;;;
;730;0.0;0.4170731707317073;0.37408536585365854;97.9097912311554;;;;
;740;0.0;0.4170731707317073;0.37408536585365854;98.32377862930298;;;;
;750;0.0;0.4170731707317073;0.37408536585365854;98.61092281341553;;;;
;760;0.0;0.4170731707317073;0.37408536585365854;99.23483872413635;;;;
;770;0.0;0.4170731707317073;0.37408536585365854;99.94462323188782;;;;
;780;0.0;0.4170731707317073;0.37408536585365854;100.72179102897644;;;;
;790;0.0;0.4170731707317073;0.37408536585365854;100.90761184692383;;;;
;800;0.0;0.4170731707317073;0.37408536585365854;101.18890237808228;;;;
;810;0.0;0.4170731707317073;0.37408536585365854;101.77778887748718;;;;
;820;0.0;0.4170731707317073;0.37408536585365854;102.0539755821228;;;;
;830;0.0;0.4170731707317073;0.37408536585365854;102.55508613586426;;;;
;840;0.0;0.374390243902439;0.37408536585365854;111.60185194015503;;;;
;850;0.0;0.374390243902439;0.37408536585365854;112.07722926139832;;;;
;860;0.0;0.374390243902439;0.37408536585365854;112.76990461349487;;;;
;870;0.0;0.374390243902439;0.37408536585365854;113.06487226486206;;;;
;880;0.0;0.374390243902439;0.37408536585365854;113.63669967651367;;;;
;890;0.0;0.374390243902439;0.37408536585365854;114.1927125453949;;;;
;900;0.0;0.374390243902439;0.37408536585365854;114.51975393295288;;;;
;910;0.0;0.374390243902439;0.37408536585365854;114.862872838974;;;;
;920;0.0;0.374390243902439;0.37408536585365854;115.39096188545227;;;;
;930;0.0;0.374390243902439;0.37408536585365854;115.77898645401001;;;;
;940;0.0;0.374390243902439;0.37408536585365854;116.36459398269653;;;;
;950;0.0;0.36097560975609755;0.36097560975609755;133.45089077949524;;;;
;960;0.0;0.36097560975609755;0.36097560975609755;133.80478811264038;;;;
;970;0.0;0.36097560975609755;0.36097560975609755;134.58676028251648;;;;
;980;0.0;0.36097560975609755;0.36097560975609755;135.14061450958252;;;;
;990;0.0;0.36097560975609755;0.36097560975609755;135.4034116268158;;;;
;1000;0.0;0.36097560975609755;0.36097560975609755;135.6185781955719;;;;
;1010;0.0;0.36097560975609755;0.36097560975609755;135.97800612449646;;;;
;1020;0.0;0.36097560975609755;0.36097560975609755;136.42771434783936;;;;
;1030;0.0;0.36097560975609755;0.36097560975609755;136.73750019073486;;;;
;1040;0.0;0.3564024390243902;0.3564024390243902;154.55470252037048;;;;
;1050;0.0;0.3564024390243902;0.3564024390243902;154.9850618839264;;;;
;1060;0.0;0.3564024390243902;0.3564024390243902;155.44623684883118;;;;
;1070;0.0;0.35609756097560974;0.35609756097560974;204.24554109573364;;;;
;1080;0.0;0.3439024390243902;0.3439024390243902;223.7114613056183;;;;
;1090;0.0;0.3182926829268293;0.3182926829268293;232.90996313095093;;;;
;1100;0.0;0.3182926829268293;0.3182926829268293;233.3054437637329;;;;
;1110;0.0;0.3182926829268293;0.3182926829268293;233.76734924316406;;;;
;1120;0.0;0.3182926829268293;0.3182926829268293;234.19761276245117;;;;
;1130;0.0;0.3182926829268293;0.3182926829268293;235.28413009643555;;;;
;1140;0.0;0.3182926829268293;0.3182926829268293;236.3697326183319;;;;
;1150;0.0;0.3182926829268293;0.3182926829268293;237.25528955459595;;;;
;1160;0.0;0.29573170731707316;0.29573170731707316;257.9368579387665;;;;
;1170;0.0;0.29573170731707316;0.29573170731707316;258.3525764942169;;;;
;1180;0.0;0.29573170731707316;0.29573170731707316;259.06050300598145;;;;
;1190;0.0;0.29573170731707316;0.29573170731707316;259.40105509757996;;;;
;1200;0.0;0.29573170731707316;0.29573170731707316;259.5956826210022;;;;
;1210;0.0;0.29573170731707316;0.29573170731707316;259.9294295310974;;;;
;1220;0.0;0.2893292682926829;0.2893292682926829;308.5459728240967;;;;
;1230;0.0;0.2893292682926829;0.2893292682926829;308.957768201828;;;;
;1240;0.0;0.2893292682926829;0.2893292682926829;309.1037607192993;;;;
;1250;0.0;0.2893292682926829;0.2893292682926829;309.3882451057434;;;;
;1260;0.0;0.2893292682926829;0.2893292682926829;309.71466636657715;;;;
;1270;0.0;0.2893292682926829;0.2893292682926829;310.00072479248047;;;;
;1280;0.0;0.2893292682926829;0.2893292682926829;310.15885758399963;;;;
;1290;0.0;0.2893292682926829;0.2893292682926829;310.32942843437195;;;;
;1300;0.0;0.34817073170731705;0.2893292682926829;332.49730467796326;;;;
;1310;0.0;0.3442073170731707;0.2893292682926829;353.7864396572113;;;;
;1320;0.0;0.3442073170731707;0.2893292682926829;354.0395200252533;;;;
;1330;0.0;0.3442073170731707;0.2893292682926829;354.3396770954132;;;;
;1340;0.0;0.3442073170731707;0.2893292682926829;354.86562609672546;;;;
;1350;0.0;0.3442073170731707;0.2893292682926829;355.1439597606659;;;;
;1360;0.0;0.3442073170731707;0.2893292682926829;355.3042359352112;;;;
;1370;0.0;0.3442073170731707;0.2893292682926829;355.4772937297821;;;;
;1380;0.0;0.3442073170731707;0.2893292682926829;355.7825222015381;;;;
;1390;0.0;0.3442073170731707;0.2893292682926829;356.1968607902527;;;;
;1400;0.0;0.3442073170731707;0.2893292682926829;356.4245581626892;;;;
;1410;0.0;0.3649390243902439;0.2893292682926829;382.08544850349426;;;;
;1420;0.0;0.3649390243902439;0.2893292682926829;382.39252758026123;;;;
;1430;0.0;0.3649390243902439;0.2893292682926829;382.520231962204;;;;
;1440;0.0;0.3649390243902439;0.2893292682926829;382.83042454719543;;;;
;1450;0.0;0.3649390243902439;0.2893292682926829;383.0999982357025;;;;
;1460;0.0;0.3875;0.2893292682926829;406.4572129249573;;;;
;1470;0.0;0.3875;0.2893292682926829;406.6687343120575;;;;
;1480;0.0;0.3875;0.2893292682926829;407.03895139694214;;;;
;1490;0.0;0.3875;0.2893292682926829;407.2034823894501;;;;
;1500;0.0;0.3875;0.2893292682926829;407.3405272960663;;;;
;1510;0.0;0.3875;0.2893292682926829;407.5173718929291;;;;
;1520;0.0;0.3875;0.2893292682926829;407.90275597572327;;;;
;1530;0.0;0.3875;0.2893292682926829;408.0034410953522;;;;
;1540;0.0;0.3875;0.2893292682926829;408.3345572948456;;;;
;1550;0.0;0.33689024390243905;0.2893292682926829;433.40727281570435;;;;
;1560;0.0;0.33689024390243905;0.2893292682926829;433.6923756599426;;;;
;1570;0.0;0.33689024390243905;0.2893292682926829;433.86979603767395;;;;
;1580;0.0;0.33689024390243905;0.2893292682926829;434.3471875190735;;;;
;1590;0.0;0.33689024390243905;0.2893292682926829;434.5227282047272;;;;
;1600;0.0;0.33689024390243905;0.2893292682926829;434.8762502670288;;;;
;1610;0.0;0.33689024390243905;0.2893292682926829;435.0044219493866;;;;
;1620;0.0;0.33689024390243905;0.2893292682926829;435.2068815231323;;;;
;1630;0.0;0.33689024390243905;0.2893292682926829;435.49213457107544;;;;
;1640;0.0;0.33689024390243905;0.2893292682926829;435.73673367500305;;;;
;1650;0.0;0.33689024390243905;0.2893292682926829;436.2562713623047;;;;
;1660;0.0;0.33689024390243905;0.2893292682926829;436.4288251399994;;;;
;1670;0.0;0.33689024390243905;0.2893292682926829;436.6812069416046;;;;
;1680;0.0;0.33689024390243905;0.2893292682926829;437.01558780670166;;;;
;1690;0.0;0.33689024390243905;0.2893292682926829;437.29665207862854;;;;
;1700;0.0;0.33689024390243905;0.2893292682926829;437.74430441856384;;;;
;1710;0.0;0.33689024390243905;0.2893292682926829;438.3836500644684;;;;
;1720;0.0;0.33689024390243905;0.2893292682926829;439.2448263168335;;;;
;1730;0.0;0.33689024390243905;0.2893292682926829;440.22402715682983;;;;
;1740;0.0;0.33689024390243905;0.2893292682926829;440.52906465530396;;;;
;1750;0.0;0.33689024390243905;0.2893292682926829;440.7659695148468;;;;
;1760;0.0;0.33689024390243905;0.2893292682926829;440.98328733444214;;;;
;1770;0.0;0.33689024390243905;0.2893292682926829;441.16934752464294;;;;
;1780;0.0;0.33689024390243905;0.2893292682926829;467.82507038116455;;;;
;1790;0.0;0.33689024390243905;0.2893292682926829;468.1120104789734;;;;
;1800;0.0;0.33689024390243905;0.2893292682926829;468.3573839664459;;;;
;1810;0.0;0.33689024390243905;0.2893292682926829;468.5259988307953;;;;
;1820;0.0;0.33689024390243905;0.2893292682926829;468.73281812667847;;;;
;1830;0.0;0.33689024390243905;0.2893292682926829;468.8981397151947;;;;
;1840;0.0;0.33689024390243905;0.2893292682926829;469.3101773262024;;;;
;1850;0.0;0.33689024390243905;0.2893292682926829;469.78103613853455;;;;
;1860;0.0;0.33689024390243905;0.2893292682926829;470.06598234176636;;;;
;1870;0.0;0.33689024390243905;0.2893292682926829;470.4310438632965;;;;
;1880;0.0;0.33689024390243905;0.2893292682926829;470.87737560272217;;;;
;1890;0.0;0.33689024390243905;0.2893292682926829;471.09997725486755;;;;
;1900;0.0;0.33689024390243905;0.2893292682926829;471.22727131843567;;;;
;1910;0.0;0.33689024390243905;0.2893292682926829;471.3748903274536;;;;
;1920;0.0;0.33689024390243905;0.2893292682926829;471.6344554424286;;;;
;1930;0.0;0.33689024390243905;0.2893292682926829;471.9733564853668;;;;
;1940;0.0;0.33689024390243905;0.2893292682926829;472.22856879234314;;;;
;1950;0.0;0.33689024390243905;0.2893292682926829;472.44856333732605;;;;
;1960;0.0;0.33689024390243905;0.2893292682926829;472.70543789863586;;;;
;1970;0.0;0.33689024390243905;0.2893292682926829;473.0156149864197;;;;
;1980;0.0;0.33689024390243905;0.2893292682926829;473.5888886451721;;;;
;1990;0.0;0.33689024390243905;0.2893292682926829;474.2863783836365;;;;
;2000;0.0;0.33689024390243905;0.2893292682926829;474.78494572639465;;;;
;2010;0.0;0.33689024390243905;0.2893292682926829;475.5127601623535;;;;
;2020;0.0;0.33689024390243905;0.2893292682926829;475.86044812202454;;;;
;2030;0.0;0.33689024390243905;0.2893292682926829;476.6569027900696;;;;
;2040;0.0;0.33689024390243905;0.2893292682926829;477.3837945461273;;;;
;2050;0.0;0.33689024390243905;0.2893292682926829;477.9184076786041;;;;
;2060;0.0;0.33689024390243905;0.2893292682926829;478.15267753601074;;;;
;2070;0.0;0.33689024390243905;0.2893292682926829;479.43012261390686;;;;
;2080;0.0;0.33689024390243905;0.2893292682926829;479.8822410106659;;;;
;2090;0.0;0.33689024390243905;0.2893292682926829;480.22544527053833;;;;
;2100;0.0;0.33689024390243905;0.2893292682926829;480.3769075870514;;;;
;2110;0.0;0.33689024390243905;0.2893292682926829;480.65758323669434;;;;
;2120;0.0;0.33689024390243905;0.2893292682926829;481.02972316741943;;;;
;2130;0.0;0.33689024390243905;0.2893292682926829;481.2346262931824;;;;
;2140;0.0;0.33689024390243905;0.2893292682926829;481.4998161792755;;;;
;2150;0.0;0.33689024390243905;0.2893292682926829;481.7269675731659;;;;
;2160;0.0;0.33689024390243905;0.2893292682926829;482.01327419281006;;;;
;2170;0.0;0.33689024390243905;0.2893292682926829;482.1965548992157;;;;
;2180;0.0;0.33689024390243905;0.2893292682926829;482.5294921398163;;;;
;2190;0.0;0.33689024390243905;0.2893292682926829;482.75781774520874;;;;
;2200;0.0;0.33689024390243905;0.2893292682926829;483.150443315506;;;;
;2210;0.0;0.33689024390243905;0.2893292682926829;483.4416880607605;;;;
;2220;0.0;0.33689024390243905;0.2893292682926829;483.83355379104614;;;;
;2230;0.0;0.33689024390243905;0.2893292682926829;484.24540853500366;;;;
;2240;0.0;0.33689024390243905;0.2893292682926829;484.51131296157837;;;;
;2250;0.0;0.33689024390243905;0.2893292682926829;484.67949533462524;;;;
;2260;0.0;0.33689024390243905;0.2893292682926829;484.98775720596313;;;;
;2270;0.0;0.33689024390243905;0.2893292682926829;485.275794506073;;;;
;2280;0.0;0.33689024390243905;0.2893292682926829;486.2007164955139;;;;
;2290;0.0;0.33689024390243905;0.2893292682926829;487.146381855011;;;;
;2300;0.0;0.33689024390243905;0.2893292682926829;487.4908514022827;;;;
;2310;0.0;0.33689024390243905;0.2893292682926829;487.67606568336487;;;;
;2320;0.0;0.33689024390243905;0.2893292682926829;488.2415919303894;;;;
;2330;0.0;0.33689024390243905;0.2893292682926829;488.44178462028503;;;;
;2340;0.0;0.33689024390243905;0.2893292682926829;488.7159688472748;;;;
;2350;0.0;0.33689024390243905;0.2893292682926829;489.31841945648193;;;;
;2360;0.0;0.33689024390243905;0.2893292682926829;489.71831154823303;;;;
;2370;0.0;0.33689024390243905;0.2893292682926829;490.131716966629;;;;
;2380;0.0;0.33689024390243905;0.2893292682926829;491.3292863368988;;;;
;2390;0.0;0.33689024390243905;0.2893292682926829;491.71591210365295;;;;
;2400;0.0;0.33689024390243905;0.2893292682926829;492.2287006378174;;;;
;2410;0.0;0.33689024390243905;0.2893292682926829;492.5870575904846;;;;
;2420;0.0;0.33689024390243905;0.2893292682926829;493.05279421806335;;;;
;2430;0.0;0.33689024390243905;0.2893292682926829;493.2043664455414;;;;
;2440;0.0;0.33689024390243905;0.2893292682926829;493.41497325897217;;;;
;2450;0.0;0.33689024390243905;0.2893292682926829;493.8132905960083;;;;
;2460;0.0;0.33689024390243905;0.2893292682926829;493.9988751411438;;;;
;2470;0.0;0.33689024390243905;0.2893292682926829;494.34105253219604;;;;
;2480;0.0;0.33689024390243905;0.2893292682926829;494.4929242134094;;;;
;2490;0.0;0.33689024390243905;0.2893292682926829;494.9180781841278;;;;
;2500;0.0;0.33689024390243905;0.2893292682926829;495.2236075401306;;;;
;2510;0.0;0.33689024390243905;0.2893292682926829;495.4717266559601;;;;
;2520;0.0;0.33689024390243905;0.2893292682926829;496.0396716594696;;;;
;2530;0.0;0.33689024390243905;0.2893292682926829;496.61894369125366;;;;
;2540;0.0;0.33689024390243905;0.2893292682926829;497.48009300231934;;;;
;2550;0.0;0.33689024390243905;0.2893292682926829;497.7095103263855;;;;
;2560;0.0;0.33689024390243905;0.2893292682926829;498.1896004676819;;;;
;2570;0.0;0.31128048780487805;0.2893292682926829;531.4746837615967;;;;
;2580;0.0;0.31128048780487805;0.2893292682926829;531.9313051700592;;;;
;2590;0.0;0.31128048780487805;0.2893292682926829;532.8919305801392;;;;
;2600;0.0;0.31128048780487805;0.2893292682926829;533.0330455303192;;;;
;2610;0.0;0.31128048780487805;0.2893292682926829;533.2884223461151;;;;
;2620;0.0;0.31128048780487805;0.2893292682926829;533.4969260692596;;;;
;2630;0.0;0.31128048780487805;0.2893292682926829;533.7474210262299;;;;
;2640;0.0;0.31128048780487805;0.2893292682926829;534.0621874332428;;;;
;2650;0.0;0.31128048780487805;0.2893292682926829;534.3280663490295;;;;
;2660;0.0;0.31128048780487805;0.2893292682926829;534.5891225337982;;;;
;2670;0.0;0.31128048780487805;0.2893292682926829;534.8465509414673;;;;
;2680;0.0;0.31128048780487805;0.2893292682926829;535.032341003418;;;;
;2690;0.0;0.31128048780487805;0.2893292682926829;535.2826950550079;;;;
;2700;0.0;0.31128048780487805;0.2893292682926829;535.6155073642731;;;;
;2710;0.0;0.31128048780487805;0.2893292682926829;535.978147983551;;;;
;2720;0.0;0.31128048780487805;0.2893292682926829;536.2532467842102;;;;
;2730;0.0;0.31128048780487805;0.2893292682926829;536.4913287162781;;;;
;2740;0.0;0.31128048780487805;0.2893292682926829;536.844074010849;;;;
;2750;0.0;0.31128048780487805;0.2893292682926829;537.0844604969025;;;;
;2760;0.0;0.31128048780487805;0.2893292682926829;537.319192647934;;;;
;2770;0.0;0.31128048780487805;0.2893292682926829;537.639132976532;;;;
;2780;0.0;0.31128048780487805;0.2893292682926829;537.9143967628479;;;;
;2790;0.0;0.31128048780487805;0.2893292682926829;538.2635908126831;;;;
;2800;0.0;0.31128048780487805;0.2893292682926829;538.4622128009796;;;;
;2810;0.0;0.31128048780487805;0.2893292682926829;538.6689574718475;;;;
;2820;0.0;0.31128048780487805;0.2893292682926829;538.9474420547485;;;;
;2830;0.0;0.31128048780487805;0.2893292682926829;539.2388112545013;;;;
;2840;0.0;0.31128048780487805;0.2893292682926829;539.3156139850616;;;;
;2850;0.0;0.31128048780487805;0.2893292682926829;539.5414478778839;;;;
;2860;0.0;0.31128048780487805;0.2893292682926829;539.7583167552948;;;;
;2870;0.0;0.31128048780487805;0.2893292682926829;540.0656540393829;;;;
;2880;0.0;0.31128048780487805;0.2893292682926829;540.2919647693634;;;;
;2890;0.0;0.31128048780487805;0.2893292682926829;540.5098648071289;;;;
;2900;0.0;0.31128048780487805;0.2893292682926829;540.6768577098846;;;;
;2910;0.0;0.29329268292682925;0.2893292682926829;577.6633930206299;;;;
;2920;0.0;0.29329268292682925;0.2893292682926829;577.9672608375549;;;;
;2930;0.0;0.29329268292682925;0.2893292682926829;578.2215869426727;;;;
;2940;0.0;0.29329268292682925;0.2893292682926829;578.5547595024109;;;;
;2950;0.0;0.29329268292682925;0.2893292682926829;578.8549659252167;;;;
;2960;0.0;0.29329268292682925;0.2893292682926829;579.1617517471313;;;;
;2970;0.0;0.29329268292682925;0.2893292682926829;579.3415508270264;;;;
;2980;0.0;0.29329268292682925;0.2893292682926829;579.5366370677948;;;;
;2990;0.0;0.29329268292682925;0.2893292682926829;579.7202255725861;;;;
;3000;0.0;0.29329268292682925;0.2893292682926829;580.0534648895264;;;;
;3010;0.0;0.29329268292682925;0.2893292682926829;580.5458536148071;;;;
;3020;0.0;0.29329268292682925;0.2893292682926829;580.7600619792938;;;;
;3030;0.0;0.29329268292682925;0.2893292682926829;580.9311616420746;;;;
;3040;0.0;0.29329268292682925;0.2893292682926829;581.1577212810516;;;;
;3050;0.0;0.29329268292682925;0.2893292682926829;581.3648102283478;;;;
;3060;0.0;0.29329268292682925;0.2893292682926829;581.5888895988464;;;;
;3070;0.0;0.29329268292682925;0.2893292682926829;581.8811521530151;;;;
;3080;0.0;0.29329268292682925;0.2893292682926829;582.0695972442627;;;;
;3090;0.0;0.29329268292682925;0.2893292682926829;582.3331892490387;;;;
;3100;0.0;0.29329268292682925;0.2893292682926829;582.6477653980255;;;;
;3110;0.0;0.29329268292682925;0.2893292682926829;582.926727771759;;;;
;3120;0.0;0.29329268292682925;0.2893292682926829;583.3939275741577;;;;
;3130;0.0;0.29329268292682925;0.2893292682926829;583.5641906261444;;;;
;3140;0.0;0.29329268292682925;0.2893292682926829;583.8448657989502;;;;
;3150;0.0;0.29329268292682925;0.2893292682926829;584.0575950145721;;;;
;3160;0.0;0.29329268292682925;0.2893292682926829;584.363335609436;;;;
;3170;0.0;0.29329268292682925;0.2893292682926829;584.5032939910889;;;;
;3180;0.0;0.29329268292682925;0.2893292682926829;584.7982831001282;;;;
;3190;0.0;0.29329268292682925;0.2893292682926829;585.071094751358;;;;
;3200;0.0;0.29329268292682925;0.2893292682926829;585.3311512470245;;;;
;3210;0.0;0.29329268292682925;0.2893292682926829;585.457531452179;;;;
;3220;0.0;0.29329268292682925;0.2893292682926829;585.6999328136444;;;;
;3230;0.0;0.29329268292682925;0.2893292682926829;586.0341331958771;;;;
;3240;0.0;0.29329268292682925;0.2893292682926829;586.3193047046661;;;;
;3250;0.0;0.29329268292682925;0.2893292682926829;586.6717109680176;;;;
;3260;0.0;0.29329268292682925;0.2893292682926829;586.9517467021942;;;;
;3270;0.0;0.29329268292682925;0.2893292682926829;587.2753760814667;;;;
;3280;0.0;0.29329268292682925;0.2893292682926829;587.6968014240265;;;;
;3290;0.0;0.29329268292682925;0.2893292682926829;587.9358792304993;;;;
;3300;0.0;0.29329268292682925;0.2893292682926829;588.1898665428162;;;;
;3310;0.0;0.29329268292682925;0.2893292682926829;588.4945862293243;;;;
;3320;0.0;0.29329268292682925;0.2893292682926829;588.8649179935455;;;;
;3330;0.0;0.29329268292682925;0.2893292682926829;589.2159192562103;;;;
;3340;0.0;0.29329268292682925;0.2893292682926829;589.9234359264374;;;;
;3350;0.0;0.29329268292682925;0.2893292682926829;590.4265899658203;;;;
;3360;0.0;0.29329268292682925;0.2893292682926829;591.5552036762238;;;;
;3370;0.0;0.29329268292682925;0.2893292682926829;591.9756276607513;;;;
;3380;0.0;0.29329268292682925;0.2893292682926829;592.4242300987244;;;;
;3390;0.0;0.29329268292682925;0.2893292682926829;593.2518742084503;;;;
;3400;0.0;0.29329268292682925;0.2893292682926829;593.9147160053253;;;;
;3410;0.0;0.29329268292682925;0.2893292682926829;594.2706525325775;;;;
;3420;0.0;0.29329268292682925;0.2893292682926829;594.7781167030334;;;;
;3430;0.0;0.29329268292682925;0.2893292682926829;595.5168056488037;;;;
;3440;0.0;0.29329268292682925;0.2893292682926829;596.2858216762543;;;;
;3450;0.0;0.29329268292682925;0.2893292682926829;596.505872964859;;;;
;3460;0.0;0.29329268292682925;0.2893292682926829;596.7374629974365;;;;
;3470;0.0;0.29329268292682925;0.2893292682926829;597.0584642887115;;;;
;3480;0.0;0.29329268292682925;0.2893292682926829;597.2699558734894;;;;
;3490;0.0;0.29329268292682925;0.2893292682926829;597.5875821113586;;;;
;3500;0.0;0.29329268292682925;0.2893292682926829;598.3734486103058;;;;
;3510;0.0;0.29329268292682925;0.2893292682926829;599.0440728664398;;;;
;3520;0.0;0.29329268292682925;0.2893292682926829;599.8047406673431;;;;
;3530;0.0;0.29329268292682925;0.2893292682926829;600.2045691013336;;;;
;3540;0.0;0.29329268292682925;0.2893292682926829;600.4273524284363;;;;
;3550;0.0;0.29329268292682925;0.2893292682926829;600.7157402038574;;;;
;3560;0.0;0.29329268292682925;0.2893292682926829;600.9586329460144;;;;
;3570;0.0;0.29329268292682925;0.2893292682926829;601.4522891044617;;;;
;3580;0.0;0.29329268292682925;0.2893292682926829;601.7093071937561;;;;
;3590;0.0;0.29329268292682925;0.2893292682926829;601.9284000396729;;;;
;3600;0.0;0.29329268292682925;0.2893292682926829;602.259304523468;;;;
;3610;0.0;0.29329268292682925;0.2893292682926829;602.6212937831879;;;;
;3620;0.0;0.29329268292682925;0.2893292682926829;602.7163126468658;;;;
;3630;0.0;0.29329268292682925;0.2893292682926829;603.0228915214539;;;;
;3640;0.0;0.29329268292682925;0.2893292682926829;603.3439326286316;;;;
;3650;0.0;0.29329268292682925;0.2893292682926829;603.5638091564178;;;;
;3660;0.0;0.29329268292682925;0.2893292682926829;603.8081033229828;;;;
;3670;0.0;0.29329268292682925;0.2893292682926829;604.0410022735596;;;;
;3680;0.0;0.29329268292682925;0.2893292682926829;604.2205352783203;;;;
