Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 56);94;;0.7347560975609756;0.7347560975609756;202.83458018302917;;;;
(None, 58);94;;0.7347560975609756;0.7347560975609756;211.12071108818054;;;;
(None, 60);94;;0.7347560975609756;0.7347560975609756;220.2629201412201;;;;
(None, 62);94;;0.7347560975609756;0.7347560975609756;229.21116662025452;;;;
(None, 63);104;;0.6280487804878065;0.6280487804878065;230.36107802391052;;;;
(None, 64);109;;0.6280487804878065;0.6280487804878065;231.4865517616272;;;;
(None, 65);114;;0.6280487804878065;0.6280487804878065;232.69582796096802;;;;
(None, 66);119;;0.6280487804878065;0.6280487804878065;233.87290501594543;;;;
(None, 67);124;;0.6280487804878065;0.6280487804878065;234.9588258266449;;;;
(None, 68);129;;0.6280487804878065;0.6280487804878065;236.05328512191772;;;;
(None, 69);134;;0.6280487804878065;0.6280487804878065;237.65601754188538;;;;
(None, 70);139;;0.6280487804878065;0.6280487804878065;238.8180902004242;;;;
(None, 71);144;;0.6280487804878065;0.6280487804878065;239.85876846313477;;;;
(None, 72);149;;0.6280487804878065;0.6280487804878065;240.9365565776825;;;;
(None, 74);153;;0.6280487804878065;0.6280487804878065;250.54586958885193;;;;
(None, 76);153;;0.6280487804878065;0.6280487804878065;259.0805480480194;;;;
(None, 78);153;;0.6280487804878065;0.6280487804878065;267.22762417793274;;;;
(None, 80);153;;0.6280487804878065;0.6280487804878065;275.591340303421;;;;
(None, 82);153;;0.6280487804878065;0.6280487804878065;285.8655631542206;;;;
(None, 84);153;;0.6280487804878065;0.6280487804878065;294.7960133552551;;;;
(None, 86);153;;0.6280487804878065;0.6280487804878065;309.76134300231934;;;;
(None, 88);153;;0.6280487804878065;0.6280487804878065;318.0744562149048;;;;
(None, 89);163;;0.5213414634146358;0.5213414634146358;319.1395766735077;;;;
(None, 90);168;;0.5213414634146358;0.5213414634146358;320.76566910743713;;;;
(None, 91);173;;0.5213414634146358;0.5213414634146358;321.8994514942169;;;;
(None, 92);178;;0.5213414634146358;0.5213414634146358;323.70551013946533;;;;
(None, 93);183;;0.5213414634146358;0.5213414634146358;324.73851704597473;;;;
(None, 94);188;;0.5213414634146358;0.5213414634146358;326.2812428474426;;;;
(None, 95);193;;0.5213414634146358;0.5213414634146358;327.38612174987793;;;;
(None, 96);198;;0.5213414634146358;0.5213414634146358;328.4872057437897;;;;
(None, 98);204;;0.5213414634146358;0.5213414634146358;336.5085515975952;;;;
(None, 100);204;;0.5213414634146358;0.5213414634146358;345.01044750213623;;;;
(None, 102);204;;0.5213414634146358;0.5213414634146358;353.20050621032715;;;;
(None, 104);204;;0.5213414634146358;0.5213414634146358;362.1414830684662;;;;
(None, 106);204;;0.5213414634146358;0.5213414634146358;370.2314283847809;;;;
(None, 108);204;;0.5213414634146358;0.5213414634146358;378.79492235183716;;;;
(None, 110);204;;0.5213414634146358;0.5213414634146358;387.05401158332825;;;;
(None, 112);204;;0.5213414634146358;0.5213414634146358;395.76975536346436;;;;
(None, 114);204;;0.5213414634146358;0.5213414634146358;403.82080841064453;;;;
(None, 116);204;;0.5213414634146358;0.5213414634146358;412.54188108444214;;;;
(None, 117);209;;0.4642682926829283;0.4642682926829283;413.6573567390442;;;;
(None, 118);214;;0.4642682926829283;0.4642682926829283;414.77685952186584;;;;
(None, 119);219;;0.4642682926829283;0.4642682926829283;415.91395711898804;;;;
(None, 120);224;;0.4642682926829283;0.4642682926829283;416.9635705947876;;;;
(None, 121);229;;0.4642682926829283;0.4642682926829283;418.1170537471771;;;;
(None, 122);234;;0.4642682926829283;0.4642682926829283;419.3921937942505;;;;
(None, 123);239;;0.4642682926829283;0.4642682926829283;420.5154058933258;;;;
(None, 124);244;;0.4619164115853673;0.4619164115853673;421.89111709594727;;;;
(None, 125);249;;0.4601524390243917;0.4601524390243917;423.2138419151306;;;;
(None, 126);254;;0.46060979268292823;0.4601524390243917;424.6681649684906;;;;
(None, 128);310;;0.46060979268292823;0.4601524390243917;432.9390254020691;;;;
(None, 130);310;;0.46060979268292823;0.4601524390243917;440.97949957847595;;;;
(None, 132);310;;0.46060979268292823;0.4601524390243917;449.1406433582306;;;;
(None, 134);310;;0.46060979268292823;0.4601524390243917;457.2754831314087;;;;
(None, 136);310;;0.46060979268292823;0.4601524390243917;465.41658186912537;;;;
(None, 138);310;;0.46060979268292823;0.4601524390243917;473.5000104904175;;;;
(None, 140);310;;0.46060979268292823;0.4601524390243917;482.5733277797699;;;;
(None, 142);310;;0.46060979268292823;0.4601524390243917;491.5988585948944;;;;
(None, 144);310;;0.46060979268292823;0.4601524390243917;499.63846254348755;;;;
(None, 146);310;;0.46060979268292823;0.4601524390243917;507.9784517288208;;;;
(None, 148);310;;0.46060979268292823;0.4601524390243917;516.2408344745636;;;;
(None, 150);310;;0.46060979268292823;0.4601524390243917;524.5650568008423;;;;
(None, 152);310;;0.46060979268292823;0.4601524390243917;532.4575562477112;;;;
(None, 153);320;;0.3721951585365868;0.3721951585365868;534.374876499176;;;;
(None, 154);325;;0.3721951585365868;0.3721951585365868;535.565554857254;;;;
(None, 155);330;;0.3721951585365868;0.3721951585365868;536.7103011608124;;;;
(None, 156);335;;0.3721951585365868;0.3721951585365868;537.7857639789581;;;;
(None, 157);340;;0.3721951585365868;0.3721951585365868;538.9227466583252;;;;
(None, 158);345;;0.3721951585365868;0.3721951585365868;540.2775769233704;;;;
(None, 159);350;;0.3721951585365868;0.3721951585365868;541.4228138923645;;;;
(None, 160);355;;0.3721951585365868;0.3721951585365868;542.559965133667;;;;
(None, 161);360;;0.3721951585365868;0.3721951585365868;544.0132868289948;;;;
(None, 162);365;;0.3721951585365868;0.3721951585365868;545.202160358429;;;;
(None, 163);370;;0.3721951585365868;0.3721951585365868;546.3471171855927;;;;
(None, 164);375;;0.3721951585365868;0.3721951585365868;547.4940869808197;;;;
(None, 165);380;;0.3721951585365868;0.3721951585365868;548.7860765457153;;;;
(None, 167);403;;0.3721951585365868;0.3721951585365868;559.0485322475433;;;;
(None, 169);403;;0.3721951585365868;0.3721951585365868;567.317296743393;;;;
(None, 171);403;;0.3721951585365868;0.3721951585365868;575.6543807983398;;;;
(None, 173);403;;0.3721951585365868;0.3721951585365868;583.8259603977203;;;;
(None, 175);403;;0.3721951585365868;0.3721951585365868;591.9887437820435;;;;
(None, 177);403;;0.3721951585365868;0.3721951585365868;600.1656577587128;;;;
(None, 179);403;;0.3721951585365868;0.3721951585365868;608.4490423202515;;;;
(None, 181);403;;0.3721951585365868;0.3721951585365868;616.4503135681152;;;;
(None, 183);403;;0.3721951585365868;0.3721951585365868;624.6219036579132;;;;
(None, 185);403;;0.3721951585365868;0.3721951585365868;632.9658873081207;;;;
(None, 186);413;;0.26548784146341436;0.26548784146341436;634.0844914913177;;;;
(None, 187);418;;0.26548784146341436;0.26548784146341436;635.162495136261;;;;
(None, 188);423;;0.26548784146341436;0.26548784146341436;636.3831975460052;;;;
(None, 189);428;;0.26548784146341436;0.26548784146341436;637.5399258136749;;;;
(None, 190);433;;0.26548784146341436;0.26548784146341436;639.4208681583405;;;;
(None, 191);438;;0.26548784146341436;0.26548784146341436;640.9401760101318;;;;
(None, 192);443;;0.26548784146341436;0.26548784146341436;642.225200176239;;;;
(None, 193);448;;0.26548784146341436;0.26548784146341436;643.4835948944092;;;;
(None, 194);453;;0.26548784146341436;0.26548784146341436;644.665025472641;;;;
(None, 195);458;;0.26548784146341436;0.26548784146341436;645.8372819423676;;;;
(None, 197);495;;0.26548784146341436;0.26548784146341436;653.8710703849792;;;;
(None, 199);495;;0.26548784146341436;0.26548784146341436;662.3745107650757;;;;
(None, 201);495;;0.26548784146341436;0.26548784146341436;670.2935984134674;;;;
(None, 203);495;;0.26548784146341436;0.26548784146341436;678.4032654762268;;;;
(None, 205);495;;0.26548784146341436;0.26548784146341436;686.5603086948395;;;;
(None, 207);495;;0.26548784146341436;0.26548784146341436;694.7305197715759;;;;
(None, 209);495;;0.26548784146341436;0.26548784146341436;702.8647980690002;;;;
(None, 211);495;;0.26548784146341436;0.26548784146341436;710.8057281970978;;;;
(None, 213);495;;0.26548784146341436;0.26548784146341436;718.9157166481018;;;;
(None, 215);495;;0.26548784146341436;0.26548784146341436;726.8536684513092;;;;
(None, 217);495;;0.26548784146341436;0.26548784146341436;735.0478250980377;;;;
(None, 219);495;;0.26548784146341436;0.26548784146341436;743.2204122543335;;;;
(None, 221);495;;0.26548784146341436;0.26548784146341436;751.0746123790741;;;;
(None, 222);505;;0.15878052439024387;0.15878052439024387;752.2102332115173;;;;
(None, 223);510;;0.15878052439024387;0.15878052439024387;753.441727399826;;;;
(None, 224);515;;0.15878052439024387;0.15878052439024387;754.65602850914;;;;
(None, 225);520;;0.15878052439024387;0.15878052439024387;755.8546426296234;;;;
(None, 226);525;;0.15878052439024387;0.15878052439024387;757.0786616802216;;;;
(None, 227);530;;0.15878052439024387;0.15878052439024387;758.5372343063354;;;;
(None, 228);535;;0.15878052439024387;0.15878052439024387;759.7135832309723;;;;
(None, 229);540;;0.15878052439024387;0.15878052439024387;760.9793417453766;;;;
(None, 230);545;;0.15878052439024387;0.15878052439024387;762.1100034713745;;;;
(None, 231);550;;0.15878052439024387;0.15878052439024387;763.2946875095367;;;;
(None, 232);555;;0.15878052439024387;0.15878052439024387;764.4534277915955;;;;
(None, 233);560;;0.15878052439024387;0.15878052439024387;765.7279326915741;;;;
(None, 234);565;;0.15878052439024387;0.15878052439024387;767.0459208488464;;;;
(None, 236);618;;0.15878052439024387;0.15878052439024387;775.950047492981;;;;
(None, 238);618;;0.15878052439024387;0.15878052439024387;783.8909323215485;;;;
(None, 240);618;;0.15878052439024387;0.15878052439024387;791.6958177089691;;;;
(None, 242);618;;0.15878052439024387;0.15878052439024387;799.5614330768585;;;;
(None, 244);618;;0.15878052439024387;0.15878052439024387;807.7604582309723;;;;
(None, 246);618;;0.15878052439024387;0.15878052439024387;816.1319224834442;;;;
(None, 248);618;;0.15878052439024387;0.15878052439024387;824.8704786300659;;;;
(None, 250);618;;0.15878052439024387;0.15878052439024387;832.8813219070435;;;;
(None, 252);618;;0.15878052439024387;0.15878052439024387;841.1990990638733;;;;
(None, 254);618;;0.15878052439024387;0.15878052439024387;849.5358567237854;;;;
(None, 256);618;;0.15878052439024387;0.15878052439024387;857.9450392723083;;;;
(None, 258);618;;0.15878052439024387;0.15878052439024387;866.1193981170654;;;;
(None, 259);623;;0.052073207317073114;0.052073207317073114;867.3012211322784;;;;
(None, 260);628;;0.052073207317073114;0.052073207317073114;868.5691061019897;;;;
(None, 261);633;;0.052073207317073114;0.052073207317073114;869.8318693637848;;;;
(None, 262);638;;0.052073207317073114;0.052073207317073114;871.1836121082306;;;;
(None, 263);643;;0.052073207317073114;0.052073207317073114;872.4318976402283;;;;
(None, 264);648;;0.052073207317073114;0.052073207317073114;873.9999451637268;;;;
(None, 265);653;;0.052073207317073114;0.052073207317073114;875.1969509124756;;;;
(None, 266);658;;0.052073207317073114;0.052073207317073114;876.5851390361786;;;;
(None, 267);663;;0.052073207317073114;0.052073207317073114;877.7574520111084;;;;
(None, 268);668;;0.052073207317073114;0.052073207317073114;878.9217145442963;;;;
(None, 269);673;;0.052073207317073114;0.052073207317073114;880.0804445743561;;;;
(None, 270);678;;0.052073207317073114;0.052073207317073114;881.2674806118011;;;;
(None, 272);1694;;0.052073207317073114;0.052073207317073114;889.1212093830109;;;;
(None, 274);1694;;0.052073207317073114;0.052073207317073114;897.3093762397766;;;;
(None, 276);1694;;0.052073207317073114;0.052073207317073114;905.3698840141296;;;;
(None, 278);1694;;0.052073207317073114;0.052073207317073114;913.4871544837952;;;;
(None, 280);1694;;0.052073207317073114;0.052073207317073114;921.9201831817627;;;;
(None, 282);1694;;0.052073207317073114;0.052073207317073114;931.1036553382874;;;;
(None, 284);1694;;0.052073207317073114;0.052073207317073114;940.2533948421478;;;;
(None, 286);1694;;0.052073207317073114;0.052073207317073114;948.2497737407684;;;;
(None, 288);1694;;0.052073207317073114;0.052073207317073114;956.3000595569611;;;;
(None, 290);1694;;0.052073207317073114;0.052073207317073114;964.6115221977234;;;;
(None, 291);1699;;0.029268329268292488;0.029268329268292488;966.1301894187927;;;;
(None, 292);1704;;0.029268329268292488;0.029268329268292488;967.3989508152008;;;;
(None, 293);1709;;0.029268329268292488;0.029268329268292488;968.5856993198395;;;;
(None, 294);1714;;0.021036621951219633;0.021036621951219633;969.8425462245941;;;;
(None, 295);1719;;0.01939028048780483;0.01939028048780483;971.2749755382538;;;;
(None, 296);1724;;0.015548789634146347;0.015548789634146347;972.6797385215759;;;;
(None, 297);1729;;0.010453033536585252;0.010453033536585252;974.0616416931152;;;;
(None, 298);1734;;0.010746987804878014;0.010453033536585252;975.6201529502869;;;;
(None, 299);1739;;0.010975664634146263;0.010453033536585252;977.0148622989655;;;;
(None, 300);1744;;0.01115857317073155;0.010453033536585252;978.4787983894348;;;;
