Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;330;0.0;0.3524390243902439;0.3524390243902439;1852.103093624115;;;;
;340;0.0;0.3524390243902439;0.3524390243902439;1893.1976737976074;;;;
;350;0.0;0.3524390243902439;0.3524390243902439;1934.8362784385681;;;;
;360;0.0;0.3524390243902439;0.3524390243902439;1977.0931944847107;;;;
;370;0.0;0.3524390243902439;0.3524390243902439;2031.1320445537567;;;;
;380;0.0;0.3524390243902439;0.3524390243902439;2072.5571467876434;;;;
;390;0.0;0.3524390243902439;0.3524390243902439;2114.417499780655;;;;
;400;0.0;0.3524390243902439;0.3524390243902439;2154.9422855377197;;;;
;410;0.0;0.3524390243902439;0.3524390243902439;2195.080331802368;;;;
;420;0.0;0.3524390243902439;0.3524390243902439;2248.4795894622803;;;;
;430;0.0;0.3524390243902439;0.3524390243902439;2290.9610247612;;;;
;440;0.0;0.3524390243902439;0.3524390243902439;2333.809070825577;;;;
;450;0.0;0.3524390243902439;0.3524390243902439;2398.3096430301666;;;;
;460;0.0;0.3524390243902439;0.3524390243902439;2450.186053276062;;;;
;470;0.0;0.3524390243902439;0.3524390243902439;2491.630848646164;;;;
;480;0.0;0.3524390243902439;0.3524390243902439;2534.480371236801;;;;
;490;0.0;0.3524390243902439;0.3524390243902439;2577.43799328804;;;;
;500;0.0;0.3524390243902439;0.3524390243902439;2631.7093873023987;;;;
;510;0.0;0.3524390243902439;0.3524390243902439;2674.2330963611603;;;;
;520;0.0;0.3524390243902439;0.3524390243902439;2716.778843164444;;;;
;530;0.0;0.3524390243902439;0.3524390243902439;2758.95396900177;;;;
;540;0.0;0.3524390243902439;0.3524390243902439;2809.9675397872925;;;;
;550;0.0;0.3524390243902439;0.3524390243902439;2852.533460378647;;;;
;560;0.0;0.3524390243902439;0.3524390243902439;2894.6184532642365;;;;
;570;0.0;0.3524390243902439;0.3524390243902439;2936.948632001877;;;;
;580;0.0;0.3524390243902439;0.3524390243902439;2990.5907378196716;;;;
;590;0.0;0.3524390243902439;0.3524390243902439;3032.044933080673;;;;
;600;0.0;0.3524390243902439;0.3524390243902439;3074.674426317215;;;;
;610;0.0;0.3524390243902439;0.3524390243902439;3116.0504896640778;;;;
;620;0.0;0.3524390243902439;0.3524390243902439;3170.046585083008;;;;
;630;0.0;0.3524390243902439;0.3524390243902439;3212.8559963703156;;;;
;640;0.0;0.3524390243902439;0.3524390243902439;3255.287902355194;;;;
;650;0.0;0.3432926829268293;0.3432926829268293;3320.171206712723;;;;
;660;0.0;0.32652439024390245;0.32652439024390245;3396.8251688480377;;;;
;670;0.0;0.32652439024390245;0.32652439024390245;3438.0618183612823;;;;
;680;0.0;0.32652439024390245;0.32652439024390245;3479.216877937317;;;;
;690;0.0;0.32652439024390245;0.32652439024390245;3519.4025497436523;;;;
;700;0.0;0.32652439024390245;0.32652439024390245;3572.296357154846;;;;
;710;0.0;0.32652439024390245;0.32652439024390245;3613.3400008678436;;;;
;720;0.0;0.32652439024390245;0.32652439024390245;3655.9816076755524;;;;
;730;0.0;0.32652439024390245;0.32652439024390245;3698.587156057358;;;;
;740;0.0;0.2707317073170732;0.2707317073170732;3778.6598908901215;;;;
;750;0.0;0.2707317073170732;0.2707317073170732;3819.1037633419037;;;;
;760;0.0;0.2707317073170732;0.2707317073170732;3859.517782688141;;;;
;770;0.0;0.2707317073170732;0.2707317073170732;3898.4356260299683;;;;
;780;0.0;0.2707317073170732;0.2707317073170732;3949.5780556201935;;;;
;790;0.0;0.2707317073170732;0.2707317073170732;3990.807910680771;;;;
;800;0.0;0.276219512195122;0.2707317073170732;4065.8774061203003;;;;
;810;0.0;0.27713414634146344;0.2707317073170732;4107.202233552933;;;;
;820;0.0;0.2753048780487805;0.2707317073170732;4149.141219854355;;;;
;830;0.0;0.27713414634146344;0.2707317073170732;4201.686590671539;;;;
;840;0.0;0.27469512195121953;0.2707317073170732;4242.835227966309;;;;
;850;0.0;0.275;0.2707317073170732;4285.1455228328705;;;;
;860;0.0;0.2759146341463415;0.2707317073170732;4327.899283647537;;;;
;870;0.0;0.2753048780487805;0.2707317073170732;4380.760956287384;;;;
;880;0.0;0.2759146341463415;0.2707317073170732;4422.905229568481;;;;
;890;0.0;0.2774390243902439;0.2707317073170732;4465.207851886749;;;;
;900;0.0;0.27682926829268295;0.2707317073170732;4506.973128795624;;;;
;910;0.0;0.2753048780487805;0.2707317073170732;4557.93469953537;;;;
;920;0.0;0.2783536585365854;0.2707317073170732;4599.817271947861;;;;
;930;0.0;0.2753048780487805;0.2707317073170732;4641.419308423996;;;;
;940;0.0;0.27682926829268295;0.2707317073170732;4682.322266340256;;;;
;950;0.0;0.275609756097561;0.2707317073170732;4735.431981086731;;;;
;960;0.0;0.2753048780487805;0.2707317073170732;4774.503670930862;;;;
;970;0.0;0.27378048780487807;0.2707317073170732;4813.947758436203;;;;
;980;0.0;0.276219512195122;0.2707317073170732;4855.523319721222;;;;
;990;0.0;0.27652439024390246;0.2707317073170732;4906.957137346268;;;;
;1000;0.0;0.2753048780487805;0.2707317073170732;4947.789205312729;;;;
;1010;0.0;0.275609756097561;0.2707317073170732;4988.903838396072;;;;
;1020;0.0;0.2753048780487805;0.2707317073170732;5029.699389696121;;;;
;1030;0.0;0.2759146341463415;0.2707317073170732;5080.600792884827;;;;
;1040;0.0;0.2786585365853659;0.2707317073170732;5120.005192518234;;;;
;1050;0.0;0.2774390243902439;0.2707317073170732;5161.05517745018;;;;
;1060;0.0;0.2731707317073171;0.2707317073170732;5202.339643001556;;;;
;1070;0.0;0.2759146341463415;0.2707317073170732;5254.778440475464;;;;
;1080;0.0;0.2759146341463415;0.2707317073170732;5295.20373916626;;;;
;1090;0.0;0.27378048780487807;0.2707317073170732;5334.662873268127;;;;
;1100;0.0;0.2753048780487805;0.2707317073170732;5375.837691783905;;;;
;1110;0.0;0.275609756097561;0.2707317073170732;5427.7668743133545;;;;
;1120;0.0;0.27469512195121953;0.2707317073170732;5468.365017414093;;;;
;1130;0.0;0.2777439024390244;0.2707317073170732;5510.678012609482;;;;
;1140;0.0;0.276219512195122;0.2707317073170732;5552.028786659241;;;;
;1150;0.0;0.2753048780487805;0.2707317073170732;5603.948322296143;;;;
;1160;0.0;0.2759146341463415;0.2707317073170732;5644.817919254303;;;;
;1170;0.0;0.2753048780487805;0.2707317073170732;5685.8841071128845;;;;
;1180;0.0;0.27713414634146344;0.2707317073170732;5728.4601283073425;;;;
;1190;0.0;0.27652439024390246;0.2707317073170732;5780.102520465851;;;;
;1200;0.0;0.27652439024390246;0.2707317073170732;5820.416858673096;;;;
;1210;0.0;0.275609756097561;0.2707317073170732;5862.303949832916;;;;
;1220;0.0;0.275;0.2707317073170732;5902.750928401947;;;;
;1230;0.0;0.275;0.2707317073170732;5945.354730129242;;;;
;1240;0.0;0.275;0.2707317073170732;5998.226472616196;;;;
;1250;0.0;0.27469512195121953;0.2707317073170732;6039.396137952805;;;;
;1260;0.0;0.27682926829268295;0.2707317073170732;6080.8280436992645;;;;
;1270;0.0;0.275;0.2707317073170732;6121.678760051727;;;;
;1280;0.0;0.27408536585365856;0.2707317073170732;6174.381969451904;;;;
;1290;0.0;0.27378048780487807;0.2707317073170732;6214.750551939011;;;;
;1300;0.0;0.27682926829268295;0.2707317073170732;6255.241046667099;;;;
;1310;0.0;0.27469512195121953;0.2707317073170732;6295.666661024094;;;;
;1320;0.0;0.275;0.2707317073170732;6346.29286813736;;;;
;1330;0.0;0.27439024390243905;0.2707317073170732;6388.795777320862;;;;
;1340;0.0;0.27469512195121953;0.2707317073170732;6431.926657915115;;;;
;1350;0.0;0.2753048780487805;0.2707317073170732;6473.665987491608;;;;
;1360;0.0;0.276219512195122;0.2707317073170732;6526.883830308914;;;;
;1370;0.0;0.27469512195121953;0.2707317073170732;6569.045001745224;;;;
;1380;0.0;0.27225609756097563;0.2707317073170732;6609.905926465988;;;;
;1390;0.0;0.2728658536585366;0.2707317073170732;6651.419596910477;;;;
;1400;0.0;0.27469512195121953;0.2707317073170732;6702.288860082626;;;;
;1410;0.0;0.2753048780487805;0.2707317073170732;6743.705095291138;;;;
;1420;0.0;0.2780487804878049;0.2707317073170732;6784.74639081955;;;;
;1430;0.0;0.275;0.2707317073170732;6824.934731006622;;;;
;1440;0.0;0.3152439024390244;0.2707317073170732;6936.687834739685;;;;
;1450;0.0;0.31646341463414634;0.2707317073170732;6977.1946313381195;;;;
;1460;0.0;0.31615853658536586;0.2707317073170732;7018.417214632034;;;;
;1470;0.0;0.3152439024390244;0.2707317073170732;7059.082228183746;;;;
;1480;0.0;0.3198170731707317;0.2707317073170732;7109.837231874466;;;;
;1490;0.0;0.31890243902439025;0.2707317073170732;7151.644607305527;;;;
;1500;0.0;0.3173780487804878;0.2707317073170732;7193.432604551315;;;;
;1510;0.0;0.3176829268292683;0.2707317073170732;7234.8770298957825;;;;
;1520;0.0;0.3182926829268293;0.2707317073170732;7287.338649988174;;;;
;1530;0.0;0.31859756097560976;0.2707317073170732;7328.04699587822;;;;
;1540;0.0;0.31615853658536586;0.2707317073170732;7369.342729568481;;;;
;1550;0.0;0.31859756097560976;0.2707317073170732;7411.295764684677;;;;
;1560;0.0;0.31676829268292683;0.2707317073170732;7462.390851974487;;;;
;1570;0.0;0.3170731707317073;0.2707317073170732;7502.755311489105;;;;
;1580;0.0;0.3176829268292683;0.2707317073170732;7542.92790222168;;;;
;1590;0.0;0.3204268292682927;0.2707317073170732;7584.367031574249;;;;
;1600;0.0;0.3170731707317073;0.2707317073170732;7635.888207435608;;;;
;1610;0.0;0.3173780487804878;0.2707317073170732;7677.8488936424255;;;;
;1620;0.0;0.3201219512195122;0.2707317073170732;7718.774517536163;;;;
;1630;0.0;0.31676829268292683;0.2707317073170732;7758.710900783539;;;;
;1640;0.0;0.27469512195121953;0.2707317073170732;7859.207302570343;;;;
;1650;0.0;0.2777439024390244;0.2707317073170732;7911.451958179474;;;;
;1660;0.0;0.2734756097560976;0.2707317073170732;7952.530679702759;;;;
;1670;0.0;0.27682926829268295;0.2707317073170732;7993.990724802017;;;;
;1680;0.0;0.2734756097560976;0.2707317073170732;8034.456088542938;;;;
;1690;0.0;0.276219512195122;0.2707317073170732;8084.982846736908;;;;
;1700;0.0;0.2734756097560976;0.2707317073170732;8126.0056047439575;;;;
;1710;0.0;0.275;0.2707317073170732;8166.398744106293;;;;
;1720;0.0;0.2759146341463415;0.2707317073170732;8208.099434614182;;;;
;1730;0.0;0.27439024390243905;0.2707317073170732;8258.675034284592;;;;
;1740;0.0;0.2734756097560976;0.2707317073170732;8300.703452825546;;;;
;1750;0.0;0.27713414634146344;0.2707317073170732;8340.756077766418;;;;
;1760;0.0;0.2753048780487805;0.2707317073170732;8382.081307888031;;;;
;1770;0.0;0.275609756097561;0.2707317073170732;8434.726738929749;;;;
;1780;0.0;0.2753048780487805;0.2707317073170732;8474.048724412918;;;;
;1790;0.0;0.27469512195121953;0.2707317073170732;8515.183561563492;;;;
;1800;0.0;0.2783536585365854;0.2707317073170732;8557.433849573135;;;;
;1810;0.0;0.276219512195122;0.2707317073170732;8610.389913320541;;;;
;1820;0.0;0.2759146341463415;0.2707317073170732;8651.668459892273;;;;
;1830;0.0;0.2759146341463415;0.2707317073170732;8692.689859628677;;;;
;1840;0.0;0.275609756097561;0.2707317073170732;8733.871656179428;;;;
;1850;0.0;0.27652439024390246;0.2707317073170732;8785.514732599258;;;;
;1860;0.0;0.276219512195122;0.2707317073170732;8825.814203977585;;;;
;1870;0.0;0.27682926829268295;0.2707317073170732;8867.757011651993;;;;
;1880;0.0;0.27652439024390246;0.2707317073170732;8909.80140542984;;;;
;1890;0.0;0.2759146341463415;0.2707317073170732;8963.762531518936;;;;
;1900;0.0;0.27682926829268295;0.2707317073170732;9006.015092372894;;;;
;1910;0.0;0.2780487804878049;0.2707317073170732;9047.74535894394;;;;
;1920;0.0;0.27378048780487807;0.2707317073170732;9087.67971777916;;;;
;1930;0.0;0.27378048780487807;0.2707317073170732;9138.027421236038;;;;
;1940;0.0;0.275;0.2707317073170732;9179.219062566757;;;;
;1950;0.0;0.2774390243902439;0.2707317073170732;9219.244730949402;;;;
;1960;0.0;0.276219512195122;0.2707317073170732;9259.792801141739;;;;
;1970;0.0;0.27652439024390246;0.2707317073170732;9310.264412641525;;;;
;1980;0.0;0.2774390243902439;0.2707317073170732;9351.473237752914;;;;
;1990;0.0;0.275;0.2707317073170732;9392.886909484863;;;;
;2000;0.0;0.2759146341463415;0.2707317073170732;9434.484174966812;;;;
;2010;0.0;0.27439024390243905;0.2707317073170732;9488.559380054474;;;;
;2020;0.0;0.2753048780487805;0.2707317073170732;9529.939686536789;;;;
;2030;0.0;0.275609756097561;0.2707317073170732;9571.935716629028;;;;
;2040;0.0;0.2774390243902439;0.2707317073170732;9613.500188112259;;;;
;2050;0.0;0.27713414634146344;0.2707317073170732;9655.665758132935;;;;
;2060;0.0;0.27652439024390246;0.2707317073170732;9707.682915449142;;;;
;2070;0.0;0.27439024390243905;0.2707317073170732;9747.854671478271;;;;
;2080;0.0;0.27408536585365856;0.2707317073170732;9789.374347448349;;;;
;2090;0.0;0.2759146341463415;0.2707317073170732;9831.41768360138;;;;
;2100;0.0;0.27378048780487807;0.2707317073170732;9882.725111484528;;;;
;2110;0.0;0.27682926829268295;0.2707317073170732;9924.95339846611;;;;
;2120;0.0;0.27439024390243905;0.2707317073170732;9965.943955659866;;;;
;2130;0.0;0.27469512195121953;0.2707317073170732;10007.394535303116;;;;
;2140;0.0;0.27469512195121953;0.2707317073170732;10060.67604970932;;;;
;2150;0.0;0.24908536585365854;0.24908536585365854;10151.288460493088;;;;
;2160;0.0;0.2475609756097561;0.2475609756097561;10193.02027797699;;;;
;2170;0.0;0.2521341463414634;0.2475609756097561;10234.774290561676;;;;
;2180;0.0;0.2503048780487805;0.2475609756097561;10288.089237689972;;;;
;2190;0.0;0.24847560975609756;0.2475609756097561;10330.393634319305;;;;
;2200;0.0;0.25121951219512195;0.2475609756097561;10372.22848200798;;;;
;2210;0.0;0.2521341463414634;0.2475609756097561;10413.464762687683;;;;
;2220;0.0;0.250609756097561;0.2475609756097561;10466.53238940239;;;;
;2230;0.0;0.2496951219512195;0.2475609756097561;10506.44292807579;;;;
;2240;0.0;0.24878048780487805;0.2475609756097561;10547.383276462555;;;;
;2250;0.0;0.2496951219512195;0.2475609756097561;10588.94302725792;;;;
;2260;0.0;0.2496951219512195;0.2475609756097561;10639.538691043854;;;;
;2270;0.0;0.2496951219512195;0.2475609756097561;10682.101258516312;;;;
;2280;0.0;0.24939024390243902;0.2475609756097561;10724.312104940414;;;;
;2290;0.0;0.25152439024390244;0.2475609756097561;10766.110034227371;;;;
;2300;0.0;0.250609756097561;0.2475609756097561;10815.609897136688;;;;
;2310;0.0;0.2496951219512195;0.2475609756097561;10856.757683753967;;;;
;2320;0.0;0.24878048780487805;0.2475609756097561;10898.341176748276;;;;
;2330;0.0;0.24939024390243902;0.2475609756097561;10940.277697086334;;;;
;2340;0.0;0.2503048780487805;0.2475609756097561;10993.607675552368;;;;
;2350;0.0;0.2527439024390244;0.2475609756097561;11035.358781576157;;;;
;2360;0.0;0.24878048780487805;0.2475609756097561;11077.265596866608;;;;
;2370;0.0;0.2503048780487805;0.2475609756097561;11119.49731516838;;;;
;2380;0.0;0.2524390243902439;0.2475609756097561;11173.123153686523;;;;
;2390;0.0;0.250609756097561;0.2475609756097561;11214.327684402466;;;;
;2400;0.0;0.24878048780487805;0.2475609756097561;11256.319148540497;;;;
;2410;0.0;0.2524390243902439;0.2475609756097561;11298.198605060577;;;;
;2420;0.0;0.24939024390243902;0.2475609756097561;11349.975857257843;;;;
;2430;0.0;0.25182926829268293;0.2475609756097561;11390.436162471771;;;;
;2440;0.0;0.25;0.2475609756097561;11431.255281448364;;;;
;2450;0.0;0.250609756097561;0.2475609756097561;11472.158162593842;;;;
;2460;0.0;0.25121951219512195;0.2475609756097561;11512.201746225357;;;;
;2470;0.0;0.25;0.2475609756097561;11563.921460866928;;;;
;2480;0.0;0.24939024390243902;0.2475609756097561;11604.955150842667;;;;
;2490;0.0;0.24908536585365854;0.2475609756097561;11646.064949035645;;;;
;2500;0.0;0.25121951219512195;0.2475609756097561;11687.379469156265;;;;
;2510;0.0;0.2496951219512195;0.2475609756097561;11737.329619169235;;;;
;2520;0.0;0.2503048780487805;0.2475609756097561;11777.104732751846;;;;
;2530;0.0;0.25365853658536586;0.2475609756097561;11817.7948782444;;;;
;2540;0.0;0.2496951219512195;0.2475609756097561;11858.509610891342;;;;
;2550;0.0;0.25;0.2475609756097561;11910.00614953041;;;;
;2560;0.0;0.24817073170731707;0.2475609756097561;11951.025386333466;;;;
;2570;0.0;0.2503048780487805;0.2475609756097561;11991.443846225739;;;;
;2580;0.0;0.2521341463414634;0.2475609756097561;12031.778281927109;;;;
;2590;0.0;0.25121951219512195;0.2475609756097561;12084.138268709183;;;;
;2600;0.0;0.2503048780487805;0.2475609756097561;12124.659937858582;;;;
;2610;0.0;0.24878048780487805;0.2475609756097561;12165.160728693008;;;;
;2620;0.0;0.250609756097561;0.2475609756097561;12205.99607205391;;;;
;2630;0.0;0.2521341463414634;0.2475609756097561;12257.306909799576;;;;
;2640;0.0;0.2472560975609756;0.2472560975609756;12299.042532920837;;;;
;2650;0.0;0.24939024390243902;0.2472560975609756;12340.833831310272;;;;
;2660;0.0;0.2527439024390244;0.2472560975609756;12383.509159564972;;;;
;2670;0.0;0.2496951219512195;0.2472560975609756;12434.2462515831;;;;
;2680;0.0;0.24908536585365854;0.2472560975609756;12474.422751903534;;;;
;2690;0.0;0.2503048780487805;0.2472560975609756;12515.299678087234;;;;
;2700;0.0;0.2524390243902439;0.2472560975609756;12556.912909507751;;;;
;2710;0.0;0.24908536585365854;0.2472560975609756;12609.621604919434;;;;
;2720;0.0;0.24878048780487805;0.2472560975609756;12650.922570943832;;;;
;2730;0.0;0.24817073170731707;0.2472560975609756;12692.148411035538;;;;
;2740;0.0;0.2530487804878049;0.2472560975609756;12734.251615285873;;;;
;2750;0.0;0.2496951219512195;0.2472560975609756;12787.514453411102;;;;
;2760;0.0;0.25;0.2472560975609756;12828.60903763771;;;;
;2770;0.0;0.24939024390243902;0.2472560975609756;12870.950680971146;;;;
;2780;0.0;0.25182926829268293;0.2472560975609756;12913.153695583344;;;;
;2790;0.0;0.250609756097561;0.2472560975609756;12964.91040468216;;;;
;2800;0.0;0.250609756097561;0.2472560975609756;13006.353202342987;;;;
;2810;0.0;0.2503048780487805;0.2472560975609756;13048.11303949356;;;;
;2820;0.0;0.25182926829268293;0.2472560975609756;13089.00847864151;;;;
;2830;0.0;0.2521341463414634;0.2472560975609756;13142.086522817612;;;;
;2840;0.0;0.25121951219512195;0.2472560975609756;13182.490113019943;;;;
;2850;0.0;0.2472560975609756;0.2472560975609756;13223.13013291359;;;;
;2860;0.0;0.25091463414634146;0.2472560975609756;13264.202265262604;;;;
;2870;0.0;0.24878048780487805;0.2472560975609756;13306.047513961792;;;;
;2880;0.0;0.250609756097561;0.2472560975609756;13356.33190369606;;;;
;2890;0.0;0.2503048780487805;0.2472560975609756;13397.280927658081;;;;
;2900;0.0;0.250609756097561;0.2472560975609756;13439.178511619568;;;;
;2910;0.0;0.250609756097561;0.2472560975609756;13480.322731018066;;;;
;2920;0.0;0.24786585365853658;0.2472560975609756;13532.83716392517;;;;
;2930;0.0;0.25;0.2472560975609756;13575.175271511078;;;;
;2940;0.0;0.2503048780487805;0.2472560975609756;13615.842596769333;;;;
;2950;0.0;0.24847560975609756;0.2472560975609756;13655.91704249382;;;;
;2960;0.0;0.2503048780487805;0.2472560975609756;13710.025188922882;;;;
;2970;0.0;0.250609756097561;0.2472560975609756;13751.867613077164;;;;
;2980;0.0;0.24817073170731707;0.2472560975609756;13793.623935937881;;;;
;2990;0.0;0.2524390243902439;0.2472560975609756;13834.24376654625;;;;
;3000;0.0;0.25;0.2472560975609756;13884.32505440712;;;;
;3010;0.0;0.2503048780487805;0.2472560975609756;13926.480221271515;;;;
;3020;0.0;0.25;0.2472560975609756;13968.947042942047;;;;
;3030;0.0;0.2521341463414634;0.2472560975609756;14011.336436510086;;;;
;3040;0.0;0.25121951219512195;0.2472560975609756;14063.009995937347;;;;
;3050;0.0;0.24939024390243902;0.2472560975609756;14104.50692820549;;;;
;3060;0.0;0.25;0.2472560975609756;14145.815598964691;;;;
;3070;0.0;0.25;0.2472560975609756;14188.142323732376;;;;
;3080;0.0;0.25;0.2472560975609756;14241.595524072647;;;;
;3090;0.0;0.2496951219512195;0.2472560975609756;14282.549577951431;;;;
;3100;0.0;0.25121951219512195;0.2472560975609756;14323.486572504044;;;;
;3110;0.0;0.24878048780487805;0.2472560975609756;14365.90163731575;;;;
;3120;0.0;0.25;0.2472560975609756;14419.58328127861;;;;
;3130;0.0;0.25121951219512195;0.2472560975609756;14461.588415384293;;;;
;3140;0.0;0.24664634146341463;0.24664634146341463;14502.99306178093;;;;
;3150;0.0;0.24908536585365854;0.24664634146341463;14544.393705129623;;;;
