Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1040;0.0;0.31402439024390244;0.29329268292682925;5179.418703079224;;;;
;1050;0.0;0.31402439024390244;0.29329268292682925;5220.372109651566;;;;
;1060;0.0;0.31402439024390244;0.29329268292682925;5262.132736206055;;;;
;1070;0.0;0.31402439024390244;0.29329268292682925;5315.2231023311615;;;;
;1080;0.0;0.31402439024390244;0.29329268292682925;5356.338852405548;;;;
;1090;0.0;0.31402439024390244;0.29329268292682925;5397.808283567429;;;;
;1100;0.0;0.31402439024390244;0.29329268292682925;5439.3778603076935;;;;
;1110;0.0;0.31402439024390244;0.29329268292682925;5490.723799228668;;;;
;1120;0.0;0.31402439024390244;0.29329268292682925;5531.816083192825;;;;
;1130;0.0;0.31402439024390244;0.29329268292682925;5572.157001018524;;;;
;1140;0.0;0.31402439024390244;0.29329268292682925;5613.672342300415;;;;
;1150;0.0;0.31402439024390244;0.29329268292682925;5666.524461746216;;;;
;1160;0.0;0.31402439024390244;0.29329268292682925;5707.460465669632;;;;
;1170;0.0;0.2844512195121951;0.2844512195121951;5778.123754024506;;;;
;1180;0.0;0.2844512195121951;0.2844512195121951;5818.779170513153;;;;
;1190;0.0;0.2844512195121951;0.2844512195121951;5871.482499837875;;;;
;1200;0.0;0.2844512195121951;0.2844512195121951;5912.64181137085;;;;
;1210;0.0;0.2844512195121951;0.2844512195121951;5953.280975818634;;;;
;1220;0.0;0.2844512195121951;0.2844512195121951;5994.045028448105;;;;
;1230;0.0;0.2844512195121951;0.2844512195121951;6036.196173191071;;;;
;1240;0.0;0.2844512195121951;0.2844512195121951;6087.369699239731;;;;
;1250;0.0;0.2844512195121951;0.2844512195121951;6129.531219244003;;;;
;1260;0.0;0.2844512195121951;0.2844512195121951;6170.0563352108;;;;
;1270;0.0;0.2844512195121951;0.2844512195121951;6211.4170932769775;;;;
;1280;0.0;0.2844512195121951;0.2844512195121951;6262.795091629028;;;;
;1290;0.0;0.2844512195121951;0.2844512195121951;6303.728508710861;;;;
;1300;0.0;0.2844512195121951;0.2844512195121951;6345.29196190834;;;;
;1310;0.0;0.2844512195121951;0.2844512195121951;6387.547214984894;;;;
;1320;0.0;0.2844512195121951;0.2844512195121951;6439.874485492706;;;;
;1330;0.0;0.2844512195121951;0.2844512195121951;6481.855461359024;;;;
;1340;0.0;0.2844512195121951;0.2844512195121951;6523.855845212936;;;;
;1350;0.0;0.2844512195121951;0.2844512195121951;6564.464282989502;;;;
;1360;0.0;0.2844512195121951;0.2844512195121951;6617.61239528656;;;;
;1370;0.0;0.2844512195121951;0.2844512195121951;6659.666445493698;;;;
;1380;0.0;0.2844512195121951;0.2844512195121951;6702.135045051575;;;;
;1390;0.0;0.2844512195121951;0.2844512195121951;6742.573681592941;;;;
;1400;0.0;0.2844512195121951;0.2844512195121951;6792.745633840561;;;;
;1410;0.0;0.2844512195121951;0.2844512195121951;6832.898453474045;;;;
;1420;0.0;0.2844512195121951;0.2844512195121951;6874.391188383102;;;;
;1430;0.0;0.2844512195121951;0.2844512195121951;6916.437477827072;;;;
;1440;0.0;0.2844512195121951;0.2844512195121951;6969.524974107742;;;;
;1450;0.0;0.2844512195121951;0.2844512195121951;7011.055300951004;;;;
;1460;0.0;0.2844512195121951;0.2844512195121951;7053.202275276184;;;;
;1470;0.0;0.2844512195121951;0.2844512195121951;7094.208893060684;;;;
;1480;0.0;0.2844512195121951;0.2844512195121951;7145.605988740921;;;;
;1490;0.0;0.2844512195121951;0.2844512195121951;7186.2841584682465;;;;
;1500;0.0;0.2844512195121951;0.2844512195121951;7226.47745347023;;;;
;1510;0.0;0.2844512195121951;0.2844512195121951;7267.76101398468;;;;
;1520;0.0;0.2844512195121951;0.2844512195121951;7319.501796007156;;;;
;1530;0.0;0.2844512195121951;0.2844512195121951;7360.046438932419;;;;
;1540;0.0;0.2844512195121951;0.2844512195121951;7400.989706039429;;;;
;1550;0.0;0.2844512195121951;0.2844512195121951;7441.0073001384735;;;;
;1560;0.0;0.2844512195121951;0.2844512195121951;7493.969802856445;;;;
;1570;0.0;0.2844512195121951;0.2844512195121951;7535.043952703476;;;;
;1580;0.0;0.2844512195121951;0.2844512195121951;7576.031471014023;;;;
;1590;0.0;0.2844512195121951;0.2844512195121951;7617.466511726379;;;;
;1600;0.0;0.2844512195121951;0.2844512195121951;7671.30487036705;;;;
;1610;0.0;0.2844512195121951;0.2844512195121951;7712.185337781906;;;;
;1620;0.0;0.2844512195121951;0.2844512195121951;7752.042519807816;;;;
;1630;0.0;0.2844512195121951;0.2844512195121951;7791.8882846832275;;;;
;1640;0.0;0.2844512195121951;0.2844512195121951;7832.5160167217255;;;;
;1650;0.0;0.2844512195121951;0.2844512195121951;7882.238321065903;;;;
;1660;0.0;0.2844512195121951;0.2844512195121951;7923.461026668549;;;;
;1670;0.0;0.2844512195121951;0.2844512195121951;7964.1942982673645;;;;
;1680;0.0;0.2844512195121951;0.2844512195121951;8005.175513267517;;;;
;1690;0.0;0.2844512195121951;0.2844512195121951;8057.352743148804;;;;
;1700;0.0;0.2844512195121951;0.2844512195121951;8097.978088617325;;;;
;1710;0.0;0.2844512195121951;0.2844512195121951;8140.024299383163;;;;
;1720;0.0;0.2844512195121951;0.2844512195121951;8181.091840982437;;;;
;1730;0.0;0.2844512195121951;0.2844512195121951;8233.583632946014;;;;
;1740;0.0;0.2844512195121951;0.2844512195121951;8274.544275522232;;;;
;1750;0.0;0.2844512195121951;0.2844512195121951;8315.997233390808;;;;
;1760;0.0;0.2844512195121951;0.2844512195121951;8357.934168100357;;;;
;1770;0.0;0.2844512195121951;0.2844512195121951;8408.991780281067;;;;
;1780;0.0;0.2844512195121951;0.2844512195121951;8450.683867692947;;;;
;1790;0.0;0.2844512195121951;0.2844512195121951;8550.380986452103;;;;
;1800;0.0;0.2844512195121951;0.2844512195121951;8590.54667544365;;;;
;1810;0.0;0.2844512195121951;0.2844512195121951;8642.91603565216;;;;
;1820;0.0;0.2844512195121951;0.2844512195121951;8683.439428329468;;;;
;1830;0.0;0.2844512195121951;0.2844512195121951;8725.21884894371;;;;
;1840;0.0;0.2844512195121951;0.2844512195121951;8765.12736415863;;;;
;1850;0.0;0.2844512195121951;0.2844512195121951;8817.385142087936;;;;
;1860;0.0;0.2844512195121951;0.2844512195121951;8857.754446744919;;;;
;1870;0.0;0.2844512195121951;0.2844512195121951;8898.830526828766;;;;
;1880;0.0;0.2844512195121951;0.2844512195121951;8939.434787750244;;;;
;1890;0.0;0.2844512195121951;0.2844512195121951;8989.979737997055;;;;
;1900;0.0;0.2844512195121951;0.2844512195121951;9030.980226039886;;;;
;1910;0.0;0.2844512195121951;0.2844512195121951;9072.265716791153;;;;
;1920;0.0;0.2844512195121951;0.2844512195121951;9113.950389623642;;;;
;1930;0.0;0.2844512195121951;0.2844512195121951;9163.894805431366;;;;
;1940;0.0;0.2844512195121951;0.2844512195121951;9205.526423454285;;;;
;1950;0.0;0.2844512195121951;0.2844512195121951;9246.05521941185;;;;
;1960;0.0;0.2844512195121951;0.2844512195121951;9286.690034627914;;;;
;1970;0.0;0.2844512195121951;0.2844512195121951;9338.481704473495;;;;
;1980;0.0;0.2844512195121951;0.2844512195121951;9379.36487197876;;;;
;1990;0.0;0.2844512195121951;0.2844512195121951;9420.926731824875;;;;
;2000;0.0;0.2844512195121951;0.2844512195121951;9462.66393327713;;;;
;2010;0.0;0.2844512195121951;0.2844512195121951;9516.378406763077;;;;
;2020;0.0;0.2844512195121951;0.2844512195121951;9557.019583702087;;;;
;2030;0.0;0.2844512195121951;0.2844512195121951;9598.042306423187;;;;
;2040;0.0;0.2844512195121951;0.2844512195121951;9639.703928232193;;;;
;2050;0.0;0.2844512195121951;0.2844512195121951;9680.733177423477;;;;
;2060;0.0;0.2844512195121951;0.2844512195121951;9731.075631380081;;;;
;2070;0.0;0.2844512195121951;0.2844512195121951;9769.912816524506;;;;
;2080;0.0;0.2844512195121951;0.2844512195121951;9810.35198521614;;;;
;2090;0.0;0.2844512195121951;0.2844512195121951;9850.746054410934;;;;
;2100;0.0;0.2844512195121951;0.2844512195121951;9901.954560279846;;;;
;2110;0.0;0.2844512195121951;0.2844512195121951;9942.553775787354;;;;
;2120;0.0;0.2844512195121951;0.2844512195121951;9984.29108119011;;;;
;2130;0.0;0.2844512195121951;0.2844512195121951;10025.921889305115;;;;
;2140;0.0;0.2844512195121951;0.2844512195121951;10076.69209241867;;;;
;2150;0.0;0.2844512195121951;0.2844512195121951;10116.990619182587;;;;
;2160;0.0;0.2844512195121951;0.2844512195121951;10158.499012231827;;;;
;2170;0.0;0.2844512195121951;0.2844512195121951;10200.320189476013;;;;
;2180;0.0;0.2844512195121951;0.2844512195121951;10251.200803756714;;;;
;2190;0.0;0.2844512195121951;0.2844512195121951;10291.632140398026;;;;
;2200;0.0;0.2844512195121951;0.2844512195121951;10332.10966038704;;;;
;2210;0.0;0.2844512195121951;0.2844512195121951;10373.488055229187;;;;
;2220;0.0;0.2844512195121951;0.2844512195121951;10426.22608089447;;;;
;2230;0.0;0.2844512195121951;0.2844512195121951;10466.628584384918;;;;
;2240;0.0;0.2844512195121951;0.2844512195121951;10508.279298067093;;;;
;2250;0.0;0.2844512195121951;0.2844512195121951;10549.911606788635;;;;
;2260;0.0;0.2844512195121951;0.2844512195121951;10603.094888925552;;;;
;2270;0.0;0.2844512195121951;0.2844512195121951;10643.813503742218;;;;
;2280;0.0;0.2844512195121951;0.2844512195121951;10684.646537065506;;;;
;2290;0.0;0.2844512195121951;0.2844512195121951;10726.321411371231;;;;
;2300;0.0;0.2844512195121951;0.2844512195121951;10778.111638307571;;;;
;2310;0.0;0.2844512195121951;0.2844512195121951;10817.962943792343;;;;
;2320;0.0;0.2844512195121951;0.2844512195121951;10857.359089374542;;;;
;2330;0.0;0.2844512195121951;0.2844512195121951;10898.825639724731;;;;
;2340;0.0;0.2844512195121951;0.2844512195121951;10950.976848125458;;;;
;2350;0.0;0.2844512195121951;0.2844512195121951;10991.316094636917;;;;
;2360;0.0;0.2844512195121951;0.2844512195121951;11032.355919837952;;;;
;2370;0.0;0.2844512195121951;0.2844512195121951;11074.418931245804;;;;
;2380;0.0;0.2844512195121951;0.2844512195121951;11125.662184715271;;;;
;2390;0.0;0.2844512195121951;0.2844512195121951;11166.887093782425;;;;
;2400;0.0;0.2844512195121951;0.2844512195121951;11208.868891000748;;;;
;2410;0.0;0.2844512195121951;0.2844512195121951;11250.373760461807;;;;
;2420;0.0;0.2844512195121951;0.2844512195121951;11304.294216871262;;;;
;2430;0.0;0.2844512195121951;0.2844512195121951;11344.13270664215;;;;
;2440;0.0;0.2844512195121951;0.2844512195121951;11384.475653886795;;;;
;2450;0.0;0.2844512195121951;0.2844512195121951;11425.343043327332;;;;
;2460;0.0;0.2844512195121951;0.2844512195121951;11466.854170799255;;;;
;2470;0.0;0.2844512195121951;0.2844512195121951;11516.345152139664;;;;
;2480;0.0;0.2844512195121951;0.2844512195121951;11558.061739683151;;;;
;2490;0.0;0.2844512195121951;0.2844512195121951;11599.202064752579;;;;
;2500;0.0;0.2844512195121951;0.2844512195121951;11640.579112529755;;;;
;2510;0.0;0.2844512195121951;0.2844512195121951;11692.69682598114;;;;
;2520;0.0;0.2844512195121951;0.2844512195121951;11733.2637424469;;;;
;2530;0.0;0.2844512195121951;0.2844512195121951;11772.982400894165;;;;
;2540;0.0;0.2844512195121951;0.2844512195121951;11811.269240617752;;;;
;2550;0.0;0.31402439024390244;0.2844512195121951;11929.283933401108;;;;
;2560;0.0;0.31402439024390244;0.2844512195121951;11968.580129623413;;;;
;2570;0.0;0.31402439024390244;0.2844512195121951;12008.641320943832;;;;
;2580;0.0;0.31402439024390244;0.2844512195121951;12049.546094417572;;;;
;2590;0.0;0.31402439024390244;0.2844512195121951;12101.564890146255;;;;
;2600;0.0;0.31402439024390244;0.2844512195121951;12142.018424510956;;;;
;2610;0.0;0.31402439024390244;0.2844512195121951;12182.637182950974;;;;
;2620;0.0;0.31402439024390244;0.2844512195121951;12223.757099866867;;;;
;2630;0.0;0.31402439024390244;0.2844512195121951;12274.626376152039;;;;
;2640;0.0;0.31402439024390244;0.2844512195121951;12316.235767126083;;;;
;2650;0.0;0.31402439024390244;0.2844512195121951;12356.697153568268;;;;
;2660;0.0;0.31402439024390244;0.2844512195121951;12395.331463098526;;;;
;2670;0.0;0.31402439024390244;0.2844512195121951;12444.588483572006;;;;
;2680;0.0;0.31402439024390244;0.2844512195121951;12485.119699954987;;;;
;2690;0.0;0.31402439024390244;0.2844512195121951;12525.758767843246;;;;
;2700;0.0;0.31402439024390244;0.2844512195121951;12566.104957818985;;;;
;2710;0.0;0.31402439024390244;0.2844512195121951;12617.872619628906;;;;
;2720;0.0;0.31402439024390244;0.2844512195121951;12659.282160282135;;;;
;2730;0.0;0.31402439024390244;0.2844512195121951;12701.80324101448;;;;
;2740;0.0;0.31402439024390244;0.2844512195121951;12744.812871217728;;;;
;2750;0.0;0.31402439024390244;0.2844512195121951;12799.416949510574;;;;
;2760;0.0;0.31402439024390244;0.2844512195121951;12840.339426994324;;;;
;2770;0.0;0.31402439024390244;0.2844512195121951;12880.983435630798;;;;
;2780;0.0;0.31402439024390244;0.2844512195121951;12922.367934465408;;;;
;2790;0.0;0.31402439024390244;0.2844512195121951;12974.725729703903;;;;
;2800;0.0;0.31402439024390244;0.2844512195121951;13015.228256225586;;;;
;2810;0.0;0.31402439024390244;0.2844512195121951;13055.91657423973;;;;
;2820;0.0;0.28810975609756095;0.2844512195121951;13165.998400211334;;;;
;2830;0.0;0.2890243902439024;0.2844512195121951;13216.635431528091;;;;
;2840;0.0;0.286280487804878;0.2844512195121951;13256.885832548141;;;;
;2850;0.0;0.28597560975609754;0.2844512195121951;13299.401757240295;;;;
;2860;0.0;0.2871951219512195;0.2844512195121951;13341.77337551117;;;;
;2870;0.0;0.28871951219512193;0.2844512195121951;13383.39510512352;;;;
;2880;0.0;0.2865853658536585;0.2844512195121951;13436.036475419998;;;;
;2890;0.0;0.2893292682926829;0.2844512195121951;13476.782797336578;;;;
;2900;0.0;0.28871951219512193;0.2844512195121951;13518.970987081528;;;;
;2910;0.0;0.2893292682926829;0.2844512195121951;13560.906895637512;;;;
;2920;0.0;0.286890243902439;0.2844512195121951;13610.882405757904;;;;
;2930;0.0;0.286280487804878;0.2844512195121951;13651.146425008774;;;;
;2940;0.0;0.28871951219512193;0.2844512195121951;13694.10506272316;;;;
;2950;0.0;0.28871951219512193;0.2844512195121951;13736.248924970627;;;;
;2960;0.0;0.286280487804878;0.2844512195121951;13789.529640674591;;;;
;2970;0.0;0.2865853658536585;0.2844512195121951;13831.796344041824;;;;
;2980;0.0;0.2875;0.2844512195121951;13873.851481199265;;;;
;2990;0.0;0.28780487804878047;0.2844512195121951;13915.154377222061;;;;
;3000;0.0;0.29024390243902437;0.2844512195121951;13966.972658872604;;;;
;3010;0.0;0.286890243902439;0.2844512195121951;14008.502003908157;;;;
;3020;0.0;0.28810975609756095;0.2844512195121951;14050.991692781448;;;;
;3030;0.0;0.2890243902439024;0.2844512195121951;14092.569014549255;;;;
;3040;0.0;0.286280487804878;0.2844512195121951;14143.319077014923;;;;
;3050;0.0;0.28810975609756095;0.2844512195121951;14184.220108032227;;;;
;3060;0.0;0.2871951219512195;0.2844512195121951;14224.146659374237;;;;
;3070;0.0;0.29054878048780486;0.2844512195121951;14263.475939512253;;;;
;3080;0.0;0.28841463414634144;0.2844512195121951;14316.227331161499;;;;
;3090;0.0;0.286890243902439;0.2844512195121951;14357.491593837738;;;;
;3100;0.0;0.28841463414634144;0.2844512195121951;14398.68377161026;;;;
;3110;0.0;0.28810975609756095;0.2844512195121951;14441.268739938736;;;;
;3120;0.0;0.2875;0.2844512195121951;14492.401226997375;;;;
;3130;0.0;0.28780487804878047;0.2844512195121951;14533.496312856674;;;;
;3140;0.0;0.2890243902439024;0.2844512195121951;14575.656099557877;;;;
