Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1470;0.0;0.3021341463414634;0.30091463414634145;240.0250105857849;;;;
;1480;0.0;0.30152439024390243;0.30091463414634145;240.76286029815674;;;;
;1490;0.0;0.30365853658536585;0.30091463414634145;241.41672801971436;;;;
;1500;0.0;0.30365853658536585;0.30091463414634145;241.80927538871765;;;;
;1510;0.0;0.2996951219512195;0.2996951219512195;242.25196194648743;;;;
;1520;0.0;0.30152439024390243;0.2996951219512195;243.1540777683258;;;;
;1530;0.0;0.30121951219512194;0.2996951219512195;243.39985823631287;;;;
;1540;0.0;0.29817073170731706;0.29817073170731706;244.22539854049683;;;;
;1550;0.0;0.30396341463414633;0.29817073170731706;245.2661485671997;;;;
;1560;0.0;0.3;0.29817073170731706;245.78924298286438;;;;
;1570;0.0;0.29115853658536583;0.29115853658536583;268.3018071651459;;;;
;1580;0.0;0.2893292682926829;0.2893292682926829;268.9948477745056;;;;
;1590;0.0;0.29024390243902437;0.2893292682926829;270.0758738517761;;;;
;1600;0.0;0.2899390243902439;0.2893292682926829;270.58931255340576;;;;
;1610;0.0;0.29054878048780486;0.2893292682926829;270.86966824531555;;;;
;1620;0.0;0.2899390243902439;0.2893292682926829;271.1737141609192;;;;
;1630;0.0;0.29115853658536583;0.2893292682926829;271.522096157074;;;;
;1640;0.0;0.2917682926829268;0.2893292682926829;271.88029050827026;;;;
;1650;0.0;0.2893292682926829;0.2893292682926829;288.2216613292694;;;;
;1660;0.0;0.2899390243902439;0.2893292682926829;288.61088466644287;;;;
;1670;0.0;0.286890243902439;0.286890243902439;299.00654888153076;;;;
;1680;0.0;0.2850609756097561;0.2850609756097561;357.40584564208984;;;;
;1690;0.0;0.2920731707317073;0.2850609756097561;357.69853687286377;;;;
;1700;0.0;0.2917682926829268;0.2850609756097561;358.2771096229553;;;;
;1710;0.0;0.286280487804878;0.2850609756097561;359.18673062324524;;;;
;1720;0.0;0.28597560975609754;0.2850609756097561;359.8646287918091;;;;
;1730;0.0;0.29085365853658535;0.2850609756097561;371.52731251716614;;;;
;1740;0.0;0.2893292682926829;0.2850609756097561;371.8307912349701;;;;
;1750;0.0;0.2914634146341463;0.2850609756097561;372.13217639923096;;;;
;1760;0.0;0.2942073170731707;0.2850609756097561;372.51919388771057;;;;
;1770;0.0;0.28810975609756095;0.2850609756097561;372.9563753604889;;;;
;1780;0.0;0.2804878048780488;0.2804878048780488;385.1934633255005;;;;
;1790;0.0;0.2804878048780488;0.2804878048780488;385.4497947692871;;;;
;1800;0.0;0.25670731707317074;0.25670731707317074;399.58429646492004;;;;
;1810;0.0;0.2597560975609756;0.25670731707317074;399.8698332309723;;;;
;1820;0.0;0.25945121951219513;0.25670731707317074;400.1737027168274;;;;
;1830;0.0;0.26189024390243903;0.25670731707317074;400.4803400039673;;;;
;1840;0.0;0.28536585365853656;0.25670731707317074;461.031124830246;;;;
;1850;0.0;0.28567073170731705;0.25670731707317074;461.23328161239624;;;;
;1860;0.0;0.2871951219512195;0.25670731707317074;461.50021147727966;;;;
;1870;0.0;0.2875;0.25670731707317074;461.6751935482025;;;;
;1880;0.0;0.3435975609756098;0.25670731707317074;486.19277358055115;;;;
;1890;0.0;0.34603658536585363;0.25670731707317074;486.56313037872314;;;;
;1900;0.0;0.3442073170731707;0.25670731707317074;486.6675844192505;;;;
;1910;0.0;0.3429878048780488;0.25670731707317074;486.8801987171173;;;;
;1920;0.0;0.3445121951219512;0.25670731707317074;487.1643075942993;;;;
;1930;0.0;0.3469512195121951;0.25670731707317074;487.4516487121582;;;;
;1940;0.0;0.3466463414634146;0.25670731707317074;487.64811539649963;;;;
;1950;0.0;0.3432926829268293;0.25670731707317074;487.9778492450714;;;;
;1960;0.0;0.3466463414634146;0.25670731707317074;488.3667366504669;;;;
;1970;0.0;0.3435975609756098;0.25670731707317074;488.6939945220947;;;;
;1980;0.0;0.3442073170731707;0.25670731707317074;488.87308263778687;;;;
;1990;0.0;0.34786585365853656;0.25670731707317074;489.446897983551;;;;
;2000;0.0;0.3445121951219512;0.25670731707317074;489.84932470321655;;;;
;2010;0.0;0.3463414634146341;0.25670731707317074;490.1205987930298;;;;
;2020;0.0;0.3469512195121951;0.25670731707317074;490.35858821868896;;;;
;2030;0.0;0.34603658536585363;0.25670731707317074;490.8953335285187;;;;
;2040;0.0;0.34573170731707314;0.25670731707317074;491.3051550388336;;;;
;2050;0.0;0.3466463414634146;0.25670731707317074;491.7232575416565;;;;
;2060;0.0;0.3475609756097561;0.25670731707317074;492.0075795650482;;;;
;2070;0.0;0.34786585365853656;0.25670731707317074;492.17448687553406;;;;
;2080;0.0;0.3469512195121951;0.25670731707317074;492.4477779865265;;;;
;2090;0.0;0.3439024390243902;0.25670731707317074;492.8182430267334;;;;
;2100;0.0;0.3429878048780488;0.25670731707317074;492.98098731040955;;;;
;2110;0.0;0.3466463414634146;0.25670731707317074;493.24416065216064;;;;
;2120;0.0;0.3429878048780488;0.25670731707317074;493.60924911499023;;;;
;2130;0.0;0.3426829268292683;0.25670731707317074;493.92276310920715;;;;
;2140;0.0;0.34603658536585363;0.25670731707317074;494.1899106502533;;;;
;2150;0.0;0.3490853658536585;0.25670731707317074;524.0089685916901;;;;
;2160;0.0;0.3515243902439024;0.25670731707317074;524.4341309070587;;;;
;2170;0.0;0.3518292682926829;0.25670731707317074;524.7817711830139;;;;
;2180;0.0;0.3490853658536585;0.25670731707317074;525.1650462150574;;;;
;2190;0.0;0.348780487804878;0.25670731707317074;525.3432490825653;;;;
;2200;0.0;0.35304878048780486;0.25670731707317074;525.6798706054688;;;;
;2210;0.0;0.34847560975609754;0.25670731707317074;526.1390452384949;;;;
;2220;0.0;0.35;0.25670731707317074;526.3420822620392;;;;
;2230;0.0;0.3469512195121951;0.25670731707317074;526.6146082878113;;;;
;2240;0.0;0.3463414634146341;0.25670731707317074;574.2583255767822;;;;
;2250;0.0;0.3466463414634146;0.25670731707317074;574.7743861675262;;;;
;2260;0.0;0.34786585365853656;0.25670731707317074;575.1764752864838;;;;
;2270;0.0;0.3466463414634146;0.25670731707317074;575.5111765861511;;;;
;2280;0.0;0.3475609756097561;0.25670731707317074;575.6980593204498;;;;
;2290;0.0;0.34603658536585363;0.25670731707317074;575.9000322818756;;;;
;2300;0.0;0.34573170731707314;0.25670731707317074;576.0910103321075;;;;
;2310;0.0;0.3466463414634146;0.25670731707317074;576.3027698993683;;;;
;2320;0.0;0.29634146341463413;0.25670731707317074;611.3525960445404;;;;
;2330;0.0;0.2966463414634146;0.25670731707317074;611.5551524162292;;;;
;2340;0.0;0.29359756097560974;0.25670731707317074;611.8271877765656;;;;
;2350;0.0;0.29573170731707316;0.25670731707317074;611.9960787296295;;;;
;2360;0.0;0.2972560975609756;0.25670731707317074;612.2125513553619;;;;
;2370;0.0;0.29603658536585364;0.25670731707317074;612.439291715622;;;;
;2380;0.0;0.29817073170731706;0.25670731707317074;612.6669182777405;;;;
;2390;0.0;0.29603658536585364;0.25670731707317074;612.816002368927;;;;
;2400;0.0;0.2966463414634146;0.25670731707317074;612.9850468635559;;;;
;2410;0.0;0.29359756097560974;0.25670731707317074;613.3313570022583;;;;
;2420;0.0;0.29573170731707316;0.25670731707317074;613.5496017932892;;;;
;2430;0.0;0.2972560975609756;0.25670731707317074;613.7856690883636;;;;
;2440;0.0;0.29634146341463413;0.25670731707317074;614.0586767196655;;;;
;2450;0.0;0.29573170731707316;0.25670731707317074;614.5319304466248;;;;
;2460;0.0;0.29359756097560974;0.25670731707317074;614.7867746353149;;;;
;2470;0.0;0.2942073170731707;0.25670731707317074;615.0372326374054;;;;
;2480;0.0;0.2926829268292683;0.25670731707317074;615.2995018959045;;;;
;2490;0.0;0.2951219512195122;0.25670731707317074;615.6009805202484;;;;
;2500;0.0;0.2966463414634146;0.25670731707317074;615.8392324447632;;;;
;2510;0.0;0.2972560975609756;0.25670731707317074;616.0863769054413;;;;
;2520;0.0;0.2951219512195122;0.25670731707317074;616.4994111061096;;;;
;2530;0.0;0.2948170731707317;0.25670731707317074;616.7881450653076;;;;
;2540;0.0;0.29542682926829267;0.25670731707317074;617.0732395648956;;;;
;2550;0.0;0.2975609756097561;0.25670731707317074;617.3157870769501;;;;
;2560;0.0;0.2942073170731707;0.25670731707317074;617.5639696121216;;;;
;2570;0.0;0.2945121951219512;0.25670731707317074;617.867589712143;;;;
;2580;0.0;0.2948170731707317;0.25670731707317074;618.1088237762451;;;;
;2590;0.0;0.2969512195121951;0.25670731707317074;618.2535028457642;;;;
;2600;0.0;0.29573170731707316;0.25670731707317074;618.6793076992035;;;;
;2610;0.0;0.2969512195121951;0.25670731707317074;618.9903326034546;;;;
;2620;0.0;0.29603658536585364;0.25670731707317074;619.3573610782623;;;;
;2630;0.0;0.29603658536585364;0.25670731707317074;619.6648688316345;;;;
;2640;0.0;0.2951219512195122;0.25670731707317074;620.0285468101501;;;;
;2650;0.0;0.2923780487804878;0.25670731707317074;620.4942219257355;;;;
;2660;0.0;0.29634146341463413;0.25670731707317074;621.247555732727;;;;
;2670;0.0;0.2975609756097561;0.25670731707317074;621.5483496189117;;;;
;2680;0.0;0.29298780487804876;0.25670731707317074;621.781852722168;;;;
;2690;0.0;0.2978658536585366;0.25670731707317074;622.0609889030457;;;;
;2700;0.0;0.29603658536585364;0.25670731707317074;622.3454051017761;;;;
;2710;0.0;0.29603658536585364;0.25670731707317074;622.6060531139374;;;;
;2720;0.0;0.29603658536585364;0.25670731707317074;623.080864906311;;;;
;2730;0.0;0.2945121951219512;0.25670731707317074;623.508029460907;;;;
;2740;0.0;0.29542682926829267;0.25670731707317074;624.2046403884888;;;;
;2750;0.0;0.29542682926829267;0.25670731707317074;624.6773312091827;;;;
;2760;0.0;0.29542682926829267;0.25670731707317074;624.8717222213745;;;;
;2770;0.0;0.29573170731707316;0.25670731707317074;625.1110353469849;;;;
;2780;0.0;0.2945121951219512;0.25670731707317074;625.3650786876678;;;;
;2790;0.0;0.2948170731707317;0.25670731707317074;625.6557154655457;;;;
;2800;0.0;0.2939024390243902;0.25670731707317074;625.8776528835297;;;;
;2810;0.0;0.2951219512195122;0.25670731707317074;626.120050907135;;;;
;2820;0.0;0.29573170731707316;0.25670731707317074;626.3961319923401;;;;
;2830;0.0;0.2966463414634146;0.25670731707317074;626.707535982132;;;;
;2840;0.0;0.2923780487804878;0.25670731707317074;626.7874462604523;;;;
;2850;0.0;0.2926829268292683;0.25670731707317074;627.0369727611542;;;;
;2860;0.0;0.2948170731707317;0.25670731707317074;627.3723249435425;;;;
;2870;0.0;0.29359756097560974;0.25670731707317074;627.6059041023254;;;;
;2880;0.0;0.29329268292682925;0.25670731707317074;627.7778780460358;;;;
;2890;0.0;0.2972560975609756;0.25670731707317074;628.022839307785;;;;
;2900;0.0;0.2966463414634146;0.25670731707317074;628.3742575645447;;;;
;2910;0.0;0.2972560975609756;0.25670731707317074;628.6755516529083;;;;
;2920;0.0;0.2966463414634146;0.25670731707317074;629.1556282043457;;;;
;2930;0.0;0.2951219512195122;0.25670731707317074;629.6327512264252;;;;
;2940;0.0;0.2978658536585366;0.25670731707317074;630.1766335964203;;;;
;2950;0.0;0.29634146341463413;0.25670731707317074;630.6453297138214;;;;
;2960;0.0;0.2948170731707317;0.25670731707317074;630.8393707275391;;;;
;2970;0.0;0.29573170731707316;0.25670731707317074;631.2487213611603;;;;
;2980;0.0;0.29542682926829267;0.25670731707317074;631.4364900588989;;;;
;2990;0.0;0.29542682926829267;0.25670731707317074;631.7604093551636;;;;
;3000;0.0;0.2951219512195122;0.25670731707317074;632.0708847045898;;;;
;3010;0.0;0.29634146341463413;0.25670731707317074;632.2106182575226;;;;
;3020;0.0;0.2948170731707317;0.25670731707317074;632.36483502388;;;;
;3030;0.0;0.29634146341463413;0.25670731707317074;632.6575829982758;;;;
;3040;0.0;0.2942073170731707;0.25670731707317074;632.9071946144104;;;;
;3050;0.0;0.29542682926829267;0.25670731707317074;633.3056471347809;;;;
;3060;0.0;0.2948170731707317;0.25670731707317074;633.5119180679321;;;;
;3070;0.0;0.29573170731707316;0.25670731707317074;633.781343460083;;;;
;3080;0.0;0.29573170731707316;0.25670731707317074;634.0119385719299;;;;
;3090;0.0;0.29603658536585364;0.25670731707317074;634.3563849925995;;;;
;3100;0.0;0.29542682926829267;0.25670731707317074;634.7754435539246;;;;
;3110;0.0;0.2951219512195122;0.25670731707317074;635.0131669044495;;;;
;3120;0.0;0.2926829268292683;0.25670731707317074;635.381356716156;;;;
;3130;0.0;0.29359756097560974;0.25670731707317074;635.5290236473083;;;;
;3140;0.0;0.2923780487804878;0.25670731707317074;635.8111584186554;;;;
;3150;0.0;0.2945121951219512;0.25670731707317074;636.1250433921814;;;;
;3160;0.0;0.2945121951219512;0.25670731707317074;636.328928232193;;;;
;3170;0.0;0.29359756097560974;0.25670731707317074;636.5271046161652;;;;
;3180;0.0;0.2948170731707317;0.25670731707317074;636.884195804596;;;;
;3190;0.0;0.2966463414634146;0.25670731707317074;637.1325800418854;;;;
;3200;0.0;0.29542682926829267;0.25670731707317074;637.3808162212372;;;;
;3210;0.0;0.29359756097560974;0.25670731707317074;637.5960695743561;;;;
;3220;0.0;0.2945121951219512;0.25670731707317074;637.851927280426;;;;
;3230;0.0;0.2948170731707317;0.25670731707317074;638.1377732753754;;;;
;3240;0.0;0.2966463414634146;0.25670731707317074;638.3231201171875;;;;
;3250;0.0;0.2951219512195122;0.25670731707317074;638.6374955177307;;;;
;3260;0.0;0.2978658536585366;0.25670731707317074;638.86869597435;;;;
;3270;0.0;0.29878048780487804;0.25670731707317074;639.0671007633209;;;;
;3280;0.0;0.29329268292682925;0.25670731707317074;639.4980511665344;;;;
;3290;0.0;0.2939024390243902;0.25670731707317074;639.7444744110107;;;;
;3300;0.0;0.29298780487804876;0.25670731707317074;640.1373817920685;;;;
;3310;0.0;0.2969512195121951;0.25670731707317074;640.3749089241028;;;;
;3320;0.0;0.2975609756097561;0.25670731707317074;640.6896889209747;;;;
;3330;0.0;0.2920731707317073;0.25670731707317074;640.9480698108673;;;;
;3340;0.0;0.29603658536585364;0.25670731707317074;641.7273950576782;;;;
;3350;0.0;0.2948170731707317;0.25670731707317074;642.4081115722656;;;;
;3360;0.0;0.2951219512195122;0.25670731707317074;643.1550054550171;;;;
;3370;0.0;0.2920731707317073;0.25670731707317074;643.3628101348877;;;;
;3380;0.0;0.29542682926829267;0.25670731707317074;643.5892534255981;;;;
;3390;0.0;0.2951219512195122;0.25670731707317074;643.769606590271;;;;
;3400;0.0;0.2966463414634146;0.25670731707317074;644.1268355846405;;;;
;3410;0.0;0.29359756097560974;0.25670731707317074;644.30615401268;;;;
;3420;0.0;0.2948170731707317;0.25670731707317074;644.4697427749634;;;;
;3430;0.0;0.29359756097560974;0.25670731707317074;644.7450902462006;;;;
;3440;0.0;0.29634146341463413;0.25670731707317074;644.967431306839;;;;
;3450;0.0;0.29634146341463413;0.25670731707317074;645.2998895645142;;;;
;3460;0.0;0.2945121951219512;0.25670731707317074;645.6369478702545;;;;
;3470;0.0;0.2945121951219512;0.25670731707317074;645.9064326286316;;;;
;3480;0.0;0.2942073170731707;0.25670731707317074;646.2145059108734;;;;
;3490;0.0;0.2923780487804878;0.25670731707317074;646.512060880661;;;;
;3500;0.0;0.2951219512195122;0.25670731707317074;646.6502330303192;;;;
;3510;0.0;0.2948170731707317;0.25670731707317074;646.9359836578369;;;;
;3520;0.0;0.29634146341463413;0.25670731707317074;647.2831199169159;;;;
;3530;0.0;0.2951219512195122;0.25670731707317074;647.4720680713654;;;;
;3540;0.0;0.29298780487804876;0.25670731707317074;648.5806202888489;;;;
;3550;0.0;0.29573170731707316;0.25670731707317074;649.6513302326202;;;;
;3560;0.0;0.29329268292682925;0.25670731707317074;650.3069138526917;;;;
;3570;0.0;0.29634146341463413;0.25670731707317074;650.7253885269165;;;;
;3580;0.0;0.29603658536585364;0.25670731707317074;650.9277274608612;;;;
;3590;0.0;0.29603658536585364;0.25670731707317074;651.1647939682007;;;;
;3600;0.0;0.29573170731707316;0.25670731707317074;651.5308859348297;;;;
;3610;0.0;0.29573170731707316;0.25670731707317074;651.8142731189728;;;;
;3620;0.0;0.2966463414634146;0.25670731707317074;651.9858486652374;;;;
;3630;0.0;0.29817073170731706;0.25670731707317074;652.1518442630768;;;;
;3640;0.0;0.29634146341463413;0.25670731707317074;652.401148557663;;;;
;3650;0.0;0.2920731707317073;0.25670731707317074;652.7322154045105;;;;
;3660;0.0;0.29329268292682925;0.25670731707317074;652.9132633209229;;;;
;3670;0.0;0.29359756097560974;0.25670731707317074;653.1342329978943;;;;
;3680;0.0;0.2945121951219512;0.25670731707317074;653.4216582775116;;;;
