Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 53);183;;0.7898936170212766;0.7898936170212766;176.0792601108551;;;;
(None, 55);183;;0.7898936170212766;0.7898936170212766;183.5803325176239;;;;
(None, 56);193;;0.7154255319148937;0.7154255319148937;184.597740650177;;;;
(None, 57);198;;0.7154255319148937;0.7154255319148937;185.58698415756226;;;;
(None, 58);203;;0.7154255319148937;0.7154255319148937;186.58333706855774;;;;
(None, 59);208;;0.7154255319148937;0.7154255319148937;187.50809144973755;;;;
(None, 60);213;;0.7154255319148937;0.7154255319148937;188.5108494758606;;;;
(None, 61);218;;0.7154255319148937;0.7154255319148937;189.51156520843506;;;;
(None, 62);223;;0.7154255319148937;0.7154255319148937;190.4589982032776;;;;
(None, 63);228;;0.7154255319148937;0.7154255319148937;191.45100951194763;;;;
(None, 65);263;;0.7154255319148937;0.7154255319148937;199.62506222724915;;;;
(None, 67);263;;0.7154255319148937;0.7154255319148937;208.46064257621765;;;;
(None, 69);263;;0.7154255319148937;0.7154255319148937;216.30054187774658;;;;
(None, 71);263;;0.7154255319148937;0.7154255319148937;224.00593423843384;;;;
(None, 73);263;;0.7154255319148937;0.7154255319148937;232.0186948776245;;;;
(None, 75);263;;0.7154255319148937;0.7154255319148937;239.78720927238464;;;;
(None, 77);263;;0.7154255319148937;0.7154255319148937;248.12062215805054;;;;
(None, 79);263;;0.7154255319148937;0.7154255319148937;255.68020939826965;;;;
(None, 81);263;;0.7154255319148937;0.7154255319148937;263.5930018424988;;;;
(None, 83);263;;0.7154255319148937;0.7154255319148937;271.134658575058;;;;
(None, 84);273;;0.5292553191489362;0.5292553191489362;272.17533898353577;;;;
(None, 85);278;;0.5292553191489362;0.5292553191489362;273.2339355945587;;;;
(None, 86);283;;0.5292553191489362;0.5292553191489362;274.32099890708923;;;;
(None, 87);288;;0.5292553191489362;0.5292553191489362;275.36671710014343;;;;
(None, 88);293;;0.5292553191489362;0.5292553191489362;276.48610758781433;;;;
(None, 89);298;;0.5292553191489362;0.5292553191489362;277.85824060440063;;;;
(None, 90);303;;0.5292553191489362;0.5292553191489362;278.9214596748352;;;;
(None, 91);308;;0.5292553191489362;0.5292553191489362;279.9319944381714;;;;
(None, 92);313;;0.5292553191489362;0.5292553191489362;280.92947459220886;;;;
(None, 93);318;;0.5292553191489362;0.5292553191489362;281.9691445827484;;;;
(None, 95);369;;0.5292553191489362;0.5292553191489362;290.9310088157654;;;;
(None, 97);369;;0.5292553191489362;0.5292553191489362;298.7055253982544;;;;
(None, 99);369;;0.5292553191489362;0.5292553191489362;306.74216532707214;;;;
(None, 101);369;;0.5292553191489362;0.5292553191489362;314.265953540802;;;;
(None, 103);369;;0.5292553191489362;0.5292553191489362;322.3349735736847;;;;
(None, 105);369;;0.5292553191489362;0.5292553191489362;332.1153450012207;;;;
(None, 107);369;;0.5292553191489362;0.5292553191489362;339.95483350753784;;;;
(None, 109);369;;0.5292553191489362;0.5292553191489362;354.3139388561249;;;;
(None, 110);379;;0.4627659574468085;0.4627659574468085;355.31850719451904;;;;
(None, 111);384;;0.4627659574468085;0.4627659574468085;356.36743450164795;;;;
(None, 112);389;;0.4627659574468085;0.4627659574468085;357.4152934551239;;;;
(None, 113);394;;0.4627659574468085;0.4627659574468085;358.5325906276703;;;;
(None, 114);399;;0.4627659574468085;0.4627659574468085;359.62437677383423;;;;
(None, 115);404;;0.4627659574468085;0.4627659574468085;360.6690309047699;;;;
(None, 116);409;;0.4627659574468085;0.4627659574468085;361.6644492149353;;;;
(None, 117);414;;0.4627659574468085;0.4627659574468085;362.70239448547363;;;;
(None, 119);461;;0.4627659574468085;0.4627659574468085;370.3304898738861;;;;
(None, 121);461;;0.4627659574468085;0.4627659574468085;378.2299530506134;;;;
(None, 123);461;;0.4627659574468085;0.4627659574468085;385.8985068798065;;;;
(None, 125);461;;0.4627659574468085;0.4627659574468085;393.3526768684387;;;;
(None, 127);461;;0.4627659574468085;0.4627659574468085;401.2885477542877;;;;
(None, 129);461;;0.4627659574468085;0.4627659574468085;409.85045886039734;;;;
(None, 131);461;;0.4627659574468085;0.4627659574468085;417.2911901473999;;;;
(None, 133);461;;0.4627659574468085;0.4627659574468085;425.4577331542969;;;;
(None, 135);461;;0.4627659574468085;0.4627659574468085;433.01353216171265;;;;
(None, 137);461;;0.4627659574468085;0.4627659574468085;441.46392488479614;;;;
(None, 138);471;;0.2765957446808511;0.2765957446808511;442.51691579818726;;;;
(None, 139);476;;0.2765957446808511;0.2765957446808511;443.5681939125061;;;;
(None, 140);481;;0.2765957446808511;0.2765957446808511;444.7579436302185;;;;
(None, 141);486;;0.2765957446808511;0.2765957446808511;445.77465534210205;;;;
(None, 142);491;;0.2765957446808511;0.2765957446808511;446.80704855918884;;;;
(None, 143);496;;0.2765957446808511;0.2765957446808511;447.852011680603;;;;
(None, 144);501;;0.2765957446808511;0.2765957446808511;449.48916816711426;;;;
(None, 145);506;;0.2765957446808511;0.2765957446808511;450.53818130493164;;;;
(None, 146);511;;0.2765957446808511;0.2765957446808511;451.87715220451355;;;;
(None, 147);516;;0.2765957446808511;0.2765957446808511;452.9327988624573;;;;
(None, 149);555;;0.2765957446808511;0.2765957446808511;460.2817966938019;;;;
(None, 151);555;;0.2765957446808511;0.2765957446808511;467.69433760643005;;;;
(None, 153);555;;0.2765957446808511;0.2765957446808511;475.0816812515259;;;;
(None, 155);555;;0.2765957446808511;0.2765957446808511;482.6040110588074;;;;
(None, 157);555;;0.2765957446808511;0.2765957446808511;490.2889015674591;;;;
(None, 159);555;;0.2765957446808511;0.2765957446808511;498.0959084033966;;;;
(None, 161);555;;0.2765957446808511;0.2765957446808511;505.41046953201294;;;;
(None, 163);555;;0.2765957446808511;0.2765957446808511;512.8059823513031;;;;
(None, 164);565;;0.09042553191489362;0.09042553191489362;513.8369662761688;;;;
(None, 165);570;;0.09042553191489362;0.09042553191489362;514.8198070526123;;;;
(None, 166);575;;0.09042553191489362;0.09042553191489362;515.8779406547546;;;;
(None, 167);580;;0.09042553191489362;0.09042553191489362;517.2855973243713;;;;
(None, 168);585;;0.09042553191489362;0.09042553191489362;518.3714346885681;;;;
(None, 169);590;;0.09042553191489362;0.09042553191489362;519.4261751174927;;;;
(None, 170);595;;0.09042553191489362;0.09042553191489362;520.4510037899017;;;;
(None, 171);600;;0.09042553191489362;0.09042553191489362;521.4916217327118;;;;
(None, 173);1410;;0.09042553191489362;0.09042553191489362;529.0019578933716;;;;
(None, 175);1410;;0.09042553191489362;0.09042553191489362;536.4514217376709;;;;
(None, 177);1410;;0.09042553191489362;0.09042553191489362;543.9614806175232;;;;
(None, 179);1410;;0.09042553191489362;0.09042553191489362;551.4393827915192;;;;
(None, 181);1410;;0.09042553191489362;0.09042553191489362;558.9304106235504;;;;
(None, 183);1410;;0.09042553191489362;0.09042553191489362;567.3042302131653;;;;
(None, 185);1410;;0.09042553191489362;0.09042553191489362;574.9932124614716;;;;
(None, 187);1410;;0.09042553191489362;0.09042553191489362;582.7164604663849;;;;
(None, 189);1410;;0.09042553191489362;0.09042553191489362;590.057430267334;;;;
(None, 191);1410;;0.09042553191489362;0.09042553191489362;598.2749457359314;;;;
(None, 192);1420;;0.08085106382978724;0.08085106382978724;599.3667666912079;;;;
(None, 193);1425;;0.08138297872340426;0.08085106382978724;600.7247564792633;;;;
(None, 194);1430;;0.08031914893617022;0.08031914893617022;602.083330154419;;;;
(None, 195);1435;;0.08085106382978724;0.08031914893617022;603.2982692718506;;;;
(None, 196);1440;;0.08138297872340426;0.08031914893617022;604.7122573852539;;;;
(None, 197);1445;;0.0797872340425532;0.0797872340425532;605.8979198932648;;;;
(None, 198);1450;;0.08138297872340426;0.0797872340425532;607.4738383293152;;;;
(None, 199);1455;;0.08191489361702127;0.0797872340425532;608.8039827346802;;;;
(None, 200);1460;;0.08191489361702127;0.0797872340425532;610.253586769104;;;;
(None, 201);1465;;0.08138297872340426;0.0797872340425532;611.492030620575;;;;
(None, 203);1602;;0.08138297872340426;0.0797872340425532;619.3118402957916;;;;
(None, 205);1602;;0.08191489361702127;0.0797872340425532;626.7652561664581;;;;
(None, 207);1602;;0.08191489361702127;0.0797872340425532;634.3677787780762;;;;
(None, 209);1602;;0.08191489361702127;0.0797872340425532;641.8973500728607;;;;
(None, 211);1602;;0.08191489361702127;0.0797872340425532;649.3078067302704;;;;
(None, 213);1602;;0.08031914893617022;0.0797872340425532;657.6581199169159;;;;
(None, 215);1602;;0.08244680851063829;0.0797872340425532;666.3759391307831;;;;
(None, 216);1607;;0.013829787234042552;0.013829787234042552;667.439323425293;;;;
(None, 217);1612;;0.013829787234042552;0.013829787234042552;668.9346771240234;;;;
(None, 218);1617;;0.013297872340425532;0.013297872340425532;670.0181555747986;;;;
(None, 219);1622;;0.011170212765957447;0.011170212765957447;671.2019906044006;;;;
(None, 220);1627;;0.014361702127659574;0.011170212765957447;672.4987132549286;;;;
(None, 221);1632;;0.011702127659574468;0.011170212765957447;673.7130317687988;;;;
(None, 222);1637;;0.014893617021276596;0.011170212765957447;674.8237721920013;;;;
(None, 224);1818;;0.01276595744680851;0.011170212765957447;682.7462649345398;;;;
(None, 226);1818;;0.01223404255319149;0.011170212765957447;690.4037592411041;;;;
(None, 228);1818;;0.010638297872340425;0.010638297872340425;698.4287595748901;;;;
(None, 230);1818;;0.01223404255319149;0.010638297872340425;706.0509407520294;;;;
(None, 232);1818;;0.013297872340425532;0.010638297872340425;713.3282179832458;;;;
(None, 234);1818;;0.01223404255319149;0.010638297872340425;721.9394533634186;;;;
(None, 236);1818;;0.013297872340425532;0.010638297872340425;729.4763548374176;;;;
(None, 238);1818;;0.013297872340425532;0.010638297872340425;737.6058120727539;;;;
(None, 240);1818;;0.011702127659574468;0.010638297872340425;745.6665909290314;;;;
(None, 242);1818;;0.013829787234042552;0.010638297872340425;754.2741696834564;;;;
(None, 243);1823;;0.0031914893617021275;0.0031914893617021275;755.4012136459351;;;;
(None, 244);1828;;0.0047872340425531915;0.0031914893617021275;756.8124392032623;;;;
(None, 245);1833;;0.006382978723404255;0.0031914893617021275;758.3385581970215;;;;
(None, 246);1838;;0.005319148936170213;0.0031914893617021275;759.7856488227844;;;;
(None, 247);1843;;0.006382978723404255;0.0031914893617021275;761.4127399921417;;;;
(None, 248);1848;;0.006914893617021276;0.0031914893617021275;762.6740615367889;;;;
(None, 249);1853;;0.005851063829787234;0.0031914893617021275;764.0706150531769;;;;
(None, 250);1858;;0.005851063829787234;0.0031914893617021275;765.3729612827301;;;;
(None, 251);1863;;0.007446808510638298;0.0031914893617021275;766.7239489555359;;;;
(None, 252);1868;;0.006382978723404255;0.0031914893617021275;767.9789197444916;;;;
