Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.6388297872340426;0.5989361702127659;55.29991555213928;;;;
;290;0.0;0.6388297872340426;0.5989361702127659;55.43742823600769;;;;
;300;0.0;0.6388297872340426;0.5989361702127659;55.59695553779602;;;;
;310;0.0;0.6388297872340426;0.5989361702127659;55.74711322784424;;;;
;320;0.0;0.6388297872340426;0.5989361702127659;55.840497732162476;;;;
;330;0.0;0.6388297872340426;0.5989361702127659;56.02831697463989;;;;
;340;0.0;0.6292553191489362;0.5989361702127659;58.55232310295105;;;;
;350;0.0;0.6292553191489362;0.5989361702127659;58.695382833480835;;;;
;360;0.0;0.6292553191489362;0.5989361702127659;58.91151213645935;;;;
;370;0.0;0.6292553191489362;0.5989361702127659;59.09756398200989;;;;
;380;0.0;0.6292553191489362;0.5989361702127659;59.29394221305847;;;;
;390;0.0;0.6292553191489362;0.5989361702127659;59.43512773513794;;;;
;400;0.0;0.6292553191489362;0.5989361702127659;59.646888732910156;;;;
;410;0.0;0.6186170212765958;0.5989361702127659;68.59401512145996;;;;
;420;0.0;0.6186170212765958;0.5989361702127659;68.75486278533936;;;;
;430;0.0;0.6186170212765958;0.5989361702127659;69.07987451553345;;;;
;440;0.0;0.6186170212765958;0.5989361702127659;69.2650043964386;;;;
;450;0.0;0.6186170212765958;0.5989361702127659;69.41666579246521;;;;
;460;0.0;0.6186170212765958;0.5989361702127659;69.6009669303894;;;;
;470;0.0;0.6186170212765958;0.5989361702127659;69.87234282493591;;;;
;480;0.0;0.6186170212765958;0.5989361702127659;69.99823594093323;;;;
;490;0.0;0.6186170212765958;0.5989361702127659;70.19429588317871;;;;
;500;0.0;0.6186170212765958;0.5989361702127659;70.32311487197876;;;;
;510;0.0;0.6186170212765958;0.5989361702127659;70.42362713813782;;;;
;520;0.0;0.6186170212765958;0.5989361702127659;70.57177424430847;;;;
;530;0.0;0.6186170212765958;0.5989361702127659;70.7713463306427;;;;
;540;0.0;0.6132978723404255;0.5989361702127659;76.90107870101929;;;;
;550;0.0;0.6132978723404255;0.5989361702127659;77.3411340713501;;;;
;560;0.0;0.6101063829787234;0.5989361702127659;82.60973405838013;;;;
;570;0.0;0.6047872340425532;0.5989361702127659;88.80232954025269;;;;
;580;0.0;0.6047872340425532;0.5989361702127659;96.14958000183105;;;;
;590;0.0;0.6047872340425532;0.5989361702127659;96.53215050697327;;;;
;600;0.0;0.6047872340425532;0.5989361702127659;96.78436517715454;;;;
;610;0.0;0.6047872340425532;0.5989361702127659;96.93731760978699;;;;
;620;0.0;0.6047872340425532;0.5989361702127659;97.25672698020935;;;;
;630;0.0;0.6047872340425532;0.5989361702127659;97.5701973438263;;;;
;640;0.0;0.6069148936170212;0.5989361702127659;104.78338813781738;;;;
;650;0.0;0.6069148936170212;0.5989361702127659;105.06519103050232;;;;
;660;0.0;0.6063829787234043;0.5989361702127659;105.41820335388184;;;;
;670;0.0;0.6053191489361702;0.5989361702127659;105.59794640541077;;;;
;680;0.0;0.6053191489361702;0.5989361702127659;105.78025484085083;;;;
;690;0.0;0.6047872340425532;0.5989361702127659;106.09701991081238;;;;
;700;0.0;0.6058510638297873;0.5989361702127659;106.2696762084961;;;;
;710;0.0;0.6063829787234043;0.5989361702127659;106.56218314170837;;;;
;720;0.0;0.573404255319149;0.573404255319149;110.85417914390564;;;;
;730;0.0;0.5728723404255319;0.5728723404255319;117.91611862182617;;;;
;740;0.0;0.573404255319149;0.5728723404255319;126.1634750366211;;;;
;750;0.0;0.5728723404255319;0.5728723404255319;135.6392538547516;;;;
;760;0.0;0.5079787234042553;0.5079787234042553;144.40215063095093;;;;
;770;0.0;0.5074468085106383;0.5074468085106383;144.5957908630371;;;;
;780;0.0;0.5090425531914894;0.5074468085106383;144.8548195362091;;;;
;790;0.0;0.5074468085106383;0.5074468085106383;145.02061939239502;;;;
;800;0.0;0.5085106382978724;0.5074468085106383;145.15269255638123;;;;
;810;0.0;0.5101063829787233;0.5074468085106383;155.5749795436859;;;;
;820;0.0;0.5095744680851064;0.5074468085106383;155.72690963745117;;;;
;830;0.0;0.5085106382978724;0.5074468085106383;155.99462175369263;;;;
;840;0.0;0.5101063829787233;0.5074468085106383;156.11840081214905;;;;
;850;0.0;0.5079787234042553;0.5074468085106383;156.32676720619202;;;;
;860;0.0;0.5074468085106383;0.5074468085106383;156.60460472106934;;;;
;870;0.0;0.5085106382978724;0.5074468085106383;156.7862150669098;;;;
;880;0.0;0.5069148936170212;0.5069148936170212;156.98533725738525;;;;
;890;0.0;0.5074468085106383;0.5069148936170212;157.14955186843872;;;;
;900;0.0;0.5095744680851064;0.5069148936170212;157.35288786888123;;;;
;910;0.0;0.5079787234042553;0.5069148936170212;157.5773491859436;;;;
;920;0.0;0.5074468085106383;0.5069148936170212;157.79845356941223;;;;
;930;0.0;0.5101063829787233;0.5069148936170212;157.98566031455994;;;;
;940;0.0;0.5079787234042553;0.5069148936170212;158.18135571479797;;;;
;950;0.0;0.5079787234042553;0.5069148936170212;158.36843180656433;;;;
;960;0.0;0.5090425531914894;0.5069148936170212;158.54390478134155;;;;
;970;0.0;0.5074468085106383;0.5069148936170212;158.75706958770752;;;;
;980;0.0;0.5074468085106383;0.5069148936170212;158.93902349472046;;;;
;990;0.0;0.5090425531914894;0.5069148936170212;159.0638039112091;;;;
;1000;0.0;0.5377659574468086;0.5069148936170212;168.10121488571167;;;;
;1010;0.0;0.5377659574468086;0.5069148936170212;168.31720066070557;;;;
;1020;0.0;0.5340425531914894;0.5069148936170212;168.49212908744812;;;;
;1030;0.0;0.5335106382978724;0.5069148936170212;168.62184190750122;;;;
;1040;0.0;0.5340425531914894;0.5069148936170212;168.78168487548828;;;;
;1050;0.0;0.5367021276595745;0.5069148936170212;169.00758171081543;;;;
;1060;0.0;0.5372340425531915;0.5069148936170212;169.17068219184875;;;;
;1070;0.0;0.5361702127659574;0.5069148936170212;169.393413066864;;;;
;1080;0.0;0.5372340425531915;0.5069148936170212;169.56707072257996;;;;
;1090;0.0;0.5335106382978724;0.5069148936170212;169.699853181839;;;;
;1100;0.0;0.5351063829787234;0.5069148936170212;169.9142506122589;;;;
;1110;0.0;0.5377659574468086;0.5069148936170212;170.15102624893188;;;;
;1120;0.0;0.5351063829787234;0.5069148936170212;170.3026978969574;;;;
;1130;0.0;0.5361702127659574;0.5069148936170212;170.42003202438354;;;;
;1140;0.0;0.5351063829787234;0.5069148936170212;170.54595613479614;;;;
;1150;0.0;0.5356382978723404;0.5069148936170212;170.79222083091736;;;;
;1160;0.0;0.5345744680851063;0.5069148936170212;170.99259161949158;;;;
;1170;0.0;0.5340425531914894;0.5069148936170212;171.12611174583435;;;;
;1180;0.0;0.5361702127659574;0.5069148936170212;171.3238401412964;;;;
;1190;0.0;0.4702127659574468;0.4702127659574468;181.56892704963684;;;;
;1200;0.0;0.47074468085106386;0.4702127659574468;181.7638874053955;;;;
;1210;0.0;0.46861702127659577;0.46861702127659577;181.9355103969574;;;;
;1220;0.0;0.46808510638297873;0.46808510638297873;182.15557551383972;;;;
;1230;0.0;0.4696808510638298;0.46808510638297873;182.3487093448639;;;;
;1240;0.0;0.4702127659574468;0.46808510638297873;182.5244619846344;;;;
;1250;0.0;0.4696808510638298;0.46808510638297873;182.78185153007507;;;;
;1260;0.0;0.46861702127659577;0.46808510638297873;182.89825439453125;;;;
;1270;0.0;0.46861702127659577;0.46808510638297873;183.1519000530243;;;;
;1280;0.0;0.46914893617021275;0.46808510638297873;183.32504153251648;;;;
;1290;0.0;0.46861702127659577;0.46808510638297873;183.4702446460724;;;;
;1300;0.0;0.4702127659574468;0.46808510638297873;183.66202783584595;;;;
;1310;0.0;0.4702127659574468;0.46808510638297873;183.7883083820343;;;;
;1320;0.0;0.4696808510638298;0.46808510638297873;183.93011212348938;;;;
;1330;0.0;0.4702127659574468;0.46808510638297873;184.0932376384735;;;;
;1340;0.0;0.4702127659574468;0.46808510638297873;184.29223680496216;;;;
;1350;0.0;0.46914893617021275;0.46808510638297873;184.48260688781738;;;;
;1360;0.0;0.46914893617021275;0.46808510638297873;184.7184066772461;;;;
;1370;0.0;0.46808510638297873;0.46808510638297873;184.82763576507568;;;;
;1380;0.0;0.4696808510638298;0.46808510638297873;184.96737551689148;;;;
;1390;0.0;0.4696808510638298;0.46808510638297873;185.36155223846436;;;;
;1400;0.0;0.46861702127659577;0.46808510638297873;185.5345799922943;;;;
;1410;0.0;0.4696808510638298;0.46808510638297873;185.70223355293274;;;;
;1420;0.0;0.46861702127659577;0.46808510638297873;185.88840699195862;;;;
;1430;0.0;0.4696808510638298;0.46808510638297873;186.00242567062378;;;;
;1440;0.0;0.46808510638297873;0.46808510638297873;186.1200180053711;;;;
;1450;0.0;0.4047872340425532;0.4047872340425532;212.5676610469818;;;;
;1460;0.0;0.40585106382978725;0.4047872340425532;228.58936071395874;;;;
;1470;0.0;0.40585106382978725;0.4047872340425532;228.83495497703552;;;;
;1480;0.0;0.40904255319148936;0.4047872340425532;228.99017882347107;;;;
;1490;0.0;0.4047872340425532;0.4047872340425532;229.15361738204956;;;;
;1500;0.0;0.40585106382978725;0.4047872340425532;229.32213592529297;;;;
;1510;0.0;0.4047872340425532;0.4047872340425532;229.52198910713196;;;;
;1520;0.0;0.4053191489361702;0.4047872340425532;229.71494460105896;;;;
;1530;0.0;0.40425531914893614;0.40425531914893614;229.86318111419678;;;;
;1540;0.0;0.40585106382978725;0.40425531914893614;244.67447352409363;;;;
;1550;0.0;0.40691489361702127;0.40425531914893614;244.81938672065735;;;;
;1560;0.0;0.40585106382978725;0.40425531914893614;245.06326150894165;;;;
;1570;0.0;0.40638297872340423;0.40425531914893614;260.0452299118042;;;;
;1580;0.0;0.4047872340425532;0.40425531914893614;260.32020258903503;;;;
;1590;0.0;0.400531914893617;0.400531914893617;276.20103764533997;;;;
;1600;0.0;0.4053191489361702;0.400531914893617;276.4725263118744;;;;
;1610;0.0;0.40425531914893614;0.400531914893617;276.64445519447327;;;;
;1620;0.0;0.40425531914893614;0.400531914893617;276.8758888244629;;;;
;1630;0.0;0.5095744680851064;0.400531914893617;289.731782913208;;;;
;1640;0.0;0.5090425531914894;0.400531914893617;289.98960614204407;;;;
;1650;0.0;0.5101063829787233;0.400531914893617;290.126766204834;;;;
;1660;0.0;0.5106382978723404;0.400531914893617;290.22998094558716;;;;
;1670;0.0;0.5106382978723404;0.400531914893617;290.5057249069214;;;;
;1680;0.0;0.5090425531914894;0.400531914893617;290.6761589050293;;;;
;1690;0.0;0.5095744680851064;0.400531914893617;290.79144406318665;;;;
;1700;0.0;0.5085106382978724;0.400531914893617;290.9663681983948;;;;
;1710;0.0;0.5085106382978724;0.400531914893617;291.1146192550659;;;;
;1720;0.0;0.5101063829787233;0.400531914893617;291.2539801597595;;;;
;1730;0.0;0.5085106382978724;0.400531914893617;291.51895666122437;;;;
;1740;0.0;0.5101063829787233;0.400531914893617;291.6892592906952;;;;
;1750;0.0;0.5026595744680851;0.400531914893617;309.0186803340912;;;;
;1760;0.0;0.5037234042553191;0.400531914893617;309.2122850418091;;;;
;1770;0.0;0.5031914893617021;0.400531914893617;309.53309392929077;;;;
;1780;0.0;0.5042553191489362;0.400531914893617;309.70877265930176;;;;
;1790;0.0;0.5042553191489362;0.400531914893617;309.832204580307;;;;
;1800;0.0;0.5042553191489362;0.400531914893617;310.02057671546936;;;;
;1810;0.0;0.5037234042553191;0.400531914893617;310.1551260948181;;;;
;1820;0.0;0.5026595744680851;0.400531914893617;310.3597481250763;;;;
;1830;0.0;0.5058510638297873;0.400531914893617;310.565527677536;;;;
;1840;0.0;0.5058510638297873;0.400531914893617;310.81887698173523;;;;
;1850;0.0;0.5037234042553191;0.400531914893617;310.9393513202667;;;;
;1860;0.0;0.5031914893617021;0.400531914893617;311.11776781082153;;;;
;1870;0.0;0.5037234042553191;0.400531914893617;311.23505115509033;;;;
;1880;0.0;0.5053191489361702;0.400531914893617;328.2990655899048;;;;
;1890;0.0;0.5042553191489362;0.400531914893617;328.4614107608795;;;;
;1900;0.0;0.5053191489361702;0.400531914893617;328.6228446960449;;;;
;1910;0.0;0.5053191489361702;0.400531914893617;328.7276391983032;;;;
;1920;0.0;0.5058510638297873;0.400531914893617;328.98308849334717;;;;
;1930;0.0;0.5058510638297873;0.400531914893617;329.13737416267395;;;;
;1940;0.0;0.5079787234042553;0.400531914893617;329.2342233657837;;;;
;1950;0.0;0.5031914893617021;0.400531914893617;329.4301850795746;;;;
;1960;0.0;0.5042553191489362;0.400531914893617;329.7243082523346;;;;
;1970;0.0;0.5053191489361702;0.400531914893617;329.9587836265564;;;;
;1980;0.0;0.5063829787234042;0.400531914893617;330.06813311576843;;;;
;1990;0.0;0.5042553191489362;0.400531914893617;330.2175946235657;;;;
;2000;0.0;0.5042553191489362;0.400531914893617;348.24720883369446;;;;
;2010;0.0;0.5074468085106383;0.400531914893617;348.4428141117096;;;;
;2020;0.0;0.5047872340425532;0.400531914893617;348.64088106155396;;;;
;2030;0.0;0.5058510638297873;0.400531914893617;348.7466447353363;;;;
;2040;0.0;0.5042553191489362;0.400531914893617;348.96185874938965;;;;
;2050;0.0;0.5063829787234042;0.400531914893617;349.23162961006165;;;;
;2060;0.0;0.5026595744680851;0.400531914893617;349.354487657547;;;;
;2070;0.0;0.502127659574468;0.400531914893617;349.6217997074127;;;;
;2080;0.0;0.5074468085106383;0.400531914893617;367.4986877441406;;;;
;2090;0.0;0.5058510638297873;0.400531914893617;367.73167395591736;;;;
;2100;0.0;0.5069148936170212;0.400531914893617;367.8957986831665;;;;
;2110;0.0;0.5047872340425532;0.400531914893617;368.1276857852936;;;;
;2120;0.0;0.5058510638297873;0.400531914893617;368.46158051490784;;;;
;2130;0.0;0.5042553191489362;0.400531914893617;368.65397453308105;;;;
;2140;0.0;0.5058510638297873;0.400531914893617;368.84374809265137;;;;
;2150;0.0;0.5037234042553191;0.400531914893617;369.026802778244;;;;
;2160;0.0;0.5053191489361702;0.400531914893617;369.21330428123474;;;;
;2170;0.0;0.5069148936170212;0.400531914893617;369.4136092662811;;;;
;2180;0.0;0.5047872340425532;0.400531914893617;369.60615134239197;;;;
;2190;0.0;0.5058510638297873;0.400531914893617;369.84532403945923;;;;
;2200;0.0;0.5079787234042553;0.400531914893617;369.98850870132446;;;;
;2210;0.0;0.5074468085106383;0.400531914893617;370.19022583961487;;;;
;2220;0.0;0.5074468085106383;0.400531914893617;370.3747396469116;;;;
;2230;0.0;0.5037234042553191;0.400531914893617;370.54840874671936;;;;
;2240;0.0;0.5063829787234042;0.400531914893617;370.70758843421936;;;;
;2250;0.0;0.5074468085106383;0.400531914893617;370.9352173805237;;;;
;2260;0.0;0.5058510638297873;0.400531914893617;388.80862855911255;;;;
;2270;0.0;0.5042553191489362;0.400531914893617;388.9962136745453;;;;
;2280;0.0;0.5074468085106383;0.400531914893617;389.1932764053345;;;;
;2290;0.0;0.5069148936170212;0.400531914893617;406.84507036209106;;;;
;2300;0.0;0.5053191489361702;0.400531914893617;407.085951089859;;;;
;2310;0.0;0.5047872340425532;0.400531914893617;407.241574048996;;;;
;2320;0.0;0.5026595744680851;0.400531914893617;407.4853594303131;;;;
;2330;0.0;0.5031914893617021;0.400531914893617;407.7017607688904;;;;
;2340;0.0;0.5047872340425532;0.400531914893617;407.8357572555542;;;;
;2350;0.0;0.5047872340425532;0.400531914893617;407.9711494445801;;;;
;2360;0.0;0.5047872340425532;0.400531914893617;408.1280515193939;;;;
;2370;0.0;0.5042553191489362;0.400531914893617;408.26995849609375;;;;
;2380;0.0;0.5047872340425532;0.400531914893617;408.4628338813782;;;;
;2390;0.0;0.5058510638297873;0.400531914893617;408.61523270606995;;;;
;2400;0.0;0.5042553191489362;0.400531914893617;408.7737021446228;;;;
;2410;0.0;0.5053191489361702;0.400531914893617;409.04528760910034;;;;
;2420;0.0;0.5063829787234042;0.400531914893617;409.2706732749939;;;;
;2430;0.0;0.5079787234042553;0.400531914893617;409.42129611968994;;;;
;2440;0.0;0.5058510638297873;0.400531914893617;409.6256699562073;;;;
;2450;0.0;0.5053191489361702;0.400531914893617;409.7860326766968;;;;
;2460;0.0;0.5074468085106383;0.400531914893617;409.96412348747253;;;;
;2470;0.0;0.5047872340425532;0.400531914893617;410.3220145702362;;;;
;2480;0.0;0.5047872340425532;0.400531914893617;410.422815322876;;;;
;2490;0.0;0.5095744680851064;0.400531914893617;430.03752422332764;;;;
;2500;0.0;0.5063829787234042;0.400531914893617;430.1336886882782;;;;
;2510;0.0;0.5053191489361702;0.400531914893617;430.3298466205597;;;;
;2520;0.0;0.5042553191489362;0.400531914893617;449.24932622909546;;;;
;2530;0.0;0.5047872340425532;0.400531914893617;449.56617879867554;;;;
;2540;0.0;0.5058510638297873;0.400531914893617;449.7742028236389;;;;
;2550;0.0;0.5090425531914894;0.400531914893617;449.91135430336;;;;
;2560;0.0;0.5058510638297873;0.400531914893617;450.07630467414856;;;;
;2570;0.0;0.5095744680851064;0.400531914893617;450.209068775177;;;;
;2580;0.0;0.5058510638297873;0.400531914893617;450.3467981815338;;;;
;2590;0.0;0.5058510638297873;0.400531914893617;450.5341284275055;;;;
;2600;0.0;0.5079787234042553;0.400531914893617;450.77082562446594;;;;
;2610;0.0;0.5074468085106383;0.400531914893617;450.9237103462219;;;;
;2620;0.0;0.5058510638297873;0.400531914893617;451.07001519203186;;;;
;2630;0.0;0.5074468085106383;0.400531914893617;451.3623685836792;;;;
;2640;0.0;0.5090425531914894;0.400531914893617;451.5633897781372;;;;
;2650;0.0;0.5079787234042553;0.400531914893617;451.7803177833557;;;;
;2660;0.0;0.5063829787234042;0.400531914893617;451.95336413383484;;;;
;2670;0.0;0.5053191489361702;0.400531914893617;452.1565315723419;;;;
;2680;0.0;0.5074468085106383;0.400531914893617;470.85530734062195;;;;
;2690;0.0;0.5042553191489362;0.400531914893617;471.033655166626;;;;
;2700;0.0;0.5031914893617021;0.400531914893617;471.1449613571167;;;;
;2710;0.0;0.5042553191489362;0.400531914893617;471.38576316833496;;;;
;2720;0.0;0.5058510638297873;0.400531914893617;471.601185798645;;;;
;2730;0.0;0.5047872340425532;0.400531914893617;491.0937671661377;;;;
;2740;0.0;0.5026595744680851;0.400531914893617;491.25093364715576;;;;
;2750;0.0;0.5053191489361702;0.400531914893617;491.4249413013458;;;;
;2760;0.0;0.5026595744680851;0.400531914893617;511.39663910865784;;;;
;2770;0.0;0.5074468085106383;0.400531914893617;511.6279022693634;;;;
;2780;0.0;0.5058510638297873;0.400531914893617;511.7781629562378;;;;
;2790;0.0;0.5053191489361702;0.400531914893617;511.9229290485382;;;;
;2800;0.0;0.5063829787234042;0.400531914893617;512.0455148220062;;;;
;2810;0.0;0.5063829787234042;0.400531914893617;512.2689554691315;;;;
;2820;0.0;0.5063829787234042;0.400531914893617;512.462730884552;;;;
;2830;0.0;0.5053191489361702;0.400531914893617;512.599956035614;;;;
;2840;0.0;0.5063829787234042;0.400531914893617;512.7437968254089;;;;
;2850;0.0;0.5047872340425532;0.400531914893617;512.8534994125366;;;;
;2860;0.0;0.5069148936170212;0.400531914893617;513.0418484210968;;;;
;2870;0.0;0.5058510638297873;0.400531914893617;513.3281185626984;;;;
;2880;0.0;0.5058510638297873;0.400531914893617;513.4836533069611;;;;
;2890;0.0;0.5053191489361702;0.400531914893617;513.6704325675964;;;;
;2900;0.0;0.5037234042553191;0.400531914893617;533.1349420547485;;;;
;2910;0.0;0.5047872340425532;0.400531914893617;533.3665149211884;;;;
;2920;0.0;0.5037234042553191;0.400531914893617;533.645934343338;;;;
;2930;0.0;0.502127659574468;0.400531914893617;533.950845003128;;;;
;2940;0.0;0.5031914893617021;0.400531914893617;534.1054718494415;;;;
;2950;0.0;0.5047872340425532;0.400531914893617;534.28684258461;;;;
;2960;0.0;0.5063829787234042;0.400531914893617;534.577142238617;;;;
;2970;0.0;0.5031914893617021;0.400531914893617;534.8130304813385;;;;
;2980;0.0;0.5053191489361702;0.400531914893617;534.9578087329865;;;;
;2990;0.0;0.5058510638297873;0.400531914893617;535.1925139427185;;;;
;3000;0.0;0.5053191489361702;0.400531914893617;535.3599588871002;;;;
;3010;0.0;0.5053191489361702;0.400531914893617;535.5357806682587;;;;
;3020;0.0;0.5053191489361702;0.400531914893617;535.7434329986572;;;;
;3030;0.0;0.5063829787234042;0.400531914893617;536.0301208496094;;;;
;3040;0.0;0.5063829787234042;0.400531914893617;536.2381801605225;;;;
;3050;0.0;0.5053191489361702;0.400531914893617;536.4447717666626;;;;
;3060;0.0;0.5069148936170212;0.400531914893617;536.6349287033081;;;;
;3070;0.0;0.5026595744680851;0.400531914893617;536.8578729629517;;;;
;3080;0.0;0.5063829787234042;0.400531914893617;537.0247440338135;;;;
;3090;0.0;0.5063829787234042;0.400531914893617;537.1701798439026;;;;
;3100;0.0;0.5053191489361702;0.400531914893617;537.3878569602966;;;;
;3110;0.0;0.5031914893617021;0.400531914893617;537.6454169750214;;;;
;3120;0.0;0.5063829787234042;0.400531914893617;537.7923357486725;;;;
;3130;0.0;0.5063829787234042;0.400531914893617;538.006685256958;;;;
;3140;0.0;0.5047872340425532;0.400531914893617;538.3132810592651;;;;
;3150;0.0;0.5047872340425532;0.400531914893617;538.4096148014069;;;;
;3160;0.0;0.5010638297872341;0.400531914893617;538.6127519607544;;;;
;3170;0.0;0.5063829787234042;0.400531914893617;538.7802867889404;;;;
;3180;0.0;0.5037234042553191;0.400531914893617;538.9346005916595;;;;
;3190;0.0;0.5042553191489362;0.400531914893617;539.121732711792;;;;
;3200;0.0;0.5058510638297873;0.400531914893617;539.3140246868134;;;;
;3210;0.0;0.5015957446808511;0.400531914893617;539.4603409767151;;;;
;3220;0.0;0.5090425531914894;0.400531914893617;539.6818511486053;;;;
;3230;0.0;0.5058510638297873;0.400531914893617;539.849258184433;;;;
;3240;0.0;0.5053191489361702;0.400531914893617;540.0657911300659;;;;
;3250;0.0;0.5058510638297873;0.400531914893617;540.1473162174225;;;;
;3260;0.0;0.5069148936170212;0.400531914893617;540.4214766025543;;;;
;3270;0.0;0.5053191489361702;0.400531914893617;540.6065397262573;;;;
;3280;0.0;0.5074468085106383;0.400531914893617;540.8182475566864;;;;
;3290;0.0;0.5053191489361702;0.400531914893617;560.7479031085968;;;;
;3300;0.0;0.5031914893617021;0.400531914893617;560.9558279514313;;;;
;3310;0.0;0.5037234042553191;0.400531914893617;561.1263716220856;;;;
;3320;0.0;0.5042553191489362;0.400531914893617;561.3559329509735;;;;
;3330;0.0;0.5063829787234042;0.400531914893617;561.4297232627869;;;;
;3340;0.0;0.5037234042553191;0.400531914893617;561.5721764564514;;;;
;3350;0.0;0.5058510638297873;0.400531914893617;561.752513885498;;;;
;3360;0.0;0.5042553191489362;0.400531914893617;561.9479568004608;;;;
;3370;0.0;0.5042553191489362;0.400531914893617;562.1334609985352;;;;
;3380;0.0;0.5031914893617021;0.400531914893617;562.2678678035736;;;;
;3390;0.0;0.5053191489361702;0.400531914893617;562.4091777801514;;;;
;3400;0.0;0.5047872340425532;0.400531914893617;562.6643340587616;;;;
;3410;0.0;0.5053191489361702;0.400531914893617;562.8073143959045;;;;
;3420;0.0;0.502127659574468;0.400531914893617;563.0225994586945;;;;
;3430;0.0;0.5037234042553191;0.400531914893617;563.1860227584839;;;;
;3440;0.0;0.502127659574468;0.400531914893617;563.4198071956635;;;;
;3450;0.0;0.5047872340425532;0.400531914893617;563.7053000926971;;;;
;3460;0.0;0.5037234042553191;0.400531914893617;563.8037157058716;;;;
;3470;0.0;0.5053191489361702;0.400531914893617;563.9402611255646;;;;
;3480;0.0;0.502127659574468;0.400531914893617;564.074520111084;;;;
;3490;0.0;0.5058510638297873;0.400531914893617;564.3235247135162;;;;
;3500;0.0;0.5042553191489362;0.400531914893617;564.5104265213013;;;;
;3510;0.0;0.5037234042553191;0.400531914893617;564.7391383647919;;;;
;3520;0.0;0.5053191489361702;0.400531914893617;564.8635828495026;;;;
;3530;0.0;0.5063829787234042;0.400531914893617;565.0335483551025;;;;
;3540;0.0;0.5063829787234042;0.400531914893617;565.194269657135;;;;
;3550;0.0;0.5042553191489362;0.400531914893617;565.3838856220245;;;;
;3560;0.0;0.5058510638297873;0.400531914893617;565.5468907356262;;;;
;3570;0.0;0.5042553191489362;0.400531914893617;565.7968635559082;;;;
;3580;0.0;0.5058510638297873;0.400531914893617;565.9812364578247;;;;
;3590;0.0;0.5026595744680851;0.400531914893617;566.1525104045868;;;;
;3600;0.0;0.5042553191489362;0.400531914893617;566.3103444576263;;;;
;3610;0.0;0.5079787234042553;0.400531914893617;566.6289720535278;;;;
;3620;0.0;0.5042553191489362;0.400531914893617;587.0962107181549;;;;
;3630;0.0;0.500531914893617;0.400531914893617;587.2299056053162;;;;
;3640;0.0;0.5053191489361702;0.400531914893617;587.4059374332428;;;;
;3650;0.0;0.5037234042553191;0.400531914893617;587.6223073005676;;;;
;3660;0.0;0.5042553191489362;0.400531914893617;587.8409359455109;;;;
;3670;0.0;0.5042553191489362;0.400531914893617;610.2195546627045;;;;
;3680;0.0;0.5063829787234042;0.400531914893617;610.4788422584534;;;;
;3690;0.0;0.5063829787234042;0.400531914893617;610.7543315887451;;;;
;3700;0.0;0.5026595744680851;0.400531914893617;610.917599439621;;;;
;3710;0.0;0.5042553191489362;0.400531914893617;611.1397943496704;;;;
;3720;0.0;0.502127659574468;0.400531914893617;611.289675951004;;;;
;3730;0.0;0.5037234042553191;0.400531914893617;611.5973114967346;;;;
