Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;360;0.0;0.8877922077922078;0.8737662337662337;161.8125057220459;;;;
;370;0.0;0.8805194805194805;0.8737662337662337;161.81727576255798;;;;
;380;0.0;0.8862337662337663;0.8737662337662337;161.82036113739014;;;;
;390;0.0;0.8815584415584415;0.8737662337662337;161.82331442832947;;;;
;400;0.0;0.8805194805194805;0.8737662337662337;161.82592010498047;;;;
;410;0.0;0.8883116883116883;0.8737662337662337;161.82847929000854;;;;
;420;0.0;0.8794805194805195;0.8737662337662337;161.83288025856018;;;;
;430;0.0;0.8841558441558441;0.8737662337662337;161.83555102348328;;;;
;440;0.0;0.88;0.8737662337662337;161.83824849128723;;;;
;450;0.0;0.8742857142857143;0.8737662337662337;161.84089469909668;;;;
;460;0.0;0.8815584415584415;0.8737662337662337;161.84508299827576;;;;
;470;0.0;0.8893506493506493;0.8737662337662337;235.00896859169006;;;;
;480;0.0;0.827012987012987;0.827012987012987;417.4192349910736;;;;
;490;0.0;0.811948051948052;0.811948051948052;417.4236490726471;;;;
;500;0.0;0.8223376623376624;0.811948051948052;417.4280161857605;;;;
;510;0.0;0.7096103896103896;0.7096103896103896;602.194591999054;;;;
;520;0.0;0.5994805194805195;0.5994805194805195;783.5841965675354;;;;
;530;0.0;0.6020779220779221;0.5994805194805195;783.5876128673553;;;;
;540;0.0;0.6036363636363636;0.5994805194805195;783.5920050144196;;;;
;550;0.0;0.5974025974025974;0.5974025974025974;783.5947618484497;;;;
;560;0.0;0.6036363636363636;0.5974025974025974;791.2483212947845;;;;
;570;0.0;0.6212987012987014;0.5974025974025974;791.253041267395;;;;
;580;0.0;0.6072727272727273;0.5974025974025974;940.1150352954865;;;;
;590;0.0;0.597922077922078;0.5974025974025974;940.119758605957;;;;
;600;0.0;0.6119480519480519;0.5974025974025974;940.1241307258606;;;;
;610;0.0;0.6077922077922078;0.5974025974025974;940.1287877559662;;;;
;620;0.0;0.5989610389610389;0.5974025974025974;940.1328520774841;;;;
;630;0.0;0.5937662337662337;0.5937662337662337;940.1361165046692;;;;
;640;0.0;0.5968831168831169;0.5937662337662337;940.1392951011658;;;;
;650;0.0;0.5974025974025974;0.5937662337662337;940.1420817375183;;;;
;660;0.0;0.5906493506493506;0.5906493506493506;940.1455490589142;;;;
;670;0.0;0.5989610389610389;0.5906493506493506;940.1492114067078;;;;
;680;0.0;0.5812987012987013;0.5812987012987013;940.1517245769501;;;;
;690;0.0;0.5911688311688311;0.5812987012987013;940.1543300151825;;;;
;700;0.0;0.5787012987012987;0.5787012987012987;940.1577882766724;;;;
;710;0.0;0.587012987012987;0.5787012987012987;1122.052843093872;;;;
;720;0.0;0.5859740259740259;0.5787012987012987;1122.0565829277039;;;;
;730;0.0;0.5948051948051948;0.5787012987012987;1122.0596508979797;;;;
;740;0.0;0.6015584415584415;0.5787012987012987;1122.063755273819;;;;
;750;0.0;0.6077922077922078;0.5787012987012987;1122.0672328472137;;;;
;760;0.0;0.5906493506493506;0.5787012987012987;1122.0705885887146;;;;
;770;0.0;0.6046753246753247;0.5787012987012987;1122.0738797187805;;;;
;780;0.0;0.6015584415584415;0.5787012987012987;1122.0779263973236;;;;
;790;0.0;0.505974025974026;0.505974025974026;1140.4172894954681;;;;
;800;0.0;0.505974025974026;0.505974025974026;1140.4215126037598;;;;
;810;0.0;0.505974025974026;0.505974025974026;1140.425095319748;;;;
;820;0.0;0.5002597402597403;0.5002597402597403;1323.3826475143433;;;;
;830;0.0;0.5096103896103896;0.5002597402597403;1323.3865804672241;;;;
;840;0.0;0.5054545454545455;0.5002597402597403;1323.3900117874146;;;;
;850;0.0;0.4987012987012987;0.4987012987012987;1323.3931069374084;;;;
;860;0.0;0.4903896103896104;0.4903896103896104;1507.157146692276;;;;
;870;0.0;0.4909090909090909;0.4903896103896104;1507.1613285541534;;;;
;880;0.0;0.49558441558441557;0.4903896103896104;1690.2221949100494;;;;
;890;0.0;0.5044155844155844;0.4903896103896104;1690.2257630825043;;;;
;900;0.0;0.5018181818181818;0.4903896103896104;1690.2286212444305;;;;
;910;0.0;0.49402597402597404;0.4903896103896104;1690.2327580451965;;;;
;920;0.0;0.4883116883116883;0.4883116883116883;1690.235363483429;;;;
;930;0.0;0.49714285714285716;0.4883116883116883;1690.237787246704;;;;
;940;0.0;0.5044155844155844;0.4883116883116883;1690.240558385849;;;;
;950;0.0;0.5174025974025974;0.4883116883116883;1690.2444882392883;;;;
;960;0.0;0.5033766233766234;0.4883116883116883;1690.2472569942474;;;;
;970;0.0;0.5132467532467533;0.4883116883116883;1690.2497804164886;;;;
;980;0.0;0.5101298701298701;0.4883116883116883;1690.2522940635681;;;;
;990;0.0;0.48987012987012984;0.4883116883116883;1690.2561898231506;;;;
;1000;0.0;0.49402597402597404;0.4883116883116883;1690.2596673965454;;;;
;1010;0.0;0.5038961038961038;0.4883116883116883;1690.2620980739594;;;;
;1020;0.0;0.5137662337662338;0.4883116883116883;1690.264720439911;;;;
;1030;0.0;0.5132467532467533;0.4883116883116883;1690.2685151100159;;;;
;1040;0.0;0.507012987012987;0.4883116883116883;1690.2718822956085;;;;
;1050;0.0;0.505974025974026;0.4883116883116883;1690.2753744125366;;;;
;1060;0.0;0.49714285714285716;0.4883116883116883;1690.2789409160614;;;;
;1070;0.0;0.5080519480519481;0.4883116883116883;1690.2830157279968;;;;
;1080;0.0;0.4935064935064935;0.4883116883116883;1874.671940088272;;;;
;1090;0.0;0.49194805194805197;0.4883116883116883;1874.675487279892;;;;
;1100;0.0;0.5225974025974026;0.4883116883116883;1874.6792287826538;;;;
;1110;0.0;0.4987012987012987;0.4883116883116883;1874.683445930481;;;;
;1120;0.0;0.5002597402597403;0.4883116883116883;1874.686794757843;;;;
;1130;0.0;0.49194805194805197;0.4883116883116883;1874.690250635147;;;;
;1140;0.0;0.5044155844155844;0.4883116883116883;1874.6939098834991;;;;
;1150;0.0;0.4987012987012987;0.4883116883116883;1874.6982691287994;;;;
;1160;0.0;0.48935064935064937;0.4883116883116883;1874.7007992267609;;;;
;1170;0.0;0.4903896103896104;0.4883116883116883;1874.703415632248;;;;
;1180;0.0;0.518961038961039;0.4883116883116883;1874.7059378623962;;;;
;1190;0.0;0.5116883116883116;0.4883116883116883;1874.709368467331;;;;
;1200;0.0;0.49818181818181817;0.4883116883116883;1874.7126507759094;;;;
;1210;0.0;0.5101298701298701;0.4883116883116883;1874.7158834934235;;;;
;1220;0.0;0.5153246753246753;0.4883116883116883;1874.7191727161407;;;;
;1230;0.0;0.5122077922077922;0.4883116883116883;1874.7222092151642;;;;
;1240;0.0;0.5205194805194805;0.4883116883116883;1874.7261521816254;;;;
;1250;0.0;0.5002597402597403;0.4883116883116883;2058.1512501239777;;;;
;1260;0.0;0.49194805194805197;0.4883116883116883;2058.1546308994293;;;;
;1270;0.0;0.5033766233766234;0.4883116883116883;2058.15797996521;;;;
;1280;0.0;0.4851948051948052;0.4851948051948052;2058.162205696106;;;;
;1290;0.0;0.5096103896103896;0.4851948051948052;2058.1658873558044;;;;
;1300;0.0;0.492987012987013;0.4851948051948052;2058.1698133945465;;;;
;1310;0.0;0.5002597402597403;0.4851948051948052;2058.173504590988;;;;
;1320;0.0;0.49922077922077923;0.4851948051948052;2058.1774685382843;;;;
;1330;0.0;0.49974025974025976;0.4851948051948052;2058.1811261177063;;;;
;1340;0.0;0.4903896103896104;0.4851948051948052;2058.1841843128204;;;;
;1350;0.0;0.505974025974026;0.4851948051948052;2058.18688082695;;;;
;1360;0.0;0.5096103896103896;0.4851948051948052;2058.1906859874725;;;;
;1370;0.0;0.5127272727272727;0.4851948051948052;2242.2721128463745;;;;
;1380;0.0;0.5194805194805194;0.4851948051948052;2242.2754197120667;;;;
;1390;0.0;0.48623376623376624;0.4851948051948052;2242.277974843979;;;;
;1400;0.0;0.49246753246753244;0.4851948051948052;2242.281617641449;;;;
;1410;0.0;0.505974025974026;0.4851948051948052;2242.2847290039062;;;;
;1420;0.0;0.5028571428571429;0.4851948051948052;2242.288290500641;;;;
;1430;0.0;0.5049350649350649;0.4851948051948052;2242.2907729148865;;;;
;1440;0.0;0.509090909090909;0.4851948051948052;2242.294364452362;;;;
;1450;0.0;0.48675324675324677;0.4851948051948052;2242.297516107559;;;;
;1460;0.0;0.4825974025974026;0.4825974025974026;2242.3002190589905;;;;
;1470;0.0;0.5064935064935064;0.4825974025974026;2242.3027350902557;;;;
;1480;0.0;0.4877922077922078;0.4825974025974026;2242.3062510490417;;;;
;1490;0.0;0.507012987012987;0.4825974025974026;2242.3097054958344;;;;
;1500;0.0;0.5012987012987012;0.4825974025974026;2242.312174320221;;;;
;1510;0.0;0.5002597402597403;0.4825974025974026;2242.3147773742676;;;;
;1520;0.0;0.5080519480519481;0.4825974025974026;2242.3182125091553;;;;
;1530;0.0;0.49506493506493504;0.4825974025974026;2242.3210275173187;;;;
;1540;0.0;0.5012987012987012;0.4825974025974026;2242.3243885040283;;;;
;1550;0.0;0.5085714285714286;0.4825974025974026;2242.3278505802155;;;;
;1560;0.0;0.49506493506493504;0.4825974025974026;2242.331378221512;;;;
;1570;0.0;0.5075324675324675;0.4825974025974026;2242.3343856334686;;;;
;1580;0.0;0.5002597402597403;0.4825974025974026;2242.3369586467743;;;;
;1590;0.0;0.5028571428571429;0.4825974025974026;2242.339506149292;;;;
;1600;0.0;0.492987012987013;0.4825974025974026;2242.342656135559;;;;
;1610;0.0;0.5101298701298701;0.4825974025974026;2242.3456835746765;;;;
;1620;0.0;0.48727272727272725;0.4825974025974026;2242.348738670349;;;;
;1630;0.0;0.49246753246753244;0.4825974025974026;2242.3518393039703;;;;
;1640;0.0;0.4935064935064935;0.4825974025974026;2242.354810476303;;;;
;1650;0.0;0.48935064935064937;0.4825974025974026;2242.35840344429;;;;
;1660;0.0;0.5028571428571429;0.4825974025974026;2242.3614978790283;;;;
;1670;0.0;0.5116883116883116;0.4825974025974026;2242.3645918369293;;;;
;1680;0.0;0.5023376623376623;0.4825974025974026;2425.722904443741;;;;
;1690;0.0;0.5049350649350649;0.4825974025974026;2425.726557970047;;;;
;1700;0.0;0.5194805194805194;0.4825974025974026;2425.729189157486;;;;
;1710;0.0;0.5028571428571429;0.4825974025974026;2425.7316648960114;;;;
;1720;0.0;0.49974025974025976;0.4825974025974026;2425.733943939209;;;;
;1730;0.0;0.5080519480519481;0.4825974025974026;2608.924469232559;;;;
;1740;0.0;0.49818181818181817;0.4825974025974026;2608.9275302886963;;;;
;1750;0.0;0.49714285714285716;0.4825974025974026;2792.3609869480133;;;;
;1760;0.0;0.5184415584415585;0.4825974025974026;2792.3653712272644;;;;
;1770;0.0;0.4961038961038961;0.4825974025974026;2792.369475841522;;;;
;1780;0.0;0.5064935064935064;0.4825974025974026;2792.372717857361;;;;
;1790;0.0;0.5023376623376623;0.4825974025974026;2792.3757894039154;;;;
;1800;0.0;0.5096103896103896;0.4825974025974026;2792.3786919116974;;;;
;1810;0.0;0.49402597402597404;0.4825974025974026;2792.382653951645;;;;
;1820;0.0;0.49506493506493504;0.4825974025974026;2792.385603904724;;;;
;1830;0.0;0.5179220779220779;0.4825974025974026;2792.3878738880157;;;;
;1840;0.0;0.4877922077922078;0.4825974025974026;2792.3900656700134;;;;
;1850;0.0;0.5101298701298701;0.4825974025974026;2792.3933725357056;;;;
;1860;0.0;0.49194805194805197;0.4825974025974026;2792.3965463638306;;;;
;1870;0.0;0.49662337662337663;0.4825974025974026;2792.399527311325;;;;
;1880;0.0;0.49766233766233764;0.4825974025974026;2792.4018111228943;;;;
;1890;0.0;0.5038961038961038;0.4825974025974026;2792.405380487442;;;;
;1900;0.0;0.5054545454545455;0.4825974025974026;2792.4076092243195;;;;
;1910;0.0;0.5158441558441559;0.4825974025974026;2792.4098205566406;;;;
;1920;0.0;0.49402597402597404;0.4825974025974026;2792.4130408763885;;;;
;1930;0.0;0.5023376623376623;0.4825974025974026;2792.416684150696;;;;
;1940;0.0;0.5132467532467533;0.4825974025974026;2792.4197010993958;;;;
;1950;0.0;0.5142857142857142;0.4825974025974026;2792.422520160675;;;;
;1960;0.0;0.4903896103896104;0.4825974025974026;2792.4256534576416;;;;
;1970;0.0;0.49454545454545457;0.4825974025974026;2792.4293944835663;;;;
;1980;0.0;0.49246753246753244;0.4825974025974026;2792.4322876930237;;;;
;1990;0.0;0.5184415584415585;0.4825974025974026;2792.4353523254395;;;;
;2000;0.0;0.5007792207792208;0.4825974025974026;2792.4384610652924;;;;
;2010;0.0;0.48727272727272725;0.4825974025974026;2792.441484928131;;;;
;2020;0.0;0.49662337662337663;0.4825974025974026;2792.444746732712;;;;
;2030;0.0;0.5085714285714286;0.4825974025974026;2792.447597503662;;;;
;2040;0.0;0.5012987012987012;0.4825974025974026;2792.450507879257;;;;
;2050;0.0;0.5044155844155844;0.4825974025974026;2792.4534780979156;;;;
;2060;0.0;0.4987012987012987;0.4825974025974026;2792.4571204185486;;;;
;2070;0.0;0.5158441558441559;0.4825974025974026;2792.4599854946136;;;;
;2080;0.0;0.5168831168831168;0.4825974025974026;2792.46235871315;;;;
;2090;0.0;0.4841558441558442;0.4825974025974026;2792.4648830890656;;;;
;2100;0.0;0.5028571428571429;0.4825974025974026;2976.143743991852;;;;
;2110;0.0;0.492987012987013;0.4825974025974026;2976.1469824314117;;;;
;2120;0.0;0.4935064935064935;0.4825974025974026;2976.150004386902;;;;
;2130;0.0;0.49974025974025976;0.4825974025974026;2976.153050661087;;;;
;2140;0.0;0.4909090909090909;0.4825974025974026;2976.156705379486;;;;
;2150;0.0;0.5132467532467533;0.4825974025974026;2976.1596653461456;;;;
;2160;0.0;0.5096103896103896;0.4825974025974026;2976.1620633602142;;;;
;2170;0.0;0.49662337662337663;0.4825974025974026;2976.1643612384796;;;;
;2180;0.0;0.5044155844155844;0.4825974025974026;2976.1679198741913;;;;
;2190;0.0;0.49662337662337663;0.4825974025974026;2976.1708023548126;;;;
;2200;0.0;0.4909090909090909;0.4825974025974026;2976.173979997635;;;;
;2210;0.0;0.5023376623376623;0.4825974025974026;2976.1771495342255;;;;
;2220;0.0;0.5044155844155844;0.4825974025974026;2976.18119931221;;;;
;2230;0.0;0.5007792207792208;0.4825974025974026;2976.183556318283;;;;
;2240;0.0;0.5101298701298701;0.4825974025974026;2976.1860678195953;;;;
;2250;0.0;0.4987012987012987;0.4825974025974026;2976.188854455948;;;;
;2260;0.0;0.48727272727272725;0.4825974025974026;2976.192484140396;;;;
;2270;0.0;0.5007792207792208;0.4825974025974026;2976.1948897838593;;;;
;2280;0.0;0.5096103896103896;0.4825974025974026;2976.1972880363464;;;;
;2290;0.0;0.5054545454545455;0.4825974025974026;2976.1995747089386;;;;
;2300;0.0;0.4935064935064935;0.4825974025974026;2976.202891588211;;;;
;2310;0.0;0.4909090909090909;0.4825974025974026;2976.205815553665;;;;
;2320;0.0;0.49506493506493504;0.4825974025974026;3159.438225507736;;;;
;2330;0.0;0.5054545454545455;0.4825974025974026;3159.4414694309235;;;;
;2340;0.0;0.5012987012987012;0.4825974025974026;3159.445010662079;;;;
;2350;0.0;0.5127272727272727;0.4825974025974026;3159.4478874206543;;;;
;2360;0.0;0.49142857142857144;0.4825974025974026;3159.450175046921;;;;
;2370;0.0;0.49714285714285716;0.4825974025974026;3159.452539205551;;;;
;2380;0.0;0.49402597402597404;0.4825974025974026;3159.455723285675;;;;
;2390;0.0;0.49402597402597404;0.4825974025974026;3159.4586856365204;;;;
;2400;0.0;0.5012987012987012;0.4825974025974026;3159.4617652893066;;;;
;2410;0.0;0.4961038961038961;0.4825974025974026;3159.4647269248962;;;;
;2420;0.0;0.5127272727272727;0.4825974025974026;3159.468522787094;;;;
;2430;0.0;0.5023376623376623;0.4825974025974026;3159.4715971946716;;;;
;2440;0.0;0.49714285714285716;0.4825974025974026;3159.474621772766;;;;
;2450;0.0;0.5007792207792208;0.4825974025974026;3159.477508544922;;;;
;2460;0.0;0.49818181818181817;0.4825974025974026;3159.4805059432983;;;;
;2470;0.0;0.4987012987012987;0.4825974025974026;3159.4841520786285;;;;
;2480;0.0;0.49194805194805197;0.4825974025974026;3159.486981153488;;;;
;2490;0.0;0.5153246753246753;0.4825974025974026;3159.4901053905487;;;;
;2500;0.0;0.4883116883116883;0.4825974025974026;3159.493098974228;;;;
;2510;0.0;0.49818181818181817;0.4825974025974026;3159.4968073368073;;;;
;2520;0.0;0.5085714285714286;0.4825974025974026;3159.4992740154266;;;;
;2530;0.0;0.5184415584415585;0.4825974025974026;3342.7431302070618;;;;
;2540;0.0;0.49974025974025976;0.4825974025974026;3342.746732234955;;;;
;2550;0.0;0.5023376623376623;0.4825974025974026;3342.7505724430084;;;;
;2560;0.0;0.49714285714285716;0.4825974025974026;3342.753646373749;;;;
;2570;0.0;0.5101298701298701;0.4825974025974026;3342.7567591667175;;;;
;2580;0.0;0.5028571428571429;0.4825974025974026;3342.759758710861;;;;
;2590;0.0;0.49402597402597404;0.4825974025974026;3342.7632989883423;;;;
;2600;0.0;0.5085714285714286;0.4825974025974026;3342.7661621570587;;;;
;2610;0.0;0.5054545454545455;0.4825974025974026;3342.7694342136383;;;;
;2620;0.0;0.5023376623376623;0.4825974025974026;3342.7724895477295;;;;
;2630;0.0;0.4987012987012987;0.4825974025974026;3525.9092223644257;;;;
;2640;0.0;0.5007792207792208;0.4825974025974026;3525.9116802215576;;;;
;2650;0.0;0.49818181818181817;0.4825974025974026;3525.9139647483826;;;;
;2660;0.0;0.507012987012987;0.4825974025974026;3525.916168689728;;;;
;2670;0.0;0.5028571428571429;0.4825974025974026;3525.919706583023;;;;
;2680;0.0;0.49766233766233764;0.4825974025974026;3525.9227731227875;;;;
;2690;0.0;0.49766233766233764;0.4825974025974026;3525.9256224632263;;;;
;2700;0.0;0.5028571428571429;0.4825974025974026;3525.927821159363;;;;
;2710;0.0;0.5012987012987012;0.4825974025974026;3525.9311697483063;;;;
;2720;0.0;0.5111688311688312;0.4825974025974026;3525.9340484142303;;;;
;2730;0.0;0.4961038961038961;0.4825974025974026;3525.9369962215424;;;;
;2740;0.0;0.5044155844155844;0.4825974025974026;3525.9400849342346;;;;
;2750;0.0;0.4883116883116883;0.4825974025974026;3525.9432632923126;;;;
;2760;0.0;0.5075324675324675;0.4825974025974026;3525.946438550949;;;;
;2770;0.0;0.5049350649350649;0.4825974025974026;3525.949506998062;;;;
;2780;0.0;0.507012987012987;0.4825974025974026;3525.9519579410553;;;;
;2790;0.0;0.5064935064935064;0.4825974025974026;3525.9551010131836;;;;
;2800;0.0;0.5028571428571429;0.4825974025974026;3525.9582419395447;;;;
;2810;0.0;0.5012987012987012;0.4825974025974026;3525.9604291915894;;;;
;2820;0.0;0.4961038961038961;0.4825974025974026;3525.962804079056;;;;
;2830;0.0;0.5038961038961038;0.4825974025974026;3525.965818166733;;;;
;2840;0.0;0.5049350649350649;0.4825974025974026;3525.9687974452972;;;;
;2850;0.0;0.49766233766233764;0.4825974025974026;3525.971081495285;;;;
;2860;0.0;0.5038961038961038;0.4825974025974026;3525.9733691215515;;;;
;2870;0.0;0.5101298701298701;0.4825974025974026;3525.975713968277;;;;
;2880;0.0;0.5012987012987012;0.4825974025974026;3525.9794414043427;;;;
;2890;0.0;0.49662337662337663;0.4825974025974026;3710.185980796814;;;;
;2900;0.0;0.5210389610389611;0.4825974025974026;3710.1888723373413;;;;
;2910;0.0;0.4987012987012987;0.4825974025974026;3710.19136095047;;;;
;2920;0.0;0.49766233766233764;0.4825974025974026;3710.194879055023;;;;
;2930;0.0;0.49974025974025976;0.4825974025974026;3710.1971724033356;;;;
;2940;0.0;0.5137662337662338;0.4825974025974026;3710.1994655132294;;;;
;2950;0.0;0.5085714285714286;0.4825974025974026;3710.201675415039;;;;
;2960;0.0;0.5044155844155844;0.4825974025974026;3710.2054419517517;;;;
;2970;0.0;0.5132467532467533;0.4825974025974026;3710.2078046798706;;;;
;2980;0.0;0.5049350649350649;0.4825974025974026;3710.2101769447327;;;;
;2990;0.0;0.518961038961039;0.4825974025974026;3710.2126750946045;;;;
;3000;0.0;0.5179220779220779;0.4825974025974026;3710.216159582138;;;;
;3010;0.0;0.5101298701298701;0.4825974025974026;3710.2191603183746;;;;
;3020;0.0;0.5080519480519481;0.4825974025974026;3710.2222907543182;;;;
;3030;0.0;0.5122077922077922;0.4825974025974026;3710.225076675415;;;;
;3040;0.0;0.5007792207792208;0.4825974025974026;3710.228716611862;;;;
;3050;0.0;0.5002597402597403;0.4825974025974026;3710.231539964676;;;;
;3060;0.0;0.5054545454545455;0.4825974025974026;3710.2348368167877;;;;
;3070;0.0;0.5023376623376623;0.4825974025974026;3710.2380163669586;;;;
;3080;0.0;0.5137662337662338;0.4825974025974026;3710.2416336536407;;;;
;3090;0.0;0.4877922077922078;0.4825974025974026;3894.9921355247498;;;;
;3100;0.0;0.4909090909090909;0.4825974025974026;3894.994641304016;;;;
;3110;0.0;0.23584415584415586;0.23584415584415586;3929.8866486549377;;;;
;3120;0.0;0.2290909090909091;0.2290909090909091;3929.8910291194916;;;;
;3130;0.0;0.2342857142857143;0.2290909090909091;3929.8942487239838;;;;
;3140;0.0;0.2519480519480519;0.2290909090909091;3929.896530866623;;;;
;3150;0.0;0.24623376623376622;0.2290909090909091;3929.8988919258118;;;;
;3160;0.0;0.23792207792207792;0.2290909090909091;3929.9021854400635;;;;
;3170;0.0;0.22545454545454546;0.22545454545454546;3929.905385494232;;;;
;3180;0.0;0.24467532467532468;0.22545454545454546;3929.907748222351;;;;
;3190;0.0;0.2451948051948052;0.22545454545454546;3929.9099423885345;;;;
;3200;0.0;0.2374025974025974;0.22545454545454546;3929.9131536483765;;;;
;3210;0.0;0.22181818181818183;0.22181818181818183;3929.916294813156;;;;
;3220;0.0;0.23896103896103896;0.22181818181818183;4113.556206226349;;;;
;3230;0.0;0.24571428571428572;0.22181818181818183;4113.559449672699;;;;
;3240;0.0;0.23064935064935066;0.22181818181818183;4113.5623989105225;;;;
;3250;0.0;0.23896103896103896;0.22181818181818183;4297.503574132919;;;;
;3260;0.0;0.24103896103896105;0.22181818181818183;4297.506546497345;;;;
;3270;0.0;0.2581818181818182;0.22181818181818183;4297.509692668915;;;;
;3280;0.0;0.24623376623376622;0.22181818181818183;4297.511893749237;;;;
;3290;0.0;0.2420779220779221;0.22181818181818183;4297.51530957222;;;;
;3300;0.0;0.23896103896103896;0.22181818181818183;4297.517595052719;;;;
;3310;0.0;0.22285714285714286;0.22181818181818183;4297.519877672195;;;;
;3320;0.0;0.24155844155844156;0.22181818181818183;4297.522125005722;;;;
;3330;0.0;0.25402597402597404;0.22181818181818183;4297.525763034821;;;;
;3340;0.0;0.2581818181818182;0.22181818181818183;4297.528907060623;;;;
;3350;0.0;0.2535064935064935;0.22181818181818183;4297.5321526527405;;;;
;3360;0.0;0.24363636363636362;0.22181818181818183;4297.535206317902;;;;
;3370;0.0;0.24727272727272728;0.22181818181818183;4297.539165973663;;;;
;3380;0.0;0.24571428571428572;0.22181818181818183;4297.541537761688;;;;
;3390;0.0;0.24;0.22181818181818183;4297.544113874435;;;;
;3400;0.0;0.2519480519480519;0.22181818181818183;4297.546484231949;;;;
;3410;0.0;0.2509090909090909;0.22181818181818183;4297.549996137619;;;;
;3420;0.0;0.2348051948051948;0.22181818181818183;4297.552359580994;;;;
;3430;0.0;0.23584415584415586;0.22181818181818183;4297.554958581924;;;;
;3440;0.0;0.2368831168831169;0.22181818181818183;4297.557327032089;;;;
;3450;0.0;0.23532467532467533;0.22181818181818183;4297.560750007629;;;;
;3460;0.0;0.23272727272727273;0.22181818181818183;4297.563197851181;;;;
;3470;0.0;0.23584415584415586;0.22181818181818183;4297.565532445908;;;;
;3480;0.0;0.24103896103896105;0.22181818181818183;4297.5678153038025;;;;
;3490;0.0;0.24987012987012988;0.22181818181818183;4297.571201324463;;;;
;3500;0.0;0.23636363636363636;0.22181818181818183;4297.574158191681;;;;
;3510;0.0;0.2322077922077922;0.22181818181818183;4297.577278614044;;;;
;3520;0.0;0.24987012987012988;0.22181818181818183;4297.58009147644;;;;
;3530;0.0;0.22753246753246753;0.22181818181818183;4297.583968400955;;;;
;3540;0.0;0.22493506493506493;0.22181818181818183;4297.586318731308;;;;
;3550;0.0;0.2623376623376623;0.22181818181818183;4297.58850479126;;;;
;3560;0.0;0.252987012987013;0.22181818181818183;4297.590791225433;;;;
;3570;0.0;0.23064935064935066;0.22181818181818183;4297.594146490097;;;;
;3580;0.0;0.23376623376623376;0.22181818181818183;4297.596485853195;;;;
;3590;0.0;0.23792207792207792;0.22181818181818183;4297.598823308945;;;;
;3600;0.0;0.2571428571428571;0.22181818181818183;4297.6011164188385;;;;
;3610;0.0;0.2290909090909091;0.22181818181818183;4297.604485034943;;;;
;3620;0.0;0.23272727272727273;0.22181818181818183;4297.607503414154;;;;
;3630;0.0;0.25142857142857145;0.22181818181818183;4297.610504150391;;;;
