Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;490;0.0;0.6531914893617021;0.6351063829787233;67.80371379852295;;;;
;500;0.0;0.6542553191489362;0.6351063829787233;77.67134356498718;;;;
;510;0.0;0.6531914893617021;0.6351063829787233;77.84652495384216;;;;
;520;0.0;0.6537234042553192;0.6351063829787233;78.33061051368713;;;;
;530;0.0;0.5914893617021276;0.5914893617021276;86.06385278701782;;;;
;540;0.0;0.5914893617021276;0.5914893617021276;86.35838007926941;;;;
;550;0.0;0.5909574468085106;0.5909574468085106;102.77519726753235;;;;
;560;0.0;0.5085106382978724;0.5085106382978724;115.08817887306213;;;;
;570;0.0;0.37340425531914895;0.37340425531914895;119.04684829711914;;;;
;580;0.0;0.375;0.37340425531914895;119.34763932228088;;;;
;590;0.0;0.373936170212766;0.37340425531914895;119.53009963035583;;;;
;600;0.0;0.373936170212766;0.37340425531914895;119.8089804649353;;;;
;610;0.0;0.37340425531914895;0.37340425531914895;120.6348397731781;;;;
;620;0.0;0.373936170212766;0.37340425531914895;120.88696241378784;;;;
;630;0.0;0.37446808510638296;0.37340425531914895;121.01050877571106;;;;
;640;0.0;0.373936170212766;0.37340425531914895;121.23830795288086;;;;
;650;0.0;0.373936170212766;0.37340425531914895;121.50016379356384;;;;
;660;0.0;0.37340425531914895;0.37340425531914895;121.73398160934448;;;;
;670;0.0;0.373936170212766;0.37340425531914895;121.97153854370117;;;;
;680;0.0;0.375;0.37340425531914895;122.5895311832428;;;;
;690;0.0;0.37446808510638296;0.37340425531914895;122.98592805862427;;;;
;700;0.0;0.37659574468085105;0.37340425531914895;123.28543710708618;;;;
;710;0.0;0.37659574468085105;0.37340425531914895;123.4526195526123;;;;
;720;0.0;0.373936170212766;0.37340425531914895;123.53537440299988;;;;
;730;0.0;0.375;0.37340425531914895;123.6549780368805;;;;
;740;0.0;0.37553191489361704;0.37340425531914895;123.82325053215027;;;;
;750;0.0;0.3728723404255319;0.3728723404255319;123.98574090003967;;;;
;760;0.0;0.37340425531914895;0.3728723404255319;124.18278622627258;;;;
;770;0.0;0.37340425531914895;0.3728723404255319;124.30713033676147;;;;
;780;0.0;0.3781914893617021;0.3728723404255319;124.67088675498962;;;;
;790;0.0;0.373936170212766;0.3728723404255319;125.79815912246704;;;;
;800;0.0;0.3723404255319149;0.3723404255319149;144.17017817497253;;;;
;810;0.0;0.373936170212766;0.3723404255319149;144.34051752090454;;;;
;820;0.0;0.36914893617021277;0.36914893617021277;145.0229811668396;;;;
;830;0.0;0.3728723404255319;0.36914893617021277;145.11756086349487;;;;
;840;0.0;0.3702127659574468;0.36914893617021277;156.25849795341492;;;;
;850;0.0;0.3170212765957447;0.3170212765957447;165.77712202072144;;;;
;860;0.0;0.3180851063829787;0.3170212765957447;165.9623658657074;;;;
;870;0.0;0.3175531914893617;0.3170212765957447;166.1346559524536;;;;
;880;0.0;0.31542553191489364;0.31542553191489364;166.25271892547607;;;;
;890;0.0;0.3180851063829787;0.31542553191489364;166.3206708431244;;;;
;900;0.0;0.31648936170212766;0.31542553191489364;166.44875288009644;;;;
;910;0.0;0.3191489361702128;0.31542553191489364;166.58569478988647;;;;
;920;0.0;0.31648936170212766;0.31542553191489364;166.75492453575134;;;;
;930;0.0;0.3175531914893617;0.31542553191489364;166.91348719596863;;;;
;940;0.0;0.31436170212765957;0.31436170212765957;167.06532764434814;;;;
;950;0.0;0.3191489361702128;0.31436170212765957;167.18602395057678;;;;
;960;0.0;0.3170212765957447;0.31436170212765957;167.30593729019165;;;;
;970;0.0;0.31648936170212766;0.31436170212765957;167.4664602279663;;;;
;980;0.0;0.31861702127659575;0.31436170212765957;167.5543372631073;;;;
;990;0.0;0.3202127659574468;0.31436170212765957;167.72696018218994;;;;
;1000;0.0;0.3191489361702128;0.31436170212765957;197.6345295906067;;;;
;1010;0.0;0.31542553191489364;0.31436170212765957;197.78072237968445;;;;
;1020;0.0;0.31542553191489364;0.31436170212765957;197.92413139343262;;;;
;1030;0.0;0.3175531914893617;0.31436170212765957;198.12388396263123;;;;
;1040;0.0;0.3159574468085106;0.31436170212765957;198.29669833183289;;;;
;1050;0.0;0.31542553191489364;0.31436170212765957;198.49275588989258;;;;
;1060;0.0;0.31436170212765957;0.31436170212765957;198.60077595710754;;;;
;1070;0.0;0.31861702127659575;0.31436170212765957;198.8034701347351;;;;
;1080;0.0;0.3175531914893617;0.31436170212765957;198.86835432052612;;;;
;1090;0.0;0.3170212765957447;0.31436170212765957;198.94666123390198;;;;
;1100;0.0;0.31436170212765957;0.31436170212765957;199.13340401649475;;;;
;1110;0.0;0.3170212765957447;0.31436170212765957;199.30217242240906;;;;
;1120;0.0;0.31436170212765957;0.31436170212765957;199.44785070419312;;;;
;1130;0.0;0.31542553191489364;0.31436170212765957;199.5542995929718;;;;
;1140;0.0;0.3159574468085106;0.31436170212765957;199.65576457977295;;;;
;1150;0.0;0.31436170212765957;0.31436170212765957;199.8702745437622;;;;
;1160;0.0;0.3159574468085106;0.31436170212765957;199.9968822002411;;;;
;1170;0.0;0.3159574468085106;0.31436170212765957;200.1661262512207;;;;
;1180;0.0;0.3175531914893617;0.31436170212765957;200.33852195739746;;;;
;1190;0.0;0.31648936170212766;0.31436170212765957;200.51488161087036;;;;
;1200;0.0;0.3170212765957447;0.31436170212765957;200.62579107284546;;;;
;1210;0.0;0.3180851063829787;0.31436170212765957;200.7950460910797;;;;
;1220;0.0;0.31968085106382976;0.31436170212765957;200.97786402702332;;;;
;1230;0.0;0.3180851063829787;0.31436170212765957;201.15922260284424;;;;
;1240;0.0;0.3180851063829787;0.31436170212765957;201.32775259017944;;;;
;1250;0.0;0.3159574468085106;0.31436170212765957;201.50494742393494;;;;
;1260;0.0;0.31382978723404253;0.31382978723404253;201.73248958587646;;;;
;1270;0.0;0.31382978723404253;0.31382978723404253;201.90215921401978;;;;
;1280;0.0;0.31542553191489364;0.31382978723404253;202.07184386253357;;;;
;1290;0.0;0.31648936170212766;0.31382978723404253;202.22521448135376;;;;
;1300;0.0;0.31329787234042555;0.31329787234042555;202.31626987457275;;;;
;1310;0.0;0.3148936170212766;0.31329787234042555;202.4087438583374;;;;
;1320;0.0;0.31542553191489364;0.31329787234042555;202.5444152355194;;;;
;1330;0.0;0.3180851063829787;0.31329787234042555;202.6503701210022;;;;
;1340;0.0;0.3148936170212766;0.31329787234042555;202.71339106559753;;;;
;1350;0.0;0.3159574468085106;0.31329787234042555;203.00453877449036;;;;
;1360;0.0;0.3170212765957447;0.31329787234042555;203.18734550476074;;;;
;1370;0.0;0.31861702127659575;0.31329787234042555;203.326420545578;;;;
;1380;0.0;0.31542553191489364;0.31329787234042555;203.4159779548645;;;;
;1390;0.0;0.3159574468085106;0.31329787234042555;203.5532944202423;;;;
;1400;0.0;0.3175531914893617;0.31329787234042555;203.74172639846802;;;;
;1410;0.0;0.31329787234042555;0.31329787234042555;203.89628911018372;;;;
;1420;0.0;0.31648936170212766;0.31329787234042555;204.062597990036;;;;
;1430;0.0;0.31648936170212766;0.31329787234042555;204.22117686271667;;;;
;1440;0.0;0.3127659574468085;0.3127659574468085;204.39581322669983;;;;
;1450;0.0;0.31542553191489364;0.3127659574468085;204.52010941505432;;;;
;1460;0.0;0.31648936170212766;0.3127659574468085;204.71489095687866;;;;
;1470;0.0;0.3175531914893617;0.3127659574468085;204.8501853942871;;;;
;1480;0.0;0.31648936170212766;0.3127659574468085;205.13178157806396;;;;
;1490;0.0;0.31648936170212766;0.3127659574468085;205.231671333313;;;;
;1500;0.0;0.31648936170212766;0.3127659574468085;205.39707231521606;;;;
;1510;0.0;0.3148936170212766;0.3127659574468085;205.5176649093628;;;;
;1520;0.0;0.31648936170212766;0.3127659574468085;205.67593216896057;;;;
;1530;0.0;0.3170212765957447;0.3127659574468085;205.87367486953735;;;;
;1540;0.0;0.3159574468085106;0.3127659574468085;206.02699303627014;;;;
;1550;0.0;0.31542553191489364;0.3127659574468085;206.13931965827942;;;;
;1560;0.0;0.3180851063829787;0.3127659574468085;206.29368948936462;;;;
;1570;0.0;0.3148936170212766;0.3127659574468085;206.42024111747742;;;;
;1580;0.0;0.3170212765957447;0.3127659574468085;206.60658931732178;;;;
;1590;0.0;0.31861702127659575;0.3127659574468085;206.74754309654236;;;;
;1600;0.0;0.3159574468085106;0.3127659574468085;206.84648370742798;;;;
;1610;0.0;0.3170212765957447;0.3127659574468085;207.0439600944519;;;;
;1620;0.0;0.31382978723404253;0.3127659574468085;207.28149700164795;;;;
;1630;0.0;0.34095744680851064;0.3127659574468085;224.11574053764343;;;;
;1640;0.0;0.33882978723404256;0.3127659574468085;224.28521299362183;;;;
;1650;0.0;0.3372340425531915;0.3127659574468085;241.65857791900635;;;;
;1660;0.0;0.33617021276595743;0.3127659574468085;241.85265493392944;;;;
;1670;0.0;0.3372340425531915;0.3127659574468085;242.00126099586487;;;;
;1680;0.0;0.3377659574468085;0.3127659574468085;242.09890723228455;;;;
;1690;0.0;0.3372340425531915;0.3127659574468085;242.1926507949829;;;;
;1700;0.0;0.3372340425531915;0.3127659574468085;242.34840559959412;;;;
;1710;0.0;0.33563829787234045;0.3127659574468085;242.40580463409424;;;;
;1720;0.0;0.3377659574468085;0.3127659574468085;242.54986953735352;;;;
;1730;0.0;0.3382978723404255;0.3127659574468085;242.70825672149658;;;;
;1740;0.0;0.3372340425531915;0.3127659574468085;242.8961205482483;;;;
;1750;0.0;0.3372340425531915;0.3127659574468085;261.169153213501;;;;
;1760;0.0;0.3393617021276596;0.3127659574468085;261.3072702884674;;;;
;1770;0.0;0.33670212765957447;0.3127659574468085;261.44555044174194;;;;
;1780;0.0;0.3372340425531915;0.3127659574468085;261.55350375175476;;;;
;1790;0.0;0.33670212765957447;0.3127659574468085;261.6980345249176;;;;
;1800;0.0;0.33617021276595743;0.3127659574468085;261.90142345428467;;;;
;1810;0.0;0.3372340425531915;0.3127659574468085;262.07043504714966;;;;
;1820;0.0;0.3377659574468085;0.3127659574468085;262.2514429092407;;;;
;1830;0.0;0.3382978723404255;0.3127659574468085;262.49830436706543;;;;
;1840;0.0;0.3345744680851064;0.3127659574468085;262.7269721031189;;;;
;1850;0.0;0.33617021276595743;0.3127659574468085;262.88638162612915;;;;
;1860;0.0;0.33670212765957447;0.3127659574468085;263.13399171829224;;;;
;1870;0.0;0.3382978723404255;0.3127659574468085;263.25334072113037;;;;
;1880;0.0;0.3372340425531915;0.3127659574468085;263.3326861858368;;;;
;1890;0.0;0.3372340425531915;0.3127659574468085;263.51516938209534;;;;
;1900;0.0;0.3372340425531915;0.3127659574468085;282.272581577301;;;;
;1910;0.0;0.33670212765957447;0.3127659574468085;282.414589881897;;;;
;1920;0.0;0.3372340425531915;0.3127659574468085;282.61501264572144;;;;
;1930;0.0;0.3351063829787234;0.3127659574468085;282.7976758480072;;;;
;1940;0.0;0.33670212765957447;0.3127659574468085;282.88912534713745;;;;
;1950;0.0;0.3377659574468085;0.3127659574468085;283.1035854816437;;;;
;1960;0.0;0.33670212765957447;0.3127659574468085;301.7888174057007;;;;
;1970;0.0;0.33617021276595743;0.3127659574468085;301.8998348712921;;;;
;1980;0.0;0.33670212765957447;0.3127659574468085;302.0033621788025;;;;
;1990;0.0;0.33617021276595743;0.3127659574468085;302.2266309261322;;;;
;2000;0.0;0.3382978723404255;0.3127659574468085;302.35043358802795;;;;
;2010;0.0;0.3377659574468085;0.3127659574468085;302.51492524147034;;;;
;2020;0.0;0.33882978723404256;0.3127659574468085;302.5933930873871;;;;
;2030;0.0;0.33882978723404256;0.3127659574468085;302.7436878681183;;;;
;2040;0.0;0.33670212765957447;0.3127659574468085;302.87851881980896;;;;
;2050;0.0;0.33670212765957447;0.3127659574468085;303.0088622570038;;;;
;2060;0.0;0.3377659574468085;0.3127659574468085;303.1528992652893;;;;
;2070;0.0;0.3372340425531915;0.3127659574468085;322.99265718460083;;;;
;2080;0.0;0.3393617021276596;0.3127659574468085;323.24226999282837;;;;
;2090;0.0;0.3377659574468085;0.3127659574468085;323.31369829177856;;;;
;2100;0.0;0.33670212765957447;0.3127659574468085;342.47268652915955;;;;
;2110;0.0;0.3377659574468085;0.3127659574468085;342.64216208457947;;;;
;2120;0.0;0.33670212765957447;0.3127659574468085;342.76724123954773;;;;
;2130;0.0;0.3398936170212766;0.3127659574468085;342.9641971588135;;;;
;2140;0.0;0.3393617021276596;0.3127659574468085;343.08979773521423;;;;
;2150;0.0;0.3372340425531915;0.3127659574468085;361.76956152915955;;;;
;2160;0.0;0.3398936170212766;0.3127659574468085;361.87867975234985;;;;
;2170;0.0;0.33563829787234045;0.3127659574468085;362.10106110572815;;;;
;2180;0.0;0.33617021276595743;0.3127659574468085;362.3058502674103;;;;
;2190;0.0;0.3377659574468085;0.3127659574468085;362.49533700942993;;;;
;2200;0.0;0.3382978723404255;0.3127659574468085;362.72006940841675;;;;
;2210;0.0;0.33882978723404256;0.3127659574468085;362.83071303367615;;;;
;2220;0.0;0.33882978723404256;0.3127659574468085;362.9203577041626;;;;
;2230;0.0;0.5159574468085106;0.3127659574468085;379.3758170604706;;;;
;2240;0.0;0.5164893617021277;0.3127659574468085;379.58547019958496;;;;
;2250;0.0;0.5148936170212766;0.3127659574468085;379.74969577789307;;;;
;2260;0.0;0.5148936170212766;0.3127659574468085;379.8606061935425;;;;
;2270;0.0;0.5175531914893617;0.3127659574468085;379.97337341308594;;;;
;2280;0.0;0.5154255319148936;0.3127659574468085;380.0725998878479;;;;
;2290;0.0;0.5154255319148936;0.3127659574468085;400.2907178401947;;;;
;2300;0.0;0.5143617021276595;0.3127659574468085;400.53575015068054;;;;
;2310;0.0;0.5154255319148936;0.3127659574468085;400.68089604377747;;;;
;2320;0.0;0.5159574468085106;0.3127659574468085;400.8229064941406;;;;
;2330;0.0;0.5170212765957447;0.3127659574468085;401.00999569892883;;;;
;2340;0.0;0.5148936170212766;0.3127659574468085;401.1742630004883;;;;
;2350;0.0;0.5175531914893617;0.3127659574468085;401.26592087745667;;;;
;2360;0.0;0.5143617021276595;0.3127659574468085;401.4254641532898;;;;
;2370;0.0;0.5143617021276595;0.3127659574468085;401.60952401161194;;;;
;2380;0.0;0.5143617021276595;0.3127659574468085;401.83743619918823;;;;
;2390;0.0;0.5175531914893617;0.3127659574468085;401.9172565937042;;;;
;2400;0.0;0.5154255319148936;0.3127659574468085;402.11059522628784;;;;
;2410;0.0;0.5148936170212766;0.3127659574468085;402.2868640422821;;;;
;2420;0.0;0.5154255319148936;0.3127659574468085;402.5676839351654;;;;
;2430;0.0;0.5148936170212766;0.3127659574468085;402.6859858036041;;;;
;2440;0.0;0.5148936170212766;0.3127659574468085;402.85271310806274;;;;
;2450;0.0;0.5170212765957447;0.3127659574468085;403.1282126903534;;;;
;2460;0.0;0.5164893617021277;0.3127659574468085;403.20673632621765;;;;
;2470;0.0;0.5154255319148936;0.3127659574468085;403.35489892959595;;;;
;2480;0.0;0.5164893617021277;0.3127659574468085;403.5264320373535;;;;
;2490;0.0;0.5154255319148936;0.3127659574468085;403.7206139564514;;;;
;2500;0.0;0.5127659574468085;0.3127659574468085;403.8432242870331;;;;
;2510;0.0;0.5148936170212766;0.3127659574468085;404.04712867736816;;;;
;2520;0.0;0.5143617021276595;0.3127659574468085;404.2389032840729;;;;
;2530;0.0;0.5154255319148936;0.3127659574468085;404.34556341171265;;;;
;2540;0.0;0.5159574468085106;0.3127659574468085;404.5092239379883;;;;
;2550;0.0;0.5154255319148936;0.3127659574468085;404.63824939727783;;;;
;2560;0.0;0.5159574468085106;0.3127659574468085;404.83627128601074;;;;
;2570;0.0;0.5170212765957447;0.3127659574468085;404.9700071811676;;;;
;2580;0.0;0.5148936170212766;0.3127659574468085;405.1365077495575;;;;
;2590;0.0;0.5159574468085106;0.3127659574468085;405.29158186912537;;;;
;2600;0.0;0.5175531914893617;0.3127659574468085;405.53059673309326;;;;
;2610;0.0;0.5154255319148936;0.3127659574468085;427.1240727901459;;;;
;2620;0.0;0.5127659574468085;0.3127659574468085;427.29360032081604;;;;
;2630;0.0;0.5138297872340426;0.3127659574468085;427.4175910949707;;;;
;2640;0.0;0.5154255319148936;0.3127659574468085;427.5882866382599;;;;
;2650;0.0;0.5143617021276595;0.3127659574468085;427.7117598056793;;;;
;2660;0.0;0.5186170212765957;0.3127659574468085;427.90257692337036;;;;
;2670;0.0;0.5143617021276595;0.3127659574468085;428.1597330570221;;;;
;2680;0.0;0.5148936170212766;0.3127659574468085;428.2764103412628;;;;
;2690;0.0;0.5154255319148936;0.3127659574468085;428.45822644233704;;;;
;2700;0.0;0.5170212765957447;0.3127659574468085;428.56909132003784;;;;
;2710;0.0;0.5127659574468085;0.3127659574468085;428.68940687179565;;;;
;2720;0.0;0.5164893617021277;0.3127659574468085;428.75901651382446;;;;
;2730;0.0;0.5154255319148936;0.3127659574468085;428.8682358264923;;;;
;2740;0.0;0.5138297872340426;0.3127659574468085;429.0294625759125;;;;
;2750;0.0;0.5143617021276595;0.3127659574468085;451.0818169116974;;;;
;2760;0.0;0.5170212765957447;0.3127659574468085;451.29731822013855;;;;
;2770;0.0;0.5132978723404256;0.3127659574468085;451.599844455719;;;;
;2780;0.0;0.5148936170212766;0.3127659574468085;451.71009063720703;;;;
;2790;0.0;0.5170212765957447;0.3127659574468085;451.89638686180115;;;;
;2800;0.0;0.5170212765957447;0.3127659574468085;452.02048420906067;;;;
;2810;0.0;0.5154255319148936;0.3127659574468085;452.19662594795227;;;;
;2820;0.0;0.5154255319148936;0.3127659574468085;452.3700385093689;;;;
;2830;0.0;0.5143617021276595;0.3127659574468085;452.4934735298157;;;;
;2840;0.0;0.5143617021276595;0.3127659574468085;452.58978819847107;;;;
;2850;0.0;0.5175531914893617;0.3127659574468085;452.7668688297272;;;;
;2860;0.0;0.5159574468085106;0.3127659574468085;452.90784215927124;;;;
;2870;0.0;0.5148936170212766;0.3127659574468085;453.06684279441833;;;;
;2880;0.0;0.5143617021276595;0.3127659574468085;453.24949193000793;;;;
;2890;0.0;0.5175531914893617;0.3127659574468085;453.40695810317993;;;;
;2900;0.0;0.5154255319148936;0.3127659574468085;453.6457974910736;;;;
;2910;0.0;0.5148936170212766;0.3127659574468085;453.8375389575958;;;;
;2920;0.0;0.5159574468085106;0.3127659574468085;453.95830941200256;;;;
;2930;0.0;0.5148936170212766;0.3127659574468085;454.1341745853424;;;;
;2940;0.0;0.5180851063829788;0.3127659574468085;454.24122071266174;;;;
;2950;0.0;0.5148936170212766;0.3127659574468085;454.4796509742737;;;;
;2960;0.0;0.5154255319148936;0.3127659574468085;454.61802911758423;;;;
;2970;0.0;0.5159574468085106;0.3127659574468085;478.16571164131165;;;;
;2980;0.0;0.5175531914893617;0.3127659574468085;478.310786485672;;;;
;2990;0.0;0.5170212765957447;0.3127659574468085;478.44616985321045;;;;
;3000;0.0;0.5148936170212766;0.3127659574468085;478.6160628795624;;;;
;3010;0.0;0.5164893617021277;0.3127659574468085;478.75037264823914;;;;
;3020;0.0;0.5154255319148936;0.3127659574468085;478.9641373157501;;;;
;3030;0.0;0.5148936170212766;0.3127659574468085;479.1011211872101;;;;
;3040;0.0;0.5164893617021277;0.3127659574468085;479.22898721694946;;;;
;3050;0.0;0.5170212765957447;0.3127659574468085;504.4789471626282;;;;
;3060;0.0;0.5164893617021277;0.3127659574468085;504.7158603668213;;;;
;3070;0.0;0.5159574468085106;0.3127659574468085;504.88936614990234;;;;
;3080;0.0;0.5164893617021277;0.3127659574468085;505.131178855896;;;;
;3090;0.0;0.5159574468085106;0.3127659574468085;505.2813529968262;;;;
;3100;0.0;0.5143617021276595;0.3127659574468085;505.4218957424164;;;;
;3110;0.0;0.5180851063829788;0.3127659574468085;505.63490772247314;;;;
;3120;0.0;0.5148936170212766;0.3127659574468085;505.86467242240906;;;;
;3130;0.0;0.5170212765957447;0.3127659574468085;506.050687789917;;;;
;3140;0.0;0.5148936170212766;0.3127659574468085;506.280659198761;;;;
;3150;0.0;0.5154255319148936;0.3127659574468085;506.4907968044281;;;;
;3160;0.0;0.5148936170212766;0.3127659574468085;506.621901512146;;;;
;3170;0.0;0.5175531914893617;0.3127659574468085;506.71484303474426;;;;
;3180;0.0;0.5154255319148936;0.3127659574468085;506.84260153770447;;;;
;3190;0.0;0.5143617021276595;0.3127659574468085;506.99226236343384;;;;
;3200;0.0;0.5132978723404256;0.3127659574468085;507.3087296485901;;;;
;3210;0.0;0.5143617021276595;0.3127659574468085;507.4738943576813;;;;
;3220;0.0;0.5143617021276595;0.3127659574468085;532.0525543689728;;;;
;3230;0.0;0.5143617021276595;0.3127659574468085;532.2846682071686;;;;
;3240;0.0;0.5154255319148936;0.3127659574468085;532.4367089271545;;;;
;3250;0.0;0.5148936170212766;0.3127659574468085;532.5916559696198;;;;
;3260;0.0;0.5148936170212766;0.3127659574468085;532.8551545143127;;;;
;3270;0.0;0.5170212765957447;0.3127659574468085;533.0069527626038;;;;
;3280;0.0;0.5164893617021277;0.3127659574468085;533.2501788139343;;;;
;3290;0.0;0.5154255319148936;0.3127659574468085;533.3543303012848;;;;
;3300;0.0;0.5154255319148936;0.3127659574468085;533.6717536449432;;;;
;3310;0.0;0.5148936170212766;0.3127659574468085;533.7951769828796;;;;
;3320;0.0;0.5154255319148936;0.3127659574468085;533.9105570316315;;;;
;3330;0.0;0.5143617021276595;0.3127659574468085;534.0370514392853;;;;
;3340;0.0;0.5164893617021277;0.3127659574468085;534.1379971504211;;;;
;3350;0.0;0.5159574468085106;0.3127659574468085;534.2339019775391;;;;
;3360;0.0;0.5175531914893617;0.3127659574468085;534.4110388755798;;;;
;3370;0.0;0.5154255319148936;0.3127659574468085;534.6125285625458;;;;
;3380;0.0;0.5154255319148936;0.3127659574468085;534.7474293708801;;;;
;3390;0.0;0.5138297872340426;0.3127659574468085;534.9221041202545;;;;
;3400;0.0;0.5143617021276595;0.3127659574468085;535.1225593090057;;;;
;3410;0.0;0.5159574468085106;0.3127659574468085;535.3007423877716;;;;
;3420;0.0;0.5159574468085106;0.3127659574468085;535.4507081508636;;;;
;3430;0.0;0.5164893617021277;0.3127659574468085;535.5820271968842;;;;
;3440;0.0;0.5175531914893617;0.3127659574468085;535.7274358272552;;;;
;3450;0.0;0.5138297872340426;0.3127659574468085;535.8848092556;;;;
;3460;0.0;0.5159574468085106;0.3127659574468085;536.140519618988;;;;
;3470;0.0;0.5143617021276595;0.3127659574468085;536.233074426651;;;;
;3480;0.0;0.5159574468085106;0.3127659574468085;536.3783390522003;;;;
;3490;0.0;0.5175531914893617;0.3127659574468085;536.5034425258636;;;;
;3500;0.0;0.5154255319148936;0.3127659574468085;536.6099750995636;;;;
;3510;0.0;0.5138297872340426;0.3127659574468085;536.7726137638092;;;;
;3520;0.0;0.5159574468085106;0.3127659574468085;562.0042450428009;;;;
;3530;0.0;0.5122340425531915;0.3127659574468085;562.1478884220123;;;;
;3540;0.0;0.5148936170212766;0.3127659574468085;562.2787177562714;;;;
;3550;0.0;0.5127659574468085;0.3127659574468085;562.5398082733154;;;;
;3560;0.0;0.5148936170212766;0.3127659574468085;562.7772800922394;;;;
;3570;0.0;0.5143617021276595;0.3127659574468085;562.9154772758484;;;;
;3580;0.0;0.5132978723404256;0.3127659574468085;563.0683131217957;;;;
;3590;0.0;0.5148936170212766;0.3127659574468085;563.2038328647614;;;;
;3600;0.0;0.5159574468085106;0.3127659574468085;563.3957524299622;;;;
;3610;0.0;0.5138297872340426;0.3127659574468085;563.5329775810242;;;;
;3620;0.0;0.5164893617021277;0.3127659574468085;563.6335072517395;;;;
;3630;0.0;0.5159574468085106;0.3127659574468085;563.9306781291962;;;;
;3640;0.0;0.5159574468085106;0.3127659574468085;564.0668115615845;;;;
;3650;0.0;0.5159574468085106;0.3127659574468085;564.2252190113068;;;;
;3660;0.0;0.5132978723404256;0.3127659574468085;564.3270533084869;;;;
;3670;0.0;0.5154255319148936;0.3127659574468085;564.507401227951;;;;
;3680;0.0;0.5154255319148936;0.3127659574468085;564.6355500221252;;;;
