Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 164);540;;0.08361702127659588;0.08361702127659588;512.3807032108307;;;;
(None, 165);545;;0.08361702127659588;0.08361702127659588;513.5544676780701;;;;
(None, 166);550;;0.08361702127659588;0.08361702127659588;514.751458644867;;;;
(None, 167);555;;0.08361702127659588;0.08361702127659588;515.9800481796265;;;;
(None, 168);560;;0.08361702127659588;0.08361702127659588;517.1765015125275;;;;
(None, 169);565;;0.08361702127659588;0.08361702127659588;518.1889214515686;;;;
(None, 170);570;;0.08361702127659588;0.08361702127659588;519.2262282371521;;;;
(None, 171);575;;0.08361702127659588;0.08361702127659588;520.3248775005341;;;;
(None, 173);781;;0.08361702127659588;0.08361702127659588;527.8706521987915;;;;
(None, 175);781;;0.08361702127659588;0.08361702127659588;535.4326083660126;;;;
(None, 177);781;;0.08361702127659588;0.08361702127659588;543.2072584629059;;;;
(None, 179);781;;0.08361702127659588;0.08361702127659588;550.583732843399;;;;
(None, 181);781;;0.08361702127659588;0.08361702127659588;558.8535552024841;;;;
(None, 183);781;;0.08361702127659588;0.08361702127659588;567.0995011329651;;;;
(None, 185);781;;0.08361702127659588;0.08361702127659588;574.7771000862122;;;;
(None, 187);781;;0.08361702127659588;0.08361702127659588;582.4627845287323;;;;
(None, 189);781;;0.08361702127659588;0.08361702127659588;591.1996047496796;;;;
(None, 191);781;;0.08361702127659588;0.08361702127659588;599.028487443924;;;;
(None, 192);786;;0.08063829787234056;0.08063829787234056;600.118889093399;;;;
(None, 193);791;;0.07851063829787229;0.07851063829787229;601.8649091720581;;;;
(None, 194);796;;0.07851063829787229;0.07851063829787229;603.060601234436;;;;
(None, 195);801;;0.07851063829787229;0.07851063829787229;604.330785036087;;;;
(None, 196);806;;0.07808510638297876;0.07808510638297876;605.7596509456635;;;;
(None, 197);811;;0.07815603191489358;0.07808510638297876;607.7049703598022;;;;
(None, 198);816;;0.07820669148936166;0.07808510638297876;608.962751865387;;;;
(None, 199);821;;0.07797872340425545;0.07797872340425545;610.3984415531158;;;;
(None, 200);826;;0.07756501063829788;0.07756501063829788;611.9476718902588;;;;
(None, 201);831;;0.07744680851063832;0.07744680851063832;613.1823196411133;;;;
(None, 203);1085;;0.07744680851063832;0.07744680851063832;621.2668659687042;;;;
(None, 205);1085;;0.07744680851063832;0.07744680851063832;628.8562121391296;;;;
(None, 207);1085;;0.07744680851063832;0.07744680851063832;636.9591159820557;;;;
(None, 209);1085;;0.07744680851063832;0.07744680851063832;644.7406175136566;;;;
(None, 211);1085;;0.07744680851063832;0.07744680851063832;652.7467911243439;;;;
(None, 213);1085;;0.07744680851063832;0.07744680851063832;661.574435710907;;;;
(None, 215);1085;;0.07744680851063832;0.07744680851063832;670.1150846481323;;;;
(None, 217);1085;;0.07744680851063832;0.07744680851063832;677.7314183712006;;;;
(None, 219);1085;;0.07744680851063832;0.07744680851063832;685.0949046611786;;;;
(None, 221);1085;;0.07744680851063832;0.07744680851063832;693.684051990509;;;;
(None, 222);1095;;0.0723404255319147;0.0723404255319147;694.8337163925171;;;;
(None, 223);1100;;0.07127659574468073;0.07127659574468073;696.1579835414886;;;;
(None, 224);1105;;0.07127659574468073;0.07127659574468073;697.8081760406494;;;;
(None, 225);1110;;0.07021276595744674;0.07021276595744674;699.089599609375;;;;
(None, 226);1115;;0.07074468085106389;0.07021276595744674;700.745810508728;;;;
(None, 227);1120;;0.07021276595744674;0.07021276595744674;701.9997432231903;;;;
(None, 228);1125;;0.07056737234042545;0.07021276595744674;703.234147310257;;;;
(None, 229);1130;;0.07082067021276586;0.07021276595744674;704.5751459598541;;;;
(None, 230);1135;;0.07101063829787216;0.07021276595744674;706.0434038639069;;;;
(None, 231);1140;;0.07115839361702116;0.07021276595744674;707.3702375888824;;;;
(None, 233);1173;;0.07115839361702116;0.07021276595744674;715.0273180007935;;;;
(None, 235);1173;;0.07115839361702116;0.07021276595744674;723.6964635848999;;;;
(None, 237);1173;;0.07115839361702116;0.07021276595744674;731.6086177825928;;;;
(None, 239);1173;;0.07115839361702116;0.07021276595744674;739.7263615131378;;;;
(None, 241);1173;;0.07115839361702116;0.07021276595744674;749.0091693401337;;;;
(None, 243);1173;;0.07115839361702116;0.07021276595744674;756.5846946239471;;;;
(None, 245);1173;;0.07115839361702116;0.07021276595744674;764.7241604328156;;;;
(None, 246);1183;;0.0020094574468085117;0.0020094574468085117;766.0430612564087;;;;
(None, 247);1188;;0.0020094574468085117;0.0020094574468085117;767.1544728279114;;;;
(None, 248);1193;;0.0020094574468085117;0.0020094574468085117;768.2871651649475;;;;
(None, 249);1198;;0.0020094574468085117;0.0020094574468085117;769.798793554306;;;;
(None, 250);1203;;0.0020094574468085117;0.0020094574468085117;770.9154238700867;;;;
(None, 251);1208;;0.0020094574468085117;0.0020094574468085117;772.2044868469238;;;;
(None, 252);1213;;0.0020094574468085117;0.0020094574468085117;773.2894816398621;;;;
