Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 165);545;;0.09042553191489362;0.09042553191489362;513.5544676780701;;;;
(None, 166);550;;0.09042553191489362;0.09042553191489362;514.751458644867;;;;
(None, 167);555;;0.09042553191489362;0.09042553191489362;515.9800481796265;;;;
(None, 168);560;;0.09042553191489362;0.09042553191489362;517.1765015125275;;;;
(None, 169);565;;0.09042553191489362;0.09042553191489362;518.1889214515686;;;;
(None, 170);570;;0.09042553191489362;0.09042553191489362;519.2262282371521;;;;
(None, 171);575;;0.09042553191489362;0.09042553191489362;520.3248775005341;;;;
(None, 173);781;;0.09042553191489362;0.09042553191489362;527.8706521987915;;;;
(None, 175);781;;0.09042553191489362;0.09042553191489362;535.4326083660126;;;;
(None, 177);781;;0.09042553191489362;0.09042553191489362;543.2072584629059;;;;
(None, 179);781;;0.09042553191489362;0.09042553191489362;550.583732843399;;;;
(None, 181);781;;0.09042553191489362;0.09042553191489362;558.8535552024841;;;;
(None, 183);781;;0.09042553191489362;0.09042553191489362;567.0995011329651;;;;
(None, 185);781;;0.09042553191489362;0.09042553191489362;574.7771000862122;;;;
(None, 187);781;;0.09042553191489362;0.09042553191489362;582.4627845287323;;;;
(None, 189);781;;0.09042553191489362;0.09042553191489362;591.1996047496796;;;;
(None, 191);781;;0.09042553191489362;0.09042553191489362;599.028487443924;;;;
(None, 192);786;;0.08723404255319149;0.08723404255319149;600.118889093399;;;;
(None, 193);791;;0.08404255319148936;0.08404255319148936;601.8649091720581;;;;
(None, 194);796;;0.0851063829787234;0.08404255319148936;603.060601234436;;;;
(None, 195);801;;0.08351063829787234;0.08351063829787234;604.330785036087;;;;
(None, 196);806;;0.08244680851063829;0.08244680851063829;605.7596509456635;;;;
(None, 197);811;;0.0851063829787234;0.08244680851063829;607.7049703598022;;;;
(None, 198);816;;0.08563829787234042;0.08244680851063829;608.962751865387;;;;
(None, 199);821;;0.08563829787234042;0.08244680851063829;610.3984415531158;;;;
(None, 200);826;;0.08457446808510638;0.08244680851063829;611.9476718902588;;;;
(None, 201);831;;0.08457446808510638;0.08244680851063829;613.1823196411133;;;;
(None, 203);1085;;0.08244680851063829;0.08244680851063829;621.2668659687042;;;;
(None, 205);1085;;0.0851063829787234;0.08244680851063829;628.8562121391296;;;;
(None, 207);1085;;0.08297872340425531;0.08244680851063829;636.9591159820557;;;;
(None, 209);1085;;0.08563829787234042;0.08244680851063829;644.7406175136566;;;;
(None, 211);1085;;0.08351063829787234;0.08244680851063829;652.7467911243439;;;;
(None, 213);1085;;0.08191489361702127;0.08191489361702127;661.574435710907;;;;
(None, 215);1085;;0.08563829787234042;0.08191489361702127;670.1150846481323;;;;
(None, 217);1085;;0.08404255319148936;0.08191489361702127;677.7314183712006;;;;
(None, 219);1085;;0.08404255319148936;0.08191489361702127;685.0949046611786;;;;
(None, 221);1085;;0.08244680851063829;0.08191489361702127;693.684051990509;;;;
(None, 222);1095;;0.07606382978723404;0.07606382978723404;694.8337163925171;;;;
(None, 223);1100;;0.07819148936170213;0.07606382978723404;696.1579835414886;;;;
(None, 224);1105;;0.07606382978723404;0.07606382978723404;697.8081760406494;;;;
(None, 225);1110;;0.07712765957446809;0.07606382978723404;699.089599609375;;;;
(None, 226);1115;;0.075;0.075;700.745810508728;;;;
(None, 227);1120;;0.07712765957446809;0.075;701.9997432231903;;;;
(None, 228);1125;;0.07553191489361702;0.075;703.234147310257;;;;
(None, 229);1130;;0.07446808510638298;0.07446808510638298;704.5751459598541;;;;
(None, 230);1135;;0.07659574468085106;0.07446808510638298;706.0434038639069;;;;
(None, 231);1140;;0.07606382978723404;0.07446808510638298;707.3702375888824;;;;
(None, 233);1173;;0.07606382978723404;0.07446808510638298;715.0273180007935;;;;
(None, 235);1173;;0.07659574468085106;0.07446808510638298;723.6964635848999;;;;
(None, 237);1173;;0.07393617021276595;0.07393617021276595;731.6086177825928;;;;
(None, 239);1173;;0.07446808510638298;0.07393617021276595;739.7263615131378;;;;
(None, 241);1173;;0.07606382978723404;0.07393617021276595;749.0091693401337;;;;
(None, 243);1173;;0.07446808510638298;0.07393617021276595;756.5846946239471;;;;
(None, 245);1173;;0.075;0.07393617021276595;764.7241604328156;;;;
(None, 246);1183;;0.006914893617021276;0.006914893617021276;766.0430612564087;;;;
(None, 247);1188;;0.006382978723404255;0.006382978723404255;767.1544728279114;;;;
(None, 248);1193;;0.005319148936170213;0.005319148936170213;768.2871651649475;;;;
(None, 249);1198;;0.005319148936170213;0.005319148936170213;769.798793554306;;;;
(None, 250);1203;;0.003723404255319149;0.003723404255319149;770.9154238700867;;;;
(None, 251);1208;;0.005319148936170213;0.003723404255319149;772.2044868469238;;;;
(None, 252);1213;;0.006914893617021276;0.003723404255319149;773.2894816398621;;;;
