Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;360;0.0;0.6579787234042553;0.6579787234042553;73.77085089683533;;;;
;370;0.0;0.6579787234042553;0.6579787234042553;76.60227155685425;;;;
;380;0.0;0.6579787234042553;0.6579787234042553;76.71797561645508;;;;
;390;0.0;0.6579787234042553;0.6579787234042553;76.86523962020874;;;;
;400;0.0;0.6579787234042553;0.6579787234042553;77.02284598350525;;;;
;410;0.0;0.6579787234042553;0.6579787234042553;77.10110425949097;;;;
;420;0.0;0.6579787234042553;0.6579787234042553;77.20157980918884;;;;
;430;0.0;0.6579787234042553;0.6579787234042553;77.29845952987671;;;;
;440;0.0;0.6579787234042553;0.6579787234042553;77.36211824417114;;;;
;450;0.0;0.6579787234042553;0.6579787234042553;77.4179458618164;;;;
;460;0.0;0.6579787234042553;0.6579787234042553;77.5632677078247;;;;
;470;0.0;0.6579787234042553;0.6579787234042553;77.66230702400208;;;;
;480;0.0;0.6579787234042553;0.6579787234042553;77.81620955467224;;;;
;490;0.0;0.6579787234042553;0.6579787234042553;77.95137739181519;;;;
;500;0.0;0.6579787234042553;0.6579787234042553;78.10007667541504;;;;
;510;0.0;0.6579787234042553;0.6579787234042553;78.20090889930725;;;;
;520;0.0;0.6579787234042553;0.6579787234042553;78.28312730789185;;;;
;530;0.0;0.6579787234042553;0.6579787234042553;78.41001772880554;;;;
;540;0.0;0.6579787234042553;0.6579787234042553;78.5440468788147;;;;
;550;0.0;0.6579787234042553;0.6579787234042553;78.71948218345642;;;;
;560;0.0;0.6579787234042553;0.6579787234042553;78.86591577529907;;;;
;570;0.0;0.6579787234042553;0.6579787234042553;78.99346041679382;;;;
;580;0.0;0.6579787234042553;0.6579787234042553;79.11137199401855;;;;
;590;0.0;0.6579787234042553;0.6579787234042553;79.25890707969666;;;;
;600;0.0;0.6579787234042553;0.6579787234042553;79.3595244884491;;;;
;610;0.0;0.6579787234042553;0.6579787234042553;79.50862288475037;;;;
;620;0.0;0.6579787234042553;0.6579787234042553;79.66460514068604;;;;
;630;0.0;0.6579787234042553;0.6579787234042553;79.82366299629211;;;;
;640;0.0;0.6579787234042553;0.6579787234042553;80.02054738998413;;;;
;650;0.0;0.649468085106383;0.649468085106383;83.81328225135803;;;;
;660;0.0;0.649468085106383;0.649468085106383;83.94180512428284;;;;
;670;0.0;0.649468085106383;0.649468085106383;84.09978008270264;;;;
;680;0.0;0.649468085106383;0.649468085106383;84.21976733207703;;;;
;690;0.0;0.649468085106383;0.649468085106383;84.26863932609558;;;;
;700;0.0;0.649468085106383;0.649468085106383;84.39628553390503;;;;
;710;0.0;0.649468085106383;0.649468085106383;84.54620957374573;;;;
;720;0.0;0.649468085106383;0.649468085106383;84.72291660308838;;;;
;730;0.0;0.649468085106383;0.649468085106383;84.8560516834259;;;;
;740;0.0;0.649468085106383;0.649468085106383;84.95765328407288;;;;
;750;0.0;0.649468085106383;0.649468085106383;85.10718011856079;;;;
;760;0.0;0.649468085106383;0.649468085106383;85.26668071746826;;;;
;770;0.0;0.6537234042553192;0.649468085106383;91.43346953392029;;;;
;780;0.0;0.6537234042553192;0.649468085106383;91.61557579040527;;;;
;790;0.0;0.6537234042553192;0.649468085106383;91.71508073806763;;;;
;800;0.0;0.6537234042553192;0.649468085106383;91.92902684211731;;;;
;810;0.0;0.6537234042553192;0.649468085106383;92.00431275367737;;;;
;820;0.0;0.6537234042553192;0.649468085106383;92.10252356529236;;;;
;830;0.0;0.6537234042553192;0.649468085106383;92.23904132843018;;;;
;840;0.0;0.6537234042553192;0.649468085106383;92.38814282417297;;;;
;850;0.0;0.6537234042553192;0.649468085106383;92.4867250919342;;;;
;860;0.0;0.6537234042553192;0.649468085106383;92.61451458930969;;;;
;870;0.0;0.6537234042553192;0.649468085106383;92.72140645980835;;;;
;880;0.0;0.6537234042553192;0.649468085106383;92.82460069656372;;;;
;890;0.0;0.6537234042553192;0.649468085106383;92.92536640167236;;;;
;900;0.0;0.6537234042553192;0.649468085106383;93.08993554115295;;;;
;910;0.0;0.6537234042553192;0.649468085106383;93.21361875534058;;;;
;920;0.0;0.6537234042553192;0.649468085106383;93.36642718315125;;;;
;930;0.0;0.6537234042553192;0.649468085106383;93.52716755867004;;;;
;940;0.0;0.6537234042553192;0.649468085106383;93.66794085502625;;;;
;950;0.0;0.6537234042553192;0.649468085106383;93.86449551582336;;;;
;960;0.0;0.6537234042553192;0.649468085106383;94.02458071708679;;;;
;970;0.0;0.6537234042553192;0.649468085106383;94.16439723968506;;;;
;980;0.0;0.6537234042553192;0.649468085106383;94.24938035011292;;;;
;990;0.0;0.6537234042553192;0.649468085106383;94.37331557273865;;;;
;1000;0.0;0.6547872340425532;0.649468085106383;104.0968656539917;;;;
;1010;0.0;0.6558510638297872;0.649468085106383;108.90362071990967;;;;
;1020;0.0;0.6542553191489362;0.649468085106383;109.00540494918823;;;;
;1030;0.0;0.6537234042553192;0.649468085106383;109.19182848930359;;;;
;1040;0.0;0.6542553191489362;0.649468085106383;109.3543815612793;;;;
;1050;0.0;0.6553191489361702;0.649468085106383;109.4888048171997;;;;
;1060;0.0;0.6542553191489362;0.649468085106383;109.59279751777649;;;;
;1070;0.0;0.6542553191489362;0.649468085106383;109.7020275592804;;;;
;1080;0.0;0.6547872340425532;0.649468085106383;109.86332750320435;;;;
;1090;0.0;0.6542553191489362;0.649468085106383;109.9651689529419;;;;
;1100;0.0;0.6547872340425532;0.649468085106383;110.07183694839478;;;;
;1110;0.0;0.6542553191489362;0.649468085106383;110.22142338752747;;;;
;1120;0.0;0.6542553191489362;0.649468085106383;110.33393859863281;;;;
;1130;0.0;0.6537234042553192;0.649468085106383;110.47029829025269;;;;
;1140;0.0;0.6537234042553192;0.649468085106383;121.44193053245544;;;;
;1150;0.0;0.6558510638297872;0.649468085106383;121.57925820350647;;;;
;1160;0.0;0.6542553191489362;0.649468085106383;121.71755957603455;;;;
;1170;0.0;0.6542553191489362;0.649468085106383;132.747540473938;;;;
;1180;0.0;0.6553191489361702;0.649468085106383;132.94199895858765;;;;
;1190;0.0;0.6553191489361702;0.649468085106383;133.09661269187927;;;;
;1200;0.0;0.6542553191489362;0.649468085106383;133.20638012886047;;;;
;1210;0.0;0.6558510638297872;0.649468085106383;133.29423117637634;;;;
;1220;0.0;0.6569148936170213;0.649468085106383;133.38921523094177;;;;
;1230;0.0;0.6537234042553192;0.649468085106383;133.50780868530273;;;;
;1240;0.0;0.6547872340425532;0.649468085106383;133.65003418922424;;;;
;1250;0.0;0.6542553191489362;0.649468085106383;133.7446005344391;;;;
;1260;0.0;0.6558510638297872;0.649468085106383;133.86072969436646;;;;
;1270;0.0;0.6542553191489362;0.649468085106383;133.95081520080566;;;;
;1280;0.0;0.6547872340425532;0.649468085106383;134.07141542434692;;;;
;1290;0.0;0.6542553191489362;0.649468085106383;134.18311214447021;;;;
;1300;0.0;0.6542553191489362;0.649468085106383;134.29914331436157;;;;
;1310;0.0;0.649468085106383;0.649468085106383;144.12203931808472;;;;
;1320;0.0;0.649468085106383;0.649468085106383;144.59147262573242;;;;
;1330;0.0;0.6484042553191489;0.6484042553191489;144.7939691543579;;;;
;1340;0.0;0.649468085106383;0.6484042553191489;145.07914638519287;;;;
;1350;0.0;0.648936170212766;0.6484042553191489;145.26428365707397;;;;
;1360;0.0;0.6505319148936171;0.6484042553191489;145.61798238754272;;;;
;1370;0.0;0.649468085106383;0.6484042553191489;146.06293272972107;;;;
;1380;0.0;0.648936170212766;0.6484042553191489;146.35483694076538;;;;
;1390;0.0;0.649468085106383;0.6484042553191489;146.44858980178833;;;;
;1400;0.0;0.648936170212766;0.6484042553191489;146.63894081115723;;;;
;1410;0.0;0.65;0.6484042553191489;147.20885586738586;;;;
;1420;0.0;0.6457446808510638;0.6457446808510638;161.5324580669403;;;;
;1430;0.0;0.5590425531914893;0.5590425531914893;169.01158261299133;;;;
;1440;0.0;0.5590425531914893;0.5590425531914893;169.31969809532166;;;;
;1450;0.0;0.5579787234042554;0.5579787234042554;169.49134302139282;;;;
;1460;0.0;0.5148936170212766;0.5148936170212766;178.5703158378601;;;;
;1470;0.0;0.5478723404255319;0.5148936170212766;191.2525396347046;;;;
;1480;0.0;0.5478723404255319;0.5148936170212766;191.47211337089539;;;;
;1490;0.0;0.5457446808510639;0.5148936170212766;191.65584444999695;;;;
;1500;0.0;0.5468085106382978;0.5148936170212766;191.77494168281555;;;;
;1510;0.0;0.5446808510638298;0.5148936170212766;191.9991466999054;;;;
;1520;0.0;0.5457446808510639;0.5148936170212766;192.08947610855103;;;;
;1530;0.0;0.5452127659574468;0.5148936170212766;192.29293036460876;;;;
;1540;0.0;0.5457446808510639;0.5148936170212766;192.45170640945435;;;;
;1550;0.0;0.5462765957446809;0.5148936170212766;192.6241364479065;;;;
;1560;0.0;0.5452127659574468;0.5148936170212766;192.83097529411316;;;;
;1570;0.0;0.5462765957446809;0.5148936170212766;193.01341724395752;;;;
;1580;0.0;0.5446808510638298;0.5148936170212766;193.17792677879333;;;;
;1590;0.0;0.5462765957446809;0.5148936170212766;193.39376878738403;;;;
;1600;0.0;0.5446808510638298;0.5148936170212766;193.5387246608734;;;;
;1610;0.0;0.5452127659574468;0.5148936170212766;193.6987509727478;;;;
;1620;0.0;0.5462765957446809;0.5148936170212766;193.85089206695557;;;;
;1630;0.0;0.5659574468085107;0.5148936170212766;205.69578385353088;;;;
;1640;0.0;0.5659574468085107;0.5148936170212766;205.84292268753052;;;;
;1650;0.0;0.5675531914893617;0.5148936170212766;205.9523322582245;;;;
;1660;0.0;0.5664893617021277;0.5148936170212766;206.1329309940338;;;;
;1670;0.0;0.5686170212765957;0.5148936170212766;206.37517476081848;;;;
;1680;0.0;0.5648936170212766;0.5148936170212766;206.57055163383484;;;;
;1690;0.0;0.5675531914893617;0.5148936170212766;206.72788834571838;;;;
;1700;0.0;0.5659574468085107;0.5148936170212766;206.8860502243042;;;;
;1710;0.0;0.5675531914893617;0.5148936170212766;207.15926909446716;;;;
;1720;0.0;0.5675531914893617;0.5148936170212766;207.2852737903595;;;;
;1730;0.0;0.5696808510638298;0.5148936170212766;207.4943106174469;;;;
;1740;0.0;0.5680851063829787;0.5148936170212766;207.75436091423035;;;;
;1750;0.0;0.5675531914893617;0.5148936170212766;207.93192863464355;;;;
;1760;0.0;0.5664893617021277;0.5148936170212766;208.19821906089783;;;;
;1770;0.0;0.5648936170212766;0.5148936170212766;208.4702217578888;;;;
;1780;0.0;0.5654255319148936;0.5148936170212766;208.63861346244812;;;;
;1790;0.0;0.5654255319148936;0.5148936170212766;208.78792190551758;;;;
;1800;0.0;0.5675531914893617;0.5148936170212766;209.0445432662964;;;;
;1810;0.0;0.5686170212765957;0.5148936170212766;209.19933009147644;;;;
;1820;0.0;0.5659574468085107;0.5148936170212766;209.3747866153717;;;;
;1830;0.0;0.5659574468085107;0.5148936170212766;209.62477159500122;;;;
;1840;0.0;0.5664893617021277;0.5148936170212766;209.84465289115906;;;;
;1850;0.0;0.5648936170212766;0.5148936170212766;210.08334136009216;;;;
;1860;0.0;0.5664893617021277;0.5148936170212766;210.2876353263855;;;;
;1870;0.0;0.5664893617021277;0.5148936170212766;210.49763941764832;;;;
;1880;0.0;0.5659574468085107;0.5148936170212766;210.79409646987915;;;;
;1890;0.0;0.5659574468085107;0.5148936170212766;210.96067667007446;;;;
;1900;0.0;0.5670212765957446;0.5148936170212766;211.12004780769348;;;;
;1910;0.0;0.5654255319148936;0.5148936170212766;211.29462790489197;;;;
;1920;0.0;0.5590425531914893;0.5148936170212766;225.25752925872803;;;;
;1930;0.0;0.5574468085106383;0.5148936170212766;225.45449304580688;;;;
;1940;0.0;0.5595744680851064;0.5148936170212766;225.64865159988403;;;;
;1950;0.0;0.5590425531914893;0.5148936170212766;225.85073232650757;;;;
;1960;0.0;0.5585106382978723;0.5148936170212766;225.97940373420715;;;;
;1970;0.0;0.5585106382978723;0.5148936170212766;226.21581315994263;;;;
;1980;0.0;0.5601063829787234;0.5148936170212766;226.3548469543457;;;;
;1990;0.0;0.5574468085106383;0.5148936170212766;226.59597873687744;;;;
;2000;0.0;0.5590425531914893;0.5148936170212766;226.74408531188965;;;;
;2010;0.0;0.5595744680851064;0.5148936170212766;227.08537220954895;;;;
;2020;0.0;0.5585106382978723;0.5148936170212766;227.2463104724884;;;;
;2030;0.0;0.5595744680851064;0.5148936170212766;227.4718668460846;;;;
;2040;0.0;0.5569148936170213;0.5148936170212766;227.6981236934662;;;;
;2050;0.0;0.5585106382978723;0.5148936170212766;227.85302686691284;;;;
;2060;0.0;0.5585106382978723;0.5148936170212766;228.12155961990356;;;;
;2070;0.0;0.5569148936170213;0.5148936170212766;228.23035192489624;;;;
;2080;0.0;0.5590425531914893;0.5148936170212766;228.48977303504944;;;;
;2090;0.0;0.5585106382978723;0.5148936170212766;228.6384575366974;;;;
;2100;0.0;0.5606382978723404;0.5148936170212766;228.74507093429565;;;;
;2110;0.0;0.5595744680851064;0.5148936170212766;228.96024799346924;;;;
;2120;0.0;0.5590425531914893;0.5148936170212766;229.23034191131592;;;;
;2130;0.0;0.5585106382978723;0.5148936170212766;229.42163157463074;;;;
;2140;0.0;0.5574468085106383;0.5148936170212766;229.5167591571808;;;;
;2150;0.0;0.5590425531914893;0.5148936170212766;229.67291975021362;;;;
;2160;0.0;0.5574468085106383;0.5148936170212766;229.88279104232788;;;;
;2170;0.0;0.5611702127659575;0.5148936170212766;229.99807143211365;;;;
;2180;0.0;0.5579787234042554;0.5148936170212766;248.67628049850464;;;;
;2190;0.0;0.5574468085106383;0.5148936170212766;248.88780760765076;;;;
;2200;0.0;0.49361702127659574;0.49361702127659574;263.6252861022949;;;;
;2210;0.0;0.4946808510638298;0.49361702127659574;263.838415145874;;;;
;2220;0.0;0.4946808510638298;0.49361702127659574;264.0682990550995;;;;
;2230;0.0;0.4946808510638298;0.49361702127659574;264.18893480300903;;;;
;2240;0.0;0.4946808510638298;0.49361702127659574;283.3466989994049;;;;
;2250;0.0;0.49414893617021277;0.49361702127659574;283.5036380290985;;;;
;2260;0.0;0.49414893617021277;0.49361702127659574;283.73499822616577;;;;
;2270;0.0;0.4946808510638298;0.49361702127659574;283.8446729183197;;;;
;2280;0.0;0.4952127659574468;0.49361702127659574;284.0912048816681;;;;
;2290;0.0;0.49627659574468086;0.49361702127659574;284.2129247188568;;;;
;2300;0.0;0.49361702127659574;0.49361702127659574;284.36403012275696;;;;
;2310;0.0;0.49627659574468086;0.49361702127659574;284.51371598243713;;;;
;2320;0.0;0.4946808510638298;0.49361702127659574;284.65506505966187;;;;
;2330;0.0;0.4957446808510638;0.49361702127659574;284.86136388778687;;;;
;2340;0.0;0.49414893617021277;0.49361702127659574;284.9620404243469;;;;
;2350;0.0;0.49361702127659574;0.49361702127659574;285.13756275177;;;;
;2360;0.0;0.4930851063829787;0.4930851063829787;285.245956659317;;;;
;2370;0.0;0.49361702127659574;0.4930851063829787;285.51036858558655;;;;
;2380;0.0;0.4952127659574468;0.4930851063829787;285.6786000728607;;;;
;2390;0.0;0.4930851063829787;0.4930851063829787;285.85258316993713;;;;
;2400;0.0;0.4946808510638298;0.4930851063829787;285.98108673095703;;;;
;2410;0.0;0.4930851063829787;0.4930851063829787;286.17749857902527;;;;
;2420;0.0;0.49361702127659574;0.4930851063829787;305.0996980667114;;;;
;2430;0.0;0.49414893617021277;0.4930851063829787;305.2765474319458;;;;
;2440;0.0;0.49414893617021277;0.4930851063829787;305.4727509021759;;;;
;2450;0.0;0.4925531914893617;0.4925531914893617;305.57116174697876;;;;
;2460;0.0;0.4952127659574468;0.4925531914893617;305.7132816314697;;;;
;2470;0.0;0.49414893617021277;0.4925531914893617;305.92185950279236;;;;
;2480;0.0;0.4957446808510638;0.4925531914893617;306.0704481601715;;;;
;2490;0.0;0.49414893617021277;0.4925531914893617;306.2238953113556;;;;
;2500;0.0;0.4946808510638298;0.4925531914893617;306.52007722854614;;;;
;2510;0.0;0.49361702127659574;0.4925531914893617;306.7174687385559;;;;
;2520;0.0;0.49414893617021277;0.4925531914893617;306.83345222473145;;;;
;2530;0.0;0.4930851063829787;0.4925531914893617;307.21965289115906;;;;
;2540;0.0;0.49414893617021277;0.4925531914893617;307.3458642959595;;;;
;2550;0.0;0.49361702127659574;0.4925531914893617;307.5396866798401;;;;
;2560;0.0;0.49414893617021277;0.4925531914893617;307.84642219543457;;;;
;2570;0.0;0.49414893617021277;0.4925531914893617;307.94988989830017;;;;
;2580;0.0;0.49414893617021277;0.4925531914893617;308.07168769836426;;;;
;2590;0.0;0.4946808510638298;0.4925531914893617;308.262549161911;;;;
;2600;0.0;0.4930851063829787;0.4925531914893617;308.4102244377136;;;;
;2610;0.0;0.49361702127659574;0.4925531914893617;308.5849323272705;;;;
;2620;0.0;0.4920212765957447;0.4920212765957447;308.73721623420715;;;;
;2630;0.0;0.4952127659574468;0.4920212765957447;309.0028259754181;;;;
;2640;0.0;0.4952127659574468;0.4920212765957447;309.2843282222748;;;;
;2650;0.0;0.49361702127659574;0.4920212765957447;309.3797490596771;;;;
;2660;0.0;0.49414893617021277;0.4920212765957447;309.60306000709534;;;;
;2670;0.0;0.49627659574468086;0.4920212765957447;309.72825956344604;;;;
;2680;0.0;0.4946808510638298;0.4920212765957447;309.93135809898376;;;;
;2690;0.0;0.49414893617021277;0.4920212765957447;310.1524510383606;;;;
;2700;0.0;0.49414893617021277;0.4920212765957447;310.4052267074585;;;;
;2710;0.0;0.4957446808510638;0.4920212765957447;310.5763576030731;;;;
;2720;0.0;0.49361702127659574;0.4920212765957447;310.7386531829834;;;;
;2730;0.0;0.4946808510638298;0.4920212765957447;310.88598108291626;;;;
;2740;0.0;0.4925531914893617;0.4920212765957447;311.06779313087463;;;;
;2750;0.0;0.4957446808510638;0.4920212765957447;311.3245003223419;;;;
;2760;0.0;0.49361702127659574;0.4920212765957447;311.51164293289185;;;;
;2770;0.0;0.4957446808510638;0.4920212765957447;311.70858931541443;;;;
;2780;0.0;0.4957446808510638;0.4920212765957447;311.7754249572754;;;;
;2790;0.0;0.4925531914893617;0.4920212765957447;311.98040103912354;;;;
;2800;0.0;0.4930851063829787;0.4920212765957447;312.12403440475464;;;;
;2810;0.0;0.4946808510638298;0.4920212765957447;312.38563108444214;;;;
;2820;0.0;0.49361702127659574;0.4920212765957447;312.57170605659485;;;;
;2830;0.0;0.4973404255319149;0.4920212765957447;331.86634373664856;;;;
;2840;0.0;0.4952127659574468;0.4920212765957447;331.96222376823425;;;;
;2850;0.0;0.4952127659574468;0.4920212765957447;332.1220293045044;;;;
;2860;0.0;0.4968085106382979;0.4920212765957447;332.37078189849854;;;;
;2870;0.0;0.4946808510638298;0.4920212765957447;332.5770905017853;;;;
;2880;0.0;0.4925531914893617;0.4920212765957447;332.72625613212585;;;;
;2890;0.0;0.4952127659574468;0.4920212765957447;332.8609824180603;;;;
;2900;0.0;0.4952127659574468;0.4920212765957447;333.0264506340027;;;;
;2910;0.0;0.4957446808510638;0.4920212765957447;353.1614897251129;;;;
;2920;0.0;0.4946808510638298;0.4920212765957447;353.25411462783813;;;;
;2930;0.0;0.49627659574468086;0.4920212765957447;353.399201631546;;;;
;2940;0.0;0.4957446808510638;0.4920212765957447;353.4886567592621;;;;
;2950;0.0;0.49414893617021277;0.4920212765957447;353.62000370025635;;;;
;2960;0.0;0.4930851063829787;0.4920212765957447;353.76828050613403;;;;
;2970;0.0;0.4952127659574468;0.4920212765957447;354.0621931552887;;;;
;2980;0.0;0.49361702127659574;0.4920212765957447;354.20042634010315;;;;
;2990;0.0;0.49361702127659574;0.4920212765957447;354.4005391597748;;;;
;3000;0.0;0.4952127659574468;0.4920212765957447;354.5311801433563;;;;
;3010;0.0;0.49414893617021277;0.4920212765957447;354.68467235565186;;;;
;3020;0.0;0.49627659574468086;0.4920212765957447;354.8814318180084;;;;
;3030;0.0;0.49414893617021277;0.4920212765957447;355.0944628715515;;;;
;3040;0.0;0.49414893617021277;0.4920212765957447;355.2310576438904;;;;
;3050;0.0;0.49414893617021277;0.4920212765957447;355.4034352302551;;;;
;3060;0.0;0.4957446808510638;0.4920212765957447;355.5926284790039;;;;
;3070;0.0;0.4930851063829787;0.4920212765957447;355.71642422676086;;;;
;3080;0.0;0.49414893617021277;0.4920212765957447;355.839070558548;;;;
;3090;0.0;0.49361702127659574;0.4920212765957447;356.0699293613434;;;;
;3100;0.0;0.4930851063829787;0.4920212765957447;356.2120349407196;;;;
;3110;0.0;0.4952127659574468;0.4920212765957447;356.36790442466736;;;;
;3120;0.0;0.4930851063829787;0.4920212765957447;356.63412857055664;;;;
;3130;0.0;0.4925531914893617;0.4920212765957447;356.75631165504456;;;;
;3140;0.0;0.4930851063829787;0.4920212765957447;356.95154643058777;;;;
;3150;0.0;0.49414893617021277;0.4920212765957447;357.09375762939453;;;;
;3160;0.0;0.4952127659574468;0.4920212765957447;357.3754630088806;;;;
;3170;0.0;0.49414893617021277;0.4920212765957447;357.64745116233826;;;;
;3180;0.0;0.4973404255319149;0.4920212765957447;379.1778404712677;;;;
;3190;0.0;0.4952127659574468;0.4920212765957447;379.3992896080017;;;;
;3200;0.0;0.49414893617021277;0.4920212765957447;379.6154251098633;;;;
;3210;0.0;0.4952127659574468;0.4920212765957447;379.82497787475586;;;;
;3220;0.0;0.4952127659574468;0.4920212765957447;380.02611804008484;;;;
;3230;0.0;0.4952127659574468;0.4920212765957447;380.25543332099915;;;;
;3240;0.0;0.49414893617021277;0.4920212765957447;380.35549211502075;;;;
;3250;0.0;0.49627659574468086;0.4920212765957447;380.4351818561554;;;;
;3260;0.0;0.4930851063829787;0.4920212765957447;380.6732678413391;;;;
;3270;0.0;0.49414893617021277;0.4920212765957447;380.78621339797974;;;;
;3280;0.0;0.49414893617021277;0.4920212765957447;380.93031573295593;;;;
;3290;0.0;0.49361702127659574;0.4920212765957447;381.035635471344;;;;
;3300;0.0;0.4952127659574468;0.4920212765957447;381.3382294178009;;;;
;3310;0.0;0.49414893617021277;0.4920212765957447;381.493381023407;;;;
;3320;0.0;0.4952127659574468;0.4920212765957447;381.6986470222473;;;;
;3330;0.0;0.4925531914893617;0.4920212765957447;381.9247488975525;;;;
;3340;0.0;0.4957446808510638;0.4920212765957447;382.1081893444061;;;;
;3350;0.0;0.4946808510638298;0.4920212765957447;382.2935378551483;;;;
;3360;0.0;0.4957446808510638;0.4920212765957447;382.506676197052;;;;
;3370;0.0;0.4930851063829787;0.4920212765957447;382.751633644104;;;;
;3380;0.0;0.49414893617021277;0.4920212765957447;382.9471490383148;;;;
;3390;0.0;0.4925531914893617;0.4920212765957447;383.1543745994568;;;;
;3400;0.0;0.49361702127659574;0.4920212765957447;383.3656430244446;;;;
;3410;0.0;0.4952127659574468;0.4920212765957447;383.47253346443176;;;;
;3420;0.0;0.4968085106382979;0.4920212765957447;383.5705678462982;;;;
;3430;0.0;0.4968085106382979;0.4920212765957447;383.73727464675903;;;;
;3440;0.0;0.49627659574468086;0.4920212765957447;383.9778814315796;;;;
;3450;0.0;0.4952127659574468;0.4920212765957447;384.1065945625305;;;;
;3460;0.0;0.4973404255319149;0.4920212765957447;384.282107591629;;;;
;3470;0.0;0.49414893617021277;0.4920212765957447;384.5188615322113;;;;
;3480;0.0;0.4946808510638298;0.4920212765957447;384.70857191085815;;;;
;3490;0.0;0.4946808510638298;0.4920212765957447;384.8576214313507;;;;
;3500;0.0;0.4957446808510638;0.4920212765957447;385.0803210735321;;;;
;3510;0.0;0.4946808510638298;0.4920212765957447;385.204220533371;;;;
;3520;0.0;0.4957446808510638;0.4920212765957447;385.42628717422485;;;;
;3530;0.0;0.4946808510638298;0.4920212765957447;385.58391785621643;;;;
;3540;0.0;0.4968085106382979;0.4920212765957447;385.85064911842346;;;;
;3550;0.0;0.49361702127659574;0.4920212765957447;386.00115728378296;;;;
;3560;0.0;0.4957446808510638;0.4920212765957447;386.2081809043884;;;;
;3570;0.0;0.49627659574468086;0.4920212765957447;386.41491866111755;;;;
;3580;0.0;0.49414893617021277;0.4920212765957447;386.56277418136597;;;;
;3590;0.0;0.4957446808510638;0.4920212765957447;386.76883816719055;;;;
;3600;0.0;0.4973404255319149;0.4920212765957447;386.9859254360199;;;;
;3610;0.0;0.4968085106382979;0.4920212765957447;387.11491417884827;;;;
;3620;0.0;0.4946808510638298;0.4920212765957447;387.28379797935486;;;;
;3630;0.0;0.49414893617021277;0.4920212765957447;387.39177560806274;;;;
;3640;0.0;0.4968085106382979;0.4920212765957447;387.68604731559753;;;;
;3650;0.0;0.4930851063829787;0.4920212765957447;410.19199800491333;;;;
;3660;0.0;0.49414893617021277;0.4920212765957447;410.3514087200165;;;;
;3670;0.0;0.49361702127659574;0.4920212765957447;410.5190749168396;;;;
;3680;0.0;0.4925531914893617;0.4920212765957447;410.6454014778137;;;;
;3690;0.0;0.4952127659574468;0.4920212765957447;410.94303822517395;;;;
