Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;329.5981225967407;;;;
;20;0.0;1.0;1.0;659.203164100647;;;;
;30;0.0;1.0;1.0;914.0081582069397;;;;
;40;0.0;1.0;1.0;1171.0882184505463;;;;
;50;0.0;1.0;1.0;1489.3117926120758;;;;
;60;0.0;1.0;1.0;1800.4364223480225;;;;
;70;0.0;1.0;1.0;2051.0891222953796;;;;
;80;0.0;0.9867021276595744;0.9867021276595744;2370.6111664772034;;;;
;90;0.0;0.9867021276595744;0.9867021276595744;2699.3363716602325;;;;
;100;0.0;0.800531914893617;0.800531914893617;3033.9228291511536;;;;
;110;0.0;0.722872340425532;0.722872340425532;3358.1132266521454;;;;
;120;0.0;0.5367021276595745;0.5367021276595745;3694.9840462207794;;;;
;130;0.0;0.5367021276595745;0.5367021276595745;4033.9963269233704;;;;
;140;0.0;0.5367021276595745;0.5367021276595745;4299.909653902054;;;;
;150;0.0;0.5367021276595745;0.5367021276595745;4563.830043077469;;;;
;160;0.0;0.5367021276595745;0.5367021276595745;4823.478514432907;;;;
;170;0.0;0.5367021276595745;0.5367021276595745;5144.537011623383;;;;
;180;0.0;0.5367021276595745;0.5367021276595745;5406.275074481964;;;;
;190;0.0;0.5367021276595745;0.5367021276595745;5669.799204587936;;;;
;200;0.0;0.6351063829787233;0.5367021276595745;6003.103196620941;;;;
;210;0.0;0.6351063829787233;0.5367021276595745;6327.959665298462;;;;
;220;0.0;0.6351063829787233;0.5367021276595745;6592.962392568588;;;;
;230;0.0;0.5877659574468085;0.5367021276595745;6925.432358980179;;;;
;240;0.0;0.5877659574468085;0.5367021276595745;7187.748312473297;;;;
;250;0.0;0.5877659574468085;0.5367021276595745;7515.89693570137;;;;
;260;0.0;0.5877659574468085;0.5367021276595745;7851.488453865051;;;;
;270;0.0;0.5877659574468085;0.5367021276595745;8112.392278909683;;;;
;280;0.0;0.5877659574468085;0.5367021276595745;8370.609868526459;;;;
;290;0.0;0.5132978723404256;0.5132978723404256;8762.71044588089;;;;
;300;0.0;0.44680851063829785;0.44680851063829785;9089.253550291061;;;;
;310;0.0;0.44680851063829785;0.44680851063829785;9342.898969173431;;;;
;320;0.0;0.4867021276595745;0.44680851063829785;9667.008450746536;;;;
;330;0.0;0.4867021276595745;0.44680851063829785;9984.81582570076;;;;
;340;0.0;0.4867021276595745;0.44680851063829785;10237.491545677185;;;;
;350;0.0;0.4867021276595745;0.44680851063829785;10492.571913003922;;;;
;360;0.0;0.4867021276595745;0.44680851063829785;10754.234737634659;;;;
;370;0.0;0.4867021276595745;0.44680851063829785;11079.506705284119;;;;
;380;0.0;0.4867021276595745;0.44680851063829785;11335.4363925457;;;;
;390;0.0;0.6377659574468085;0.44680851063829785;11670.861671209335;;;;
;400;0.0;0.6377659574468085;0.44680851063829785;11929.476855516434;;;;
;410;0.0;0.6377659574468085;0.44680851063829785;12185.259993553162;;;;
;420;0.0;0.6377659574468085;0.44680851063829785;12502.753431797028;;;;
;430;0.0;0.6377659574468085;0.44680851063829785;12761.967420101166;;;;
;440;0.0;0.6377659574468085;0.44680851063829785;13021.848383426666;;;;
;450;0.0;0.6771276595744681;0.44680851063829785;13362.239297151566;;;;
