Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 91);279;;0.5292553191489362;0.5292553191489362;420.58318185806274;;;;
(None, 92);284;;0.5292553191489362;0.5292553191489362;422.0082595348358;;;;
(None, 93);289;;0.5292553191489362;0.5292553191489362;423.68210196495056;;;;
(None, 95);350;;0.5292553191489362;0.5292553191489362;435.79147696495056;;;;
(None, 97);350;;0.5292553191489362;0.5292553191489362;447.50519347190857;;;;
(None, 99);350;;0.5292553191489362;0.5292553191489362;457.8853406906128;;;;
(None, 101);350;;0.5292553191489362;0.5292553191489362;469.46020436286926;;;;
(None, 103);350;;0.5292553191489362;0.5292553191489362;481.03318881988525;;;;
(None, 105);350;;0.5292553191489362;0.5292553191489362;492.3668704032898;;;;
(None, 107);350;;0.5292553191489362;0.5292553191489362;504.2518916130066;;;;
(None, 109);350;;0.5292553191489362;0.5292553191489362;519.6812822818756;;;;
(None, 110);360;;0.34308510638297873;0.34308510638297873;521.197675704956;;;;
(None, 111);365;;0.34308510638297873;0.34308510638297873;524.0390694141388;;;;
(None, 112);370;;0.34308510638297873;0.34308510638297873;525.5235540866852;;;;
(None, 113);375;;0.34308510638297873;0.34308510638297873;527.8889214992523;;;;
(None, 114);380;;0.34308510638297873;0.34308510638297873;529.2981572151184;;;;
(None, 115);385;;0.34308510638297873;0.34308510638297873;530.825323343277;;;;
(None, 116);390;;0.34308510638297873;0.34308510638297873;532.2509677410126;;;;
(None, 117);395;;0.34308510638297873;0.34308510638297873;534.3184680938721;;;;
(None, 119);452;;0.34308510638297873;0.34308510638297873;546.006608247757;;;;
(None, 121);452;;0.34308510638297873;0.34308510638297873;556.6208069324493;;;;
(None, 123);452;;0.34308510638297873;0.34308510638297873;568.1234292984009;;;;
(None, 125);452;;0.34308510638297873;0.34308510638297873;580.6058280467987;;;;
(None, 127);452;;0.34308510638297873;0.34308510638297873;593.9812746047974;;;;
(None, 129);452;;0.34308510638297873;0.34308510638297873;606.1024804115295;;;;
(None, 131);452;;0.34308510638297873;0.34308510638297873;619.0994863510132;;;;
(None, 133);452;;0.34308510638297873;0.34308510638297873;632.7633221149445;;;;
(None, 135);452;;0.34308510638297873;0.34308510638297873;644.532199382782;;;;
(None, 137);452;;0.34308510638297873;0.34308510638297873;656.5895264148712;;;;
(None, 138);462;;0.15691489361702127;0.15691489361702127;658.2628285884857;;;;
(None, 139);467;;0.15691489361702127;0.15691489361702127;659.8500480651855;;;;
(None, 140);472;;0.15691489361702127;0.15691489361702127;661.2832236289978;;;;
(None, 141);477;;0.15691489361702127;0.15691489361702127;662.7165966033936;;;;
(None, 142);482;;0.15691489361702127;0.15691489361702127;665.0160114765167;;;;
(None, 143);487;;0.15691489361702127;0.15691489361702127;666.4857149124146;;;;
(None, 144);492;;0.15691489361702127;0.15691489361702127;668.0942671298981;;;;
(None, 145);497;;0.15691489361702127;0.15691489361702127;670.0812158584595;;;;
(None, 146);502;;0.15691489361702127;0.15691489361702127;671.6244888305664;;;;
(None, 147);507;;0.15691489361702127;0.15691489361702127;673.0613312721252;;;;
(None, 149);633;;0.15691489361702127;0.15691489361702127;684.095454454422;;;;
(None, 151);633;;0.15691489361702127;0.15691489361702127;696.0893738269806;;;;
(None, 153);633;;0.15691489361702127;0.15691489361702127;707.5833652019501;;;;
(None, 155);633;;0.15691489361702127;0.15691489361702127;720.4680287837982;;;;
(None, 157);633;;0.15691489361702127;0.15691489361702127;734.4750769138336;;;;
(None, 159);633;;0.15691489361702127;0.15691489361702127;757.4547264575958;;;;
(None, 161);633;;0.15691489361702127;0.15691489361702127;768.6847796440125;;;;
(None, 163);633;;0.15691489361702127;0.15691489361702127;779.4079449176788;;;;
(None, 164);643;;0.09042553191489362;0.09042553191489362;780.97469830513;;;;
(None, 165);648;;0.09042553191489362;0.09042553191489362;782.5839796066284;;;;
(None, 166);653;;0.09042553191489362;0.09042553191489362;785.4796216487885;;;;
(None, 167);658;;0.09042553191489362;0.09042553191489362;787.409482717514;;;;
(None, 168);663;;0.09042553191489362;0.09042553191489362;788.9268832206726;;;;
(None, 169);668;;0.09042553191489362;0.09042553191489362;790.3519194126129;;;;
(None, 170);673;;0.09042553191489362;0.09042553191489362;792.528772354126;;;;
(None, 171);678;;0.09042553191489362;0.09042553191489362;794.244460105896;;;;
(None, 173);781;;0.09042553191489362;0.09042553191489362;807.0855731964111;;;;
(None, 175);781;;0.09042553191489362;0.09042553191489362;818.4006612300873;;;;
(None, 177);781;;0.09042553191489362;0.09042553191489362;830.8735229969025;;;;
(None, 179);781;;0.09042553191489362;0.09042553191489362;842.9169549942017;;;;
(None, 181);781;;0.09042553191489362;0.09042553191489362;856.3288173675537;;;;
(None, 183);781;;0.09042553191489362;0.09042553191489362;870.5789709091187;;;;
(None, 185);781;;0.09042553191489362;0.09042553191489362;885.6622035503387;;;;
(None, 187);781;;0.09042553191489362;0.09042553191489362;906.1047508716583;;;;
(None, 189);781;;0.09042553191489362;0.09042553191489362;919.3016424179077;;;;
(None, 191);781;;0.09042553191489362;0.09042553191489362;931.7478432655334;;;;
(None, 192);786;;0.08563829787234042;0.08563829787234042;933.2346389293671;;;;
(None, 193);791;;0.08351063829787234;0.08351063829787234;935.8922276496887;;;;
(None, 194);796;;0.08297872340425531;0.08297872340425531;937.7326507568359;;;;
(None, 195);801;;0.08351063829787234;0.08297872340425531;939.5796535015106;;;;
(None, 196);806;;0.08244680851063829;0.08244680851063829;941.3492639064789;;;;
(None, 197);811;;0.08404255319148936;0.08244680851063829;943.7343637943268;;;;
(None, 198);816;;0.08404255319148936;0.08244680851063829;945.5388243198395;;;;
(None, 199);821;;0.0851063829787234;0.08244680851063829;947.3490612506866;;;;
(None, 200);826;;0.08297872340425531;0.08244680851063829;949.111878156662;;;;
(None, 201);831;;0.08191489361702127;0.08191489361702127;950.9023833274841;;;;
(None, 203);1265;;0.08191489361702127;0.08191489361702127;963.0851154327393;;;;
(None, 205);1265;;0.08244680851063829;0.08191489361702127;973.9804148674011;;;;
(None, 207);1265;;0.08404255319148936;0.08191489361702127;985.0358879566193;;;;
(None, 209);1265;;0.08191489361702127;0.08191489361702127;998.4113175868988;;;;
(None, 211);1265;;0.08297872340425531;0.08191489361702127;1014.1406199932098;;;;
(None, 213);1265;;0.08297872340425531;0.08191489361702127;1031.0449769496918;;;;
(None, 215);1265;;0.08297872340425531;0.08191489361702127;1043.0524621009827;;;;
(None, 217);1265;;0.08404255319148936;0.08191489361702127;1055.3203563690186;;;;
(None, 219);1265;;0.08244680851063829;0.08191489361702127;1067.4250073432922;;;;
(None, 221);1265;;0.08297872340425531;0.08191489361702127;1079.8427584171295;;;;
(None, 222);1275;;0.07659574468085106;0.07659574468085106;1081.784330368042;;;;
(None, 223);1280;;0.07287234042553191;0.07287234042553191;1083.6747045516968;;;;
(None, 224);1285;;0.07606382978723404;0.07287234042553191;1085.5313131809235;;;;
(None, 225);1290;;0.07553191489361702;0.07287234042553191;1087.6440558433533;;;;
(None, 226);1295;;0.075;0.07287234042553191;1089.7198255062103;;;;
(None, 227);1300;;0.07446808510638298;0.07287234042553191;1091.5878846645355;;;;
(None, 228);1305;;0.075;0.07287234042553191;1093.5423345565796;;;;
(None, 229);1310;;0.07659574468085106;0.07287234042553191;1095.5202469825745;;;;
(None, 230);1315;;0.07553191489361702;0.07287234042553191;1097.4186384677887;;;;
(None, 231);1320;;0.07446808510638298;0.07287234042553191;1099.2009830474854;;;;
(None, 233);1593;;0.07712765957446809;0.07287234042553191;1113.5525994300842;;;;
(None, 235);1593;;0.07393617021276595;0.07287234042553191;1127.3257894515991;;;;
(None, 237);1593;;0.07765957446808511;0.07287234042553191;1145.8428995609283;;;;
(None, 239);1593;;0.07553191489361702;0.07287234042553191;1159.8670041561127;;;;
(None, 241);1593;;0.07553191489361702;0.07287234042553191;1179.1526021957397;;;;
(None, 243);1593;;0.07765957446808511;0.07287234042553191;1194.9257497787476;;;;
(None, 245);1593;;0.07606382978723404;0.07287234042553191;1210.879233121872;;;;
(None, 246);1603;;0.007446808510638298;0.007446808510638298;1213.432389497757;;;;
(None, 247);1608;;0.006382978723404255;0.006382978723404255;1215.8347005844116;;;;
(None, 248);1613;;0.007446808510638298;0.006382978723404255;1217.5676345825195;;;;
(None, 249);1618;;0.005319148936170213;0.005319148936170213;1219.883813381195;;;;
(None, 250);1623;;0.005851063829787234;0.005319148936170213;1223.8683259487152;;;;
(None, 251);1628;;0.0047872340425531915;0.0047872340425531915;1225.9768438339233;;;;
(None, 252);1633;;0.003723404255319149;0.003723404255319149;1228.6569304466248;;;;
