Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1080;0.0;0.6771276595744681;0.6212765957446809;72.23707580566406;;;;
;1090;0.0;0.6771276595744681;0.6212765957446809;72.53170156478882;;;;
;1100;0.0;0.6771276595744681;0.6212765957446809;72.72719073295593;;;;
;1110;0.0;0.6771276595744681;0.6212765957446809;72.97821044921875;;;;
;1120;0.0;0.6771276595744681;0.6212765957446809;73.17346382141113;;;;
;1130;0.0;0.6771276595744681;0.6212765957446809;73.4005675315857;;;;
;1140;0.0;0.6771276595744681;0.6212765957446809;73.63459610939026;;;;
;1150;0.0;0.6771276595744681;0.6212765957446809;73.81766438484192;;;;
;1160;0.0;0.6771276595744681;0.6212765957446809;74.04758214950562;;;;
;1170;0.0;0.6771276595744681;0.6212765957446809;74.2274079322815;;;;
;1180;0.0;0.6771276595744681;0.6212765957446809;74.41174173355103;;;;
;1190;0.0;0.6771276595744681;0.6212765957446809;74.56670641899109;;;;
;1200;0.0;0.6771276595744681;0.6212765957446809;74.79438924789429;;;;
;1210;0.0;0.6771276595744681;0.6212765957446809;74.97330117225647;;;;
;1220;0.0;0.6771276595744681;0.6212765957446809;75.16659140586853;;;;
;1230;0.0;0.6771276595744681;0.6212765957446809;75.3219907283783;;;;
;1240;0.0;0.6771276595744681;0.6212765957446809;75.6103744506836;;;;
;1250;0.0;0.6771276595744681;0.6212765957446809;75.85504221916199;;;;
;1260;0.0;0.6771276595744681;0.6212765957446809;76.10648512840271;;;;
;1270;0.0;0.6771276595744681;0.6212765957446809;76.35982060432434;;;;
;1280;0.0;0.6771276595744681;0.6212765957446809;76.5678141117096;;;;
;1290;0.0;0.6771276595744681;0.6212765957446809;76.80304098129272;;;;
;1300;0.0;0.6771276595744681;0.6212765957446809;76.96984839439392;;;;
;1310;0.0;0.6771276595744681;0.6212765957446809;77.25970578193665;;;;
;1320;0.0;0.6771276595744681;0.6212765957446809;77.52936577796936;;;;
;1330;0.0;0.6771276595744681;0.6212765957446809;77.70997619628906;;;;
;1340;0.0;0.6771276595744681;0.6212765957446809;77.91791224479675;;;;
;1350;0.0;0.6771276595744681;0.6212765957446809;78.29340124130249;;;;
;1360;0.0;0.6771276595744681;0.6212765957446809;78.42200779914856;;;;
;1370;0.0;0.6771276595744681;0.6212765957446809;78.63313961029053;;;;
;1380;0.0;0.6771276595744681;0.6212765957446809;78.93815565109253;;;;
;1390;0.0;0.6771276595744681;0.6212765957446809;79.3076822757721;;;;
;1400;0.0;0.6771276595744681;0.6212765957446809;79.60049343109131;;;;
;1410;0.0;0.6771276595744681;0.6212765957446809;79.85475587844849;;;;
;1420;0.0;0.6771276595744681;0.6212765957446809;80.02785611152649;;;;
;1430;0.0;0.6771276595744681;0.6212765957446809;80.16681790351868;;;;
;1440;0.0;0.6771276595744681;0.6212765957446809;80.56706070899963;;;;
;1450;0.0;0.6771276595744681;0.6212765957446809;80.69311380386353;;;;
;1460;0.0;0.6771276595744681;0.6212765957446809;80.85370779037476;;;;
;1470;0.0;0.7047872340425532;0.6212765957446809;83.91064500808716;;;;
;1480;0.0;0.7047872340425532;0.6212765957446809;84.19988226890564;;;;
;1490;0.0;0.7047872340425532;0.6212765957446809;84.39365196228027;;;;
;1500;0.0;0.6648936170212766;0.6212765957446809;96.79631328582764;;;;
;1510;0.0;0.6648936170212766;0.6212765957446809;96.92446732521057;;;;
;1520;0.0;0.6648936170212766;0.6212765957446809;102.54113507270813;;;;
;1530;0.0;0.6648936170212766;0.6212765957446809;102.670893907547;;;;
;1540;0.0;0.6595744680851063;0.6212765957446809;111.70220875740051;;;;
;1550;0.0;0.6595744680851063;0.6212765957446809;112.35913228988647;;;;
;1560;0.0;0.6595744680851063;0.6212765957446809;113.04087400436401;;;;
;1570;0.0;0.6595744680851063;0.6212765957446809;113.2629599571228;;;;
;1580;0.0;0.6595744680851063;0.6212765957446809;113.38983035087585;;;;
;1590;0.0;0.6595744680851063;0.6212765957446809;113.49941897392273;;;;
;1600;0.0;0.6595744680851063;0.6212765957446809;113.7998616695404;;;;
;1610;0.0;0.6595744680851063;0.6212765957446809;114.05487084388733;;;;
;1620;0.0;0.6595744680851063;0.6212765957446809;126.44588160514832;;;;
;1630;0.0;0.6595744680851063;0.6212765957446809;126.57772374153137;;;;
;1640;0.0;0.6595744680851063;0.6212765957446809;126.79930901527405;;;;
;1650;0.0;0.6505319148936171;0.6212765957446809;136.83947920799255;;;;
;1660;0.0;0.6526595744680851;0.6212765957446809;148.12422227859497;;;;
;1670;0.0;0.6547872340425532;0.6212765957446809;160.1376612186432;;;;
;1680;0.0;0.6547872340425532;0.6212765957446809;171.9741690158844;;;;
;1690;0.0;0.6547872340425532;0.6212765957446809;173.30369663238525;;;;
;1700;0.0;0.6542553191489362;0.6212765957446809;173.46131825447083;;;;
;1710;0.0;0.6558510638297872;0.6212765957446809;184.62684392929077;;;;
;1720;0.0;0.5930851063829787;0.5930851063829787;200.47973585128784;;;;
;1730;0.0;0.5882978723404255;0.5882978723404255;212.79026007652283;;;;
;1740;0.0;0.5888297872340426;0.5882978723404255;213.30565118789673;;;;
;1750;0.0;0.5872340425531914;0.5872340425531914;213.6042640209198;;;;
;1760;0.0;0.5872340425531914;0.5872340425531914;213.97521138191223;;;;
;1770;0.0;0.5808510638297872;0.5808510638297872;225.1617169380188;;;;
;1780;0.0;0.5797872340425532;0.5797872340425532;225.5801296234131;;;;
;1790;0.0;0.5787234042553191;0.5787234042553191;226.04862594604492;;;;
;1800;0.0;0.5803191489361702;0.5787234042553191;239.325355052948;;;;
;1810;0.0;0.5787234042553191;0.5787234042553191;242.9835865497589;;;;
;1820;0.0;0.5781914893617022;0.5781914893617022;243.08255100250244;;;;
;1830;0.0;0.5797872340425532;0.5781914893617022;243.37203669548035;;;;
;1840;0.0;0.5797872340425532;0.5781914893617022;243.53224444389343;;;;
;1850;0.0;0.5797872340425532;0.5781914893617022;243.70934343338013;;;;
;1860;0.0;0.5797872340425532;0.5781914893617022;244.4013113975525;;;;
;1870;0.0;0.5803191489361702;0.5781914893617022;259.02534890174866;;;;
;1880;0.0;0.5797872340425532;0.5781914893617022;271.61541175842285;;;;
;1890;0.0;0.5792553191489361;0.5781914893617022;278.8958878517151;;;;
;1900;0.0;0.5803191489361702;0.5781914893617022;293.4206540584564;;;;
;1910;0.0;0.5803191489361702;0.5781914893617022;293.6429069042206;;;;
;1920;0.0;0.5781914893617022;0.5781914893617022;308.83951330184937;;;;
;1930;0.0;0.5813829787234043;0.5781914893617022;309.0653851032257;;;;
;1940;0.0;0.5813829787234043;0.5781914893617022;309.32939410209656;;;;
;1950;0.0;0.5819148936170213;0.5781914893617022;309.7068088054657;;;;
;1960;0.0;0.5803191489361702;0.5781914893617022;309.9646725654602;;;;
;1970;0.0;0.5808510638297872;0.5781914893617022;331.81802558898926;;;;
;1980;0.0;0.5792553191489361;0.5781914893617022;332.01660227775574;;;;
;1990;0.0;0.5813829787234043;0.5781914893617022;332.2235722541809;;;;
;2000;0.0;0.5797872340425532;0.5781914893617022;332.4909644126892;;;;
;2010;0.0;0.5053191489361702;0.5053191489361702;360.9714460372925;;;;
;2020;0.0;0.5042553191489362;0.5042553191489362;361.18551325798035;;;;
;2030;0.0;0.5042553191489362;0.5042553191489362;361.3938853740692;;;;
;2040;0.0;0.5047872340425532;0.5042553191489362;361.84395122528076;;;;
;2050;0.0;0.5329787234042553;0.5042553191489362;378.7698976993561;;;;
;2060;0.0;0.5324468085106383;0.5042553191489362;378.9406006336212;;;;
;2070;0.0;0.5340425531914894;0.5042553191489362;379.5628888607025;;;;
;2080;0.0;0.5335106382978724;0.5042553191489362;380.0530414581299;;;;
;2090;0.0;0.5340425531914894;0.5042553191489362;380.5438230037689;;;;
;2100;0.0;0.5345744680851063;0.5042553191489362;380.8750991821289;;;;
;2110;0.0;0.4675531914893617;0.4675531914893617;399.9221999645233;;;;
;2120;0.0;0.46808510638297873;0.4675531914893617;400.0893352031708;;;;
;2130;0.0;0.4675531914893617;0.4675531914893617;400.2538220882416;;;;
;2140;0.0;0.46702127659574466;0.46702127659574466;400.4783227443695;;;;
;2150;0.0;0.46914893617021275;0.46702127659574466;400.6835494041443;;;;
;2160;0.0;0.47074468085106386;0.46702127659574466;400.97822308540344;;;;
;2170;0.0;0.4026595744680851;0.4026595744680851;418.6153898239136;;;;
;2180;0.0;0.4026595744680851;0.4026595744680851;418.8783609867096;;;;
;2190;0.0;0.4053191489361702;0.4026595744680851;419.0798056125641;;;;
;2200;0.0;0.4015957446808511;0.4015957446808511;419.347101688385;;;;
;2210;0.0;0.4047872340425532;0.4015957446808511;419.6031150817871;;;;
;2220;0.0;0.40425531914893614;0.4015957446808511;419.7814931869507;;;;
;2230;0.0;0.4031914893617021;0.4015957446808511;420.15502977371216;;;;
;2240;0.0;0.40372340425531916;0.4015957446808511;420.4194118976593;;;;
;2250;0.0;0.40106382978723404;0.40106382978723404;420.55510330200195;;;;
;2260;0.0;0.4026595744680851;0.40106382978723404;421.01087760925293;;;;
;2270;0.0;0.4015957446808511;0.40106382978723404;421.1606833934784;;;;
;2280;0.0;0.4015957446808511;0.40106382978723404;442.08286571502686;;;;
;2290;0.0;0.40372340425531916;0.40106382978723404;442.2104058265686;;;;
;2300;0.0;0.4031914893617021;0.40106382978723404;442.4127748012543;;;;
;2310;0.0;0.4031914893617021;0.40106382978723404;442.72564125061035;;;;
;2320;0.0;0.4047872340425532;0.40106382978723404;442.9308295249939;;;;
;2330;0.0;0.4031914893617021;0.40106382978723404;443.08090472221375;;;;
;2340;0.0;0.40106382978723404;0.40106382978723404;443.3904387950897;;;;
;2350;0.0;0.4053191489361702;0.40106382978723404;443.5747787952423;;;;
;2360;0.0;0.4053191489361702;0.40106382978723404;443.7542145252228;;;;
;2370;0.0;0.4021276595744681;0.40106382978723404;466.2933328151703;;;;
;2380;0.0;0.4031914893617021;0.40106382978723404;466.6867241859436;;;;
;2390;0.0;0.40425531914893614;0.40106382978723404;467.1214802265167;;;;
;2400;0.0;0.40372340425531916;0.40106382978723404;467.44301176071167;;;;
;2410;0.0;0.4026595744680851;0.40106382978723404;467.7489035129547;;;;
;2420;0.0;0.4031914893617021;0.40106382978723404;467.97526144981384;;;;
;2430;0.0;0.4015957446808511;0.40106382978723404;468.3184998035431;;;;
;2440;0.0;0.40106382978723404;0.40106382978723404;468.5289101600647;;;;
;2450;0.0;0.4021276595744681;0.40106382978723404;468.99397897720337;;;;
;2460;0.0;0.4015957446808511;0.40106382978723404;469.2616970539093;;;;
;2470;0.0;0.4021276595744681;0.40106382978723404;469.54276299476624;;;;
;2480;0.0;0.40425531914893614;0.40106382978723404;469.86367869377136;;;;
;2490;0.0;0.40106382978723404;0.40106382978723404;470.12035727500916;;;;
;2500;0.0;0.4047872340425532;0.40106382978723404;470.3341419696808;;;;
;2510;0.0;0.40372340425531916;0.40106382978723404;470.5861928462982;;;;
;2520;0.0;0.4031914893617021;0.40106382978723404;470.7948651313782;;;;
;2530;0.0;0.4047872340425532;0.40106382978723404;471.00420022010803;;;;
;2540;0.0;0.40425531914893614;0.40106382978723404;471.359495639801;;;;
;2550;0.0;0.40106382978723404;0.40106382978723404;471.55380964279175;;;;
;2560;0.0;0.4031914893617021;0.40106382978723404;471.89462399482727;;;;
;2570;0.0;0.4031914893617021;0.40106382978723404;472.0615520477295;;;;
;2580;0.0;0.4021276595744681;0.40106382978723404;472.40264868736267;;;;
;2590;0.0;0.4021276595744681;0.40106382978723404;472.5216007232666;;;;
;2600;0.0;0.4;0.4;472.76662278175354;;;;
;2610;0.0;0.4031914893617021;0.4;472.94211506843567;;;;
;2620;0.0;0.4026595744680851;0.4;473.2898488044739;;;;
;2630;0.0;0.40106382978723404;0.4;473.52129435539246;;;;
;2640;0.0;0.4053191489361702;0.4;473.78294801712036;;;;
;2650;0.0;0.40106382978723404;0.4;474.08467411994934;;;;
;2660;0.0;0.40425531914893614;0.4;474.46336674690247;;;;
;2670;0.0;0.40372340425531916;0.4;474.8104817867279;;;;
;2680;0.0;0.4031914893617021;0.4;475.0749931335449;;;;
;2690;0.0;0.4047872340425532;0.4;475.4574375152588;;;;
;2700;0.0;0.4021276595744681;0.4;475.7625484466553;;;;
;2710;0.0;0.399468085106383;0.399468085106383;476.0066246986389;;;;
;2720;0.0;0.4026595744680851;0.399468085106383;476.28410387039185;;;;
;2730;0.0;0.4021276595744681;0.399468085106383;476.4334259033203;;;;
;2740;0.0;0.4026595744680851;0.399468085106383;476.89021825790405;;;;
;2750;0.0;0.4021276595744681;0.399468085106383;477.16127371788025;;;;
;2760;0.0;0.4021276595744681;0.399468085106383;477.66732835769653;;;;
;2770;0.0;0.40372340425531916;0.399468085106383;477.85757422447205;;;;
;2780;0.0;0.4026595744680851;0.399468085106383;478.08748269081116;;;;
;2790;0.0;0.399468085106383;0.399468085106383;478.39218640327454;;;;
;2800;0.0;0.4031914893617021;0.399468085106383;478.8183720111847;;;;
;2810;0.0;0.40425531914893614;0.399468085106383;478.9871871471405;;;;
;2820;0.0;0.4026595744680851;0.399468085106383;479.22851943969727;;;;
;2830;0.0;0.4021276595744681;0.399468085106383;479.39459919929504;;;;
;2840;0.0;0.400531914893617;0.399468085106383;479.7456383705139;;;;
;2850;0.0;0.40425531914893614;0.399468085106383;480.0735743045807;;;;
;2860;0.0;0.4021276595744681;0.399468085106383;480.2598752975464;;;;
;2870;0.0;0.40106382978723404;0.399468085106383;480.4030749797821;;;;
;2880;0.0;0.4015957446808511;0.399468085106383;480.79461765289307;;;;
;2890;0.0;0.4021276595744681;0.399468085106383;480.90963912010193;;;;
;2900;0.0;0.4026595744680851;0.399468085106383;481.0540761947632;;;;
;2910;0.0;0.4021276595744681;0.399468085106383;481.335462808609;;;;
;2920;0.0;0.40372340425531916;0.399468085106383;481.58816742897034;;;;
;2930;0.0;0.40106382978723404;0.399468085106383;481.8071391582489;;;;
;2940;0.0;0.40425531914893614;0.399468085106383;482.0253646373749;;;;
;2950;0.0;0.4015957446808511;0.399468085106383;509.08287835121155;;;;
;2960;0.0;0.4026595744680851;0.399468085106383;509.32566356658936;;;;
;2970;0.0;0.4015957446808511;0.399468085106383;532.0315794944763;;;;
;2980;0.0;0.5085106382978724;0.399468085106383;554.2139120101929;;;;
;2990;0.0;0.5090425531914894;0.399468085106383;554.4365453720093;;;;
;3000;0.0;0.5074468085106383;0.399468085106383;554.5781280994415;;;;
;3010;0.0;0.5095744680851064;0.399468085106383;554.9794030189514;;;;
;3020;0.0;0.5079787234042553;0.399468085106383;555.2902874946594;;;;
;3030;0.0;0.5063829787234042;0.399468085106383;555.4842402935028;;;;
;3040;0.0;0.5074468085106383;0.399468085106383;555.7220058441162;;;;
;3050;0.0;0.5090425531914894;0.399468085106383;555.9345941543579;;;;
;3060;0.0;0.5085106382978724;0.399468085106383;556.1588344573975;;;;
;3070;0.0;0.5074468085106383;0.399468085106383;556.3875539302826;;;;
;3080;0.0;0.5079787234042553;0.399468085106383;556.5632531642914;;;;
;3090;0.0;0.5090425531914894;0.399468085106383;556.793776512146;;;;
;3100;0.0;0.5079787234042553;0.399468085106383;556.9596190452576;;;;
;3110;0.0;0.5090425531914894;0.399468085106383;557.2375950813293;;;;
;3120;0.0;0.5074468085106383;0.399468085106383;557.6428866386414;;;;
;3130;0.0;0.5085106382978724;0.399468085106383;557.9136726856232;;;;
;3140;0.0;0.5079787234042553;0.399468085106383;558.1423501968384;;;;
;3150;0.0;0.5085106382978724;0.399468085106383;558.5409762859344;;;;
;3160;0.0;0.5085106382978724;0.399468085106383;558.9270057678223;;;;
;3170;0.0;0.5074468085106383;0.399468085106383;559.1116497516632;;;;
;3180;0.0;0.5090425531914894;0.399468085106383;559.2827758789062;;;;
;3190;0.0;0.5095744680851064;0.399468085106383;559.7036843299866;;;;
;3200;0.0;0.5095744680851064;0.399468085106383;559.8873605728149;;;;
;3210;0.0;0.5111702127659574;0.399468085106383;560.018720626831;;;;
;3220;0.0;0.5058510638297873;0.399468085106383;560.215217590332;;;;
;3230;0.0;0.5090425531914894;0.399468085106383;560.4664423465729;;;;
;3240;0.0;0.5074468085106383;0.399468085106383;560.6977252960205;;;;
;3250;0.0;0.5063829787234042;0.399468085106383;560.8308553695679;;;;
;3260;0.0;0.5090425531914894;0.399468085106383;587.0041768550873;;;;
;3270;0.0;0.5069148936170212;0.399468085106383;587.2224769592285;;;;
;3280;0.0;0.5069148936170212;0.399468085106383;587.5875158309937;;;;
;3290;0.0;0.5090425531914894;0.399468085106383;587.8234462738037;;;;
;3300;0.0;0.5090425531914894;0.399468085106383;587.9977278709412;;;;
;3310;0.0;0.5101063829787233;0.399468085106383;588.3681297302246;;;;
;3320;0.0;0.5090425531914894;0.399468085106383;588.6299438476562;;;;
;3330;0.0;0.5085106382978724;0.399468085106383;588.8564701080322;;;;
;3340;0.0;0.5069148936170212;0.399468085106383;589.065212726593;;;;
;3350;0.0;0.5101063829787233;0.399468085106383;589.2084357738495;;;;
;3360;0.0;0.5069148936170212;0.399468085106383;589.4216759204865;;;;
;3370;0.0;0.5090425531914894;0.399468085106383;589.6197566986084;;;;
;3380;0.0;0.5090425531914894;0.399468085106383;589.8257212638855;;;;
;3390;0.0;0.5117021276595745;0.399468085106383;589.9730548858643;;;;
;3400;0.0;0.5122340425531915;0.399468085106383;590.2034056186676;;;;
;3410;0.0;0.5074468085106383;0.399468085106383;590.535683631897;;;;
;3420;0.0;0.5085106382978724;0.399468085106383;590.8814506530762;;;;
;3430;0.0;0.5101063829787233;0.399468085106383;591.0686798095703;;;;
;3440;0.0;0.5095744680851064;0.399468085106383;591.2349667549133;;;;
;3450;0.0;0.5063829787234042;0.399468085106383;591.4278597831726;;;;
;3460;0.0;0.5079787234042553;0.399468085106383;591.6540911197662;;;;
;3470;0.0;0.5085106382978724;0.399468085106383;592.0951623916626;;;;
;3480;0.0;0.5090425531914894;0.399468085106383;592.2682116031647;;;;
;3490;0.0;0.5079787234042553;0.399468085106383;592.4445683956146;;;;
;3500;0.0;0.5079787234042553;0.399468085106383;592.6362664699554;;;;
;3510;0.0;0.5090425531914894;0.399468085106383;592.9192311763763;;;;
;3520;0.0;0.5101063829787233;0.399468085106383;619.3480651378632;;;;
;3530;0.0;0.5074468085106383;0.399468085106383;619.6968276500702;;;;
;3540;0.0;0.5074468085106383;0.399468085106383;619.8669140338898;;;;
;3550;0.0;0.5095744680851064;0.399468085106383;647.0679609775543;;;;
;3560;0.0;0.5063829787234042;0.399468085106383;647.2126653194427;;;;
;3570;0.0;0.5074468085106383;0.399468085106383;647.4151844978333;;;;
;3580;0.0;0.5074468085106383;0.399468085106383;647.6673798561096;;;;
;3590;0.0;0.5069148936170212;0.399468085106383;648.0149488449097;;;;
;3600;0.0;0.5063829787234042;0.399468085106383;648.2102069854736;;;;
;3610;0.0;0.5085106382978724;0.399468085106383;648.4037578105927;;;;
;3620;0.0;0.5079787234042553;0.399468085106383;648.7888848781586;;;;
;3630;0.0;0.5063829787234042;0.399468085106383;648.9742984771729;;;;
;3640;0.0;0.5074468085106383;0.399468085106383;649.1388339996338;;;;
;3650;0.0;0.5127659574468085;0.399468085106383;649.4894120693207;;;;
;3660;0.0;0.5090425531914894;0.399468085106383;649.8746998310089;;;;
;3670;0.0;0.5079787234042553;0.399468085106383;650.2451915740967;;;;
;3680;0.0;0.5079787234042553;0.399468085106383;650.5728583335876;;;;
;3690;0.0;0.5095744680851064;0.399468085106383;650.7624754905701;;;;
;3700;0.0;0.5079787234042553;0.399468085106383;650.9485123157501;;;;
;3710;0.0;0.5085106382978724;0.399468085106383;678.4923849105835;;;;
