Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;330;0.0;0.7489361702127659;0.6627659574468086;18.208487272262573;;;;
;340;0.0;0.7489361702127659;0.6627659574468086;18.460850715637207;;;;
;350;0.0;0.7489361702127659;0.6627659574468086;18.71348214149475;;;;
;360;0.0;0.7489361702127659;0.6627659574468086;18.942036628723145;;;;
;370;0.0;0.7489361702127659;0.6627659574468086;19.1322021484375;;;;
;380;0.0;0.7489361702127659;0.6627659574468086;19.33394980430603;;;;
;390;0.0;0.674468085106383;0.6627659574468086;27.217515468597412;;;;
;400;0.0;0.7223404255319149;0.6627659574468086;35.743712425231934;;;;
;410;0.0;0.7223404255319149;0.6627659574468086;36.29477834701538;;;;
;420;0.0;0.6558510638297872;0.6558510638297872;37.8025484085083;;;;
;430;0.0;0.6957446808510638;0.6558510638297872;40.39383554458618;;;;
;440;0.0;0.6957446808510638;0.6558510638297872;40.574445724487305;;;;
;450;0.0;0.6558510638297872;0.6558510638297872;43.59332323074341;;;;
;460;0.0;0.6558510638297872;0.6558510638297872;43.69589138031006;;;;
;470;0.0;0.6558510638297872;0.6558510638297872;43.82085561752319;;;;
;480;0.0;0.6558510638297872;0.6558510638297872;43.91005730628967;;;;
;490;0.0;0.6558510638297872;0.6558510638297872;44.10728335380554;;;;
;500;0.0;0.6558510638297872;0.6558510638297872;44.20114254951477;;;;
;510;0.0;0.6558510638297872;0.6558510638297872;44.40275716781616;;;;
;520;0.0;0.6558510638297872;0.6558510638297872;44.50333857536316;;;;
;530;0.0;0.6505319148936171;0.6505319148936171;50.38481616973877;;;;
;540;0.0;0.6436170212765957;0.6436170212765957;54.54385685920715;;;;
;550;0.0;0.6436170212765957;0.6436170212765957;61.8507776260376;;;;
;560;0.0;0.6436170212765957;0.6436170212765957;61.98573350906372;;;;
;570;0.0;0.6436170212765957;0.6436170212765957;67.54293179512024;;;;
;580;0.0;0.6436170212765957;0.6436170212765957;71.91953682899475;;;;
;590;0.0;0.6436170212765957;0.6436170212765957;72.32168412208557;;;;
;600;0.0;0.6436170212765957;0.6436170212765957;73.0831310749054;;;;
;610;0.0;0.6436170212765957;0.6436170212765957;73.55207133293152;;;;
;620;0.0;0.6436170212765957;0.6436170212765957;77.6546859741211;;;;
;630;0.0;0.6436170212765957;0.6436170212765957;84.4620270729065;;;;
;640;0.0;0.6446808510638298;0.6436170212765957;94.01917934417725;;;;
;650;0.0;0.5946808510638298;0.5946808510638298;111.71877574920654;;;;
;660;0.0;0.5946808510638298;0.5946808510638298;117.71436882019043;;;;
;670;0.0;0.5946808510638298;0.5946808510638298;117.8095965385437;;;;
;680;0.0;0.5952127659574468;0.5946808510638298;127.8375632762909;;;;
;690;0.0;0.5946808510638298;0.5946808510638298;137.25752067565918;;;;
;700;0.0;0.5957446808510638;0.5946808510638298;143.96653366088867;;;;
;710;0.0;0.5957446808510638;0.5946808510638298;144.12631154060364;;;;
;720;0.0;0.5127659574468085;0.5127659574468085;155.3771574497223;;;;
;730;0.0;0.45053191489361705;0.45053191489361705;176.64184999465942;;;;
;740;0.0;0.3803191489361702;0.3803191489361702;183.82567167282104;;;;
;750;0.0;0.38085106382978723;0.3803191489361702;183.9715576171875;;;;
;760;0.0;0.38085106382978723;0.3803191489361702;202.75428175926208;;;;
;770;0.0;0.3803191489361702;0.3803191489361702;202.849680185318;;;;
;780;0.0;0.3819148936170213;0.3803191489361702;203.18083453178406;;;;
;790;0.0;0.3803191489361702;0.3803191489361702;203.4523434638977;;;;
;800;0.0;0.3803191489361702;0.3803191489361702;203.58991146087646;;;;
;810;0.0;0.3803191489361702;0.3803191489361702;203.85873651504517;;;;
;820;0.0;0.3797872340425532;0.3797872340425532;203.99997329711914;;;;
;830;0.0;0.38085106382978723;0.3797872340425532;204.12710046768188;;;;
;840;0.0;0.3803191489361702;0.3797872340425532;204.36485743522644;;;;
;850;0.0;0.3803191489361702;0.3797872340425532;204.55410146713257;;;;
;860;0.0;0.3824468085106383;0.3797872340425532;204.7838683128357;;;;
;870;0.0;0.3819148936170213;0.3797872340425532;204.93247389793396;;;;
;880;0.0;0.3819148936170213;0.3797872340425532;205.13624835014343;;;;
;890;0.0;0.3792553191489362;0.3792553191489362;205.3170886039734;;;;
;900;0.0;0.3803191489361702;0.3792553191489362;205.4307324886322;;;;
;910;0.0;0.3797872340425532;0.3792553191489362;205.61012744903564;;;;
;920;0.0;0.38085106382978723;0.3792553191489362;205.79913139343262;;;;
;930;0.0;0.3792553191489362;0.3792553191489362;217.25883507728577;;;;
;940;0.0;0.3803191489361702;0.3792553191489362;217.41925191879272;;;;
;950;0.0;0.38138297872340426;0.3792553191489362;217.5720694065094;;;;
;960;0.0;0.38085106382978723;0.3792553191489362;217.83493423461914;;;;
;970;0.0;0.38138297872340426;0.3792553191489362;218.00965428352356;;;;
;980;0.0;0.38138297872340426;0.3792553191489362;218.20806193351746;;;;
;990;0.0;0.38085106382978723;0.3792553191489362;218.3764705657959;;;;
;1000;0.0;0.3803191489361702;0.3792553191489362;218.52930521965027;;;;
;1010;0.0;0.3824468085106383;0.3792553191489362;218.76051020622253;;;;
;1020;0.0;0.38085106382978723;0.3792553191489362;218.93813681602478;;;;
;1030;0.0;0.3803191489361702;0.3792553191489362;219.20593690872192;;;;
;1040;0.0;0.38138297872340426;0.3792553191489362;219.38696193695068;;;;
;1050;0.0;0.38138297872340426;0.3792553191489362;219.58343052864075;;;;
;1060;0.0;0.38085106382978723;0.3792553191489362;219.77932476997375;;;;
;1070;0.0;0.3803191489361702;0.3792553191489362;219.97671270370483;;;;
;1080;0.0;0.3803191489361702;0.3792553191489362;220.07891011238098;;;;
;1090;0.0;0.3792553191489362;0.3792553191489362;220.27104830741882;;;;
;1100;0.0;0.3803191489361702;0.3792553191489362;220.53567671775818;;;;
;1110;0.0;0.3819148936170213;0.3792553191489362;220.7700912952423;;;;
;1120;0.0;0.38085106382978723;0.3792553191489362;220.90789937973022;;;;
;1130;0.0;0.38085106382978723;0.3792553191489362;221.1893548965454;;;;
;1140;0.0;0.3803191489361702;0.3792553191489362;233.43945980072021;;;;
;1150;0.0;0.38138297872340426;0.3792553191489362;233.6067192554474;;;;
;1160;0.0;0.3723404255319149;0.3723404255319149;245.24301171302795;;;;
;1170;0.0;0.3718085106382979;0.3718085106382979;245.43257522583008;;;;
;1180;0.0;0.3723404255319149;0.3718085106382979;245.56410598754883;;;;
;1190;0.0;0.3718085106382979;0.3718085106382979;245.7020046710968;;;;
;1200;0.0;0.3707446808510638;0.3707446808510638;245.94309949874878;;;;
;1210;0.0;0.3707446808510638;0.3707446808510638;246.11960196495056;;;;
;1220;0.0;0.3702127659574468;0.3702127659574468;246.3527204990387;;;;
;1230;0.0;0.3728723404255319;0.3702127659574468;246.5057716369629;;;;
;1240;0.0;0.3728723404255319;0.3702127659574468;246.7147879600525;;;;
;1250;0.0;0.37127659574468086;0.3702127659574468;246.9189977645874;;;;
;1260;0.0;0.3718085106382979;0.3702127659574468;247.08354496955872;;;;
;1270;0.0;0.3707446808510638;0.3702127659574468;247.2024269104004;;;;
;1280;0.0;0.37127659574468086;0.3702127659574468;247.3915627002716;;;;
;1290;0.0;0.37127659574468086;0.3702127659574468;247.63231801986694;;;;
;1300;0.0;0.3723404255319149;0.3702127659574468;247.73247909545898;;;;
;1310;0.0;0.3728723404255319;0.3702127659574468;247.85122752189636;;;;
;1320;0.0;0.3728723404255319;0.3702127659574468;248.01169419288635;;;;
;1330;0.0;0.37127659574468086;0.3702127659574468;248.14179110527039;;;;
;1340;0.0;0.3728723404255319;0.3702127659574468;248.40644431114197;;;;
;1350;0.0;0.3696808510638298;0.3696808510638298;248.53676462173462;;;;
;1360;0.0;0.3718085106382979;0.3696808510638298;248.7057340145111;;;;
;1370;0.0;0.3728723404255319;0.3696808510638298;248.88450694084167;;;;
;1380;0.0;0.3723404255319149;0.3696808510638298;249.09787893295288;;;;
;1390;0.0;0.3723404255319149;0.3696808510638298;249.3033037185669;;;;
;1400;0.0;0.3718085106382979;0.3696808510638298;249.44623613357544;;;;
;1410;0.0;0.3707446808510638;0.3696808510638298;249.63611698150635;;;;
;1420;0.0;0.3707446808510638;0.3696808510638298;249.85137009620667;;;;
;1430;0.0;0.3696808510638298;0.3696808510638298;250.01011180877686;;;;
;1440;0.0;0.3696808510638298;0.3696808510638298;250.11884760856628;;;;
;1450;0.0;0.3702127659574468;0.3696808510638298;250.34814190864563;;;;
;1460;0.0;0.3723404255319149;0.3696808510638298;250.474191904068;;;;
;1470;0.0;0.37127659574468086;0.3696808510638298;250.6392421722412;;;;
;1480;0.0;0.3718085106382979;0.3696808510638298;250.8054165840149;;;;
;1490;0.0;0.37127659574468086;0.3696808510638298;250.9724566936493;;;;
;1500;0.0;0.3723404255319149;0.3696808510638298;251.06478309631348;;;;
;1510;0.0;0.3723404255319149;0.3696808510638298;251.25846529006958;;;;
;1520;0.0;0.37127659574468086;0.3696808510638298;251.42782330513;;;;
;1530;0.0;0.3728723404255319;0.3696808510638298;251.60943937301636;;;;
;1540;0.0;0.3723404255319149;0.3696808510638298;251.83584332466125;;;;
;1550;0.0;0.3718085106382979;0.3696808510638298;252.1094949245453;;;;
;1560;0.0;0.3702127659574468;0.3696808510638298;252.24069237709045;;;;
;1570;0.0;0.3723404255319149;0.3696808510638298;252.44834852218628;;;;
;1580;0.0;0.3718085106382979;0.3696808510638298;252.66086769104004;;;;
;1590;0.0;0.3702127659574468;0.3696808510638298;252.88023257255554;;;;
;1600;0.0;0.37127659574468086;0.3696808510638298;252.99385023117065;;;;
;1610;0.0;0.3728723404255319;0.3696808510638298;253.0787284374237;;;;
;1620;0.0;0.3696808510638298;0.3696808510638298;253.3288779258728;;;;
;1630;0.0;0.3723404255319149;0.3696808510638298;253.5437614917755;;;;
;1640;0.0;0.3723404255319149;0.3696808510638298;253.82789587974548;;;;
;1650;0.0;0.3728723404255319;0.3696808510638298;254.04778361320496;;;;
;1660;0.0;0.3707446808510638;0.3696808510638298;254.2903254032135;;;;
;1670;0.0;0.3707446808510638;0.3696808510638298;254.42492818832397;;;;
;1680;0.0;0.3723404255319149;0.3696808510638298;254.6142635345459;;;;
;1690;0.0;0.3728723404255319;0.3696808510638298;254.74360060691833;;;;
;1700;0.0;0.3728723404255319;0.3696808510638298;254.97198724746704;;;;
;1710;0.0;0.3728723404255319;0.3696808510638298;255.13802528381348;;;;
;1720;0.0;0.3707446808510638;0.3696808510638298;255.38495540618896;;;;
;1730;0.0;0.3718085106382979;0.3696808510638298;255.51432991027832;;;;
;1740;0.0;0.37127659574468086;0.3696808510638298;255.69955778121948;;;;
;1750;0.0;0.3728723404255319;0.3696808510638298;255.9201855659485;;;;
;1760;0.0;0.3718085106382979;0.3696808510638298;256.14368724823;;;;
;1770;0.0;0.37127659574468086;0.3696808510638298;256.27560091018677;;;;
;1780;0.0;0.37127659574468086;0.3696808510638298;256.5149734020233;;;;
;1790;0.0;0.37127659574468086;0.3696808510638298;256.74429297447205;;;;
;1800;0.0;0.37127659574468086;0.3696808510638298;257.0705237388611;;;;
;1810;0.0;0.3718085106382979;0.3696808510638298;273.2377681732178;;;;
;1820;0.0;0.37340425531914895;0.3696808510638298;273.49979066848755;;;;
;1830;0.0;0.3707446808510638;0.3696808510638298;273.60334610939026;;;;
;1840;0.0;0.3728723404255319;0.3696808510638298;273.7864146232605;;;;
;1850;0.0;0.3696808510638298;0.3696808510638298;273.90921998023987;;;;
;1860;0.0;0.3723404255319149;0.3696808510638298;274.106586933136;;;;
;1870;0.0;0.3723404255319149;0.3696808510638298;274.25039649009705;;;;
;1880;0.0;0.3707446808510638;0.3696808510638298;274.42085576057434;;;;
;1890;0.0;0.3696808510638298;0.3696808510638298;274.6283116340637;;;;
;1900;0.0;0.3702127659574468;0.3696808510638298;274.74589586257935;;;;
;1910;0.0;0.3702127659574468;0.3696808510638298;274.8818202018738;;;;
;1920;0.0;0.3707446808510638;0.3696808510638298;275.11061334609985;;;;
;1930;0.0;0.3723404255319149;0.3696808510638298;275.3715422153473;;;;
;1940;0.0;0.3707446808510638;0.3696808510638298;275.52593207359314;;;;
;1950;0.0;0.37446808510638296;0.3696808510638298;275.705668926239;;;;
;1960;0.0;0.37446808510638296;0.3696808510638298;275.8910059928894;;;;
;1970;0.0;0.3723404255319149;0.3696808510638298;276.1150372028351;;;;
;1980;0.0;0.3718085106382979;0.3696808510638298;276.3396911621094;;;;
;1990;0.0;0.373936170212766;0.3696808510638298;276.4371929168701;;;;
;2000;0.0;0.37340425531914895;0.3696808510638298;276.55439949035645;;;;
;2010;0.0;0.3718085106382979;0.3696808510638298;276.73197650909424;;;;
;2020;0.0;0.37340425531914895;0.3696808510638298;276.87584376335144;;;;
;2030;0.0;0.3723404255319149;0.3696808510638298;277.0825695991516;;;;
;2040;0.0;0.3718085106382979;0.3696808510638298;277.16041684150696;;;;
;2050;0.0;0.3723404255319149;0.3696808510638298;293.6316223144531;;;;
;2060;0.0;0.373936170212766;0.3696808510638298;293.7945740222931;;;;
;2070;0.0;0.37446808510638296;0.3696808510638298;293.96176528930664;;;;
;2080;0.0;0.373936170212766;0.3696808510638298;294.2103033065796;;;;
;2090;0.0;0.37340425531914895;0.3696808510638298;294.3550477027893;;;;
;2100;0.0;0.4531914893617021;0.3696808510638298;310.3849050998688;;;;
;2110;0.0;0.45053191489361705;0.3696808510638298;310.5119903087616;;;;
;2120;0.0;0.4946808510638298;0.3696808510638298;326.52436804771423;;;;
;2130;0.0;0.49148936170212765;0.3696808510638298;326.67701411247253;;;;
;2140;0.0;0.4930851063829787;0.3696808510638298;326.8195207118988;;;;
;2150;0.0;0.4930851063829787;0.3696808510638298;326.9569048881531;;;;
;2160;0.0;0.4909574468085106;0.3696808510638298;327.1244330406189;;;;
;2170;0.0;0.4930851063829787;0.3696808510638298;327.3594090938568;;;;
;2180;0.0;0.4930851063829787;0.3696808510638298;327.5215790271759;;;;
;2190;0.0;0.49361702127659574;0.3696808510638298;327.67593598365784;;;;
;2200;0.0;0.49361702127659574;0.3696808510638298;327.9082145690918;;;;
;2210;0.0;0.4925531914893617;0.3696808510638298;328.14108777046204;;;;
;2220;0.0;0.4930851063829787;0.3696808510638298;328.3017942905426;;;;
;2230;0.0;0.4920212765957447;0.3696808510638298;345.58012223243713;;;;
;2240;0.0;0.4909574468085106;0.3696808510638298;345.6939480304718;;;;
;2250;0.0;0.4920212765957447;0.3696808510638298;345.9499943256378;;;;
;2260;0.0;0.4925531914893617;0.3696808510638298;346.13729453086853;;;;
;2270;0.0;0.49414893617021277;0.3696808510638298;346.2980489730835;;;;
;2280;0.0;0.4925531914893617;0.3696808510638298;346.444454908371;;;;
;2290;0.0;0.49361702127659574;0.3696808510638298;346.7176649570465;;;;
;2300;0.0;0.4925531914893617;0.3696808510638298;346.8222744464874;;;;
;2310;0.0;0.4920212765957447;0.3696808510638298;347.0306055545807;;;;
;2320;0.0;0.4925531914893617;0.3696808510638298;347.16706681251526;;;;
;2330;0.0;0.49042553191489363;0.3696808510638298;347.3179786205292;;;;
;2340;0.0;0.4909574468085106;0.3696808510638298;347.5645651817322;;;;
;2350;0.0;0.49148936170212765;0.3696808510638298;347.73107504844666;;;;
;2360;0.0;0.4930851063829787;0.3696808510638298;363.88140511512756;;;;
;2370;0.0;0.4925531914893617;0.3696808510638298;364.1223518848419;;;;
;2380;0.0;0.4930851063829787;0.3696808510638298;380.4279682636261;;;;
;2390;0.0;0.4920212765957447;0.3696808510638298;380.5876667499542;;;;
;2400;0.0;0.4952127659574468;0.3696808510638298;380.8052091598511;;;;
;2410;0.0;0.4920212765957447;0.3696808510638298;381.01139664649963;;;;
;2420;0.0;0.4920212765957447;0.3696808510638298;381.2339894771576;;;;
;2430;0.0;0.49414893617021277;0.3696808510638298;381.3642318248749;;;;
;2440;0.0;0.49042553191489363;0.3696808510638298;381.5355713367462;;;;
;2450;0.0;0.4920212765957447;0.3696808510638298;381.82524728775024;;;;
;2460;0.0;0.4930851063829787;0.3696808510638298;399.909786939621;;;;
;2470;0.0;0.4930851063829787;0.3696808510638298;400.00909543037415;;;;
;2480;0.0;0.49361702127659574;0.3696808510638298;400.234406709671;;;;
;2490;0.0;0.4920212765957447;0.3696808510638298;400.4289824962616;;;;
;2500;0.0;0.49361702127659574;0.3696808510638298;400.63755774497986;;;;
;2510;0.0;0.49361702127659574;0.3696808510638298;400.8175585269928;;;;
;2520;0.0;0.4930851063829787;0.3696808510638298;401.019020318985;;;;
;2530;0.0;0.4920212765957447;0.3696808510638298;401.1935839653015;;;;
;2540;0.0;0.48936170212765956;0.3696808510638298;401.36247992515564;;;;
;2550;0.0;0.4909574468085106;0.3696808510638298;401.5948522090912;;;;
;2560;0.0;0.4930851063829787;0.3696808510638298;401.7234754562378;;;;
;2570;0.0;0.49042553191489363;0.3696808510638298;401.9342927932739;;;;
;2580;0.0;0.4909574468085106;0.3696808510638298;402.0761685371399;;;;
;2590;0.0;0.49361702127659574;0.3696808510638298;402.2226278781891;;;;
;2600;0.0;0.4930851063829787;0.3696808510638298;402.45652318000793;;;;
;2610;0.0;0.4925531914893617;0.3696808510638298;402.7013351917267;;;;
;2620;0.0;0.49148936170212765;0.3696808510638298;402.91551399230957;;;;
;2630;0.0;0.4898936170212766;0.3696808510638298;403.0177924633026;;;;
;2640;0.0;0.49148936170212765;0.3696808510638298;403.32125759124756;;;;
;2650;0.0;0.49414893617021277;0.3696808510638298;403.4657573699951;;;;
;2660;0.0;0.4930851063829787;0.3696808510638298;403.5897982120514;;;;
;2670;0.0;0.4925531914893617;0.3696808510638298;403.7308602333069;;;;
;2680;0.0;0.4925531914893617;0.3696808510638298;404.0191841125488;;;;
;2690;0.0;0.49361702127659574;0.3696808510638298;404.1736114025116;;;;
;2700;0.0;0.49148936170212765;0.3696808510638298;404.41024708747864;;;;
;2710;0.0;0.4930851063829787;0.3696808510638298;404.5607941150665;;;;
;2720;0.0;0.49361702127659574;0.3696808510638298;404.7604217529297;;;;
;2730;0.0;0.4930851063829787;0.3696808510638298;423.6248993873596;;;;
;2740;0.0;0.4920212765957447;0.3696808510638298;423.9393391609192;;;;
;2750;0.0;0.4920212765957447;0.3696808510638298;424.0515341758728;;;;
;2760;0.0;0.4952127659574468;0.3696808510638298;424.22451996803284;;;;
;2770;0.0;0.4930851063829787;0.3696808510638298;424.36712980270386;;;;
;2780;0.0;0.4946808510638298;0.3696808510638298;424.51182889938354;;;;
;2790;0.0;0.4930851063829787;0.3696808510638298;424.7534074783325;;;;
;2800;0.0;0.49414893617021277;0.3696808510638298;424.9046754837036;;;;
;2810;0.0;0.4920212765957447;0.3696808510638298;425.1404871940613;;;;
;2820;0.0;0.4920212765957447;0.3696808510638298;425.3693072795868;;;;
;2830;0.0;0.4920212765957447;0.3696808510638298;425.57194662094116;;;;
;2840;0.0;0.4930851063829787;0.3696808510638298;425.76370787620544;;;;
;2850;0.0;0.4920212765957447;0.3696808510638298;425.9018175601959;;;;
;2860;0.0;0.49361702127659574;0.3696808510638298;426.096599817276;;;;
;2870;0.0;0.49361702127659574;0.3696808510638298;426.23958945274353;;;;
;2880;0.0;0.49042553191489363;0.3696808510638298;445.03253841400146;;;;
;2890;0.0;0.4925531914893617;0.3696808510638298;445.22702145576477;;;;
;2900;0.0;0.4925531914893617;0.3696808510638298;445.37060379981995;;;;
;2910;0.0;0.4946808510638298;0.3696808510638298;445.62843012809753;;;;
;2920;0.0;0.49414893617021277;0.3696808510638298;445.72915601730347;;;;
;2930;0.0;0.4925531914893617;0.3696808510638298;445.9610471725464;;;;
;2940;0.0;0.4952127659574468;0.3696808510638298;446.11524510383606;;;;
;2950;0.0;0.4930851063829787;0.3696808510638298;465.72931599617004;;;;
;2960;0.0;0.4952127659574468;0.3696808510638298;465.96052265167236;;;;
;2970;0.0;0.4930851063829787;0.3696808510638298;466.0993528366089;;;;
;2980;0.0;0.49414893617021277;0.3696808510638298;466.2328453063965;;;;
;2990;0.0;0.49361702127659574;0.3696808510638298;466.5470986366272;;;;
;3000;0.0;0.4925531914893617;0.3696808510638298;487.05320382118225;;;;
;3010;0.0;0.4925531914893617;0.3696808510638298;487.22835206985474;;;;
;3020;0.0;0.4946808510638298;0.3696808510638298;487.46431279182434;;;;
;3030;0.0;0.4925531914893617;0.3696808510638298;508.14606952667236;;;;
;3040;0.0;0.4909574468085106;0.3696808510638298;508.32228684425354;;;;
;3050;0.0;0.4930851063829787;0.3696808510638298;508.49838757514954;;;;
;3060;0.0;0.4930851063829787;0.3696808510638298;508.7473909854889;;;;
;3070;0.0;0.4930851063829787;0.3696808510638298;508.9423849582672;;;;
;3080;0.0;0.4920212765957447;0.3696808510638298;509.1406352519989;;;;
;3090;0.0;0.4898936170212766;0.3696808510638298;509.38386726379395;;;;
;3100;0.0;0.4930851063829787;0.3696808510638298;509.58058047294617;;;;
;3110;0.0;0.4957446808510638;0.3696808510638298;509.7480163574219;;;;
;3120;0.0;0.49042553191489363;0.3696808510638298;509.9979510307312;;;;
;3130;0.0;0.4925531914893617;0.3696808510638298;510.14947962760925;;;;
;3140;0.0;0.4909574468085106;0.3696808510638298;510.2588963508606;;;;
;3150;0.0;0.4930851063829787;0.3696808510638298;510.57660126686096;;;;
;3160;0.0;0.4946808510638298;0.3696808510638298;510.77909445762634;;;;
;3170;0.0;0.4952127659574468;0.3696808510638298;511.0207371711731;;;;
;3180;0.0;0.49148936170212765;0.3696808510638298;511.2638523578644;;;;
;3190;0.0;0.49414893617021277;0.3696808510638298;511.6157684326172;;;;
;3200;0.0;0.4930851063829787;0.3696808510638298;511.8612322807312;;;;
;3210;0.0;0.4920212765957447;0.3696808510638298;511.97329664230347;;;;
;3220;0.0;0.4930851063829787;0.3696808510638298;512.2171754837036;;;;
;3230;0.0;0.49361702127659574;0.3696808510638298;512.3818371295929;;;;
;3240;0.0;0.49414893617021277;0.3696808510638298;512.5932064056396;;;;
;3250;0.0;0.4930851063829787;0.3696808510638298;512.7198910713196;;;;
;3260;0.0;0.4877659574468085;0.3696808510638298;512.8825125694275;;;;
;3270;0.0;0.4946808510638298;0.3696808510638298;513.0002307891846;;;;
;3280;0.0;0.4952127659574468;0.3696808510638298;513.2648687362671;;;;
;3290;0.0;0.49042553191489363;0.3696808510638298;513.4169626235962;;;;
;3300;0.0;0.49414893617021277;0.3696808510638298;513.654641866684;;;;
;3310;0.0;0.49414893617021277;0.3696808510638298;513.9147396087646;;;;
;3320;0.0;0.49148936170212765;0.3696808510638298;514.0868051052094;;;;
;3330;0.0;0.49361702127659574;0.3696808510638298;514.3442325592041;;;;
;3340;0.0;0.4925531914893617;0.3696808510638298;514.4971830844879;;;;
;3350;0.0;0.49414893617021277;0.3696808510638298;514.6677346229553;;;;
;3360;0.0;0.49042553191489363;0.3696808510638298;514.8562762737274;;;;
;3370;0.0;0.4930851063829787;0.3696808510638298;515.0781784057617;;;;
;3380;0.0;0.49361702127659574;0.3696808510638298;515.2487857341766;;;;
;3390;0.0;0.4909574468085106;0.3696808510638298;515.4733209609985;;;;
;3400;0.0;0.4968085106382979;0.3696808510638298;515.7217056751251;;;;
;3410;0.0;0.49361702127659574;0.3696808510638298;515.9122335910797;;;;
;3420;0.0;0.49361702127659574;0.3696808510638298;516.0574870109558;;;;
;3430;0.0;0.49361702127659574;0.3696808510638298;516.2210104465485;;;;
;3440;0.0;0.4952127659574468;0.3696808510638298;516.4149181842804;;;;
;3450;0.0;0.4925531914893617;0.3696808510638298;516.6691637039185;;;;
;3460;0.0;0.49361702127659574;0.3696808510638298;516.8633687496185;;;;
;3470;0.0;0.49414893617021277;0.3696808510638298;538.3462255001068;;;;
;3480;0.0;0.4925531914893617;0.3696808510638298;538.5679025650024;;;;
;3490;0.0;0.4930851063829787;0.3696808510638298;538.7470073699951;;;;
;3500;0.0;0.4909574468085106;0.3696808510638298;538.9241688251495;;;;
;3510;0.0;0.49414893617021277;0.3696808510638298;539.0425498485565;;;;
;3520;0.0;0.4909574468085106;0.3696808510638298;539.344920873642;;;;
;3530;0.0;0.4957446808510638;0.3696808510638298;539.5355110168457;;;;
;3540;0.0;0.49414893617021277;0.3696808510638298;539.7749404907227;;;;
;3550;0.0;0.4930851063829787;0.3696808510638298;540.0118548870087;;;;
;3560;0.0;0.49148936170212765;0.3696808510638298;540.1319212913513;;;;
;3570;0.0;0.49414893617021277;0.3696808510638298;540.244735956192;;;;
;3580;0.0;0.4952127659574468;0.3696808510638298;540.3290114402771;;;;
;3590;0.0;0.4930851063829787;0.3696808510638298;561.7791006565094;;;;
;3600;0.0;0.49361702127659574;0.3696808510638298;561.9514200687408;;;;
;3610;0.0;0.4909574468085106;0.3696808510638298;562.1515173912048;;;;
;3620;0.0;0.4946808510638298;0.3696808510638298;562.2683029174805;;;;
;3630;0.0;0.49414893617021277;0.3696808510638298;562.3723907470703;;;;
;3640;0.0;0.4930851063829787;0.3696808510638298;562.5489885807037;;;;
;3650;0.0;0.4925531914893617;0.3696808510638298;562.7816560268402;;;;
;3660;0.0;0.4925531914893617;0.3696808510638298;562.9427900314331;;;;
