Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 184);391;;0.309618320610687;0.30931297709923666;924.7639071941376;;;;
(None, 185);396;;0.30900763358778627;0.30900763358778627;926.186194896698;;;;
(None, 186);401;;0.31083969465648853;0.30900763358778627;928.3278300762177;;;;
(None, 187);406;;0.3099236641221374;0.30900763358778627;929.8697702884674;;;;
(None, 188);411;;0.30900763358778627;0.30900763358778627;931.2976274490356;;;;
(None, 189);416;;0.31267175572519085;0.30900763358778627;933.230099439621;;;;
(None, 190);421;;0.3099236641221374;0.30900763358778627;934.6395125389099;;;;
(None, 191);426;;0.31083969465648853;0.30900763358778627;936.704496383667;;;;
(None, 192);431;;0.30900763358778627;0.30900763358778627;938.2874727249146;;;;
(None, 193);436;;0.30748091603053435;0.30748091603053435;939.7345213890076;;;;
(None, 194);441;;0.3111450381679389;0.30748091603053435;941.4300019741058;;;;
(None, 195);446;;0.309618320610687;0.30748091603053435;943.3910315036774;;;;
(None, 197);530;;0.3102290076335878;0.30748091603053435;954.1800327301025;;;;
(None, 199);530;;0.30931297709923666;0.30748091603053435;965.4913055896759;;;;
(None, 201);530;;0.3102290076335878;0.30748091603053435;976.7454831600189;;;;
(None, 203);530;;0.3083969465648855;0.30748091603053435;988.6356303691864;;;;
(None, 205);530;;0.3087022900763359;0.30748091603053435;999.6903004646301;;;;
(None, 207);530;;0.3105343511450382;0.30748091603053435;1011.9713361263275;;;;
(None, 209);530;;0.309618320610687;0.30748091603053435;1024.0421855449677;;;;
(None, 211);530;;0.3087022900763359;0.30748091603053435;1036.8562247753143;;;;
(None, 213);530;;0.31206106870229006;0.30748091603053435;1047.6503624916077;;;;
(None, 215);530;;0.31083969465648853;0.30748091603053435;1058.5971641540527;;;;
(None, 217);530;;0.3111450381679389;0.30748091603053435;1069.0301744937897;;;;
(None, 219);530;;0.3102290076335878;0.30748091603053435;1080.0120298862457;;;;
(None, 221);530;;0.30778625954198474;0.30748091603053435;1092.1081569194794;;;;
(None, 222);540;;0.20274809160305343;0.20274809160305343;1094.0472211837769;;;;
(None, 223);545;;0.20549618320610688;0.20274809160305343;1096.0051546096802;;;;
(None, 224);550;;0.20519083969465648;0.20274809160305343;1098.2487421035767;;;;
(None, 225);555;;0.20549618320610688;0.20274809160305343;1099.96639418602;;;;
(None, 226);560;;0.20580152671755725;0.20274809160305343;1101.7799515724182;;;;
(None, 227);565;;0.20213740458015267;0.20213740458015267;1103.3944334983826;;;;
(None, 228);570;;0.20091603053435114;0.20091603053435114;1105.0848248004913;;;;
(None, 229);575;;0.2033587786259542;0.20091603053435114;1106.7020704746246;;;;
(None, 230);580;;0.20274809160305343;0.20091603053435114;1108.1397728919983;;;;
(None, 231);585;;0.20427480916030535;0.20091603053435114;1109.7033951282501;;;;
(None, 232);590;;0.2033587786259542;0.20091603053435114;1111.3244109153748;;;;
(None, 233);595;;0.20030534351145038;0.20030534351145038;1112.7403240203857;;;;
(None, 234);600;;0.2036641221374046;0.20030534351145038;1114.24285197258;;;;
(None, 236);969;;0.2033587786259542;0.20030534351145038;1127.379961490631;;;;
(None, 238);969;;0.2033587786259542;0.20030534351145038;1140.9088909626007;;;;
(None, 240);969;;0.20244274809160306;0.20030534351145038;1152.96058511734;;;;
(None, 242);969;;0.20488549618320612;0.20030534351145038;1163.9826407432556;;;;
(None, 244);969;;0.20396946564885496;0.20030534351145038;1174.9333953857422;;;;
(None, 246);969;;0.20396946564885496;0.20030534351145038;1186.1209530830383;;;;
(None, 248);969;;0.20580152671755725;0.20030534351145038;1197.5509731769562;;;;
(None, 250);969;;0.20244274809160306;0.20030534351145038;1208.3685190677643;;;;
(None, 252);969;;0.20305343511450383;0.20030534351145038;1219.225098848343;;;;
(None, 254);969;;0.20580152671755725;0.20030534351145038;1232.0214817523956;;;;
(None, 256);969;;0.2033587786259542;0.20030534351145038;1245.572241783142;;;;
(None, 258);969;;0.2015267175572519;0.20030534351145038;1257.5378487110138;;;;
(None, 259);974;;0.09587786259541985;0.09587786259541985;1259.7565751075745;;;;
(None, 260);979;;0.09648854961832061;0.09587786259541985;1261.3794178962708;;;;
(None, 261);984;;0.09740458015267175;0.09587786259541985;1263.2236444950104;;;;
(None, 262);989;;0.09557251908396946;0.09557251908396946;1264.6614592075348;;;;
(None, 263);994;;0.09893129770992366;0.09557251908396946;1266.3031103610992;;;;
(None, 264);999;;0.09404580152671756;0.09404580152671756;1269.1353361606598;;;;
(None, 265);1004;;0.09648854961832061;0.09404580152671756;1270.8822557926178;;;;
(None, 266);1009;;0.09801526717557252;0.09404580152671756;1273.0300359725952;;;;
(None, 267);1014;;0.09526717557251908;0.09404580152671756;1274.79962849617;;;;
(None, 268);1019;;0.09801526717557252;0.09404580152671756;1276.4971566200256;;;;
(None, 269);1024;;0.09648854961832061;0.09404580152671756;1278.4380061626434;;;;
(None, 270);1029;;0.09801526717557252;0.09404580152671756;1280.2499601840973;;;;
(None, 272);1050;;0.09648854961832061;0.09404580152671756;1290.851990222931;;;;
(None, 274);1050;;0.09618320610687023;0.09404580152671756;1302.3081901073456;;;;
(None, 276);1050;;0.09648854961832061;0.09404580152671756;1313.7715716362;;;;
(None, 278);1050;;0.09740458015267175;0.09404580152671756;1325.867774963379;;;;
(None, 280);1050;;0.09679389312977099;0.09404580152671756;1337.36749958992;;;;
(None, 282);1050;;0.09984732824427481;0.09404580152671756;1349.2506501674652;;;;
(None, 284);1050;;0.09526717557251908;0.09404580152671756;1360.805778503418;;;;
(None, 286);1050;;0.09679389312977099;0.09404580152671756;1371.6913344860077;;;;
(None, 288);1050;;0.09679389312977099;0.09404580152671756;1382.7716600894928;;;;
(None, 290);1050;;0.0949618320610687;0.09404580152671756;1394.3670239448547;;;;
(None, 291);1060;;0.059541984732824425;0.059541984732824425;1396.8551409244537;;;;
(None, 292);1065;;0.05801526717557252;0.05801526717557252;1398.934936285019;;;;
(None, 293);1070;;0.05679389312977099;0.05679389312977099;1401.7120797634125;;;;
(None, 294);1075;;0.04763358778625954;0.04763358778625954;1403.3510067462921;;;;
(None, 295);1080;;0.05343511450381679;0.04763358778625954;1405.187289237976;;;;
(None, 296);1085;;0.055877862595419846;0.04763358778625954;1407.404848575592;;;;
(None, 297);1090;;0.05679389312977099;0.04763358778625954;1409.50510764122;;;;
(None, 298);1095;;0.04916030534351145;0.04763358778625954;1411.435077905655;;;;
(None, 299);1100;;0.04977099236641221;0.04763358778625954;1413.2993445396423;;;;
(None, 300);1105;;0.04732824427480916;0.04732824427480916;1414.9342014789581;;;;
