Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;930;0.0;0.34564885496183206;0.2644274809160305;265.37424635887146;;;;
;940;0.0;0.34564885496183206;0.2644274809160305;265.6773588657379;;;;
;950;0.0;0.34564885496183206;0.2644274809160305;265.8546073436737;;;;
;960;0.0;0.34564885496183206;0.2644274809160305;266.09941720962524;;;;
;970;0.0;0.34564885496183206;0.2644274809160305;266.31600689888;;;;
;980;0.0;0.34564885496183206;0.2644274809160305;266.616046667099;;;;
;990;0.0;0.34564885496183206;0.2644274809160305;266.9760730266571;;;;
;1000;0.0;0.34564885496183206;0.2644274809160305;267.16739797592163;;;;
;1010;0.0;0.34564885496183206;0.2644274809160305;267.35530614852905;;;;
;1020;0.0;0.34564885496183206;0.2644274809160305;267.6529622077942;;;;
;1030;0.0;0.34564885496183206;0.2644274809160305;267.9209854602814;;;;
;1040;0.0;0.34564885496183206;0.2644274809160305;268.11275339126587;;;;
;1050;0.0;0.34564885496183206;0.2644274809160305;268.4042658805847;;;;
;1060;0.0;0.34564885496183206;0.2644274809160305;268.58928513526917;;;;
;1070;0.0;0.34564885496183206;0.2644274809160305;268.8680942058563;;;;
;1080;0.0;0.34564885496183206;0.2644274809160305;269.19412446022034;;;;
;1090;0.0;0.34564885496183206;0.2644274809160305;269.576993227005;;;;
;1100;0.0;0.34564885496183206;0.2644274809160305;269.78087639808655;;;;
;1110;0.0;0.34564885496183206;0.2644274809160305;270.03419637680054;;;;
;1120;0.0;0.3413740458015267;0.2644274809160305;294.00645995140076;;;;
;1130;0.0;0.3413740458015267;0.2644274809160305;294.4556248188019;;;;
;1140;0.0;0.3413740458015267;0.2644274809160305;294.8349840641022;;;;
;1150;0.0;0.3413740458015267;0.2644274809160305;295.16135025024414;;;;
;1160;0.0;0.3413740458015267;0.2644274809160305;295.4611163139343;;;;
;1170;0.0;0.3413740458015267;0.2644274809160305;295.92004799842834;;;;
;1180;0.0;0.3413740458015267;0.2644274809160305;296.42258739471436;;;;
;1190;0.0;0.3413740458015267;0.2644274809160305;296.81105875968933;;;;
;1200;0.0;0.3413740458015267;0.2644274809160305;297.0174481868744;;;;
;1210;0.0;0.3413740458015267;0.2644274809160305;297.33080863952637;;;;
;1220;0.0;0.3413740458015267;0.2644274809160305;297.71169686317444;;;;
;1230;0.0;0.3413740458015267;0.2644274809160305;297.95097184181213;;;;
;1240;0.0;0.323969465648855;0.2644274809160305;323.12268018722534;;;;
;1250;0.0;0.323969465648855;0.2644274809160305;324.43916940689087;;;;
;1260;0.0;0.323969465648855;0.2644274809160305;325.23855662345886;;;;
;1270;0.0;0.323969465648855;0.2644274809160305;326.5742537975311;;;;
;1280;0.0;0.323969465648855;0.2644274809160305;327.28937125205994;;;;
;1290;0.0;0.323969465648855;0.2644274809160305;328.3664677143097;;;;
;1300;0.0;0.323969465648855;0.2644274809160305;329.02182960510254;;;;
;1310;0.0;0.323969465648855;0.2644274809160305;329.85301637649536;;;;
;1320;0.0;0.323969465648855;0.2644274809160305;330.3576350212097;;;;
;1330;0.0;0.323969465648855;0.2644274809160305;330.508261680603;;;;
;1340;0.0;0.323969465648855;0.2644274809160305;357.18472361564636;;;;
;1350;0.0;0.323969465648855;0.2644274809160305;357.583238363266;;;;
;1360;0.0;0.323969465648855;0.2644274809160305;357.88291478157043;;;;
;1370;0.0;0.323969465648855;0.2644274809160305;358.7133369445801;;;;
;1380;0.0;0.28977099236641224;0.2644274809160305;386.20179414749146;;;;
;1390;0.0;0.28977099236641224;0.2644274809160305;386.85138845443726;;;;
;1400;0.0;0.28977099236641224;0.2644274809160305;387.7269446849823;;;;
;1410;0.0;0.28977099236641224;0.2644274809160305;388.0354299545288;;;;
;1420;0.0;0.28977099236641224;0.2644274809160305;388.31275939941406;;;;
;1430;0.0;0.28977099236641224;0.2644274809160305;388.7560684680939;;;;
;1440;0.0;0.28977099236641224;0.2644274809160305;389.0432686805725;;;;
;1450;0.0;0.28977099236641224;0.2644274809160305;389.288370847702;;;;
;1460;0.0;0.28977099236641224;0.2644274809160305;389.5917673110962;;;;
;1470;0.0;0.28977099236641224;0.2644274809160305;389.86499214172363;;;;
;1480;0.0;0.28977099236641224;0.2644274809160305;390.09172892570496;;;;
;1490;0.0;0.28977099236641224;0.2644274809160305;390.3306767940521;;;;
;1500;0.0;0.28977099236641224;0.2644274809160305;390.67557072639465;;;;
;1510;0.0;0.28977099236641224;0.2644274809160305;391.22427201271057;;;;
;1520;0.0;0.28977099236641224;0.2644274809160305;391.5530655384064;;;;
;1530;0.0;0.28977099236641224;0.2644274809160305;391.77527260780334;;;;
;1540;0.0;0.28977099236641224;0.2644274809160305;392.23099970817566;;;;
;1550;0.0;0.28977099236641224;0.2644274809160305;392.4184637069702;;;;
;1560;0.0;0.28977099236641224;0.2644274809160305;393.2148814201355;;;;
;1570;0.0;0.28977099236641224;0.2644274809160305;393.50302481651306;;;;
;1580;0.0;0.28977099236641224;0.2644274809160305;394.5135226249695;;;;
;1590;0.0;0.28977099236641224;0.2644274809160305;395.3482313156128;;;;
;1600;0.0;0.28977099236641224;0.2644274809160305;396.6404745578766;;;;
;1610;0.0;0.28977099236641224;0.2644274809160305;396.7345209121704;;;;
;1620;0.0;0.28977099236641224;0.2644274809160305;397.00023460388184;;;;
;1630;0.0;0.28977099236641224;0.2644274809160305;397.19547724723816;;;;
;1640;0.0;0.28977099236641224;0.2644274809160305;397.70880818367004;;;;
;1650;0.0;0.28977099236641224;0.2644274809160305;398.02531814575195;;;;
;1660;0.0;0.28977099236641224;0.2644274809160305;398.27487206459045;;;;
;1670;0.0;0.28977099236641224;0.2644274809160305;398.57547640800476;;;;
;1680;0.0;0.28977099236641224;0.2644274809160305;399.11532855033875;;;;
;1690;0.0;0.28977099236641224;0.2644274809160305;399.5981078147888;;;;
;1700;0.0;0.28977099236641224;0.2644274809160305;400.05653381347656;;;;
;1710;0.0;0.28977099236641224;0.2644274809160305;401.1723861694336;;;;
;1720;0.0;0.28977099236641224;0.2644274809160305;402.2268896102905;;;;
;1730;0.0;0.28977099236641224;0.2644274809160305;402.6511859893799;;;;
;1740;0.0;0.28977099236641224;0.2644274809160305;402.9035744667053;;;;
;1750;0.0;0.28977099236641224;0.2644274809160305;403.1571283340454;;;;
;1760;0.0;0.28977099236641224;0.2644274809160305;403.3305764198303;;;;
;1770;0.0;0.28977099236641224;0.2644274809160305;403.6873881816864;;;;
;1780;0.0;0.28977099236641224;0.2644274809160305;403.8928213119507;;;;
;1790;0.0;0.28977099236641224;0.2644274809160305;404.34222054481506;;;;
;1800;0.0;0.28977099236641224;0.2644274809160305;404.9260256290436;;;;
;1810;0.0;0.28977099236641224;0.2644274809160305;405.19312143325806;;;;
;1820;0.0;0.28977099236641224;0.2644274809160305;405.33791875839233;;;;
;1830;0.0;0.28977099236641224;0.2644274809160305;405.74530696868896;;;;
;1840;0.0;0.28977099236641224;0.2644274809160305;406.07306146621704;;;;
;1850;0.0;0.28977099236641224;0.2644274809160305;406.3214747905731;;;;
;1860;0.0;0.28977099236641224;0.2644274809160305;407.06913208961487;;;;
;1870;0.0;0.28977099236641224;0.2644274809160305;407.62487292289734;;;;
;1880;0.0;0.28977099236641224;0.2644274809160305;408.05771565437317;;;;
;1890;0.0;0.28977099236641224;0.2644274809160305;408.7972962856293;;;;
;1900;0.0;0.28977099236641224;0.2644274809160305;408.96257972717285;;;;
;1910;0.0;0.28977099236641224;0.2644274809160305;409.1657223701477;;;;
;1920;0.0;0.28977099236641224;0.2644274809160305;409.53877115249634;;;;
;1930;0.0;0.28977099236641224;0.2644274809160305;409.7962417602539;;;;
;1940;0.0;0.28977099236641224;0.2644274809160305;410.2742111682892;;;;
;1950;0.0;0.28977099236641224;0.2644274809160305;410.6108043193817;;;;
;1960;0.0;0.28977099236641224;0.2644274809160305;410.7400884628296;;;;
;1970;0.0;0.28977099236641224;0.2644274809160305;411.3826975822449;;;;
;1980;0.0;0.28977099236641224;0.2644274809160305;411.58721828460693;;;;
;1990;0.0;0.28977099236641224;0.2644274809160305;411.83111357688904;;;;
;2000;0.0;0.28977099236641224;0.2644274809160305;412.0193123817444;;;;
;2010;0.0;0.28977099236641224;0.2644274809160305;412.34144949913025;;;;
;2020;0.0;0.28977099236641224;0.2644274809160305;412.4365060329437;;;;
;2030;0.0;0.28977099236641224;0.2644274809160305;412.6115882396698;;;;
;2040;0.0;0.28977099236641224;0.2644274809160305;412.8186938762665;;;;
;2050;0.0;0.28977099236641224;0.2644274809160305;413.27564334869385;;;;
;2060;0.0;0.28977099236641224;0.2644274809160305;413.46367478370667;;;;
;2070;0.0;0.28977099236641224;0.2644274809160305;413.90725660324097;;;;
;2080;0.0;0.28977099236641224;0.2644274809160305;414.4314122200012;;;;
;2090;0.0;0.28977099236641224;0.2644274809160305;414.75857281684875;;;;
;2100;0.0;0.28977099236641224;0.2644274809160305;415.26931262016296;;;;
;2110;0.0;0.28977099236641224;0.2644274809160305;415.97272062301636;;;;
;2120;0.0;0.28977099236641224;0.2644274809160305;417.6948289871216;;;;
;2130;0.0;0.28977099236641224;0.2644274809160305;418.8313090801239;;;;
;2140;0.0;0.28977099236641224;0.2644274809160305;419.5999267101288;;;;
;2150;0.0;0.28977099236641224;0.2644274809160305;419.72143840789795;;;;
;2160;0.0;0.28977099236641224;0.2644274809160305;420.3114800453186;;;;
;2170;0.0;0.28977099236641224;0.2644274809160305;420.5739698410034;;;;
;2180;0.0;0.28977099236641224;0.2644274809160305;420.6820614337921;;;;
;2190;0.0;0.28977099236641224;0.2644274809160305;420.8546533584595;;;;
;2200;0.0;0.28977099236641224;0.2644274809160305;421.1981520652771;;;;
;2210;0.0;0.28977099236641224;0.2644274809160305;421.52223205566406;;;;
;2220;0.0;0.28977099236641224;0.2644274809160305;422.23604822158813;;;;
;2230;0.0;0.28977099236641224;0.2644274809160305;422.57506918907166;;;;
;2240;0.0;0.28977099236641224;0.2644274809160305;422.75112748146057;;;;
;2250;0.0;0.28977099236641224;0.2644274809160305;422.88751101493835;;;;
;2260;0.0;0.28977099236641224;0.2644274809160305;423.047869682312;;;;
;2270;0.0;0.28977099236641224;0.2644274809160305;423.3028175830841;;;;
;2280;0.0;0.28977099236641224;0.2644274809160305;423.6592562198639;;;;
;2290;0.0;0.28977099236641224;0.2644274809160305;423.79981660842896;;;;
;2300;0.0;0.28977099236641224;0.2644274809160305;424.05698704719543;;;;
;2310;0.0;0.28977099236641224;0.2644274809160305;424.19058108329773;;;;
;2320;0.0;0.28977099236641224;0.2644274809160305;424.41738080978394;;;;
;2330;0.0;0.28977099236641224;0.2644274809160305;424.8074402809143;;;;
;2340;0.0;0.28977099236641224;0.2644274809160305;425.07356667518616;;;;
;2350;0.0;0.28977099236641224;0.2644274809160305;425.1674041748047;;;;
;2360;0.0;0.28977099236641224;0.2644274809160305;425.4292576313019;;;;
;2370;0.0;0.28977099236641224;0.2644274809160305;425.8704652786255;;;;
;2380;0.0;0.28977099236641224;0.2644274809160305;426.1741073131561;;;;
;2390;0.0;0.28977099236641224;0.2644274809160305;426.3458948135376;;;;
;2400;0.0;0.28977099236641224;0.2644274809160305;426.58956933021545;;;;
;2410;0.0;0.28977099236641224;0.2644274809160305;426.88478565216064;;;;
;2420;0.0;0.28977099236641224;0.2644274809160305;427.3035235404968;;;;
;2430;0.0;0.28977099236641224;0.2644274809160305;427.47829604148865;;;;
;2440;0.0;0.28977099236641224;0.2644274809160305;427.575391292572;;;;
;2450;0.0;0.28977099236641224;0.2644274809160305;427.86479210853577;;;;
;2460;0.0;0.28977099236641224;0.2644274809160305;428.07605838775635;;;;
;2470;0.0;0.28977099236641224;0.2644274809160305;428.20657539367676;;;;
;2480;0.0;0.2934351145038168;0.2644274809160305;476.0198276042938;;;;
;2490;0.0;0.2934351145038168;0.2644274809160305;476.16965317726135;;;;
;2500;0.0;0.29251908396946563;0.2644274809160305;476.51686930656433;;;;
;2510;0.0;0.2952671755725191;0.2644274809160305;476.8971118927002;;;;
;2520;0.0;0.29435114503816795;0.2644274809160305;477.547474861145;;;;
;2530;0.0;0.2934351145038168;0.2644274809160305;477.7716255187988;;;;
;2540;0.0;0.29587786259541987;0.2644274809160305;477.9278042316437;;;;
;2550;0.0;0.29251908396946563;0.2644274809160305;478.14416575431824;;;;
;2560;0.0;0.2916030534351145;0.2644274809160305;478.5003697872162;;;;
;2570;0.0;0.29465648854961835;0.2644274809160305;479.02197074890137;;;;
;2580;0.0;0.2934351145038168;0.2644274809160305;479.3837661743164;;;;
;2590;0.0;0.29435114503816795;0.2644274809160305;479.5588984489441;;;;
;2600;0.0;0.2922137404580153;0.2644274809160305;479.76100158691406;;;;
;2610;0.0;0.2949618320610687;0.2644274809160305;479.88161158561707;;;;
;2620;0.0;0.29435114503816795;0.2644274809160305;480.2504892349243;;;;
;2630;0.0;0.2934351145038168;0.2644274809160305;480.69785737991333;;;;
;2640;0.0;0.29587786259541987;0.2644274809160305;481.3496060371399;;;;
;2650;0.0;0.2934351145038168;0.2644274809160305;482.4469256401062;;;;
;2660;0.0;0.29404580152671755;0.2644274809160305;482.9446144104004;;;;
;2670;0.0;0.29404580152671755;0.2644274809160305;484.6464259624481;;;;
;2680;0.0;0.2955725190839695;0.2644274809160305;485.0606508255005;;;;
;2690;0.0;0.29404580152671755;0.2644274809160305;485.2001585960388;;;;
;2700;0.0;0.292824427480916;0.2644274809160305;485.61155366897583;;;;
;2710;0.0;0.2922137404580153;0.2644274809160305;486.01237964630127;;;;
;2720;0.0;0.2952671755725191;0.2644274809160305;486.22889852523804;;;;
;2730;0.0;0.29251908396946563;0.2644274809160305;486.4877870082855;;;;
;2740;0.0;0.2934351145038168;0.2644274809160305;486.96250081062317;;;;
;2750;0.0;0.29404580152671755;0.2644274809160305;487.3364460468292;;;;
;2760;0.0;0.29068702290076337;0.2644274809160305;488.13231801986694;;;;
;2770;0.0;0.2922137404580153;0.2644274809160305;488.55279183387756;;;;
;2780;0.0;0.29404580152671755;0.2644274809160305;489.4615046977997;;;;
;2790;0.0;0.2900763358778626;0.2644274809160305;490.02549386024475;;;;
;2800;0.0;0.2922137404580153;0.2644274809160305;490.14587140083313;;;;
;2810;0.0;0.29099236641221377;0.2644274809160305;490.4191725254059;;;;
;2820;0.0;0.29374045801526716;0.2644274809160305;490.6527829170227;;;;
;2830;0.0;0.2952671755725191;0.2644274809160305;490.96070170402527;;;;
;2840;0.0;0.2900763358778626;0.2644274809160305;491.07175040245056;;;;
;2850;0.0;0.29435114503816795;0.2644274809160305;491.4670305252075;;;;
;2860;0.0;0.2961832061068702;0.2644274809160305;491.662415266037;;;;
;2870;0.0;0.2955725190839695;0.2644274809160305;491.90103340148926;;;;
;2880;0.0;0.29251908396946563;0.2644274809160305;492.3655045032501;;;;
;2890;0.0;0.2970992366412214;0.2644274809160305;493.4882028102875;;;;
;2900;0.0;0.29404580152671755;0.2644274809160305;494.3265109062195;;;;
;2910;0.0;0.292824427480916;0.2644274809160305;495.364652633667;;;;
;2920;0.0;0.2949618320610687;0.2644274809160305;495.502756357193;;;;
;2930;0.0;0.2931297709923664;0.2644274809160305;495.7475953102112;;;;
;2940;0.0;0.2922137404580153;0.2644274809160305;496.2256121635437;;;;
;2950;0.0;0.29465648854961835;0.2644274809160305;496.55212664604187;;;;
;2960;0.0;0.28946564885496184;0.2644274809160305;496.6570842266083;;;;
;2970;0.0;0.2961832061068702;0.2644274809160305;496.85614919662476;;;;
;2980;0.0;0.2949618320610687;0.2644274809160305;497.16482281684875;;;;
;2990;0.0;0.29251908396946563;0.2644274809160305;497.4389879703522;;;;
;3000;0.0;0.2931297709923664;0.2644274809160305;497.7767391204834;;;;
;3010;0.0;0.2934351145038168;0.2644274809160305;498.1486110687256;;;;
;3020;0.0;0.2931297709923664;0.2644274809160305;498.4402561187744;;;;
;3030;0.0;0.292824427480916;0.2644274809160305;498.8159918785095;;;;
;3040;0.0;0.29465648854961835;0.2644274809160305;499.1737666130066;;;;
;3050;0.0;0.29435114503816795;0.2644274809160305;499.3971793651581;;;;
;3060;0.0;0.2922137404580153;0.2644274809160305;499.70363688468933;;;;
;3070;0.0;0.29404580152671755;0.2644274809160305;500.01039695739746;;;;
;3080;0.0;0.2934351145038168;0.2644274809160305;500.23621106147766;;;;
;3090;0.0;0.2931297709923664;0.2644274809160305;500.59927225112915;;;;
;3100;0.0;0.29404580152671755;0.2644274809160305;500.84147357940674;;;;
;3110;0.0;0.2931297709923664;0.2644274809160305;501.02211451530457;;;;
;3120;0.0;0.2922137404580153;0.2644274809160305;501.1933958530426;;;;
;3130;0.0;0.2919083969465649;0.2644274809160305;501.3676245212555;;;;
;3140;0.0;0.2922137404580153;0.2644274809160305;501.91827750205994;;;;
;3150;0.0;0.2931297709923664;0.2644274809160305;502.18367099761963;;;;
;3160;0.0;0.29435114503816795;0.2644274809160305;566.0970661640167;;;;
;3170;0.0;0.2961832061068702;0.2644274809160305;566.2510583400726;;;;
;3180;0.0;0.29587786259541987;0.2644274809160305;566.6593985557556;;;;
;3190;0.0;0.2955725190839695;0.2644274809160305;566.9326841831207;;;;
;3200;0.0;0.29465648854961835;0.2644274809160305;567.1828265190125;;;;
;3210;0.0;0.29954198473282445;0.2644274809160305;567.3013281822205;;;;
;3220;0.0;0.29374045801526716;0.2644274809160305;567.6688964366913;;;;
;3230;0.0;0.2964885496183206;0.2644274809160305;568.1129920482635;;;;
;3240;0.0;0.29404580152671755;0.2644274809160305;568.4021399021149;;;;
;3250;0.0;0.29740458015267174;0.2644274809160305;568.6778173446655;;;;
;3260;0.0;0.29740458015267174;0.2644274809160305;569.0526354312897;;;;
;3270;0.0;0.2964885496183206;0.2644274809160305;570.1144921779633;;;;
;3280;0.0;0.2912977099236641;0.2644274809160305;571.9831094741821;;;;
;3290;0.0;0.2952671755725191;0.2644274809160305;572.477680683136;;;;
;3300;0.0;0.2961832061068702;0.2644274809160305;573.3794877529144;;;;
;3310;0.0;0.29862595419847326;0.2644274809160305;574.0656476020813;;;;
;3320;0.0;0.29801526717557253;0.2644274809160305;574.7539873123169;;;;
;3330;0.0;0.29465648854961835;0.2644274809160305;574.9689712524414;;;;
;3340;0.0;0.29435114503816795;0.2644274809160305;575.2696070671082;;;;
;3350;0.0;0.292824427480916;0.2644274809160305;575.5224914550781;;;;
;3360;0.0;0.2961832061068702;0.2644274809160305;575.8793377876282;;;;
;3370;0.0;0.2955725190839695;0.2644274809160305;576.1352770328522;;;;
;3380;0.0;0.29465648854961835;0.2644274809160305;576.4473118782043;;;;
;3390;0.0;0.29465648854961835;0.2644274809160305;576.7302787303925;;;;
;3400;0.0;0.29770992366412213;0.2644274809160305;576.9396326541901;;;;
;3410;0.0;0.29465648854961835;0.2644274809160305;577.0962371826172;;;;
;3420;0.0;0.2983206106870229;0.2644274809160305;577.5062940120697;;;;
;3430;0.0;0.29862595419847326;0.2644274809160305;577.8324246406555;;;;
;3440;0.0;0.29404580152671755;0.2644274809160305;578.2261295318604;;;;
;3450;0.0;0.2934351145038168;0.2644274809160305;578.453542470932;;;;
;3460;0.0;0.296793893129771;0.2644274809160305;578.6490232944489;;;;
;3470;0.0;0.2961832061068702;0.2644274809160305;578.9586040973663;;;;
;3480;0.0;0.292824427480916;0.2644274809160305;579.4092833995819;;;;
;3490;0.0;0.3019847328244275;0.2644274809160305;579.7387557029724;;;;
;3500;0.0;0.2949618320610687;0.2644274809160305;579.9552352428436;;;;
;3510;0.0;0.2949618320610687;0.2644274809160305;580.2391030788422;;;;
;3520;0.0;0.2934351145038168;0.2644274809160305;580.5772526264191;;;;
;3530;0.0;0.2949618320610687;0.2644274809160305;580.9663970470428;;;;
;3540;0.0;0.29740458015267174;0.2644274809160305;581.2565205097198;;;;
;3550;0.0;0.2949618320610687;0.2644274809160305;581.5514838695526;;;;
;3560;0.0;0.29740458015267174;0.2644274809160305;582.0641598701477;;;;
;3570;0.0;0.2949618320610687;0.2644274809160305;582.2641336917877;;;;
;3580;0.0;0.29435114503816795;0.2644274809160305;582.4799778461456;;;;
;3590;0.0;0.2934351145038168;0.2644274809160305;582.735645532608;;;;
;3600;0.0;0.29587786259541987;0.2644274809160305;582.9746606349945;;;;
;3610;0.0;0.2964885496183206;0.2644274809160305;583.1754517555237;;;;
;3620;0.0;0.29404580152671755;0.2644274809160305;583.3836286067963;;;;
;3630;0.0;0.29435114503816795;0.2644274809160305;583.5935714244843;;;;
;3640;0.0;0.2949618320610687;0.2644274809160305;583.9787850379944;;;;
;3650;0.0;0.2949618320610687;0.2644274809160305;584.2122371196747;;;;
;3660;0.0;0.29770992366412213;0.2644274809160305;584.3211359977722;;;;
;3670;0.0;0.2949618320610687;0.2644274809160305;584.665584564209;;;;
