Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;750;0.0;0.31297709923664124;0.30931297709923666;4587.872521162033;;;;
;760;0.0;0.3184732824427481;0.30931297709923666;4637.810671567917;;;;
;770;0.0;0.3145038167938931;0.30931297709923666;4686.824892997742;;;;
;780;0.0;0.31297709923664124;0.30931297709923666;4747.025675058365;;;;
;790;0.0;0.3117557251908397;0.30931297709923666;4797.698810577393;;;;
;800;0.0;0.3145038167938931;0.30931297709923666;4849.447297096252;;;;
;810;0.0;0.31419847328244277;0.30931297709923666;4900.322363853455;;;;
;820;0.0;0.30900763358778627;0.30900763358778627;4952.32882642746;;;;
;830;0.0;0.31419847328244277;0.30900763358778627;5015.047844171524;;;;
;840;0.0;0.313587786259542;0.30900763358778627;5065.672709703445;;;;
;850;0.0;0.3053435114503817;0.3053435114503817;5150.970387458801;;;;
;860;0.0;0.3065648854961832;0.3053435114503817;5200.555168390274;;;;
;870;0.0;0.30412213740458016;0.30412213740458016;5260.079753637314;;;;
;880;0.0;0.30931297709923666;0.30412213740458016;5312.212510347366;;;;
;890;0.0;0.309618320610687;0.30412213740458016;5367.849143981934;;;;
;900;0.0;0.30351145038167937;0.30351145038167937;5421.567186355591;;;;
;910;0.0;0.30931297709923666;0.30351145038167937;5484.666874170303;;;;
;920;0.0;0.30412213740458016;0.30351145038167937;5535.327727794647;;;;
;930;0.0;0.3068702290076336;0.30351145038167937;5585.262385845184;;;;
;940;0.0;0.3068702290076336;0.30351145038167937;5636.963732719421;;;;
;950;0.0;0.3099236641221374;0.30351145038167937;5697.8135986328125;;;;
;960;0.0;0.27083969465648855;0.27083969465648855;5790.823445796967;;;;
;970;0.0;0.27053435114503815;0.27053435114503815;5842.123342514038;;;;
;980;0.0;0.277557251908397;0.27053435114503815;5893.744522809982;;;;
;990;0.0;0.2769465648854962;0.27053435114503815;5954.249430894852;;;;
;1000;0.0;0.27541984732824426;0.27053435114503815;6005.979523897171;;;;
;1010;0.0;0.2778625954198473;0.27053435114503815;6057.995186328888;;;;
;1020;0.0;0.2687022900763359;0.2687022900763359;6108.674791812897;;;;
;1030;0.0;0.27572519083969466;0.2687022900763359;6170.080199480057;;;;
;1040;0.0;0.27053435114503815;0.2687022900763359;6220.876726865768;;;;
;1050;0.0;0.269618320610687;0.2687022900763359;6272.2649002075195;;;;
;1060;0.0;0.27603053435114505;0.2687022900763359;6323.660454750061;;;;
;1070;0.0;0.27236641221374047;0.2687022900763359;6386.9479949474335;;;;
;1080;0.0;0.27603053435114505;0.2687022900763359;6437.242071390152;;;;
;1090;0.0;0.2751145038167939;0.2687022900763359;6488.254476070404;;;;
;1100;0.0;0.27908396946564884;0.2687022900763359;6540.766600370407;;;;
;1110;0.0;0.2732824427480916;0.2687022900763359;6605.7661674022675;;;;
;1120;0.0;0.2680916030534351;0.2680916030534351;6656.432070016861;;;;
;1130;0.0;0.27053435114503815;0.2680916030534351;6707.195024728775;;;;
;1140;0.0;0.273587786259542;0.2680916030534351;6758.153750658035;;;;
;1150;0.0;0.26625954198473284;0.26625954198473284;6821.118355512619;;;;
;1160;0.0;0.2769465648854962;0.26625954198473284;6871.218093395233;;;;
;1170;0.0;0.27419847328244273;0.26625954198473284;6920.776252031326;;;;
;1180;0.0;0.24641221374045802;0.24641221374045802;7004.398545026779;;;;
;1190;0.0;0.2430534351145038;0.2430534351145038;7066.605440378189;;;;
;1200;0.0;0.24122137404580152;0.24122137404580152;7116.324382066727;;;;
;1210;0.0;0.24549618320610686;0.24122137404580152;7167.5028302669525;;;;
;1220;0.0;0.24274809160305344;0.24122137404580152;7219.1561777591705;;;;
;1230;0.0;0.24213740458015268;0.24122137404580152;7270.1535766124725;;;;
;1240;0.0;0.2482442748091603;0.24122137404580152;7332.855222225189;;;;
;1250;0.0;0.2497709923664122;0.24122137404580152;7383.910986423492;;;;
;1260;0.0;0.24549618320610686;0.24122137404580152;7436.371410608292;;;;
;1270;0.0;0.24274809160305344;0.24122137404580152;7487.496988773346;;;;
;1280;0.0;0.2451908396946565;0.24122137404580152;7550.575351238251;;;;
;1290;0.0;0.24213740458015268;0.24122137404580152;7600.014178991318;;;;
;1300;0.0;0.2516030534351145;0.24122137404580152;7649.7332010269165;;;;
;1310;0.0;0.2430534351145038;0.24122137404580152;7699.482017278671;;;;
;1320;0.0;0.2531297709923664;0.24122137404580152;7760.884644985199;;;;
;1330;0.0;0.2497709923664122;0.24122137404580152;7812.130323886871;;;;
;1340;0.0;0.24946564885496184;0.24122137404580152;7862.95974445343;;;;
;1350;0.0;0.2448854961832061;0.24122137404580152;7912.51983165741;;;;
;1360;0.0;0.23938931297709923;0.23938931297709923;7976.700527906418;;;;
;1370;0.0;0.24183206106870228;0.23938931297709923;8028.090251207352;;;;
;1380;0.0;0.24091603053435115;0.23938931297709923;8079.188460826874;;;;
;1390;0.0;0.2516030534351145;0.23938931297709923;8130.3747799396515;;;;
;1400;0.0;0.24580152671755726;0.23938931297709923;8192.572075366974;;;;
;1410;0.0;0.24427480916030533;0.23938931297709923;8308.054272651672;;;;
;1420;0.0;0.23755725190839694;0.23755725190839694;8359.122294425964;;;;
;1430;0.0;0.24;0.23755725190839694;8407.97929263115;;;;
;1440;0.0;0.24061068702290075;0.23755725190839694;8468.428839206696;;;;
;1450;0.0;0.24;0.23755725190839694;8518.009447574615;;;;
;1460;0.0;0.24427480916030533;0.23755725190839694;8568.56206035614;;;;
;1470;0.0;0.23938931297709923;0.23755725190839694;8619.285283565521;;;;
;1480;0.0;0.2430534351145038;0.23755725190839694;8682.2892537117;;;;
;1490;0.0;0.23694656488549617;0.23694656488549617;8732.683487415314;;;;
;1500;0.0;0.2448854961832061;0.23694656488549617;8784.082450151443;;;;
;1510;0.0;0.2403053435114504;0.23694656488549617;8836.284368038177;;;;
;1520;0.0;0.2433587786259542;0.23694656488549617;8898.742978096008;;;;
;1530;0.0;0.2384732824427481;0.23694656488549617;8948.499376296997;;;;
;1540;0.0;0.24610687022900762;0.23694656488549617;8999.133911371231;;;;
;1550;0.0;0.2363358778625954;0.2363358778625954;9049.229008436203;;;;
;1560;0.0;0.24244274809160304;0.2363358778625954;9109.44972872734;;;;
;1570;0.0;0.24122137404580152;0.2363358778625954;9159.898900270462;;;;
;1580;0.0;0.24091603053435115;0.2363358778625954;9209.78666138649;;;;
;1590;0.0;0.24;0.2363358778625954;9260.319875478745;;;;
;1600;0.0;0.23908396946564886;0.2363358778625954;9322.595746517181;;;;
;1610;0.0;0.24183206106870228;0.2363358778625954;9370.25501704216;;;;
;1620;0.0;0.2366412213740458;0.2363358778625954;9418.281016349792;;;;
;1630;0.0;0.24610687022900762;0.2363358778625954;9469.399114131927;;;;
;1640;0.0;0.23694656488549617;0.2363358778625954;9519.680980920792;;;;
;1650;0.0;0.2430534351145038;0.2363358778625954;9581.598894834518;;;;
;1660;0.0;0.2366412213740458;0.2363358778625954;9632.179799079895;;;;
;1670;0.0;0.23694656488549617;0.2363358778625954;9683.989375114441;;;;
;1680;0.0;0.2403053435114504;0.2363358778625954;9733.421139001846;;;;
;1690;0.0;0.24213740458015268;0.2363358778625954;9795.077392339706;;;;
;1700;0.0;0.24061068702290075;0.2363358778625954;9845.690571784973;;;;
;1710;0.0;0.24396946564885497;0.2363358778625954;9897.536782741547;;;;
;1720;0.0;0.2403053435114504;0.2363358778625954;9948.991294622421;;;;
;1730;0.0;0.24091603053435115;0.2363358778625954;10011.532108783722;;;;
;1740;0.0;0.23969465648854962;0.2363358778625954;10062.437351703644;;;;
;1750;0.0;0.2433587786259542;0.2363358778625954;10112.290652751923;;;;
;1760;0.0;0.2381679389312977;0.2363358778625954;10164.457835435867;;;;
;1770;0.0;0.24274809160305344;0.2363358778625954;10226.30253958702;;;;
;1780;0.0;0.23969465648854962;0.2363358778625954;10277.687688589096;;;;
;1790;0.0;0.23877862595419846;0.2363358778625954;10328.851216554642;;;;
;1800;0.0;0.24213740458015268;0.2363358778625954;10379.593608617783;;;;
;1810;0.0;0.24427480916030533;0.2363358778625954;10441.71559715271;;;;
;1820;0.0;0.24763358778625955;0.2363358778625954;10492.796763181686;;;;
;1830;0.0;0.24061068702290075;0.2363358778625954;10543.082278966904;;;;
;1840;0.0;0.2448854961832061;0.2363358778625954;10661.304559707642;;;;
;1850;0.0;0.2403053435114504;0.2363358778625954;10722.550961732864;;;;
;1860;0.0;0.24091603053435115;0.2363358778625954;10771.349478721619;;;;
;1870;0.0;0.2366412213740458;0.2363358778625954;10821.102322340012;;;;
;1880;0.0;0.24061068702290075;0.2363358778625954;10871.60828781128;;;;
;1890;0.0;0.24183206106870228;0.2363358778625954;10932.551469802856;;;;
;1900;0.0;0.250381679389313;0.2363358778625954;10982.362624406815;;;;
;1910;0.0;0.23725190839694657;0.2363358778625954;11034.531205892563;;;;
;1920;0.0;0.24244274809160304;0.2363358778625954;11085.567144155502;;;;
;1930;0.0;0.25251908396946565;0.2363358778625954;11187.541120290756;;;;
;1940;0.0;0.2564885496183206;0.2363358778625954;11236.946805238724;;;;
;1950;0.0;0.25099236641221373;0.2363358778625954;11349.831991910934;;;;
;1960;0.0;0.2531297709923664;0.2363358778625954;11399.464346408844;;;;
;1970;0.0;0.25190839694656486;0.2363358778625954;11459.179933547974;;;;
;1980;0.0;0.2516030534351145;0.2363358778625954;11510.345848321915;;;;
;1990;0.0;0.25068702290076333;0.2363358778625954;11561.385828733444;;;;
;2000;0.0;0.25099236641221373;0.2363358778625954;11609.276443481445;;;;
;2010;0.0;0.24885496183206107;0.2363358778625954;11669.406595230103;;;;
;2020;0.0;0.2531297709923664;0.2363358778625954;11718.890798091888;;;;
;2030;0.0;0.2500763358778626;0.2363358778625954;11769.954417943954;;;;
;2040;0.0;0.2531297709923664;0.2363358778625954;11821.271729946136;;;;
;2050;0.0;0.2580152671755725;0.2363358778625954;11872.155789852142;;;;
;2060;0.0;0.2482442748091603;0.2363358778625954;11934.89437532425;;;;
;2070;0.0;0.25587786259541984;0.2363358778625954;11985.275042533875;;;;
;2080;0.0;0.25709923664122136;0.2363358778625954;12036.013671398163;;;;
;2090;0.0;0.25587786259541984;0.2363358778625954;12087.583067893982;;;;
;2100;0.0;0.2552671755725191;0.2363358778625954;12151.578441619873;;;;
;2110;0.0;0.25099236641221373;0.2363358778625954;12199.406733989716;;;;
;2120;0.0;0.25770992366412215;0.2363358778625954;12248.725340366364;;;;
;2130;0.0;0.25190839694656486;0.2363358778625954;12299.053259849548;;;;
;2140;0.0;0.2482442748091603;0.2363358778625954;12361.219536542892;;;;
;2150;0.0;0.25557251908396944;0.2363358778625954;12413.725604772568;;;;
;2160;0.0;0.25099236641221373;0.2363358778625954;12466.021735191345;;;;
;2170;0.0;0.25099236641221373;0.2363358778625954;12517.936078310013;;;;
;2180;0.0;0.2549618320610687;0.2363358778625954;12579.631625652313;;;;
;2190;0.0;0.250381679389313;0.2363358778625954;12630.789666175842;;;;
;2200;0.0;0.2500763358778626;0.2363358778625954;12681.588037252426;;;;
;2210;0.0;0.2546564885496183;0.2363358778625954;12731.145113945007;;;;
;2220;0.0;0.2531297709923664;0.2363358778625954;12794.917242765427;;;;
;2230;0.0;0.2534351145038168;0.2363358778625954;12845.935296058655;;;;
;2240;0.0;0.24885496183206107;0.2363358778625954;12897.137130737305;;;;
;2250;0.0;0.25709923664122136;0.2363358778625954;12947.698472976685;;;;
;2260;0.0;0.26198473282442747;0.2363358778625954;13013.250025749207;;;;
;2270;0.0;0.250381679389313;0.2363358778625954;13063.15549826622;;;;
;2280;0.0;0.2500763358778626;0.2363358778625954;13113.108633518219;;;;
;2290;0.0;0.2537404580152672;0.2363358778625954;13164.38788986206;;;;
;2300;0.0;0.2546564885496183;0.2363358778625954;13226.66889333725;;;;
;2310;0.0;0.25587786259541984;0.2363358778625954;13275.91862487793;;;;
;2320;0.0;0.2500763358778626;0.2363358778625954;13326.63161110878;;;;
;2330;0.0;0.25618320610687023;0.2363358778625954;13379.311326026917;;;;
;2340;0.0;0.2683969465648855;0.2363358778625954;13486.61960196495;;;;
;2350;0.0;0.26534351145038165;0.2363358778625954;13536.557085037231;;;;
;2360;0.0;0.2668702290076336;0.2363358778625954;13587.734384775162;;;;
;2370;0.0;0.2601526717557252;0.2363358778625954;13639.688948869705;;;;
;2380;0.0;0.2650381679389313;0.2363358778625954;13702.562804222107;;;;
;2390;0.0;0.26900763358778623;0.2363358778625954;13753.189093589783;;;;
;2400;0.0;0.2635114503816794;0.2363358778625954;13803.637028694153;;;;
;2410;0.0;0.26106870229007634;0.2363358778625954;13855.30254817009;;;;
;2420;0.0;0.26259541984732826;0.2363358778625954;13917.091964244843;;;;
;2430;0.0;0.2583206106870229;0.2363358778625954;13967.106709480286;;;;
;2440;0.0;0.26137404580152673;0.2363358778625954;14018.217964410782;;;;
;2450;0.0;0.2601526717557252;0.2363358778625954;14070.11543416977;;;;
;2460;0.0;0.2616793893129771;0.2363358778625954;14121.160170793533;;;;
;2470;0.0;0.25679389312977097;0.2363358778625954;14185.199481010437;;;;
;2480;0.0;0.259236641221374;0.2363358778625954;14235.245116949081;;;;
;2490;0.0;0.26259541984732826;0.2363358778625954;14285.794963598251;;;;
;2500;0.0;0.2534351145038168;0.2363358778625954;14334.803629636765;;;;
;2510;0.0;0.26595419847328244;0.2363358778625954;14396.48700761795;;;;
;2520;0.0;0.26198473282442747;0.2363358778625954;14446.370030403137;;;;
;2530;0.0;0.2601526717557252;0.2363358778625954;14497.679739713669;;;;
