Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;670;0.0;0.07507987220447285;0.061980830670926516;228.91941237449646;;;;
;680;0.0;0.07603833865814696;0.061980830670926516;239.44532442092896;;;;
;690;0.0;0.07571884984025559;0.061980830670926516;249.01315069198608;;;;
;700;0.0;0.07188498402555911;0.061980830670926516;256.70602440834045;;;;
;710;0.0;0.07539936102236422;0.061980830670926516;256.8094890117645;;;;
;720;0.0;0.0744408945686901;0.061980830670926516;261.93553352355957;;;;
;730;0.0;0.07603833865814696;0.061980830670926516;272.55957293510437;;;;
;740;0.0;0.08115015974440895;0.061980830670926516;280.9562964439392;;;;
;750;0.0;0.07891373801916933;0.061980830670926516;281.0664918422699;;;;
;760;0.0;0.07412140575079872;0.061980830670926516;281.1732816696167;;;;
;770;0.0;0.07731629392971245;0.061980830670926516;281.31404209136963;;;;
;780;0.0;0.07859424920127796;0.061980830670926516;284.0017263889313;;;;
;790;0.0;0.06900958466453674;0.061980830670926516;289.02095460891724;;;;
;800;0.0;0.08242811501597444;0.061980830670926516;299.3993947505951;;;;
;810;0.0;0.07603833865814696;0.061980830670926516;309.1357834339142;;;;
;820;0.0;0.08019169329073482;0.061980830670926516;319.8481011390686;;;;
;830;0.0;0.07955271565495207;0.061980830670926516;320.00580167770386;;;;
;840;0.0;0.0731629392971246;0.061980830670926516;320.0829243659973;;;;
;850;0.0;0.07507987220447285;0.061980830670926516;329.1592004299164;;;;
;860;0.0;0.07348242811501597;0.061980830670926516;338.87566351890564;;;;
;870;0.0;0.07603833865814696;0.061980830670926516;339.9243531227112;;;;
;880;0.0;0.07859424920127796;0.061980830670926516;340.0211338996887;;;;
;890;0.0;0.08019169329073482;0.061980830670926516;340.10867142677307;;;;
;900;0.0;0.08051118210862619;0.061980830670926516;345.53096628189087;;;;
;910;0.0;0.07603833865814696;0.061980830670926516;353.9786763191223;;;;
;920;0.0;0.07731629392971245;0.061980830670926516;364.641126871109;;;;
;930;0.0;0.07571884984025559;0.061980830670926516;374.81639528274536;;;;
;940;0.0;0.07731629392971245;0.061980830670926516;384.29497933387756;;;;
;950;0.0;0.0792332268370607;0.061980830670926516;387.03120708465576;;;;
;960;0.0;0.07699680511182108;0.061980830670926516;387.0723853111267;;;;
;970;0.0;0.0792332268370607;0.061980830670926516;387.30113434791565;;;;
;980;0.0;0.07731629392971245;0.061980830670926516;387.36132764816284;;;;
;990;0.0;0.07412140575079872;0.061980830670926516;387.4834659099579;;;;
;1000;0.0;0.08083067092651758;0.061980830670926516;390.4891080856323;;;;
;1010;0.0;0.08370607028753993;0.061980830670926516;400.63137888908386;;;;
;1020;0.0;0.07859424920127796;0.061980830670926516;411.1105010509491;;;;
;1030;0.0;0.07539936102236422;0.061980830670926516;417.1505374908447;;;;
;1040;0.0;0.07827476038338659;0.061980830670926516;417.25328636169434;;;;
;1050;0.0;0.07539936102236422;0.061980830670926516;417.3101155757904;;;;
;1060;0.0;0.07731629392971245;0.061980830670926516;422.9958679676056;;;;
;1070;0.0;0.07955271565495207;0.061980830670926516;426.71263003349304;;;;
;1080;0.0;0.07156549520766774;0.061980830670926516;426.8379878997803;;;;
;1090;0.0;0.07028753993610223;0.061980830670926516;437.064092874527;;;;
;1100;0.0;0.08115015974440895;0.061980830670926516;448.80885004997253;;;;
;1110;0.0;0.08274760383386581;0.061980830670926516;456.69509959220886;;;;
;1120;0.0;0.07571884984025559;0.061980830670926516;456.781822681427;;;;
;1130;0.0;0.08434504792332269;0.061980830670926516;456.91617798805237;;;;
;1140;0.0;0.07635782747603834;0.061980830670926516;456.97095918655396;;;;
;1150;0.0;0.0731629392971246;0.061980830670926516;463.91953015327454;;;;
;1160;0.0;0.07827476038338659;0.061980830670926516;474.41473150253296;;;;
;1170;0.0;0.07124600638977636;0.061980830670926516;485.6272966861725;;;;
;1180;0.0;0.07699680511182108;0.061980830670926516;495.77809381484985;;;;
;1190;0.0;0.07827476038338659;0.061980830670926516;505.08656191825867;;;;
;1200;0.0;0.07795527156549521;0.061980830670926516;511.65431332588196;;;;
;1210;0.0;0.07252396166134185;0.061980830670926516;511.8885908126831;;;;
;1220;0.0;0.07763578274760384;0.061980830670926516;512.1124205589294;;;;
;1230;0.0;0.07987220447284345;0.061980830670926516;516.1912868022919;;;;
;1240;0.0;0.07699680511182108;0.061980830670926516;516.2605731487274;;;;
;1250;0.0;0.07955271565495207;0.061980830670926516;523.1870636940002;;;;
;1260;0.0;0.08115015974440895;0.061980830670926516;533.354498386383;;;;
;1270;0.0;0.0731629392971246;0.061980830670926516;543.7677021026611;;;;
;1280;0.0;0.07667731629392971;0.061980830670926516;544.8672375679016;;;;
;1290;0.0;0.0817891373801917;0.061980830670926516;544.9436776638031;;;;
;1300;0.0;0.07763578274760384;0.061980830670926516;554.728052854538;;;;
;1310;0.0;0.07731629392971245;0.061980830670926516;564.9651618003845;;;;
;1320;0.0;0.07955271565495207;0.061980830670926516;575.0389106273651;;;;
;1330;0.0;0.07795527156549521;0.061980830670926516;575.2439424991608;;;;
;1340;0.0;0.07891373801916933;0.061980830670926516;575.5040221214294;;;;
;1350;0.0;0.0792332268370607;0.061980830670926516;575.7615010738373;;;;
;1360;0.0;0.07667731629392971;0.061980830670926516;575.9191694259644;;;;
;1370;0.0;0.07603833865814696;0.061980830670926516;582.1527345180511;;;;
;1380;0.0;0.07571884984025559;0.061980830670926516;592.6604704856873;;;;
;1390;0.0;0.08498402555910543;0.061980830670926516;602.2001569271088;;;;
;1400;0.0;0.07667731629392971;0.061980830670926516;605.9914429187775;;;;
;1410;0.0;0.08402555910543132;0.061980830670926516;606.0781342983246;;;;
;1420;0.0;0.07859424920127796;0.061980830670926516;606.143143415451;;;;
;1430;0.0;0.07603833865814696;0.061980830670926516;606.2190709114075;;;;
;1440;0.0;0.08242811501597444;0.061980830670926516;606.3478863239288;;;;
;1450;0.0;0.07795527156549521;0.061980830670926516;606.434965133667;;;;
;1460;0.0;0.08210862619808307;0.061980830670926516;617.2439496517181;;;;
;1470;0.0;0.07891373801916933;0.061980830670926516;627.155134677887;;;;
;1480;0.0;0.0817891373801917;0.061980830670926516;633.3030927181244;;;;
;1490;0.0;0.08083067092651758;0.061980830670926516;633.3685874938965;;;;
;1500;0.0;0.07507987220447285;0.061980830670926516;633.5075738430023;;;;
;1510;0.0;0.07603833865814696;0.061980830670926516;633.5626258850098;;;;
;1520;0.0;0.07667731629392971;0.061980830670926516;633.6921961307526;;;;
;1530;0.0;0.07795527156549521;0.061980830670926516;633.7888903617859;;;;
;1540;0.0;0.07699680511182108;0.061980830670926516;642.4607994556427;;;;
;1550;0.0;0.07156549520766774;0.061980830670926516;642.6001517772675;;;;
;1560;0.0;0.07987220447284345;0.061980830670926516;642.798047542572;;;;
;1570;0.0;0.08338658146964856;0.061980830670926516;642.9570336341858;;;;
;1580;0.0;0.0792332268370607;0.061980830670926516;643.0245125293732;;;;
;1590;0.0;0.07731629392971245;0.061980830670926516;643.1316034793854;;;;
;1600;0.0;0.07955271565495207;0.061980830670926516;643.2908930778503;;;;
;1610;0.0;0.07795527156549521;0.061980830670926516;643.3797657489777;;;;
;1620;0.0;0.07571884984025559;0.061980830670926516;643.4571747779846;;;;
;1630;0.0;0.07891373801916933;0.061980830670926516;643.5690002441406;;;;
;1640;0.0;0.08498402555910543;0.061980830670926516;643.7028338909149;;;;
;1650;0.0;0.07380191693290734;0.061980830670926516;643.821367263794;;;;
;1660;0.0;0.07699680511182108;0.061980830670926516;655.5752785205841;;;;
;1670;0.0;0.07476038338658147;0.061980830670926516;665.9501392841339;;;;
;1680;0.0;0.07891373801916933;0.061980830670926516;676.3968360424042;;;;
;1690;0.0;0.07380191693290734;0.061980830670926516;677.3591451644897;;;;
;1700;0.0;0.07539936102236422;0.061980830670926516;677.4863474369049;;;;
;1710;0.0;0.07859424920127796;0.061980830670926516;685.8971769809723;;;;
;1720;0.0;0.07412140575079872;0.061980830670926516;696.19731092453;;;;
;1730;0.0;0.08019169329073482;0.061980830670926516;697.9065253734589;;;;
;1740;0.0;0.07763578274760384;0.061980830670926516;698.0057175159454;;;;
;1750;0.0;0.07987220447284345;0.061980830670926516;712.1519122123718;;;;
;1760;0.0;0.07699680511182108;0.061980830670926516;723.1282846927643;;;;
;1770;0.0;0.07955271565495207;0.061980830670926516;726.080935716629;;;;
;1780;0.0;0.07539936102236422;0.061980830670926516;731.2065515518188;;;;
;1790;0.0;0.07859424920127796;0.061980830670926516;742.303869009018;;;;
;1800;0.0;0.07412140575079872;0.061980830670926516;753.0572876930237;;;;
;1810;0.0;0.07891373801916933;0.061980830670926516;756.9389228820801;;;;
;1820;0.0;0.07539936102236422;0.061980830670926516;757.0386655330658;;;;
;1830;0.0;0.07795527156549521;0.061980830670926516;757.1066601276398;;;;
;1840;0.0;0.07987220447284345;0.061980830670926516;757.1958277225494;;;;
;1850;0.0;0.07891373801916933;0.061980830670926516;757.3702671527863;;;;
;1860;0.0;0.07188498402555911;0.061980830670926516;767.2091858386993;;;;
;1870;0.0;0.07380191693290734;0.061980830670926516;767.5997340679169;;;;
;1880;0.0;0.07763578274760384;0.061980830670926516;767.6783690452576;;;;
;1890;0.0;0.07731629392971245;0.061980830670926516;767.8507392406464;;;;
;1900;0.0;0.07348242811501597;0.061980830670926516;767.9187941551208;;;;
;1910;0.0;0.07539936102236422;0.061980830670926516;767.9858100414276;;;;
;1920;0.0;0.07827476038338659;0.061980830670926516;777.7733864784241;;;;
;1930;0.0;0.068370607028754;0.061980830670926516;777.9308416843414;;;;
;1940;0.0;0.0731629392971246;0.061980830670926516;777.9761760234833;;;;
;1950;0.0;0.07859424920127796;0.061980830670926516;787.9342529773712;;;;
;1960;0.0;0.07699680511182108;0.061980830670926516;794.670759677887;;;;
;1970;0.0;0.07763578274760384;0.061980830670926516;802.6564705371857;;;;
;1980;0.0;0.07476038338658147;0.061980830670926516;802.7257056236267;;;;
;1990;0.0;0.0744408945686901;0.061980830670926516;814.06400847435;;;;
;2000;0.0;0.07667731629392971;0.061980830670926516;824.5753059387207;;;;
;2010;0.0;0.0792332268370607;0.061980830670926516;834.1478314399719;;;;
;2020;0.0;0.07859424920127796;0.061980830670926516;834.2809658050537;;;;
;2030;0.0;0.07699680511182108;0.061980830670926516;841.5421905517578;;;;
;2040;0.0;0.07188498402555911;0.061980830670926516;852.4203474521637;;;;
;2050;0.0;0.07891373801916933;0.061980830670926516;862.5336580276489;;;;
;2060;0.0;0.08242811501597444;0.061980830670926516;862.6038846969604;;;;
;2070;0.0;0.07987220447284345;0.061980830670926516;871.6394877433777;;;;
;2080;0.0;0.07987220447284345;0.061980830670926516;881.4950776100159;;;;
;2090;0.0;0.07891373801916933;0.061980830670926516;892.6511635780334;;;;
;2100;0.0;0.07699680511182108;0.061980830670926516;893.7509286403656;;;;
;2110;0.0;0.08370607028753993;0.061980830670926516;893.8200809955597;;;;
;2120;0.0;0.07635782747603834;0.061980830670926516;893.9000332355499;;;;
;2130;0.0;0.07476038338658147;0.061980830670926516;894.0453817844391;;;;
;2140;0.0;0.08083067092651758;0.061980830670926516;894.1597588062286;;;;
;2150;0.0;0.07124600638977636;0.061980830670926516;894.2051539421082;;;;
;2160;0.0;0.0792332268370607;0.061980830670926516;894.3249797821045;;;;
;2170;0.0;0.08019169329073482;0.061980830670926516;908.1236870288849;;;;
;2180;0.0;0.07763578274760384;0.061980830670926516;911.2621774673462;;;;
;2190;0.0;0.07252396166134185;0.061980830670926516;911.4358558654785;;;;
;2200;0.0;0.07412140575079872;0.061980830670926516;922.7278380393982;;;;
;2210;0.0;0.0792332268370607;0.061980830670926516;922.8869771957397;;;;
;2220;0.0;0.07380191693290734;0.061980830670926516;923.0689330101013;;;;
;2230;0.0;0.07380191693290734;0.061980830670926516;923.2358903884888;;;;
;2240;0.0;0.07476038338658147;0.061980830670926516;933.8973052501678;;;;
;2250;0.0;0.07731629392971245;0.061980830670926516;945.5229942798615;;;;
;2260;0.0;0.07763578274760384;0.061980830670926516;951.0621519088745;;;;
;2270;0.0;0.07603833865814696;0.061980830670926516;951.1965763568878;;;;
;2280;0.0;0.07412140575079872;0.061980830670926516;951.2656435966492;;;;
;2290;0.0;0.07955271565495207;0.061980830670926516;969.9975833892822;;;;
;2300;0.0;0.07348242811501597;0.061980830670926516;976.8401381969452;;;;
;2310;0.0;0.07955271565495207;0.061980830670926516;987.7180776596069;;;;
;2320;0.0;0.07699680511182108;0.061980830670926516;999.5652613639832;;;;
;2330;0.0;0.0744408945686901;0.061980830670926516;1009.9051988124847;;;;
;2340;0.0;0.07476038338658147;0.061980830670926516;1018.012552022934;;;;
;2350;0.0;0.0792332268370607;0.061980830670926516;1018.0867915153503;;;;
;2360;0.0;0.06900958466453674;0.061980830670926516;1018.1714589595795;;;;
;2370;0.0;0.07827476038338659;0.061980830670926516;1018.2682554721832;;;;
;2380;0.0;0.07539936102236422;0.061980830670926516;1026.0791907310486;;;;
;2390;0.0;0.07635782747603834;0.061980830670926516;1026.1917827129364;;;;
;2400;0.0;0.0706070287539936;0.061980830670926516;1026.3040339946747;;;;
;2410;0.0;0.07955271565495207;0.061980830670926516;1037.987286567688;;;;
;2420;0.0;0.07348242811501597;0.061980830670926516;1044.933866262436;;;;
;2430;0.0;0.08274760383386581;0.061980830670926516;1045.0430884361267;;;;
;2440;0.0;0.07507987220447285;0.061980830670926516;1045.0998802185059;;;;
;2450;0.0;0.07987220447284345;0.061980830670926516;1045.2219274044037;;;;
;2460;0.0;0.08115015974440895;0.061980830670926516;1052.2074632644653;;;;
;2470;0.0;0.07539936102236422;0.061980830670926516;1052.2804222106934;;;;
;2480;0.0;0.08019169329073482;0.061980830670926516;1052.3713119029999;;;;
;2490;0.0;0.07763578274760384;0.061980830670926516;1052.4295961856842;;;;
;2500;0.0;0.07827476038338659;0.061980830670926516;1052.499482870102;;;;
;2510;0.0;0.0731629392971246;0.061980830670926516;1052.6487967967987;;;;
;2520;0.0;0.07667731629392971;0.061980830670926516;1052.7380623817444;;;;
;2530;0.0;0.07507987220447285;0.061980830670926516;1052.864361524582;;;;
;2540;0.0;0.07859424920127796;0.061980830670926516;1053.0004470348358;;;;
;2550;0.0;0.0744408945686901;0.061980830670926516;1065.133733034134;;;;
;2560;0.0;0.07476038338658147;0.061980830670926516;1077.5130734443665;;;;
;2570;0.0;0.07731629392971245;0.061980830670926516;1087.8120810985565;;;;
;2580;0.0;0.07667731629392971;0.061980830670926516;1098.1042549610138;;;;
;2590;0.0;0.07188498402555911;0.061980830670926516;1101.480831861496;;;;
;2600;0.0;0.07156549520766774;0.061980830670926516;1101.5845928192139;;;;
;2610;0.0;0.07667731629392971;0.061980830670926516;1113.815593957901;;;;
;2620;0.0;0.07188498402555911;0.061980830670926516;1114.099274635315;;;;
;2630;0.0;0.08146964856230032;0.061980830670926516;1121.30087351799;;;;
;2640;0.0;0.07476038338658147;0.061980830670926516;1132.4672453403473;;;;
;2650;0.0;0.07859424920127796;0.061980830670926516;1143.4177379608154;;;;
;2660;0.0;0.07827476038338659;0.061980830670926516;1154.1115372180939;;;;
;2670;0.0;0.07635782747603834;0.061980830670926516;1167.7551500797272;;;;
;2680;0.0;0.06900958466453674;0.061980830670926516;1178.7317698001862;;;;
;2690;0.0;0.07763578274760384;0.061980830670926516;1189.3490343093872;;;;
;2700;0.0;0.07603833865814696;0.061980830670926516;1199.700673341751;;;;
;2710;0.0;0.07763578274760384;0.061980830670926516;1205.6803488731384;;;;
;2720;0.0;0.0817891373801917;0.061980830670926516;1205.7285687923431;;;;
;2730;0.0;0.07859424920127796;0.061980830670926516;1213.0543439388275;;;;
;2740;0.0;0.07092651757188498;0.061980830670926516;1222.5948638916016;;;;
;2750;0.0;0.07635782747603834;0.061980830670926516;1230.743888616562;;;;
;2760;0.0;0.07763578274760384;0.061980830670926516;1245.9599528312683;;;;
;2770;0.0;0.07667731629392971;0.061980830670926516;1257.0233211517334;;;;
;2780;0.0;0.06869009584664537;0.061980830670926516;1269.2406134605408;;;;
;2790;0.0;0.07603833865814696;0.061980830670926516;1277.8322184085846;;;;
;2800;0.0;0.07603833865814696;0.061980830670926516;1277.9036374092102;;;;
;2810;0.0;0.08210862619808307;0.061980830670926516;1290.5221252441406;;;;
;2820;0.0;0.07635782747603834;0.061980830670926516;1290.8604414463043;;;;
;2830;0.0;0.07955271565495207;0.061980830670926516;1291.3386600017548;;;;
;2840;0.0;0.07635782747603834;0.061980830670926516;1291.3873221874237;;;;
;2850;0.0;0.08274760383386581;0.061980830670926516;1304.501757144928;;;;
;2860;0.0;0.07667731629392971;0.061980830670926516;1304.6776945590973;;;;
;2870;0.0;0.07731629392971245;0.061980830670926516;1304.906877040863;;;;
;2880;0.0;0.08051118210862619;0.061980830670926516;1305.0834708213806;;;;
;2890;0.0;0.08306709265175719;0.061980830670926516;1314.8720877170563;;;;
;2900;0.0;0.0731629392971246;0.061980830670926516;1326.0197117328644;;;;
;2910;0.0;0.0865814696485623;0.061980830670926516;1337.7409408092499;;;;
;2920;0.0;0.07891373801916933;0.061980830670926516;1338.9970095157623;;;;
;2930;0.0;0.08466453674121406;0.061980830670926516;1339.0920357704163;;;;
;2940;0.0;0.07348242811501597;0.061980830670926516;1339.199417591095;;;;
;2950;0.0;0.0792332268370607;0.061980830670926516;1339.295160293579;;;;
;2960;0.0;0.08370607028753993;0.061980830670926516;1347.159850358963;;;;
;2970;0.0;0.08051118210862619;0.061980830670926516;1359.2740588188171;;;;
;2980;0.0;0.07635782747603834;0.061980830670926516;1370.362210035324;;;;
;2990;0.0;0.08019169329073482;0.061980830670926516;1381.3222556114197;;;;
;3000;0.0;0.08051118210862619;0.061980830670926516;1385.8347561359406;;;;
;3010;0.0;0.08051118210862619;0.061980830670926516;1385.9993810653687;;;;
;3020;0.0;0.07795527156549521;0.061980830670926516;1386.0510411262512;;;;
;3030;0.0;0.07507987220447285;0.061980830670926516;1386.1917219161987;;;;
;3040;0.0;0.08051118210862619;0.061980830670926516;1386.3509938716888;;;;
;3050;0.0;0.07603833865814696;0.061980830670926516;1386.4227669239044;;;;
;3060;0.0;0.07380191693290734;0.061980830670926516;1386.5305297374725;;;;
;3070;0.0;0.0744408945686901;0.061980830670926516;1403.7587218284607;;;;
;3080;0.0;0.07731629392971245;0.061980830670926516;1409.5482032299042;;;;
;3090;0.0;0.07731629392971245;0.061980830670926516;1409.6204192638397;;;;
;3100;0.0;0.07476038338658147;0.061980830670926516;1409.7101414203644;;;;
;3110;0.0;0.07124600638977636;0.061980830670926516;1409.824824333191;;;;
;3120;0.0;0.07795527156549521;0.061980830670926516;1409.9157321453094;;;;
;3130;0.0;0.06996805111821086;0.061980830670926516;1421.7583963871002;;;;
;3140;0.0;0.07699680511182108;0.061980830670926516;1433.4551718235016;;;;
;3150;0.0;0.07699680511182108;0.061980830670926516;1444.954006433487;;;;
;3160;0.0;0.07539936102236422;0.061980830670926516;1452.7980139255524;;;;
;3170;0.0;0.08019169329073482;0.061980830670926516;1452.8720541000366;;;;
;3180;0.0;0.0792332268370607;0.061980830670926516;1466.6599020957947;;;;
;3190;0.0;0.0731629392971246;0.061980830670926516;1466.9193041324615;;;;
;3200;0.0;0.08146964856230032;0.061980830670926516;1467.0173230171204;;;;
;3210;0.0;0.07571884984025559;0.061980830670926516;1467.2154695987701;;;;
;3220;0.0;0.07827476038338659;0.061980830670926516;1467.3350803852081;;;;
;3230;0.0;0.07763578274760384;0.061980830670926516;1481.7567086219788;;;;
;3240;0.0;0.07507987220447285;0.061980830670926516;1491.9731402397156;;;;
;3250;0.0;0.07859424920127796;0.061980830670926516;1492.1167850494385;;;;
;3260;0.0;0.0792332268370607;0.061980830670926516;1492.260005235672;;;;
;3270;0.0;0.07603833865814696;0.061980830670926516;1492.3202953338623;;;;
;3280;0.0;0.07827476038338659;0.061980830670926516;1492.380392074585;;;;
;3290;0.0;0.07827476038338659;0.061980830670926516;1492.4661979675293;;;;
;3300;0.0;0.07955271565495207;0.061980830670926516;1492.539298772812;;;;
;3310;0.0;0.08051118210862619;0.061980830670926516;1492.6368951797485;;;;
;3320;0.0;0.08498402555910543;0.061980830670926516;1492.703195810318;;;;
;3330;0.0;0.07571884984025559;0.061980830670926516;1492.8122606277466;;;;
;3340;0.0;0.08019169329073482;0.061980830670926516;1493.0850965976715;;;;
;3350;0.0;0.08019169329073482;0.061980830670926516;1502.5945641994476;;;;
;3360;0.0;0.07635782747603834;0.061980830670926516;1513.4907131195068;;;;
;3370;0.0;0.07955271565495207;0.061980830670926516;1515.9371190071106;;;;
;3380;0.0;0.07156549520766774;0.061980830670926516;1516.0492541790009;;;;
;3390;0.0;0.0853035143769968;0.061980830670926516;1528.9681844711304;;;;
;3400;0.0;0.07476038338658147;0.061980830670926516;1541.4091413021088;;;;
;3410;0.0;0.07635782747603834;0.061980830670926516;1545.0100610256195;;;;
;3420;0.0;0.07380191693290734;0.061980830670926516;1545.1929941177368;;;;
;3430;0.0;0.07891373801916933;0.061980830670926516;1545.2904064655304;;;;
;3440;0.0;0.07987220447284345;0.061980830670926516;1545.41113114357;;;;
;3450;0.0;0.07731629392971245;0.061980830670926516;1545.4854538440704;;;;
;3460;0.0;0.06964856230031949;0.061980830670926516;1545.6065247058868;;;;
;3470;0.0;0.07571884984025559;0.061980830670926516;1545.739339351654;;;;
;3480;0.0;0.07603833865814696;0.061980830670926516;1545.824912071228;;;;
;3490;0.0;0.07955271565495207;0.061980830670926516;1560.2118492126465;;;;
;3500;0.0;0.07827476038338659;0.061980830670926516;1560.5675647258759;;;;
;3510;0.0;0.07667731629392971;0.061980830670926516;1560.8272607326508;;;;
;3520;0.0;0.07699680511182108;0.061980830670926516;1577.4643666744232;;;;
;3530;0.0;0.07476038338658147;0.061980830670926516;1584.5181875228882;;;;
;3540;0.0;0.07795527156549521;0.061980830670926516;1595.3298263549805;;;;
;3550;0.0;0.07539936102236422;0.061980830670926516;1606.5180749893188;;;;
;3560;0.0;0.07955271565495207;0.061980830670926516;1618.5529267787933;;;;
;3570;0.0;0.07603833865814696;0.061980830670926516;1635.970477104187;;;;
;3580;0.0;0.07763578274760384;0.061980830670926516;1647.0795335769653;;;;
;3590;0.0;0.07635782747603834;0.061980830670926516;1658.908126592636;;;;
;3600;0.0;0.07827476038338659;0.061980830670926516;1671.357414007187;;;;
;3610;0.0;0.07987220447284345;0.061980830670926516;1695.4777982234955;;;;
;3620;0.0;0.08019169329073482;0.061980830670926516;1695.6274836063385;;;;
;3630;0.0;0.07124600638977636;0.061980830670926516;1695.8936867713928;;;;
;3640;0.0;0.07635782747603834;0.061980830670926516;1708.8686652183533;;;;
