Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1470;0.0;0.06421725239616613;0.043450479233226834;576.9935762882233;;;;
;1480;0.0;0.07124600638977636;0.043450479233226834;580.6504197120667;;;;
;1490;0.0;0.06613418530351438;0.043450479233226834;583.2758076190948;;;;
;1500;0.0;0.06677316293929712;0.043450479233226834;585.84778881073;;;;
;1510;0.0;0.06932907348242812;0.043450479233226834;603.933256149292;;;;
;1520;0.0;0.07156549520766774;0.043450479233226834;623.3284447193146;;;;
;1530;0.0;0.06805111821086263;0.043450479233226834;626.1485583782196;;;;
;1540;0.0;0.07156549520766774;0.043450479233226834;635.8514235019684;;;;
;1550;0.0;0.0670926517571885;0.043450479233226834;638.9687588214874;;;;
;1560;0.0;0.07156549520766774;0.043450479233226834;642.6400430202484;;;;
;1570;0.0;0.061661341853035144;0.043450479233226834;645.3136374950409;;;;
;1580;0.0;0.06773162939297124;0.043450479233226834;664.9286556243896;;;;
;1590;0.0;0.07092651757188498;0.043450479233226834;667.6624426841736;;;;
;1600;0.0;0.0670926517571885;0.043450479233226834;671.246072769165;;;;
;1610;0.0;0.07188498402555911;0.043450479233226834;673.775550365448;;;;
;1620;0.0;0.06677316293929712;0.043450479233226834;676.3690292835236;;;;
;1630;0.0;0.06485623003194887;0.043450479233226834;696.1267554759979;;;;
;1640;0.0;0.06677316293929712;0.043450479233226834;698.9125065803528;;;;
;1650;0.0;0.06677316293929712;0.043450479233226834;702.0748646259308;;;;
;1660;0.0;0.0670926517571885;0.043450479233226834;704.8390982151031;;;;
;1670;0.0;0.06741214057507987;0.043450479233226834;729.8071768283844;;;;
;1680;0.0;0.07220447284345048;0.043450479233226834;732.9497547149658;;;;
;1690;0.0;0.07412140575079872;0.043450479233226834;736.405877828598;;;;
;1700;0.0;0.07699680511182108;0.043450479233226834;739.0358600616455;;;;
;1710;0.0;0.0645367412140575;0.043450479233226834;741.6521077156067;;;;
;1720;0.0;0.06613418530351438;0.043450479233226834;744.1565165519714;;;;
;1730;0.0;0.07092651757188498;0.043450479233226834;747.5302374362946;;;;
;1740;0.0;0.06549520766773163;0.043450479233226834;750.1673898696899;;;;
;1750;0.0;0.06741214057507987;0.043450479233226834;752.9433045387268;;;;
;1760;0.0;0.07092651757188498;0.043450479233226834;755.6280250549316;;;;
;1770;0.0;0.06964856230031949;0.043450479233226834;776.8373174667358;;;;
;1780;0.0;0.06805111821086263;0.043450479233226834;786.7666661739349;;;;
;1790;0.0;0.06996805111821086;0.043450479233226834;790.0117535591125;;;;
;1800;0.0;0.07188498402555911;0.043450479233226834;792.9403574466705;;;;
;1810;0.0;0.06964856230031949;0.043450479233226834;796.4308333396912;;;;
;1820;0.0;0.06964856230031949;0.043450479233226834;806.78306889534;;;;
;1830;0.0;0.06964856230031949;0.043450479233226834;809.9117429256439;;;;
;1840;0.0;0.06932907348242812;0.043450479233226834;813.0289103984833;;;;
;1850;0.0;0.07156549520766774;0.043450479233226834;816.5604693889618;;;;
;1860;0.0;0.07252396166134185;0.043450479233226834;819.3424365520477;;;;
;1870;0.0;0.06964856230031949;0.043450479233226834;821.932603597641;;;;
;1880;0.0;0.07476038338658147;0.043450479233226834;824.5998244285583;;;;
;1890;0.0;0.06932907348242812;0.043450479233226834;828.1020135879517;;;;
;1900;0.0;0.07188498402555911;0.043450479233226834;848.6375305652618;;;;
;1910;0.0;0.06900958466453674;0.043450479233226834;851.3541276454926;;;;
;1920;0.0;0.06613418530351438;0.043450479233226834;854.2276315689087;;;;
;1930;0.0;0.07156549520766774;0.043450479233226834;865.5725095272064;;;;
;1940;0.0;0.07028753993610223;0.043450479233226834;868.2392103672028;;;;
;1950;0.0;0.07635782747603834;0.043450479233226834;870.7639276981354;;;;
;1960;0.0;0.06613418530351438;0.043450479233226834;891.7820994853973;;;;
;1970;0.0;0.0706070287539936;0.043450479233226834;895.0231444835663;;;;
;1980;0.0;0.07635782747603834;0.043450479233226834;897.745519399643;;;;
;1990;0.0;0.07795527156549521;0.043450479233226834;900.3972043991089;;;;
;2000;0.0;0.07156549520766774;0.043450479233226834;910.8720400333405;;;;
;2010;0.0;0.06932907348242812;0.043450479233226834;914.956130027771;;;;
;2020;0.0;0.07220447284345048;0.043450479233226834;917.5042102336884;;;;
;2030;0.0;0.07476038338658147;0.043450479233226834;920.0648612976074;;;;
;2040;0.0;0.06677316293929712;0.043450479233226834;930.2987349033356;;;;
;2050;0.0;0.07220447284345048;0.043450479233226834;933.1180901527405;;;;
;2060;0.0;0.06932907348242812;0.043450479233226834;955.4464635848999;;;;
;2070;0.0;0.07092651757188498;0.043450479233226834;965.660008430481;;;;
;2080;0.0;0.07220447284345048;0.043450479233226834;968.8058061599731;;;;
;2090;0.0;0.08019169329073482;0.043450479233226834;971.714928150177;;;;
;2100;0.0;0.07507987220447285;0.043450479233226834;975.4276988506317;;;;
;2110;0.0;0.07380191693290734;0.043450479233226834;978.0628628730774;;;;
;2120;0.0;0.06900958466453674;0.043450479233226834;980.7311134338379;;;;
;2130;0.0;0.07476038338658147;0.043450479233226834;1002.500702381134;;;;
;2140;0.0;0.07188498402555911;0.043450479233226834;1005.917133808136;;;;
;2150;0.0;0.07252396166134185;0.043450479233226834;1008.6458177566528;;;;
;2160;0.0;0.07539936102236422;0.043450479233226834;1011.1916596889496;;;;
;2170;0.0;0.07699680511182108;0.043450479233226834;1013.9720447063446;;;;
;2180;0.0;0.07699680511182108;0.043450479233226834;1017.4491384029388;;;;
;2190;0.0;0.06996805111821086;0.043450479233226834;1020.1205027103424;;;;
;2200;0.0;0.07220447284345048;0.043450479233226834;1022.6836874485016;;;;
;2210;0.0;0.07380191693290734;0.043450479233226834;1025.3334107398987;;;;
;2220;0.0;0.07380191693290734;0.043450479233226834;1028.763373374939;;;;
;2230;0.0;0.08306709265175719;0.043450479233226834;1031.5340728759766;;;;
;2240;0.0;0.07827476038338659;0.043450479233226834;1034.3067305088043;;;;
;2250;0.0;0.07987220447284345;0.043450479233226834;1036.9011671543121;;;;
;2260;0.0;0.06677316293929712;0.043450479233226834;1059.9915516376495;;;;
;2270;0.0;0.08210862619808307;0.043450479233226834;1062.5495891571045;;;;
;2280;0.0;0.07092651757188498;0.043450479233226834;1065.0636620521545;;;;
;2290;0.0;0.07124600638977636;0.043450479233226834;1067.7420763969421;;;;
;2300;0.0;0.07412140575079872;0.043450479233226834;1071.093450307846;;;;
;2310;0.0;0.07220447284345048;0.043450479233226834;1073.7157368659973;;;;
;2320;0.0;0.07699680511182108;0.043450479233226834;1076.378834247589;;;;
;2330;0.0;0.07763578274760384;0.043450479233226834;1087.1455280780792;;;;
;2340;0.0;0.0706070287539936;0.043450479233226834;1091.3307082653046;;;;
;2350;0.0;0.0744408945686901;0.043450479233226834;1094.0925695896149;;;;
;2360;0.0;0.07507987220447285;0.043450479233226834;1096.818912267685;;;;
;2370;0.0;0.07827476038338659;0.043450479233226834;1099.5630774497986;;;;
;2380;0.0;0.07635782747603834;0.043450479233226834;1111.6066887378693;;;;
;2390;0.0;0.0670926517571885;0.043450479233226834;1114.1848273277283;;;;
;2400;0.0;0.08210862619808307;0.043450479233226834;1125.2898433208466;;;;
;2410;0.0;0.07827476038338659;0.043450479233226834;1127.9699981212616;;;;
;2420;0.0;0.07252396166134185;0.043450479233226834;1132.0752289295197;;;;
;2430;0.0;0.07380191693290734;0.043450479233226834;1134.693484544754;;;;
;2440;0.0;0.07476038338658147;0.043450479233226834;1137.3031086921692;;;;
;2450;0.0;0.0744408945686901;0.043450479233226834;1139.946384191513;;;;
;2460;0.0;0.07284345047923323;0.043450479233226834;1142.5351703166962;;;;
;2470;0.0;0.07539936102236422;0.043450479233226834;1145.9525411128998;;;;
;2480;0.0;0.07539936102236422;0.043450479233226834;1148.4822463989258;;;;
;2490;0.0;0.08434504792332269;0.043450479233226834;1151.1882479190826;;;;
;2500;0.0;0.07156549520766774;0.043450479233226834;1153.86235165596;;;;
;2510;0.0;0.07731629392971245;0.043450479233226834;1157.5093710422516;;;;
;2520;0.0;0.07763578274760384;0.043450479233226834;1160.0589768886566;;;;
;2530;0.0;0.07220447284345048;0.043450479233226834;1162.6822817325592;;;;
;2540;0.0;0.0853035143769968;0.043450479233226834;1165.2885863780975;;;;
;2550;0.0;0.07284345047923323;0.043450479233226834;1168.5338864326477;;;;
;2560;0.0;0.07092651757188498;0.043450479233226834;1171.2028269767761;;;;
;2570;0.0;0.07188498402555911;0.043450479233226834;1173.9879305362701;;;;
;2580;0.0;0.07412140575079872;0.043450479233226834;1176.6253762245178;;;;
;2590;0.0;0.07476038338658147;0.043450479233226834;1180.4163222312927;;;;
;2600;0.0;0.07763578274760384;0.043450479233226834;1204.528755903244;;;;
;2610;0.0;0.07124600638977636;0.043450479233226834;1207.1997973918915;;;;
;2620;0.0;0.07603833865814696;0.043450479233226834;1209.9820928573608;;;;
;2630;0.0;0.07827476038338659;0.043450479233226834;1235.3542969226837;;;;
;2640;0.0;0.068370607028754;0.043450479233226834;1246.8497614860535;;;;
;2650;0.0;0.065814696485623;0.043450479233226834;1249.9846923351288;;;;
;2660;0.0;0.07699680511182108;0.043450479233226834;1252.9583549499512;;;;
;2670;0.0;0.0731629392971246;0.043450479233226834;1256.5904335975647;;;;
;2680;0.0;0.07284345047923323;0.043450479233226834;1259.3581049442291;;;;
;2690;0.0;0.07507987220447285;0.043450479233226834;1261.8547372817993;;;;
;2700;0.0;0.07891373801916933;0.043450479233226834;1286.8387842178345;;;;
;2710;0.0;0.07412140575079872;0.043450479233226834;1290.1089780330658;;;;
;2720;0.0;0.06805111821086263;0.043450479233226834;1292.8261904716492;;;;
;2730;0.0;0.07891373801916933;0.043450479233226834;1295.4339578151703;;;;
;2740;0.0;0.08051118210862619;0.043450479233226834;1298.162768125534;;;;
;2750;0.0;0.07699680511182108;0.043450479233226834;1301.829630613327;;;;
;2760;0.0;0.07603833865814696;0.043450479233226834;1326.6494657993317;;;;
;2770;0.0;0.07795527156549521;0.043450479233226834;1329.3665325641632;;;;
;2780;0.0;0.07987220447284345;0.043450479233226834;1332.1548199653625;;;;
;2790;0.0;0.08083067092651758;0.043450479233226834;1335.5704123973846;;;;
;2800;0.0;0.0706070287539936;0.043450479233226834;1338.1342346668243;;;;
;2810;0.0;0.07348242811501597;0.043450479233226834;1340.7929122447968;;;;
;2820;0.0;0.0744408945686901;0.043450479233226834;1366.2033412456512;;;;
;2830;0.0;0.07731629392971245;0.043450479233226834;1370.2326765060425;;;;
;2840;0.0;0.07348242811501597;0.043450479233226834;1372.9420249462128;;;;
;2850;0.0;0.07635782747603834;0.043450479233226834;1375.656744480133;;;;
;2860;0.0;0.06869009584664537;0.043450479233226834;1408.0327818393707;;;;
;2870;0.0;0.06932907348242812;0.043450479233226834;1411.0723993778229;;;;
;2880;0.0;0.07603833865814696;0.043450479233226834;1414.471623659134;;;;
;2890;0.0;0.06996805111821086;0.043450479233226834;1417.2759366035461;;;;
;2900;0.0;0.06932907348242812;0.043450479233226834;1420.069607257843;;;;
;2910;0.0;0.07092651757188498;0.043450479233226834;1422.8531365394592;;;;
;2920;0.0;0.07539936102236422;0.043450479233226834;1426.3301212787628;;;;
;2930;0.0;0.07284345047923323;0.043450479233226834;1428.9329857826233;;;;
;2940;0.0;0.08146964856230032;0.043450479233226834;1431.6444153785706;;;;
;2950;0.0;0.07827476038338659;0.043450479233226834;1434.3503921031952;;;;
;2960;0.0;0.0731629392971246;0.043450479233226834;1437.8487417697906;;;;
;2970;0.0;0.07220447284345048;0.043450479233226834;1440.4804821014404;;;;
;2980;0.0;0.08115015974440895;0.043450479233226834;1443.3031013011932;;;;
;2990;0.0;0.07284345047923323;0.043450479233226834;1445.9494252204895;;;;
;3000;0.0;0.07891373801916933;0.043450479233226834;1449.3825190067291;;;;
;3010;0.0;0.07635782747603834;0.043450479233226834;1452.1374781131744;;;;
;3020;0.0;0.0731629392971246;0.043450479233226834;1464.0280470848083;;;;
;3030;0.0;0.07252396166134185;0.043450479233226834;1466.9178476333618;;;;
;3040;0.0;0.07412140575079872;0.043450479233226834;1470.8228063583374;;;;
;3050;0.0;0.0706070287539936;0.043450479233226834;1473.462063550949;;;;
;3060;0.0;0.07699680511182108;0.043450479233226834;1500.0345814228058;;;;
;3070;0.0;0.07635782747603834;0.043450479233226834;1502.8720791339874;;;;
;3080;0.0;0.06964856230031949;0.043450479233226834;1506.5154089927673;;;;
;3090;0.0;0.07763578274760384;0.043450479233226834;1540.72794008255;;;;
;3100;0.0;0.09169329073482428;0.043450479233226834;1543.8944005966187;;;;
;3110;0.0;0.06900958466453674;0.043450479233226834;1547.3053011894226;;;;
;3120;0.0;0.07827476038338659;0.043450479233226834;1550.899794101715;;;;
;3130;0.0;0.07092651757188498;0.043450479233226834;1553.598084449768;;;;
;3140;0.0;0.07571884984025559;0.043450479233226834;1556.294873714447;;;;
;3150;0.0;0.07731629392971245;0.043450479233226834;1558.8512785434723;;;;
;3160;0.0;0.07284345047923323;0.043450479233226834;1586.4183027744293;;;;
;3170;0.0;0.07188498402555911;0.043450479233226834;1589.243366241455;;;;
;3180;0.0;0.06996805111821086;0.043450479233226834;1591.9408056735992;;;;
;3190;0.0;0.0731629392971246;0.043450479233226834;1594.6999628543854;;;;
;3200;0.0;0.07571884984025559;0.043450479233226834;1608.075781583786;;;;
;3210;0.0;0.07252396166134185;0.043450479233226834;1610.5490908622742;;;;
;3220;0.0;0.07891373801916933;0.043450479233226834;1613.072725534439;;;;
;3230;0.0;0.07348242811501597;0.043450479233226834;1615.6473579406738;;;;
;3240;0.0;0.07539936102236422;0.043450479233226834;1619.2516083717346;;;;
;3250;0.0;0.07507987220447285;0.043450479233226834;1621.9676096439362;;;;
;3260;0.0;0.08146964856230032;0.043450479233226834;1624.6520433425903;;;;
;3270;0.0;0.07252396166134185;0.043450479233226834;1627.1807198524475;;;;
;3280;0.0;0.07571884984025559;0.043450479233226834;1654.67023396492;;;;
;3290;0.0;0.07476038338658147;0.043450479233226834;1683.5840954780579;;;;
;3300;0.0;0.07795527156549521;0.043450479233226834;1686.5114300251007;;;;
;3310;0.0;0.07699680511182108;0.043450479233226834;1689.333266735077;;;;
;3320;0.0;0.07188498402555911;0.043450479233226834;1692.0472540855408;;;;
;3330;0.0;0.07220447284345048;0.043450479233226834;1705.1418635845184;;;;
;3340;0.0;0.08402555910543132;0.043450479233226834;1708.2109382152557;;;;
;3350;0.0;0.0731629392971246;0.043450479233226834;1711.124303817749;;;;
;3360;0.0;0.0731629392971246;0.043450479233226834;1714.1060044765472;;;;
;3370;0.0;0.07284345047923323;0.043450479233226834;1717.6281561851501;;;;
;3380;0.0;0.07252396166134185;0.043450479233226834;1720.2489008903503;;;;
;3390;0.0;0.07348242811501597;0.043450479233226834;1723.0149512290955;;;;
;3400;0.0;0.06996805111821086;0.043450479233226834;1751.7853767871857;;;;
;3410;0.0;0.07124600638977636;0.043450479233226834;1755.0756459236145;;;;
;3420;0.0;0.07571884984025559;0.043450479233226834;1767.6874949932098;;;;
;3430;0.0;0.07348242811501597;0.043450479233226834;1770.6797819137573;;;;
;3440;0.0;0.07507987220447285;0.043450479233226834;1773.6096596717834;;;;
;3450;0.0;0.07667731629392971;0.043450479233226834;1777.0691032409668;;;;
;3460;0.0;0.08115015974440895;0.043450479233226834;1805.1648833751678;;;;
;3470;0.0;0.07571884984025559;0.043450479233226834;1818.4345693588257;;;;
;3480;0.0;0.07476038338658147;0.043450479233226834;1821.574053287506;;;;
;3490;0.0;0.07763578274760384;0.043450479233226834;1825.1851320266724;;;;
;3500;0.0;0.07635782747603834;0.043450479233226834;1827.9453120231628;;;;
;3510;0.0;0.07955271565495207;0.043450479233226834;1830.7593290805817;;;;
;3520;0.0;0.08210862619808307;0.043450479233226834;1833.3143365383148;;;;
;3530;0.0;0.07507987220447285;0.043450479233226834;1836.9351723194122;;;;
;3540;0.0;0.07955271565495207;0.043450479233226834;1839.6561591625214;;;;
;3550;0.0;0.07380191693290734;0.043450479233226834;1842.3609960079193;;;;
;3560;0.0;0.08019169329073482;0.043450479233226834;1845.0353286266327;;;;
;3570;0.0;0.07603833865814696;0.043450479233226834;1848.5891523361206;;;;
;3580;0.0;0.07412140575079872;0.043450479233226834;1851.2117087841034;;;;
;3590;0.0;0.07635782747603834;0.043450479233226834;1853.9374833106995;;;;
;3600;0.0;0.0731629392971246;0.043450479233226834;1866.9476644992828;;;;
;3610;0.0;0.08146964856230032;0.043450479233226834;1870.607011795044;;;;
;3620;0.0;0.07731629392971245;0.043450479233226834;1873.242122888565;;;;
;3630;0.0;0.07667731629392971;0.043450479233226834;1875.8881042003632;;;;
