Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.8438623523369286;0.8438623523369286;1.3773176670074463;;;;
;20;0.0;0.5803800719054957;0.5803800719054957;4.373209476470947;;;;
;30;0.0;0.4252696456086287;0.4252696456086287;8.668874502182007;;;;
;40;0.0;0.5495634309193631;0.4252696456086287;17.81926441192627;;;;
;50;0.0;0.11093990755007704;0.11093990755007704;36.136719942092896;;;;
;60;0.0;0.1623009758602979;0.11093990755007704;37.26765727996826;;;;
;70;0.0;0.1623009758602979;0.11093990755007704;45.18034243583679;;;;
;80;0.0;0.1623009758602979;0.11093990755007704;53.69984745979309;;;;
;90;0.0;0.25680534155110424;0.11093990755007704;89.68378186225891;;;;
;100;0.0;0.26759116589625065;0.11093990755007704;98.65534806251526;;;;
;110;0.0;0.27375449409347713;0.11093990755007704;107.40531635284424;;;;
;120;0.0;0.25629173086800205;0.11093990755007704;116.15250539779663;;;;
;130;0.0;0.26091422701592193;0.11093990755007704;147.58743023872375;;;;
;140;0.0;0.2583461736004109;0.11093990755007704;157.2817633152008;;;;
;150;0.0;0.26861838726245507;0.11093990755007704;166.77674221992493;;;;
;160;0.0;0.2583461736004109;0.11093990755007704;176.14571738243103;;;;
;170;0.0;0.21212121212121213;0.11093990755007704;227.00845074653625;;;;
;180;0.0;0.21468926553672316;0.11093990755007704;235.09079837799072;;;;
;190;0.0;0.20595788392398562;0.11093990755007704;244.5075294971466;;;;
;200;0.0;0.229070364663585;0.11093990755007704;253.60080003738403;;;;
;210;0.0;0.22085259373394966;0.11093990755007704;258.59673166275024;;;;
;220;0.0;0.21571648690292758;0.11093990755007704;327.768919467926;;;;
;230;0.0;0.2110939907550077;0.11093990755007704;338.0667190551758;;;;
;240;0.0;0.2105803800719055;0.11093990755007704;347.7988910675049;;;;
;250;0.0;0.2054442732408834;0.11093990755007704;354.18749952316284;;;;
;260;0.0;0.20236260914227017;0.11093990755007704;360.6890661716461;;;;
;270;0.0;0.20698510529019004;0.11093990755007704;370.19734263420105;;;;
;280;0.0;0.20647149460708783;0.11093990755007704;379.6092073917389;;;;
;290;0.0;0.2054442732408834;0.11093990755007704;475.5283172130585;;;;
;300;0.0;0.1992809450436569;0.11093990755007704;482.7025728225708;;;;
;310;0.0;0.21212121212121213;0.11093990755007704;492.91910219192505;;;;
;320;0.0;0.21931176168464303;0.11093990755007704;502.71534156799316;;;;
;330;0.0;0.22342064714946072;0.11093990755007704;510.51882576942444;;;;
;340;0.0;0.21212121212121213;0.11093990755007704;638.9143307209015;;;;
;350;0.0;0.22033898305084745;0.11093990755007704;648.2408444881439;;;;
;360;0.0;0.21982537236774524;0.11093990755007704;657.7627928256989;;;;
;370;0.0;0.2218798151001541;0.11093990755007704;666.7299447059631;;;;
;380;0.0;0.21828454031843864;0.11093990755007704;809.688903093338;;;;
;390;0.0;0.2295839753466872;0.11093990755007704;820.2579443454742;;;;
;400;0.0;0.20955315870570107;0.11093990755007704;830.4908120632172;;;;
;410;0.0;0.21160760143810992;0.11093990755007704;840.4347631931305;;;;
;420;0.0;0.21006676938880328;0.11093990755007704;848.866530418396;;;;
;430;0.0;0.1997945557267591;0.11093990755007704;859.2963285446167;;;;
;440;0.0;0.21468926553672316;0.11093990755007704;870.1782982349396;;;;
;450;0.0;0.216743708269132;0.11093990755007704;880.9819004535675;;;;
;460;0.0;0.2110939907550077;0.11093990755007704;889.9272131919861;;;;
;470;0.0;0.20595788392398562;0.11093990755007704;900.3820443153381;;;;
;480;0.0;0.20852593733949668;0.11093990755007704;910.7717425823212;;;;
;490;0.0;0.20852593733949668;0.11093990755007704;921.1072647571564;;;;
;500;0.0;0.21212121212121213;0.11093990755007704;929.5370798110962;;;;
;510;0.0;0.21263482280431434;0.11093990755007704;940.0153319835663;;;;
;520;0.0;0.20903954802259886;0.11093990755007704;951.3847341537476;;;;
;530;0.0;0.21777092963533642;0.11093990755007704;961.9865636825562;;;;
;540;0.0;0.1997945557267591;0.11093990755007704;971.2193858623505;;;;
;550;0.0;0.21520287621982537;0.11093990755007704;982.1483764648438;;;;
;560;0.0;0.20955315870570107;0.11093990755007704;994.1393239498138;;;;
;570;0.0;0.22136620441705188;0.11093990755007704;1006.249264717102;;;;
;580;0.0;0.20030816640986132;0.11093990755007704;1015.8118305206299;;;;
;590;0.0;0.20595788392398562;0.11093990755007704;1027.5095071792603;;;;
