Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1020;0.0;0.22444786851566512;0.1992809450436569;1331.5063681602478;;;;
;1030;0.0;0.2223934257832563;0.1992809450436569;1331.5102488994598;;;;
;1040;0.0;0.2239342578325629;0.1992809450436569;1331.5133547782898;;;;
;1050;0.0;0.22701592193117617;0.1992809450436569;1331.5165348052979;;;;
;1060;0.0;0.22342064714946072;0.1992809450436569;1331.5193309783936;;;;
;1070;0.0;0.21931176168464303;0.1992809450436569;1331.5231482982635;;;;
;1080;0.0;0.2239342578325629;0.1992809450436569;1331.5258622169495;;;;
;1090;0.0;0.22136620441705188;0.1992809450436569;1331.5284094810486;;;;
;1100;0.0;0.2162300975860298;0.1992809450436569;1331.5307273864746;;;;
;1110;0.0;0.21982537236774524;0.1992809450436569;1331.5339710712433;;;;
;1120;0.0;0.23061119671289163;0.1992809450436569;1331.5372796058655;;;;
;1130;0.0;0.1977401129943503;0.1977401129943503;1331.5403990745544;;;;
;1140;0.0;0.22444786851566512;0.1977401129943503;1331.5435318946838;;;;
;1150;0.0;0.22444786851566512;0.1977401129943503;1331.5474543571472;;;;
;1160;0.0;0.2239342578325629;0.1977401129943503;1331.5506398677826;;;;
;1170;0.0;0.216743708269132;0.1977401129943503;1331.5531177520752;;;;
;1180;0.0;0.22650231124807396;0.1977401129943503;1331.5555109977722;;;;
;1190;0.0;0.20801232665639446;0.1977401129943503;1331.5588285923004;;;;
;1200;0.0;0.22752953261427838;0.1977401129943503;1331.561795949936;;;;
;1210;0.0;0.21314843348741655;0.1977401129943503;1331.5642449855804;;;;
;1220;0.0;0.2229070364663585;0.1977401129943503;1331.5669407844543;;;;
;1230;0.0;0.21314843348741655;0.1977401129943503;1331.5703263282776;;;;
;1240;0.0;0.2223934257832563;0.1977401129943503;1331.5748436450958;;;;
;1250;0.0;0.21520287621982537;0.1977401129943503;1331.577562570572;;;;
;1260;0.0;0.21468926553672316;0.1977401129943503;1331.5802760124207;;;;
;1270;0.0;0.2223934257832563;0.1977401129943503;1331.5829672813416;;;;
;1280;0.0;0.21982537236774524;0.1977401129943503;1331.5871062278748;;;;
;1290;0.0;0.21263482280431434;0.1977401129943503;1331.590452671051;;;;
;1300;0.0;0.21520287621982537;0.1977401129943503;1514.1851830482483;;;;
;1310;0.0;0.21828454031843864;0.1977401129943503;1514.1896243095398;;;;
;1320;0.0;0.22342064714946072;0.1977401129943503;1514.1938030719757;;;;
;1330;0.0;0.2285567539804828;0.1977401129943503;1514.1970160007477;;;;
;1340;0.0;0.21366204417051873;0.1977401129943503;1514.2000029087067;;;;
;1350;0.0;0.2223934257832563;0.1977401129943503;1514.202923297882;;;;
;1360;0.0;0.2033898305084746;0.1977401129943503;1514.2067339420319;;;;
;1370;0.0;0.2285567539804828;0.1977401129943503;1514.209620475769;;;;
;1380;0.0;0.23317925012840268;0.1977401129943503;1514.2127788066864;;;;
;1390;0.0;0.22085259373394966;0.1977401129943503;1514.2162494659424;;;;
;1400;0.0;0.22598870056497175;0.1977401129943503;1514.219788312912;;;;
;1410;0.0;0.216743708269132;0.1977401129943503;1514.222220659256;;;;
;1420;0.0;0.21417565485362094;0.1977401129943503;1514.2247512340546;;;;
;1430;0.0;0.22085259373394966;0.1977401129943503;1514.2271931171417;;;;
;1440;0.0;0.21931176168464303;0.1977401129943503;1514.2306156158447;;;;
;1450;0.0;0.2105803800719055;0.1977401129943503;1514.2336242198944;;;;
;1460;0.0;0.23112480739599384;0.1977401129943503;1514.236661195755;;;;
;1470;0.0;0.21828454031843864;0.1977401129943503;1514.239841222763;;;;
;1480;0.0;0.2229070364663585;0.1977401129943503;1514.243185043335;;;;
;1490;0.0;0.2229070364663585;0.1977401129943503;1514.246402978897;;;;
;1500;0.0;0.2218798151001541;0.1977401129943503;1514.2487692832947;;;;
;1510;0.0;0.22701592193117617;0.1977401129943503;1514.2521860599518;;;;
;1520;0.0;0.21931176168464303;0.1977401129943503;1514.2562501430511;;;;
;1530;0.0;0.22444786851566512;0.1977401129943503;1514.259395122528;;;;
;1540;0.0;0.21417565485362094;0.1977401129943503;1514.2622134685516;;;;
;1550;0.0;0.20852593733949668;0.1977401129943503;1514.2654869556427;;;;
;1560;0.0;0.22342064714946072;0.1977401129943503;1514.269268989563;;;;
;1570;0.0;0.22547508988186954;0.1977401129943503;1514.2723536491394;;;;
;1580;0.0;0.22496147919876733;0.1977401129943503;1514.2754485607147;;;;
;1590;0.0;0.2280431432973806;0.1977401129943503;1698.2673683166504;;;;
;1600;0.0;0.23266563944530047;0.1977401129943503;1698.2713708877563;;;;
;1610;0.0;0.2172573189522342;0.1977401129943503;1698.2742958068848;;;;
;1620;0.0;0.21417565485362094;0.1977401129943503;1698.2772965431213;;;;
;1630;0.0;0.2033898305084746;0.1977401129943503;1698.2804267406464;;;;
;1640;0.0;0.2229070364663585;0.1977401129943503;1698.283123254776;;;;
;1650;0.0;0.21417565485362094;0.1977401129943503;1698.2868666648865;;;;
;1660;0.0;0.23215202876219826;0.1977401129943503;1698.289999961853;;;;
;1670;0.0;0.2295839753466872;0.1977401129943503;1698.2931325435638;;;;
;1680;0.0;0.229070364663585;0.1977401129943503;1882.1170868873596;;;;
;1690;0.0;0.2223934257832563;0.1977401129943503;1882.1210751533508;;;;
;1700;0.0;0.21212121212121213;0.1977401129943503;1882.1243596076965;;;;
;1710;0.0;0.2223934257832563;0.1977401129943503;1882.127589225769;;;;
;1720;0.0;0.2229070364663585;0.1977401129943503;1882.1311373710632;;;;
;1730;0.0;0.22701592193117617;0.1977401129943503;1882.1349971294403;;;;
;1740;0.0;0.2049306625577812;0.1977401129943503;2065.697099208832;;;;
;1750;0.0;0.22085259373394966;0.1977401129943503;2065.7010793685913;;;;
;1760;0.0;0.21828454031843864;0.1977401129943503;2065.7047867774963;;;;
;1770;0.0;0.21006676938880328;0.1977401129943503;2065.7089002132416;;;;
;1780;0.0;0.2172573189522342;0.1977401129943503;2065.712018728256;;;;
;1790;0.0;0.2229070364663585;0.1977401129943503;2065.714525461197;;;;
;1800;0.0;0.23420647149460708;0.1977401129943503;2065.7172071933746;;;;
;1810;0.0;0.21982537236774524;0.1977401129943503;2065.7209565639496;;;;
;1820;0.0;0.2239342578325629;0.1977401129943503;2065.7244799137115;;;;
;1830;0.0;0.22496147919876733;0.1977401129943503;2065.728045463562;;;;
;1840;0.0;0.21520287621982537;0.1977401129943503;2065.7311460971832;;;;
;1850;0.0;0.21366204417051873;0.1977401129943503;2065.7349672317505;;;;
;1860;0.0;0.22033898305084745;0.1977401129943503;2065.7381155490875;;;;
;1870;0.0;0.2229070364663585;0.1977401129943503;2065.7408871650696;;;;
;1880;0.0;0.23831535695942477;0.1977401129943503;2065.7440733909607;;;;
;1890;0.0;0.22701592193117617;0.1977401129943503;2065.748328924179;;;;
;1900;0.0;0.229070364663585;0.1977401129943503;2065.7514777183533;;;;
;1910;0.0;0.23112480739599384;0.1977401129943503;2065.7546577453613;;;;
;1920;0.0;0.20647149460708783;0.1977401129943503;2065.757443189621;;;;
;1930;0.0;0.21212121212121213;0.1977401129943503;2065.760860681534;;;;
;1940;0.0;0.20749871597329225;0.1977401129943503;2065.764118909836;;;;
;1950;0.0;0.21982537236774524;0.1977401129943503;2065.7673122882843;;;;
;1960;0.0;0.2162300975860298;0.1977401129943503;2065.77041220665;;;;
;1970;0.0;0.20082177709296353;0.1977401129943503;2065.773720741272;;;;
;1980;0.0;0.21571648690292758;0.1977401129943503;2065.7766313552856;;;;
;1990;0.0;0.22547508988186954;0.1977401129943503;2065.778938770294;;;;
;2000;0.0;0.2162300975860298;0.1977401129943503;2065.781315088272;;;;
;2010;0.0;0.2295839753466872;0.1977401129943503;2065.7843935489655;;;;
;2020;0.0;0.23061119671289163;0.1977401129943503;2065.7872402668;;;;
;2030;0.0;0.229070364663585;0.1977401129943503;2065.7895517349243;;;;
;2040;0.0;0.23215202876219826;0.1977401129943503;2065.791937828064;;;;
;2050;0.0;0.2223934257832563;0.1977401129943503;2065.7943997383118;;;;
;2060;0.0;0.23420647149460708;0.1977401129943503;2065.798027038574;;;;
;2070;0.0;0.22752953261427838;0.1977401129943503;2065.8012204170227;;;;
;2080;0.0;0.2110939907550077;0.1977401129943503;2065.8044571876526;;;;
;2090;0.0;0.2105803800719055;0.1977401129943503;2065.807742357254;;;;
;2100;0.0;0.229070364663585;0.1977401129943503;2065.8114297389984;;;;
;2110;0.0;0.21468926553672316;0.1977401129943503;2065.8145565986633;;;;
;2120;0.0;0.2223934257832563;0.1977401129943503;2065.81782245636;;;;
;2130;0.0;0.21468926553672316;0.1977401129943503;2065.820214509964;;;;
;2140;0.0;0.22496147919876733;0.1977401129943503;2065.824184656143;;;;
;2150;0.0;0.21366204417051873;0.1977401129943503;2065.826652288437;;;;
;2160;0.0;0.22598870056497175;0.1977401129943503;2065.8291239738464;;;;
;2170;0.0;0.21982537236774524;0.1977401129943503;2065.8315913677216;;;;
;2180;0.0;0.216743708269132;0.1977401129943503;2065.8352200984955;;;;
;2190;0.0;0.20801232665639446;0.1977401129943503;2065.8382761478424;;;;
;2200;0.0;0.216743708269132;0.1977401129943503;2065.8413231372833;;;;
;2210;0.0;0.21879815100154082;0.1977401129943503;2065.8446695804596;;;;
;2220;0.0;0.2223934257832563;0.1977401129943503;2065.8486621379852;;;;
;2230;0.0;0.2239342578325629;0.1977401129943503;2065.85151553154;;;;
;2240;0.0;0.22085259373394966;0.1977401129943503;2065.854057073593;;;;
;2250;0.0;0.21777092963533642;0.1977401129943503;2065.8565254211426;;;;
;2260;0.0;0.216743708269132;0.1977401129943503;2065.860079050064;;;;
;2270;0.0;0.21828454031843864;0.1977401129943503;2249.5456557273865;;;;
;2280;0.0;0.2223934257832563;0.1977401129943503;2249.5488641262054;;;;
;2290;0.0;0.2357473035439137;0.1977401129943503;2249.5513939857483;;;;
;2300;0.0;0.2162300975860298;0.1977401129943503;2249.5550332069397;;;;
;2310;0.0;0.21931176168464303;0.1977401129943503;2249.557413816452;;;;
;2320;0.0;0.22136620441705188;0.1977401129943503;2249.5599229335785;;;;
;2330;0.0;0.22033898305084745;0.1977401129943503;2249.5622408390045;;;;
;2340;0.0;0.22342064714946072;0.1977401129943503;2249.5656657218933;;;;
;2350;0.0;0.22496147919876733;0.1977401129943503;2433.2489762306213;;;;
;2360;0.0;0.21263482280431434;0.1977401129943503;2433.253148317337;;;;
;2370;0.0;0.2300975860297894;0.1977401129943503;2433.2570753097534;;;;
;2380;0.0;0.2295839753466872;0.1977401129943503;2433.260434150696;;;;
;2390;0.0;0.21571648690292758;0.1977401129943503;2616.067045688629;;;;
;2400;0.0;0.23061119671289163;0.1977401129943503;2616.0706996917725;;;;
;2410;0.0;0.216743708269132;0.1977401129943503;2616.0737085342407;;;;
;2420;0.0;0.22085259373394966;0.1977401129943503;2616.0774450302124;;;;
;2430;0.0;0.22701592193117617;0.1977401129943503;2616.0808391571045;;;;
;2440;0.0;0.21879815100154082;0.1977401129943503;2616.0831365585327;;;;
;2450;0.0;0.2295839753466872;0.1977401129943503;2616.085628271103;;;;
;2460;0.0;0.2239342578325629;0.1977401129943503;2616.0880632400513;;;;
;2470;0.0;0.2162300975860298;0.1977401129943503;2616.092136144638;;;;
;2480;0.0;0.22342064714946072;0.1977401129943503;2616.0957214832306;;;;
;2490;0.0;0.2162300975860298;0.1977401129943503;2800.2127022743225;;;;
;2500;0.0;0.2229070364663585;0.1977401129943503;2800.2170758247375;;;;
;2510;0.0;0.21468926553672316;0.1977401129943503;2800.221282720566;;;;
;2520;0.0;0.2229070364663585;0.1977401129943503;2800.224458217621;;;;
;2530;0.0;0.216743708269132;0.1977401129943503;2800.226994037628;;;;
;2540;0.0;0.22598870056497175;0.1977401129943503;2800.2298123836517;;;;
;2550;0.0;0.21931176168464303;0.1977401129943503;2800.233844280243;;;;
;2560;0.0;0.21212121212121213;0.1977401129943503;2800.237636089325;;;;
;2570;0.0;0.2285567539804828;0.1977401129943503;2800.240238428116;;;;
;2580;0.0;0.2223934257832563;0.1977401129943503;2800.242907524109;;;;
;2590;0.0;0.21006676938880328;0.1977401129943503;2800.2471446990967;;;;
;2600;0.0;0.22136620441705188;0.1977401129943503;2800.2499420642853;;;;
;2610;0.0;0.21982537236774524;0.1977401129943503;2800.253638982773;;;;
;2620;0.0;0.216743708269132;0.1977401129943503;2800.2566895484924;;;;
;2630;0.0;0.2223934257832563;0.1977401129943503;2800.260509490967;;;;
;2640;0.0;0.2162300975860298;0.1977401129943503;2984.4052155017853;;;;
;2650;0.0;0.2239342578325629;0.1977401129943503;2984.4087953567505;;;;
;2660;0.0;0.2223934257832563;0.1977401129943503;2984.4124643802643;;;;
;2670;0.0;0.2347200821777093;0.1977401129943503;2984.4173045158386;;;;
;2680;0.0;0.22496147919876733;0.1977401129943503;2984.4198248386383;;;;
;2690;0.0;0.22650231124807396;0.1977401129943503;2984.4224066734314;;;;
;2700;0.0;0.2223934257832563;0.1977401129943503;2984.4251742362976;;;;
;2710;0.0;0.21777092963533642;0.1977401129943503;2984.4292340278625;;;;
;2720;0.0;0.2218798151001541;0.1977401129943503;2984.4318985939026;;;;
;2730;0.0;0.22136620441705188;0.1977401129943503;2984.4345438480377;;;;
;2740;0.0;0.21417565485362094;0.1977401129943503;2984.437134742737;;;;
;2750;0.0;0.21468926553672316;0.1977401129943503;2984.4408390522003;;;;
;2760;0.0;0.22085259373394966;0.1977401129943503;2984.4439840316772;;;;
;2770;0.0;0.22752953261427838;0.1977401129943503;3167.521733045578;;;;
;2780;0.0;0.22752953261427838;0.1977401129943503;3167.525092124939;;;;
;2790;0.0;0.23061119671289163;0.1977401129943503;3351.368824005127;;;;
;2800;0.0;0.22136620441705188;0.1977401129943503;3351.3722925186157;;;;
;2810;0.0;0.22701592193117617;0.1977401129943503;3351.3755905628204;;;;
;2820;0.0;0.2218798151001541;0.1977401129943503;3535.588428735733;;;;
;2830;0.0;0.21828454031843864;0.1977401129943503;3535.592507839203;;;;
;2840;0.0;0.22650231124807396;0.1977401129943503;3535.5953476428986;;;;
;2850;0.0;0.2110939907550077;0.1977401129943503;3535.5983667373657;;;;
;2860;0.0;0.23112480739599384;0.1977401129943503;3720.8377525806427;;;;
;2870;0.0;0.22136620441705188;0.1977401129943503;3720.8419103622437;;;;
;2880;0.0;0.23420647149460708;0.1977401129943503;3720.845635175705;;;;
;2890;0.0;0.23215202876219826;0.1977401129943503;3720.848164319992;;;;
;2900;0.0;0.2049306625577812;0.1977401129943503;3720.850664138794;;;;
;2910;0.0;0.21828454031843864;0.1977401129943503;3720.8533313274384;;;;
;2920;0.0;0.2280431432973806;0.1977401129943503;3720.8569622039795;;;;
;2930;0.0;0.2285567539804828;0.1977401129943503;3720.860107421875;;;;
;2940;0.0;0.23215202876219826;0.1977401129943503;3720.8632469177246;;;;
;2950;0.0;0.22752953261427838;0.1977401129943503;3720.8659217357635;;;;
;2960;0.0;0.20236260914227017;0.1977401129943503;3720.869777202606;;;;
;2970;0.0;0.229070364663585;0.1977401129943503;3720.8728115558624;;;;
;2980;0.0;0.21777092963533642;0.1977401129943503;3720.8754658699036;;;;
;2990;0.0;0.22547508988186954;0.1977401129943503;3720.878212928772;;;;
;3000;0.0;0.22033898305084745;0.1977401129943503;3720.8822107315063;;;;
;3010;0.0;0.22650231124807396;0.1977401129943503;3720.884793281555;;;;
;3020;0.0;0.21006676938880328;0.1977401129943503;3720.887371301651;;;;
;3030;0.0;0.21571648690292758;0.1977401129943503;3720.8901841640472;;;;
;3040;0.0;0.22598870056497175;0.1977401129943503;3720.89434838295;;;;
;3050;0.0;0.2300975860297894;0.1977401129943503;3720.8976051807404;;;;
;3060;0.0;0.23831535695942477;0.1977401129943503;3720.9009869098663;;;;
;3070;0.0;0.2218798151001541;0.1977401129943503;3720.9036989212036;;;;
;3080;0.0;0.2285567539804828;0.1977401129943503;3720.907621860504;;;;
;3090;0.0;0.21366204417051873;0.1977401129943503;3720.9102227687836;;;;
;3100;0.0;0.22701592193117617;0.1977401129943503;3720.913738965988;;;;
;3110;0.0;0.22547508988186954;0.1977401129943503;3720.916371822357;;;;
;3120;0.0;0.20595788392398562;0.1977401129943503;3720.9203264713287;;;;
;3130;0.0;0.22496147919876733;0.1977401129943503;3720.922818183899;;;;
;3140;0.0;0.23215202876219826;0.1977401129943503;3720.9251098632812;;;;
;3150;0.0;0.2172573189522342;0.1977401129943503;3720.9275617599487;;;;
;3160;0.0;0.216743708269132;0.1977401129943503;3720.9306004047394;;;;
;3170;0.0;0.21417565485362094;0.1977401129943503;3720.9336879253387;;;;
;3180;0.0;0.2295839753466872;0.1977401129943503;3720.9361896514893;;;;
;3190;0.0;0.21571648690292758;0.1977401129943503;3720.938801765442;;;;
;3200;0.0;0.2295839753466872;0.1977401129943503;3720.941977262497;;;;
;3210;0.0;0.21931176168464303;0.1977401129943503;3720.945004463196;;;;
;3220;0.0;0.21314843348741655;0.1977401129943503;3720.948147535324;;;;
;3230;0.0;0.20595788392398562;0.1977401129943503;3720.9513285160065;;;;
;3240;0.0;0.2162300975860298;0.1977401129943503;3720.9548258781433;;;;
;3250;0.0;0.21212121212121213;0.1977401129943503;3720.9580290317535;;;;
;3260;0.0;0.20955315870570107;0.1977401129943503;3720.960552215576;;;;
;3270;0.0;0.2172573189522342;0.1977401129943503;3720.962833404541;;;;
;3280;0.0;0.20236260914227017;0.1977401129943503;3720.965394258499;;;;
;3290;0.0;0.23163841807909605;0.1977401129943503;3720.9691350460052;;;;
;3300;0.0;0.21417565485362094;0.1977401129943503;3720.9719851017;;;;
;3310;0.0;0.2295839753466872;0.1977401129943503;3720.9750804901123;;;;
;3320;0.0;0.2172573189522342;0.1977401129943503;3720.978131055832;;;;
;3330;0.0;0.22444786851566512;0.1977401129943503;3720.9818122386932;;;;
;3340;0.0;0.2357473035439137;0.1977401129943503;3905.5734021663666;;;;
;3350;0.0;0.2223934257832563;0.1977401129943503;3905.576844215393;;;;
;3360;0.0;0.21571648690292758;0.1977401129943503;3905.5795590877533;;;;
;3370;0.0;0.2239342578325629;0.1977401129943503;3905.583274126053;;;;
;3380;0.0;0.22650231124807396;0.1977401129943503;3905.5866203308105;;;;
;3390;0.0;0.20852593733949668;0.1977401129943503;3905.589458465576;;;;
;3400;0.0;0.21006676938880328;0.1977401129943503;3905.5922985076904;;;;
;3410;0.0;0.2172573189522342;0.1977401129943503;4089.7146887779236;;;;
;3420;0.0;0.22598870056497175;0.1977401129943503;4274.158873796463;;;;
;3430;0.0;0.2229070364663585;0.1977401129943503;4274.162523031235;;;;
;3440;0.0;0.2218798151001541;0.1977401129943503;4274.165779829025;;;;
;3450;0.0;0.2105803800719055;0.1977401129943503;4274.170058250427;;;;
;3460;0.0;0.22342064714946072;0.1977401129943503;4457.852585077286;;;;
;3470;0.0;0.20801232665639446;0.1977401129943503;4457.856002569199;;;;
;3480;0.0;0.22650231124807396;0.1977401129943503;4457.859077692032;;;;
;3490;0.0;0.229070364663585;0.1977401129943503;4457.862744092941;;;;
;3500;0.0;0.21160760143810992;0.1977401129943503;4457.865925550461;;;;
;3510;0.0;0.21314843348741655;0.1977401129943503;4457.869084358215;;;;
;3520;0.0;0.21777092963533642;0.1977401129943503;4457.87166929245;;;;
;3530;0.0;0.21828454031843864;0.1977401129943503;4457.875174999237;;;;
;3540;0.0;0.21006676938880328;0.1977401129943503;4457.878445386887;;;;
;3550;0.0;0.21520287621982537;0.1977401129943503;4457.881665945053;;;;
;3560;0.0;0.22085259373394966;0.1977401129943503;4457.884739637375;;;;
;3570;0.0;0.2300975860297894;0.1977401129943503;4457.888661146164;;;;
;3580;0.0;0.229070364663585;0.1977401129943503;4643.474159240723;;;;
;3590;0.0;0.21263482280431434;0.1977401129943503;4643.4776446819305;;;;
;3600;0.0;0.2172573189522342;0.1977401129943503;4643.480608701706;;;;
;3610;0.0;0.2172573189522342;0.1977401129943503;4643.484556436539;;;;
;3620;0.0;0.23831535695942477;0.1977401129943503;4643.487861156464;;;;
