Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;580;0.0;0.4930851063829787;0.46170212765957447;191.62893629074097;;;;
;590;0.0;0.4946808510638298;0.46170212765957447;191.87291264533997;;;;
;600;0.0;0.49361702127659574;0.46170212765957447;192.01329612731934;;;;
;610;0.0;0.49414893617021277;0.46170212765957447;192.40774750709534;;;;
;620;0.0;0.4957446808510638;0.46170212765957447;192.6323549747467;;;;
;630;0.0;0.4957446808510638;0.46170212765957447;192.82945251464844;;;;
;640;0.0;0.49361702127659574;0.46170212765957447;193.1084291934967;;;;
;650;0.0;0.49627659574468086;0.46170212765957447;193.50836038589478;;;;
;660;0.0;0.4930851063829787;0.46170212765957447;193.7169268131256;;;;
;670;0.0;0.5356382978723404;0.46170212765957447;206.56244611740112;;;;
;680;0.0;0.5377659574468086;0.46170212765957447;206.8929567337036;;;;
;690;0.0;0.5361702127659574;0.46170212765957447;207.175927400589;;;;
;700;0.0;0.5351063829787234;0.46170212765957447;207.4470455646515;;;;
;710;0.0;0.5345744680851063;0.46170212765957447;207.75086784362793;;;;
;720;0.0;0.5356382978723404;0.46170212765957447;207.91919374465942;;;;
;730;0.0;0.5361702127659574;0.46170212765957447;208.11154747009277;;;;
;740;0.0;0.5377659574468086;0.46170212765957447;208.44231724739075;;;;
;750;0.0;0.5382978723404256;0.46170212765957447;208.58204627037048;;;;
;760;0.0;0.5372340425531915;0.46170212765957447;208.8346300125122;;;;
;770;0.0;0.5372340425531915;0.46170212765957447;209.05647325515747;;;;
;780;0.0;0.5356382978723404;0.46170212765957447;209.39774298667908;;;;
;790;0.0;0.5335106382978724;0.46170212765957447;209.52820897102356;;;;
;800;0.0;0.5345744680851063;0.46170212765957447;223.60155653953552;;;;
;810;0.0;0.5351063829787234;0.46170212765957447;223.80268001556396;;;;
;820;0.0;0.5356382978723404;0.46170212765957447;223.97778391838074;;;;
;830;0.0;0.5340425531914894;0.46170212765957447;239.01996088027954;;;;
;840;0.0;0.5361702127659574;0.46170212765957447;239.29795265197754;;;;
;850;0.0;0.5382978723404256;0.46170212765957447;239.45414686203003;;;;
;860;0.0;0.5356382978723404;0.46170212765957447;239.59253334999084;;;;
;870;0.0;0.5367021276595745;0.46170212765957447;254.9568111896515;;;;
;880;0.0;0.5367021276595745;0.46170212765957447;255.16295623779297;;;;
;890;0.0;0.5356382978723404;0.46170212765957447;255.4688127040863;;;;
;900;0.0;0.5351063829787234;0.46170212765957447;255.887460231781;;;;
;910;0.0;0.5361702127659574;0.46170212765957447;256.0337424278259;;;;
;920;0.0;0.5361702127659574;0.46170212765957447;256.38672161102295;;;;
;930;0.0;0.5356382978723404;0.46170212765957447;256.59038519859314;;;;
;940;0.0;0.5356382978723404;0.46170212765957447;256.78072929382324;;;;
;950;0.0;0.5398936170212766;0.46170212765957447;257.0112569332123;;;;
;960;0.0;0.5377659574468086;0.46170212765957447;257.23279547691345;;;;
;970;0.0;0.5367021276595745;0.46170212765957447;257.4668884277344;;;;
;980;0.0;0.5351063829787234;0.46170212765957447;257.7089412212372;;;;
;990;0.0;0.5367021276595745;0.46170212765957447;257.9140958786011;;;;
;1000;0.0;0.5361702127659574;0.46170212765957447;276.73787784576416;;;;
;1010;0.0;0.5356382978723404;0.46170212765957447;293.373033285141;;;;
;1020;0.0;0.5351063829787234;0.46170212765957447;293.5544373989105;;;;
;1030;0.0;0.5367021276595745;0.46170212765957447;293.71188974380493;;;;
;1040;0.0;0.5329787234042553;0.46170212765957447;310.31193232536316;;;;
;1050;0.0;0.5367021276595745;0.46170212765957447;310.6657495498657;;;;
;1060;0.0;0.5356382978723404;0.46170212765957447;310.93032455444336;;;;
;1070;0.0;0.5361702127659574;0.46170212765957447;311.1609251499176;;;;
;1080;0.0;0.5345744680851063;0.46170212765957447;311.357293844223;;;;
;1090;0.0;0.5356382978723404;0.46170212765957447;311.5746908187866;;;;
;1100;0.0;0.5340425531914894;0.46170212765957447;312.0859467983246;;;;
;1110;0.0;0.5340425531914894;0.46170212765957447;312.46671986579895;;;;
;1120;0.0;0.5351063829787234;0.46170212765957447;312.7445230484009;;;;
;1130;0.0;0.5372340425531915;0.46170212765957447;354.6393768787384;;;;
;1140;0.0;0.5382978723404256;0.46170212765957447;354.8042664527893;;;;
;1150;0.0;0.5372340425531915;0.46170212765957447;355.0214409828186;;;;
;1160;0.0;0.5324468085106383;0.46170212765957447;355.20151591300964;;;;
;1170;0.0;0.5377659574468086;0.46170212765957447;355.4668219089508;;;;
;1180;0.0;0.5382978723404256;0.46170212765957447;355.63599848747253;;;;
;1190;0.0;0.5356382978723404;0.46170212765957447;355.98354601860046;;;;
;1200;0.0;0.5351063829787234;0.46170212765957447;356.119749546051;;;;
;1210;0.0;0.5361702127659574;0.46170212765957447;356.28329849243164;;;;
;1220;0.0;0.5345744680851063;0.46170212765957447;356.54175782203674;;;;
;1230;0.0;0.5351063829787234;0.46170212765957447;356.80746722221375;;;;
;1240;0.0;0.5367021276595745;0.46170212765957447;356.99080443382263;;;;
;1250;0.0;0.5351063829787234;0.46170212765957447;357.2309718132019;;;;
;1260;0.0;0.5367021276595745;0.46170212765957447;357.4714295864105;;;;
;1270;0.0;0.5367021276595745;0.46170212765957447;379.50346660614014;;;;
;1280;0.0;0.5382978723404256;0.46170212765957447;379.70638966560364;;;;
;1290;0.0;0.5367021276595745;0.46170212765957447;379.837283372879;;;;
;1300;0.0;0.5356382978723404;0.46170212765957447;380.01930975914;;;;
;1310;0.0;0.5377659574468086;0.46170212765957447;380.20564579963684;;;;
;1320;0.0;0.5377659574468086;0.46170212765957447;380.39677143096924;;;;
;1330;0.0;0.5393617021276595;0.46170212765957447;380.7282876968384;;;;
;1340;0.0;0.5340425531914894;0.46170212765957447;380.9577808380127;;;;
;1350;0.0;0.5361702127659574;0.46170212765957447;381.2630684375763;;;;
;1360;0.0;0.5367021276595745;0.46170212765957447;381.5774767398834;;;;
;1370;0.0;0.5361702127659574;0.46170212765957447;381.7422595024109;;;;
;1380;0.0;0.5382978723404256;0.46170212765957447;381.9761109352112;;;;
;1390;0.0;0.5351063829787234;0.46170212765957447;382.25630283355713;;;;
;1400;0.0;0.5345744680851063;0.46170212765957447;382.49141812324524;;;;
;1410;0.0;0.5382978723404256;0.46170212765957447;382.6869606971741;;;;
;1420;0.0;0.5356382978723404;0.46170212765957447;382.8030791282654;;;;
;1430;0.0;0.5361702127659574;0.46170212765957447;383.06931948661804;;;;
;1440;0.0;0.5351063829787234;0.46170212765957447;383.33194398880005;;;;
;1450;0.0;0.5377659574468086;0.46170212765957447;383.50065755844116;;;;
;1460;0.0;0.5382978723404256;0.46170212765957447;383.91580414772034;;;;
;1470;0.0;0.5361702127659574;0.46170212765957447;405.07382678985596;;;;
;1480;0.0;0.5367021276595745;0.46170212765957447;405.21234154701233;;;;
;1490;0.0;0.5351063829787234;0.46170212765957447;405.5414843559265;;;;
;1500;0.0;0.5329787234042553;0.46170212765957447;405.75573563575745;;;;
;1510;0.0;0.5372340425531915;0.46170212765957447;406.0372984409332;;;;
;1520;0.0;0.5340425531914894;0.46170212765957447;406.2522437572479;;;;
;1530;0.0;0.5345744680851063;0.46170212765957447;406.39823603630066;;;;
;1540;0.0;0.5345744680851063;0.46170212765957447;406.7983582019806;;;;
;1550;0.0;0.5361702127659574;0.46170212765957447;407.0081458091736;;;;
;1560;0.0;0.5356382978723404;0.46170212765957447;407.33383202552795;;;;
;1570;0.0;0.5382978723404256;0.46170212765957447;407.4992344379425;;;;
;1580;0.0;0.5361702127659574;0.46170212765957447;407.6701748371124;;;;
;1590;0.0;0.5345744680851063;0.46170212765957447;407.89438581466675;;;;
;1600;0.0;0.5356382978723404;0.46170212765957447;408.25220561027527;;;;
;1610;0.0;0.5351063829787234;0.46170212765957447;408.49972653388977;;;;
;1620;0.0;0.5335106382978724;0.46170212765957447;408.7275252342224;;;;
;1630;0.0;0.5345744680851063;0.46170212765957447;408.93239974975586;;;;
;1640;0.0;0.5372340425531915;0.46170212765957447;409.2064538002014;;;;
;1650;0.0;0.5356382978723404;0.46170212765957447;409.5506122112274;;;;
;1660;0.0;0.5372340425531915;0.46170212765957447;431.7771325111389;;;;
;1670;0.0;0.5361702127659574;0.46170212765957447;431.8897135257721;;;;
;1680;0.0;0.5335106382978724;0.46170212765957447;432.1602373123169;;;;
;1690;0.0;0.5345744680851063;0.46170212765957447;432.4177656173706;;;;
;1700;0.0;0.5345744680851063;0.46170212765957447;432.7348644733429;;;;
;1710;0.0;0.5377659574468086;0.46170212765957447;433.0696225166321;;;;
;1720;0.0;0.5351063829787234;0.46170212765957447;433.2782082557678;;;;
;1730;0.0;0.5335106382978724;0.46170212765957447;433.52230882644653;;;;
;1740;0.0;0.5345744680851063;0.46170212765957447;433.7553732395172;;;;
;1750;0.0;0.5361702127659574;0.46170212765957447;434.0304687023163;;;;
;1760;0.0;0.5367021276595745;0.46170212765957447;434.267694234848;;;;
;1770;0.0;0.5356382978723404;0.46170212765957447;434.8096661567688;;;;
;1780;0.0;0.5382978723404256;0.46170212765957447;435.1701774597168;;;;
;1790;0.0;0.5372340425531915;0.46170212765957447;435.550413608551;;;;
;1800;0.0;0.5351063829787234;0.46170212765957447;435.7087519168854;;;;
;1810;0.0;0.5345744680851063;0.46170212765957447;435.90287232398987;;;;
;1820;0.0;0.5356382978723404;0.46170212765957447;436.0509421825409;;;;
;1830;0.0;0.5356382978723404;0.46170212765957447;436.2569570541382;;;;
;1840;0.0;0.5356382978723404;0.46170212765957447;436.6589677333832;;;;
;1850;0.0;0.5345744680851063;0.46170212765957447;436.85758781433105;;;;
;1860;0.0;0.5345744680851063;0.46170212765957447;437.1270351409912;;;;
;1870;0.0;0.5356382978723404;0.46170212765957447;437.259503364563;;;;
;1880;0.0;0.5356382978723404;0.46170212765957447;461.7972116470337;;;;
;1890;0.0;0.5351063829787234;0.46170212765957447;462.02284502983093;;;;
;1900;0.0;0.5388297872340425;0.46170212765957447;462.22646474838257;;;;
;1910;0.0;0.5356382978723404;0.46170212765957447;462.4701762199402;;;;
;1920;0.0;0.5356382978723404;0.46170212765957447;462.6063003540039;;;;
;1930;0.0;0.5351063829787234;0.46170212765957447;462.85758209228516;;;;
;1940;0.0;0.5382978723404256;0.46170212765957447;463.00758028030396;;;;
;1950;0.0;0.5351063829787234;0.46170212765957447;463.3117558956146;;;;
;1960;0.0;0.5351063829787234;0.46170212765957447;463.57796335220337;;;;
;1970;0.0;0.5351063829787234;0.46170212765957447;463.85146713256836;;;;
;1980;0.0;0.5361702127659574;0.46170212765957447;464.0519948005676;;;;
;1990;0.0;0.5372340425531915;0.46170212765957447;464.2049527168274;;;;
;2000;0.0;0.5361702127659574;0.46170212765957447;464.54540514945984;;;;
;2010;0.0;0.5351063829787234;0.46170212765957447;464.8010530471802;;;;
;2020;0.0;0.5356382978723404;0.46170212765957447;465.0065939426422;;;;
;2030;0.0;0.5329787234042553;0.46170212765957447;465.2025737762451;;;;
;2040;0.0;0.5361702127659574;0.46170212765957447;465.4436185359955;;;;
;2050;0.0;0.5367021276595745;0.46170212765957447;490.54035329818726;;;;
;2060;0.0;0.5356382978723404;0.46170212765957447;490.9087886810303;;;;
;2070;0.0;0.5351063829787234;0.46170212765957447;491.14239168167114;;;;
;2080;0.0;0.5340425531914894;0.46170212765957447;517.820157289505;;;;
;2090;0.0;0.5367021276595745;0.46170212765957447;518.1571016311646;;;;
;2100;0.0;0.5398936170212766;0.46170212765957447;518.3531737327576;;;;
;2110;0.0;0.5345744680851063;0.46170212765957447;518.5120239257812;;;;
;2120;0.0;0.5367021276595745;0.46170212765957447;518.7068665027618;;;;
;2130;0.0;0.5351063829787234;0.46170212765957447;518.8949012756348;;;;
;2140;0.0;0.5388297872340425;0.46170212765957447;519.1492593288422;;;;
;2150;0.0;0.5382978723404256;0.46170212765957447;519.410436630249;;;;
;2160;0.0;0.5351063829787234;0.46170212765957447;519.5469467639923;;;;
;2170;0.0;0.5388297872340425;0.46170212765957447;519.7240090370178;;;;
;2180;0.0;0.5329787234042553;0.46170212765957447;519.9765088558197;;;;
;2190;0.0;0.5356382978723404;0.46170212765957447;520.2830309867859;;;;
;2200;0.0;0.5361702127659574;0.46170212765957447;520.514988899231;;;;
;2210;0.0;0.5372340425531915;0.46170212765957447;520.697160243988;;;;
;2220;0.0;0.5361702127659574;0.46170212765957447;521.0460338592529;;;;
;2230;0.0;0.5351063829787234;0.46170212765957447;521.3022844791412;;;;
;2240;0.0;0.5372340425531915;0.46170212765957447;521.4750139713287;;;;
;2250;0.0;0.5335106382978724;0.46170212765957447;521.7485489845276;;;;
;2260;0.0;0.5382978723404256;0.46170212765957447;521.9587030410767;;;;
;2270;0.0;0.5361702127659574;0.46170212765957447;522.1819322109222;;;;
;2280;0.0;0.5356382978723404;0.46170212765957447;522.3408010005951;;;;
;2290;0.0;0.5351063829787234;0.46170212765957447;522.6477148532867;;;;
;2300;0.0;0.5345744680851063;0.46170212765957447;549.5924825668335;;;;
;2310;0.0;0.5340425531914894;0.46170212765957447;549.7781157493591;;;;
;2320;0.0;0.5393617021276595;0.46170212765957447;550.196944475174;;;;
;2330;0.0;0.5356382978723404;0.46170212765957447;550.3569130897522;;;;
;2340;0.0;0.5345744680851063;0.46170212765957447;550.6456055641174;;;;
;2350;0.0;0.5356382978723404;0.46170212765957447;550.9356126785278;;;;
;2360;0.0;0.5356382978723404;0.46170212765957447;578.9988877773285;;;;
;2370;0.0;0.5367021276595745;0.46170212765957447;579.2079975605011;;;;
;2380;0.0;0.5367021276595745;0.46170212765957447;579.5133521556854;;;;
;2390;0.0;0.5377659574468086;0.46170212765957447;579.735461473465;;;;
;2400;0.0;0.5367021276595745;0.46170212765957447;579.9254779815674;;;;
;2410;0.0;0.5367021276595745;0.46170212765957447;580.1056299209595;;;;
;2420;0.0;0.5340425531914894;0.46170212765957447;580.3247401714325;;;;
;2430;0.0;0.5367021276595745;0.46170212765957447;609.4551823139191;;;;
;2440;0.0;0.5356382978723404;0.46170212765957447;609.7374815940857;;;;
;2450;0.0;0.5361702127659574;0.46170212765957447;610.0229272842407;;;;
;2460;0.0;0.5351063829787234;0.46170212765957447;610.1933722496033;;;;
;2470;0.0;0.5367021276595745;0.46170212765957447;610.4954843521118;;;;
;2480;0.0;0.5361702127659574;0.46170212765957447;610.6210412979126;;;;
;2490;0.0;0.5340425531914894;0.46170212765957447;610.86066365242;;;;
;2500;0.0;0.5367021276595745;0.46170212765957447;611.3998057842255;;;;
;2510;0.0;0.5361702127659574;0.46170212765957447;611.6519839763641;;;;
;2520;0.0;0.5372340425531915;0.46170212765957447;611.9673492908478;;;;
;2530;0.0;0.5367021276595745;0.46170212765957447;612.125518321991;;;;
;2540;0.0;0.5335106382978724;0.46170212765957447;612.4432542324066;;;;
;2550;0.0;0.5329787234042553;0.46170212765957447;612.7292094230652;;;;
;2560;0.0;0.5356382978723404;0.46170212765957447;612.9523661136627;;;;
;2570;0.0;0.5351063829787234;0.46170212765957447;613.3359560966492;;;;
;2580;0.0;0.5361702127659574;0.46170212765957447;613.525396823883;;;;
;2590;0.0;0.5361702127659574;0.46170212765957447;613.7500417232513;;;;
;2600;0.0;0.5329787234042553;0.46170212765957447;613.9937379360199;;;;
;2610;0.0;0.5345744680851063;0.46170212765957447;614.1936452388763;;;;
;2620;0.0;0.5367021276595745;0.46170212765957447;614.5185906887054;;;;
;2630;0.0;0.5340425531914894;0.46170212765957447;641.9686152935028;;;;
;2640;0.0;0.5367021276595745;0.46170212765957447;642.1381344795227;;;;
;2650;0.0;0.5351063829787234;0.46170212765957447;642.3816537857056;;;;
;2660;0.0;0.5372340425531915;0.46170212765957447;642.5505487918854;;;;
;2670;0.0;0.4718085106382979;0.46170212765957447;669.0406303405762;;;;
;2680;0.0;0.47127659574468084;0.46170212765957447;669.2121496200562;;;;
;2690;0.0;0.4723404255319149;0.46170212765957447;669.4629592895508;;;;
;2700;0.0;0.4723404255319149;0.46170212765957447;669.7293393611908;;;;
;2710;0.0;0.4728723404255319;0.46170212765957447;669.9186916351318;;;;
;2720;0.0;0.4734042553191489;0.46170212765957447;670.0668971538544;;;;
;2730;0.0;0.4728723404255319;0.46170212765957447;702.153737783432;;;;
;2740;0.0;0.4723404255319149;0.46170212765957447;702.3671231269836;;;;
;2750;0.0;0.46914893617021275;0.46170212765957447;702.5790116786957;;;;
;2760;0.0;0.4718085106382979;0.46170212765957447;702.8063957691193;;;;
;2770;0.0;0.4728723404255319;0.46170212765957447;703.1529231071472;;;;
;2780;0.0;0.4723404255319149;0.46170212765957447;703.4076690673828;;;;
;2790;0.0;0.47127659574468084;0.46170212765957447;703.7179224491119;;;;
;2800;0.0;0.4723404255319149;0.46170212765957447;703.8672637939453;;;;
;2810;0.0;0.47127659574468084;0.46170212765957447;704.2827939987183;;;;
;2820;0.0;0.46914893617021275;0.46170212765957447;704.525208234787;;;;
;2830;0.0;0.47127659574468084;0.46170212765957447;704.9502112865448;;;;
;2840;0.0;0.4718085106382979;0.46170212765957447;705.0909740924835;;;;
;2850;0.0;0.4728723404255319;0.46170212765957447;705.2175619602203;;;;
;2860;0.0;0.4723404255319149;0.46170212765957447;705.5114271640778;;;;
;2870;0.0;0.4734042553191489;0.46170212765957447;705.6632344722748;;;;
;2880;0.0;0.47074468085106386;0.46170212765957447;705.8676474094391;;;;
;2890;0.0;0.475;0.46170212765957447;706.2112398147583;;;;
;2900;0.0;0.47127659574468084;0.46170212765957447;706.4960992336273;;;;
;2910;0.0;0.4718085106382979;0.46170212765957447;706.6747176647186;;;;
;2920;0.0;0.4718085106382979;0.46170212765957447;706.8690884113312;;;;
;2930;0.0;0.46914893617021275;0.46170212765957447;707.1483590602875;;;;
;2940;0.0;0.47393617021276596;0.46170212765957447;707.4705457687378;;;;
;2950;0.0;0.4718085106382979;0.46170212765957447;707.7105827331543;;;;
;2960;0.0;0.4702127659574468;0.46170212765957447;707.9212439060211;;;;
;2970;0.0;0.474468085106383;0.46170212765957447;708.1713545322418;;;;
;2980;0.0;0.4734042553191489;0.46170212765957447;708.5128464698792;;;;
;2990;0.0;0.47074468085106386;0.46170212765957447;708.8904337882996;;;;
;3000;0.0;0.4734042553191489;0.46170212765957447;709.142914056778;;;;
;3010;0.0;0.47074468085106386;0.46170212765957447;709.3936641216278;;;;
;3020;0.0;0.4728723404255319;0.46170212765957447;709.7133898735046;;;;
;3030;0.0;0.47393617021276596;0.46170212765957447;710.0548865795135;;;;
;3040;0.0;0.4728723404255319;0.46170212765957447;710.2409217357635;;;;
;3050;0.0;0.4718085106382979;0.46170212765957447;710.478358745575;;;;
;3060;0.0;0.47127659574468084;0.46170212765957447;710.6739330291748;;;;
;3070;0.0;0.47074468085106386;0.46170212765957447;710.9579455852509;;;;
;3080;0.0;0.4718085106382979;0.46170212765957447;711.1825525760651;;;;
;3090;0.0;0.4718085106382979;0.46170212765957447;711.4871344566345;;;;
;3100;0.0;0.4718085106382979;0.46170212765957447;743.3142232894897;;;;
;3110;0.0;0.4734042553191489;0.46170212765957447;743.5696811676025;;;;
;3120;0.0;0.4734042553191489;0.46170212765957447;743.7009851932526;;;;
;3130;0.0;0.4734042553191489;0.46170212765957447;743.9295544624329;;;;
;3140;0.0;0.47127659574468084;0.46170212765957447;744.0910036563873;;;;
;3150;0.0;0.47074468085106386;0.46170212765957447;744.399834394455;;;;
;3160;0.0;0.4734042553191489;0.46170212765957447;744.6344294548035;;;;
;3170;0.0;0.4728723404255319;0.46170212765957447;744.9939279556274;;;;
;3180;0.0;0.47393617021276596;0.46170212765957447;745.2242348194122;;;;
;3190;0.0;0.46914893617021275;0.46170212765957447;745.5694289207458;;;;
;3200;0.0;0.46914893617021275;0.46170212765957447;745.8183252811432;;;;
;3210;0.0;0.4718085106382979;0.46170212765957447;746.1871242523193;;;;
;3220;0.0;0.4734042553191489;0.46170212765957447;746.3306291103363;;;;
;3230;0.0;0.47393617021276596;0.46170212765957447;746.5954530239105;;;;
;3240;0.0;0.47127659574468084;0.46170212765957447;746.8711452484131;;;;
;3250;0.0;0.474468085106383;0.46170212765957447;746.9992566108704;;;;
;3260;0.0;0.4728723404255319;0.46170212765957447;776.1108827590942;;;;
;3270;0.0;0.47127659574468084;0.46170212765957447;776.3175928592682;;;;
;3280;0.0;0.4718085106382979;0.46170212765957447;776.6947894096375;;;;
;3290;0.0;0.47074468085106386;0.46170212765957447;776.8948757648468;;;;
;3300;0.0;0.47074468085106386;0.46170212765957447;777.1826601028442;;;;
;3310;0.0;0.4702127659574468;0.46170212765957447;777.4264800548553;;;;
;3320;0.0;0.4696808510638298;0.46170212765957447;777.7142906188965;;;;
;3330;0.0;0.47074468085106386;0.46170212765957447;778.0032663345337;;;;
;3340;0.0;0.47127659574468084;0.46170212765957447;807.041511297226;;;;
;3350;0.0;0.4718085106382979;0.46170212765957447;835.9022619724274;;;;
;3360;0.0;0.4728723404255319;0.46170212765957447;836.1585054397583;;;;
;3370;0.0;0.47393617021276596;0.46170212765957447;836.2777917385101;;;;
;3380;0.0;0.4728723404255319;0.46170212765957447;836.4933676719666;;;;
;3390;0.0;0.475;0.46170212765957447;836.6863284111023;;;;
;3400;0.0;0.4728723404255319;0.46170212765957447;837.068393945694;;;;
;3410;0.0;0.47393617021276596;0.46170212765957447;837.2252721786499;;;;
;3420;0.0;0.47393617021276596;0.46170212765957447;837.6401126384735;;;;
;3430;0.0;0.4723404255319149;0.46170212765957447;837.8868844509125;;;;
;3440;0.0;0.4718085106382979;0.46170212765957447;838.1173536777496;;;;
;3450;0.0;0.4718085106382979;0.46170212765957447;838.272641658783;;;;
;3460;0.0;0.4734042553191489;0.46170212765957447;838.537168264389;;;;
;3470;0.0;0.4723404255319149;0.46170212765957447;869.3852410316467;;;;
;3480;0.0;0.4734042553191489;0.46170212765957447;869.5681216716766;;;;
;3490;0.0;0.4718085106382979;0.46170212765957447;869.928599357605;;;;
;3500;0.0;0.46914893617021275;0.46170212765957447;870.2561049461365;;;;
;3510;0.0;0.47127659574468084;0.46170212765957447;870.5986840724945;;;;
;3520;0.0;0.4718085106382979;0.46170212765957447;870.8141379356384;;;;
;3530;0.0;0.4718085106382979;0.46170212765957447;901.8075940608978;;;;
;3540;0.0;0.46914893617021275;0.46170212765957447;901.9708683490753;;;;
;3550;0.0;0.4702127659574468;0.46170212765957447;902.1527986526489;;;;
;3560;0.0;0.4723404255319149;0.46170212765957447;902.3584549427032;;;;
;3570;0.0;0.4723404255319149;0.46170212765957447;902.5895280838013;;;;
;3580;0.0;0.4723404255319149;0.46170212765957447;902.7227284908295;;;;
;3590;0.0;0.474468085106383;0.46170212765957447;902.9533123970032;;;;
;3600;0.0;0.4728723404255319;0.46170212765957447;903.2231521606445;;;;
;3610;0.0;0.47074468085106386;0.46170212765957447;903.4507069587708;;;;
;3620;0.0;0.4728723404255319;0.46170212765957447;903.6533727645874;;;;
;3630;0.0;0.47074468085106386;0.46170212765957447;903.9083275794983;;;;
;3640;0.0;0.4702127659574468;0.46170212765957447;904.1142566204071;;;;
;3650;0.0;0.47127659574468084;0.46170212765957447;936.8993330001831;;;;
;3660;0.0;0.4723404255319149;0.46170212765957447;937.2007193565369;;;;
;3670;0.0;0.4734042553191489;0.46170212765957447;937.541835308075;;;;
;3680;0.0;0.47127659574468084;0.46170212765957447;937.9697523117065;;;;
;3690;0.0;0.4734042553191489;0.46170212765957447;938.2370755672455;;;;
