Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 57);190;;0.7154255319148937;0.7154255319148937;240.33694624900818;;;;
(None, 58);195;;0.7154255319148937;0.7154255319148937;241.80142903327942;;;;
(None, 59);200;;0.7154255319148937;0.7154255319148937;243.93114709854126;;;;
(None, 60);205;;0.7154255319148937;0.7154255319148937;245.2614517211914;;;;
(None, 61);210;;0.7154255319148937;0.7154255319148937;246.82375383377075;;;;
(None, 62);215;;0.7154255319148937;0.7154255319148937;249.4017035961151;;;;
(None, 63);220;;0.7154255319148937;0.7154255319148937;250.99000358581543;;;;
(None, 65);253;;0.7154255319148937;0.7154255319148937;263.4512777328491;;;;
(None, 67);253;;0.7154255319148937;0.7154255319148937;274.485276222229;;;;
(None, 69);253;;0.7154255319148937;0.7154255319148937;284.35586500167847;;;;
(None, 71);253;;0.7154255319148937;0.7154255319148937;294.7667438983917;;;;
(None, 73);253;;0.7154255319148937;0.7154255319148937;306.2097268104553;;;;
(None, 75);253;;0.7154255319148937;0.7154255319148937;316.26918506622314;;;;
(None, 77);253;;0.7154255319148937;0.7154255319148937;326.99211525917053;;;;
(None, 79);253;;0.7154255319148937;0.7154255319148937;338.4511499404907;;;;
(None, 81);253;;0.7154255319148937;0.7154255319148937;350.93850564956665;;;;
(None, 83);253;;0.7154255319148937;0.7154255319148937;361.84773349761963;;;;
(None, 84);258;;0.5292553191489362;0.5292553191489362;363.75786328315735;;;;
(None, 85);263;;0.5292553191489362;0.5292553191489362;365.70040798187256;;;;
(None, 86);268;;0.5292553191489362;0.5292553191489362;366.9869132041931;;;;
(None, 87);273;;0.5292553191489362;0.5292553191489362;368.2562630176544;;;;
(None, 88);278;;0.5292553191489362;0.5292553191489362;369.6080012321472;;;;
(None, 89);283;;0.5292553191489362;0.5292553191489362;371.2489171028137;;;;
(None, 90);288;;0.5292553191489362;0.5292553191489362;372.45514583587646;;;;
(None, 91);293;;0.5292553191489362;0.5292553191489362;373.7183210849762;;;;
(None, 92);298;;0.5292553191489362;0.5292553191489362;375.31055665016174;;;;
(None, 93);303;;0.5292553191489362;0.5292553191489362;377.7410697937012;;;;
(None, 95);366;;0.5292553191489362;0.5292553191489362;388.46687054634094;;;;
(None, 97);366;;0.5292553191489362;0.5292553191489362;398.51605200767517;;;;
(None, 99);366;;0.5292553191489362;0.5292553191489362;408.8360915184021;;;;
(None, 101);366;;0.5292553191489362;0.5292553191489362;418.4689121246338;;;;
(None, 103);366;;0.5292553191489362;0.5292553191489362;429.87327122688293;;;;
(None, 105);366;;0.5292553191489362;0.5292553191489362;440.2573320865631;;;;
(None, 107);366;;0.5292553191489362;0.5292553191489362;452.04711294174194;;;;
(None, 109);366;;0.5292553191489362;0.5292553191489362;463.06689620018005;;;;
(None, 110);376;;0.34308510638297873;0.34308510638297873;464.61491227149963;;;;
(None, 111);381;;0.34308510638297873;0.34308510638297873;466.398722410202;;;;
(None, 112);386;;0.34308510638297873;0.34308510638297873;467.8748791217804;;;;
(None, 113);391;;0.34308510638297873;0.34308510638297873;469.7427341938019;;;;
(None, 114);396;;0.34308510638297873;0.34308510638297873;472.07209634780884;;;;
(None, 115);401;;0.34308510638297873;0.34308510638297873;473.28444027900696;;;;
(None, 116);406;;0.34308510638297873;0.34308510638297873;475.04547214508057;;;;
(None, 117);411;;0.34308510638297873;0.34308510638297873;476.9405879974365;;;;
(None, 119);464;;0.34308510638297873;0.34308510638297873;487.4721636772156;;;;
(None, 121);464;;0.34308510638297873;0.34308510638297873;497.38441920280457;;;;
(None, 123);464;;0.34308510638297873;0.34308510638297873;508.4408133029938;;;;
(None, 125);464;;0.34308510638297873;0.34308510638297873;519.3558204174042;;;;
(None, 127);464;;0.34308510638297873;0.34308510638297873;530.5826375484467;;;;
(None, 129);464;;0.34308510638297873;0.34308510638297873;540.22722864151;;;;
(None, 131);464;;0.34308510638297873;0.34308510638297873;550.4275619983673;;;;
(None, 133);464;;0.34308510638297873;0.34308510638297873;560.9744126796722;;;;
(None, 134);469;;0.2765957446808511;0.2765957446808511;562.5388147830963;;;;
(None, 135);474;;0.2765957446808511;0.2765957446808511;563.8186159133911;;;;
(None, 136);479;;0.2765957446808511;0.2765957446808511;565.429446220398;;;;
(None, 137);484;;0.2765957446808511;0.2765957446808511;566.9810259342194;;;;
(None, 138);489;;0.2765957446808511;0.2765957446808511;568.4151709079742;;;;
(None, 139);494;;0.2765957446808511;0.2765957446808511;570.044646024704;;;;
(None, 140);499;;0.2765957446808511;0.2765957446808511;571.6459331512451;;;;
(None, 141);504;;0.2765957446808511;0.2765957446808511;574.213937997818;;;;
(None, 143);546;;0.2765957446808511;0.2765957446808511;584.0357339382172;;;;
(None, 145);546;;0.2765957446808511;0.2765957446808511;594.3710243701935;;;;
(None, 147);546;;0.2765957446808511;0.2765957446808511;604.9941325187683;;;;
(None, 149);546;;0.2765957446808511;0.2765957446808511;617.6652245521545;;;;
(None, 151);546;;0.2765957446808511;0.2765957446808511;627.297390460968;;;;
(None, 153);546;;0.2765957446808511;0.2765957446808511;637.1849431991577;;;;
(None, 155);546;;0.2765957446808511;0.2765957446808511;647.8392176628113;;;;
(None, 157);546;;0.2765957446808511;0.2765957446808511;659.2397422790527;;;;
(None, 159);546;;0.2765957446808511;0.2765957446808511;670.5875689983368;;;;
(None, 161);546;;0.2765957446808511;0.2765957446808511;680.5470848083496;;;;
(None, 162);551;;0.09042553191489362;0.09042553191489362;681.9622867107391;;;;
(None, 163);556;;0.09042553191489362;0.09042553191489362;683.2630198001862;;;;
(None, 164);561;;0.09042553191489362;0.09042553191489362;685.0717952251434;;;;
(None, 165);566;;0.09042553191489362;0.09042553191489362;686.5440757274628;;;;
(None, 166);571;;0.09042553191489362;0.09042553191489362;687.8382828235626;;;;
(None, 167);576;;0.09042553191489362;0.09042553191489362;689.3131952285767;;;;
(None, 168);581;;0.09042553191489362;0.09042553191489362;690.7150869369507;;;;
(None, 169);586;;0.09042553191489362;0.09042553191489362;692.294685125351;;;;
(None, 170);591;;0.09042553191489362;0.09042553191489362;693.8821353912354;;;;
(None, 171);596;;0.09042553191489362;0.09042553191489362;695.5390408039093;;;;
(None, 173);860;;0.09042553191489362;0.09042553191489362;706.0203859806061;;;;
(None, 175);860;;0.09042553191489362;0.09042553191489362;719.1939663887024;;;;
(None, 177);860;;0.09042553191489362;0.09042553191489362;738.2205755710602;;;;
(None, 179);860;;0.09042553191489362;0.09042553191489362;747.4023623466492;;;;
(None, 181);860;;0.09042553191489362;0.09042553191489362;758.4167246818542;;;;
(None, 183);860;;0.09042553191489362;0.09042553191489362;770.7870059013367;;;;
(None, 185);860;;0.09042553191489362;0.09042553191489362;782.4183175563812;;;;
(None, 187);860;;0.09042553191489362;0.09042553191489362;792.9042718410492;;;;
(None, 189);860;;0.09042553191489362;0.09042553191489362;804.3943548202515;;;;
(None, 191);860;;0.09042553191489362;0.09042553191489362;815.8620648384094;;;;
(None, 192);870;;0.08351063829787234;0.08351063829787234;817.5270662307739;;;;
(None, 193);875;;0.08404255319148936;0.08351063829787234;819.4964146614075;;;;
(None, 194);880;;0.08617021276595745;0.08351063829787234;821.427606344223;;;;
(None, 195);885;;0.08457446808510638;0.08351063829787234;823.0823814868927;;;;
(None, 196);890;;0.08244680851063829;0.08244680851063829;824.6028227806091;;;;
(None, 197);895;;0.08244680851063829;0.08244680851063829;826.1518013477325;;;;
(None, 198);900;;0.08085106382978724;0.08085106382978724;827.7555203437805;;;;
(None, 199);905;;0.08244680851063829;0.08085106382978724;829.3889358043671;;;;
(None, 200);910;;0.08404255319148936;0.08085106382978724;830.886031627655;;;;
(None, 201);915;;0.08191489361702127;0.08085106382978724;832.9692432880402;;;;
(None, 203);1011;;0.08457446808510638;0.08085106382978724;843.7241322994232;;;;
(None, 205);1011;;0.08297872340425531;0.08085106382978724;854.842010974884;;;;
(None, 207);1011;;0.08244680851063829;0.08085106382978724;866.5378928184509;;;;
(None, 209);1011;;0.08297872340425531;0.08085106382978724;883.9633235931396;;;;
(None, 211);1011;;0.08404255319148936;0.08085106382978724;894.206339597702;;;;
(None, 213);1011;;0.08404255319148936;0.08085106382978724;904.9287023544312;;;;
(None, 215);1011;;0.08297872340425531;0.08085106382978724;915.226578950882;;;;
(None, 217);1011;;0.08404255319148936;0.08085106382978724;925.6296906471252;;;;
(None, 219);1011;;0.08297872340425531;0.08085106382978724;935.3738131523132;;;;
(None, 221);1011;;0.08297872340425531;0.08085106382978724;946.9514343738556;;;;
(None, 222);1016;;0.07872340425531915;0.07872340425531915;948.6765899658203;;;;
(None, 223);1021;;0.07553191489361702;0.07553191489361702;950.4473092556;;;;
(None, 224);1026;;0.07712765957446809;0.07553191489361702;952.2553939819336;;;;
(None, 225);1031;;0.07553191489361702;0.07553191489361702;954.1791110038757;;;;
(None, 226);1036;;0.07659574468085106;0.07553191489361702;955.7385168075562;;;;
(None, 227);1041;;0.07712765957446809;0.07553191489361702;958.2447733879089;;;;
(None, 228);1046;;0.07765957446808511;0.07553191489361702;960.6581223011017;;;;
(None, 229);1051;;0.07606382978723404;0.07553191489361702;962.234043598175;;;;
(None, 230);1056;;0.07712765957446809;0.07553191489361702;964.02406001091;;;;
(None, 231);1061;;0.07606382978723404;0.07553191489361702;965.6659004688263;;;;
(None, 233);1212;;0.075;0.075;975.7735266685486;;;;
(None, 235);1212;;0.07393617021276595;0.07393617021276595;986.2766840457916;;;;
(None, 237);1212;;0.07872340425531915;0.07393617021276595;996.9683759212494;;;;
(None, 239);1212;;0.07606382978723404;0.07393617021276595;1008.1950023174286;;;;
(None, 241);1212;;0.07606382978723404;0.07393617021276595;1020.4150910377502;;;;
(None, 243);1212;;0.07712765957446809;0.07393617021276595;1031.285032749176;;;;
(None, 245);1212;;0.07553191489361702;0.07393617021276595;1041.8849358558655;;;;
(None, 246);1222;;0.007446808510638298;0.007446808510638298;1043.6101021766663;;;;
(None, 247);1227;;0.007978723404255319;0.007446808510638298;1045.2044885158539;;;;
(None, 248);1232;;0.006382978723404255;0.006382978723404255;1047.098258972168;;;;
(None, 249);1237;;0.005319148936170213;0.005319148936170213;1048.6320633888245;;;;
(None, 250);1242;;0.007446808510638298;0.005319148936170213;1049.9916398525238;;;;
(None, 251);1247;;0.007446808510638298;0.005319148936170213;1051.7836344242096;;;;
(None, 252);1252;;0.006914893617021276;0.005319148936170213;1053.7782521247864;;;;
