Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1210;0.0;0.23190184049079754;0.22300613496932514;5937.621571779251;;;;
;1220;0.0;0.23404907975460124;0.22300613496932514;5979.034100055695;;;;
;1230;0.0;0.23282208588957054;0.22300613496932514;6020.595107078552;;;;
;1240;0.0;0.2331288343558282;0.22300613496932514;6074.080436706543;;;;
;1250;0.0;0.23067484662576687;0.22300613496932514;6115.916650295258;;;;
;1260;0.0;0.23404907975460124;0.22300613496932514;6158.774028778076;;;;
;1270;0.0;0.23374233128834357;0.22300613496932514;6201.53401184082;;;;
;1280;0.0;0.23680981595092024;0.22300613496932514;6252.108462095261;;;;
;1290;0.0;0.23558282208588957;0.22300613496932514;6292.554680347443;;;;
;1300;0.0;0.2361963190184049;0.22300613496932514;6333.474976301193;;;;
;1310;0.0;0.2331288343558282;0.22300613496932514;6374.2692930698395;;;;
;1320;0.0;0.23588957055214724;0.22300613496932514;6426.27495265007;;;;
;1330;0.0;0.22975460122699387;0.22300613496932514;6467.435607910156;;;;
;1340;0.0;0.23680981595092024;0.22300613496932514;6509.766794681549;;;;
;1350;0.0;0.23190184049079754;0.22300613496932514;6551.871421813965;;;;
;1360;0.0;0.23466257668711657;0.22300613496932514;6602.658298969269;;;;
;1370;0.0;0.23282208588957054;0.22300613496932514;6644.124538898468;;;;
;1380;0.0;0.22791411042944784;0.22300613496932514;6685.284753084183;;;;
;1390;0.0;0.23558282208588957;0.22300613496932514;6726.099023342133;;;;
;1400;0.0;0.2371165644171779;0.22300613496932514;6778.8958830833435;;;;
;1410;0.0;0.2352760736196319;0.22300613496932514;6819.380017518997;;;;
;1420;0.0;0.2334355828220859;0.22300613496932514;6860.300556898117;;;;
;1430;0.0;0.23098159509202454;0.22300613496932514;6902.623456954956;;;;
;1440;0.0;0.2361963190184049;0.22300613496932514;6954.286635637283;;;;
;1450;0.0;0.23404907975460124;0.22300613496932514;6995.112482070923;;;;
;1460;0.0;0.23159509202453987;0.22300613496932514;7036.69954252243;;;;
;1470;0.0;0.2361963190184049;0.22300613496932514;7079.096840620041;;;;
;1480;0.0;0.2334355828220859;0.22300613496932514;7132.195554971695;;;;
;1490;0.0;0.23251533742331287;0.22300613496932514;7172.814361333847;;;;
;1500;0.0;0.23466257668711657;0.22300613496932514;7214.095830202103;;;;
;1510;0.0;0.2322085889570552;0.22300613496932514;7255.353954076767;;;;
;1520;0.0;0.23496932515337424;0.22300613496932514;7308.40486574173;;;;
;1530;0.0;0.23680981595092024;0.22300613496932514;7348.323092222214;;;;
;1540;0.0;0.2334355828220859;0.22300613496932514;7390.283752918243;;;;
;1550;0.0;0.23680981595092024;0.22300613496932514;7431.263230085373;;;;
;1560;0.0;0.23466257668711657;0.22300613496932514;7481.840461492538;;;;
;1570;0.0;0.23404907975460124;0.22300613496932514;7522.131586074829;;;;
;1580;0.0;0.2303680981595092;0.22300613496932514;7618.201458930969;;;;
;1590;0.0;0.2312883435582822;0.22300613496932514;7660.167308807373;;;;
;1600;0.0;0.22914110429447854;0.22300613496932514;7712.836727619171;;;;
;1610;0.0;0.23159509202453987;0.22300613496932514;7754.143671274185;;;;
;1620;0.0;0.22883435582822087;0.22300613496932514;7795.789382219315;;;;
;1630;0.0;0.22975460122699387;0.22300613496932514;7837.812704324722;;;;
;1640;0.0;0.23067484662576687;0.22300613496932514;7879.927914857864;;;;
;1650;0.0;0.22791411042944784;0.22300613496932514;7930.69876241684;;;;
;1660;0.0;0.2303680981595092;0.22300613496932514;7971.7752940654755;;;;
;1670;0.0;0.23404907975460124;0.22300613496932514;8012.570066690445;;;;
;1680;0.0;0.22975460122699387;0.22300613496932514;8054.2474229335785;;;;
;1690;0.0;0.22975460122699387;0.22300613496932514;8106.7204530239105;;;;
;1700;0.0;0.2294478527607362;0.22300613496932514;8147.957767963409;;;;
;1710;0.0;0.23067484662576687;0.22300613496932514;8190.008678436279;;;;
;1720;0.0;0.23098159509202454;0.22300613496932514;8232.579657554626;;;;
;1730;0.0;0.22914110429447854;0.22300613496932514;8285.552177667618;;;;
;1740;0.0;0.22914110429447854;0.22300613496932514;8326.246841907501;;;;
;1750;0.0;0.22760736196319017;0.22300613496932514;8367.690274000168;;;;
;1760;0.0;0.2285276073619632;0.22300613496932514;8408.941366434097;;;;
;1770;0.0;0.23282208588957054;0.22300613496932514;8459.554896831512;;;;
;1780;0.0;0.2312883435582822;0.22300613496932514;8501.062291383743;;;;
;1790;0.0;0.2282208588957055;0.22300613496932514;8541.71519112587;;;;
;1800;0.0;0.23067484662576687;0.22300613496932514;8582.82668876648;;;;
;1810;0.0;0.2294478527607362;0.22300613496932514;8633.610151290894;;;;
;1820;0.0;0.23098159509202454;0.22300613496932514;8676.090735197067;;;;
;1830;0.0;0.23067484662576687;0.22300613496932514;8717.467299699783;;;;
;1840;0.0;0.23006134969325154;0.22300613496932514;8759.862094402313;;;;
;1850;0.0;0.23006134969325154;0.22300613496932514;8812.581533670425;;;;
;1860;0.0;0.24447852760736197;0.22300613496932514;8917.580597400665;;;;
;1870;0.0;0.2441717791411043;0.22300613496932514;8959.276180505753;;;;
;1880;0.0;0.2441717791411043;0.22300613496932514;8998.84996509552;;;;
;1890;0.0;0.24539877300613497;0.22300613496932514;9050.208251953125;;;;
;1900;0.0;0.24785276073619633;0.22300613496932514;9092.419947385788;;;;
;1910;0.0;0.24079754601226994;0.22300613496932514;9133.67601943016;;;;
;1920;0.0;0.2460122699386503;0.22300613496932514;9175.892616033554;;;;
;1930;0.0;0.24662576687116564;0.22300613496932514;9229.443234682083;;;;
;1940;0.0;0.24631901840490797;0.22300613496932514;9270.788890361786;;;;
;1950;0.0;0.24785276073619633;0.22300613496932514;9311.686165094376;;;;
;1960;0.0;0.24570552147239264;0.22300613496932514;9352.754149913788;;;;
;1970;0.0;0.24355828220858897;0.22300613496932514;9404.161595582962;;;;
;1980;0.0;0.24723926380368097;0.22300613496932514;9444.915473937988;;;;
;1990;0.0;0.2420245398773006;0.22300613496932514;9485.728855609894;;;;
;2000;0.0;0.248159509202454;0.22300613496932514;9526.013418912888;;;;
;2010;0.0;0.24171779141104294;0.22300613496932514;9579.850831747055;;;;
;2020;0.0;0.24478527607361963;0.22300613496932514;9621.136631250381;;;;
;2030;0.0;0.248159509202454;0.22300613496932514;9662.376408815384;;;;
;2040;0.0;0.24386503067484663;0.22300613496932514;9704.628196954727;;;;
;2050;0.0;0.24662576687116564;0.22300613496932514;9746.52554488182;;;;
;2060;0.0;0.24631901840490797;0.22300613496932514;9797.944177627563;;;;
;2070;0.0;0.249079754601227;0.22300613496932514;9839.45652127266;;;;
;2080;0.0;0.2469325153374233;0.22300613496932514;9881.53420829773;;;;
;2090;0.0;0.24631901840490797;0.22300613496932514;9923.045727491379;;;;
;2100;0.0;0.2432515337423313;0.22300613496932514;9973.987388134003;;;;
;2110;0.0;0.24539877300613497;0.22300613496932514;10014.911436319351;;;;
;2120;0.0;0.24846625766871167;0.22300613496932514;10055.443613290787;;;;
;2130;0.0;0.24785276073619633;0.22300613496932514;10096.609535455704;;;;
;2140;0.0;0.2460122699386503;0.22300613496932514;10148.509281635284;;;;
;2150;0.0;0.24723926380368097;0.22300613496932514;10189.33909535408;;;;
;2160;0.0;0.2450920245398773;0.22300613496932514;10231.281590223312;;;;
;2170;0.0;0.24754601226993864;0.22300613496932514;10272.755978822708;;;;
;2180;0.0;0.24969325153374233;0.22300613496932514;10325.315476179123;;;;
;2190;0.0;0.24662576687116564;0.22300613496932514;10365.773040056229;;;;
;2200;0.0;0.24754601226993864;0.22300613496932514;10406.449301958084;;;;
;2210;0.0;0.24631901840490797;0.22300613496932514;10447.789941549301;;;;
;2220;0.0;0.24723926380368097;0.22300613496932514;10498.211572885513;;;;
;2230;0.0;0.25;0.22300613496932514;10538.700869083405;;;;
;2240;0.0;0.24570552147239264;0.22300613496932514;10579.016457796097;;;;
;2250;0.0;0.24754601226993864;0.22300613496932514;10620.330158948898;;;;
;2260;0.0;0.2469325153374233;0.22300613496932514;10673.346034765244;;;;
;2270;0.0;0.24662576687116564;0.22300613496932514;10714.19916844368;;;;
;2280;0.0;0.24171779141104294;0.22300613496932514;10754.529577493668;;;;
;2290;0.0;0.24355828220858897;0.22300613496932514;10793.34094619751;;;;
;2300;0.0;0.249079754601227;0.22300613496932514;10843.298850297928;;;;
;2310;0.0;0.24355828220858897;0.22300613496932514;10883.780728340149;;;;
;2320;0.0;0.24539877300613497;0.22300613496932514;10924.949529409409;;;;
;2330;0.0;0.24877300613496933;0.22300613496932514;10965.091142654419;;;;
;2340;0.0;0.24662576687116564;0.22300613496932514;11016.977618694305;;;;
;2350;0.0;0.24141104294478527;0.22300613496932514;11058.017003297806;;;;
;2360;0.0;0.24938650306748467;0.22300613496932514;11099.453384399414;;;;
;2370;0.0;0.24662576687116564;0.22300613496932514;11141.200952291489;;;;
;2380;0.0;0.24754601226993864;0.22300613496932514;11192.425357103348;;;;
;2390;0.0;0.2460122699386503;0.22300613496932514;11233.902940273285;;;;
;2400;0.0;0.2460122699386503;0.22300613496932514;11276.44308757782;;;;
;2410;0.0;0.25030674846625767;0.22300613496932514;11318.849729776382;;;;
;2420;0.0;0.248159509202454;0.22300613496932514;11370.843534469604;;;;
;2430;0.0;0.248159509202454;0.22300613496932514;11412.722919940948;;;;
;2440;0.0;0.24785276073619633;0.22300613496932514;11453.522449016571;;;;
;2450;0.0;0.25122699386503067;0.22300613496932514;11494.785635948181;;;;
;2460;0.0;0.24355828220858897;0.22300613496932514;11535.888027191162;;;;
;2470;0.0;0.24938650306748467;0.22300613496932514;11589.304414272308;;;;
;2480;0.0;0.24539877300613497;0.22300613496932514;11628.611316919327;;;;
;2490;0.0;0.24662576687116564;0.22300613496932514;11669.92082619667;;;;
;2500;0.0;0.24877300613496933;0.22300613496932514;11711.923661470413;;;;
;2510;0.0;0.24723926380368097;0.22300613496932514;11763.141072034836;;;;
;2520;0.0;0.24570552147239264;0.22300613496932514;11804.094409704208;;;;
;2530;0.0;0.24662576687116564;0.22300613496932514;11845.801579475403;;;;
;2540;0.0;0.2432515337423313;0.22300613496932514;11887.841027021408;;;;
;2550;0.0;0.24539877300613497;0.22300613496932514;11939.771066188812;;;;
;2560;0.0;0.24877300613496933;0.22300613496932514;11981.213941335678;;;;
;2570;0.0;0.24754601226993864;0.22300613496932514;12023.297022819519;;;;
;2580;0.0;0.24846625766871167;0.22300613496932514;12065.251319646835;;;;
;2590;0.0;0.24539877300613497;0.22300613496932514;12117.44186782837;;;;
;2600;0.0;0.24723926380368097;0.22300613496932514;12157.946118116379;;;;
;2610;0.0;0.2450920245398773;0.22300613496932514;12199.271028518677;;;;
;2620;0.0;0.2469325153374233;0.22300613496932514;12239.90339589119;;;;
;2630;0.0;0.24478527607361963;0.22300613496932514;12291.112454414368;;;;
;2640;0.0;0.24631901840490797;0.22300613496932514;12333.22254395485;;;;
;2650;0.0;0.24263803680981594;0.22300613496932514;12372.973145484924;;;;
;2660;0.0;0.24662576687116564;0.22300613496932514;12414.01644873619;;;;
;2670;0.0;0.24723926380368097;0.22300613496932514;12467.200210571289;;;;
;2680;0.0;0.24662576687116564;0.22300613496932514;12508.82712650299;;;;
;2690;0.0;0.24723926380368097;0.22300613496932514;12549.337363004684;;;;
;2700;0.0;0.24478527607361963;0.22300613496932514;12590.716311216354;;;;
;2710;0.0;0.24877300613496933;0.22300613496932514;12641.871718883514;;;;
;2720;0.0;0.24723926380368097;0.22300613496932514;12683.099248886108;;;;
;2730;0.0;0.24539877300613497;0.22300613496932514;12725.073261976242;;;;
;2740;0.0;0.24355828220858897;0.22300613496932514;12767.314132928848;;;;
;2750;0.0;0.2469325153374233;0.22300613496932514;12821.458770990372;;;;
;2760;0.0;0.24539877300613497;0.22300613496932514;12862.305090665817;;;;
;2770;0.0;0.24969325153374233;0.22300613496932514;12904.733704805374;;;;
;2780;0.0;0.24662576687116564;0.22300613496932514;12947.882052659988;;;;
;2790;0.0;0.2441717791411043;0.22300613496932514;13003.486441612244;;;;
;2800;0.0;0.24754601226993864;0.22300613496932514;13044.543184518814;;;;
;2810;0.0;0.24570552147239264;0.22300613496932514;13086.440515041351;;;;
;2820;0.0;0.24386503067484663;0.22300613496932514;13125.524788618088;;;;
;2830;0.0;0.2441717791411043;0.22300613496932514;13177.442399263382;;;;
;2840;0.0;0.24539877300613497;0.22300613496932514;13218.3034222126;;;;
;2850;0.0;0.24447852760736197;0.22300613496932514;13257.84946846962;;;;
;2860;0.0;0.24355828220858897;0.22300613496932514;13298.698861598969;;;;
;2870;0.0;0.24877300613496933;0.22300613496932514;13339.86310839653;;;;
;2880;0.0;0.24263803680981594;0.22300613496932514;13391.338963985443;;;;
;2890;0.0;0.24846625766871167;0.22300613496932514;13434.421235084534;;;;
;2900;0.0;0.24355828220858897;0.22300613496932514;13476.14183473587;;;;
;2910;0.0;0.24386503067484663;0.22300613496932514;13519.03484249115;;;;
;2920;0.0;0.24631901840490797;0.22300613496932514;13572.455516815186;;;;
;2930;0.0;0.24570552147239264;0.22300613496932514;13615.094588279724;;;;
;2940;0.0;0.248159509202454;0.22300613496932514;13657.169702291489;;;;
;2950;0.0;0.249079754601227;0.22300613496932514;13700.339950084686;;;;
;2960;0.0;0.2432515337423313;0.22300613496932514;13754.326749324799;;;;
;2970;0.0;0.24785276073619633;0.22300613496932514;13795.301479816437;;;;
;2980;0.0;0.2460122699386503;0.22300613496932514;13837.956264734268;;;;
;2990;0.0;0.24723926380368097;0.22300613496932514;13879.60290646553;;;;
;3000;0.0;0.2460122699386503;0.22300613496932514;13931.133534908295;;;;
;3010;0.0;0.25;0.22300613496932514;13972.807378292084;;;;
;3020;0.0;0.24570552147239264;0.22300613496932514;14015.494194746017;;;;
;3030;0.0;0.2450920245398773;0.22300613496932514;14058.939123868942;;;;
;3040;0.0;0.24478527607361963;0.22300613496932514;14112.742330789566;;;;
;3050;0.0;0.24754601226993864;0.22300613496932514;14154.984299659729;;;;
;3060;0.0;0.2460122699386503;0.22300613496932514;14197.34434723854;;;;
;3070;0.0;0.24938650306748467;0.22300613496932514;14240.033240795135;;;;
;3080;0.0;0.25245398773006134;0.22300613496932514;14292.232129573822;;;;
;3090;0.0;0.24539877300613497;0.22300613496932514;14333.087297916412;;;;
;3100;0.0;0.24447852760736197;0.22300613496932514;14374.820841789246;;;;
;3110;0.0;0.2450920245398773;0.22300613496932514;14416.109251022339;;;;
;3120;0.0;0.2469325153374233;0.22300613496932514;14469.95638346672;;;;
;3130;0.0;0.24969325153374233;0.22300613496932514;14511.577366828918;;;;
;3140;0.0;0.24570552147239264;0.22300613496932514;14553.623242855072;;;;
