Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9199386503067485;0.9199386503067485;0.5140998363494873;;;;
;20;0.0;0.8052147239263804;0.8052147239263804;12.844695329666138;;;;
;30;0.0;0.7478527607361963;0.7478527607361963;26.16069722175598;;;;
;40;0.0;0.7478527607361963;0.7478527607361963;26.364240169525146;;;;
;50;0.0;0.7168711656441717;0.7168711656441717;26.733517169952393;;;;
;60;0.0;0.7389570552147239;0.7168711656441717;27.39506697654724;;;;
;70;0.0;0.74079754601227;0.7168711656441717;27.713383674621582;;;;
;80;0.0;0.7168711656441717;0.7168711656441717;28.604193925857544;;;;
;90;0.0;0.7061349693251534;0.7061349693251534;29.234739303588867;;;;
;100;0.0;0.7061349693251534;0.7061349693251534;29.615493535995483;;;;
;110;0.0;0.7061349693251534;0.7061349693251534;30.090755939483643;;;;
;120;0.0;0.7061349693251534;0.7061349693251534;30.663474321365356;;;;
;130;0.0;0.5895705521472393;0.5895705521472393;33.74877715110779;;;;
;140;0.0;0.5895705521472393;0.5895705521472393;34.137449979782104;;;;
;150;0.0;0.5895705521472393;0.5895705521472393;34.47716450691223;;;;
;160;0.0;0.5895705521472393;0.5895705521472393;34.87206697463989;;;;
;170;0.0;0.5895705521472393;0.5895705521472393;35.27602171897888;;;;
;180;0.0;0.5825153374233129;0.5825153374233129;36.81577253341675;;;;
;190;0.0;0.5825153374233129;0.5825153374233129;37.26353430747986;;;;
;200;0.0;0.5825153374233129;0.5825153374233129;38.29619383811951;;;;
;210;0.0;0.5625766871165644;0.5625766871165644;41.55774712562561;;;;
;220;0.0;0.5625766871165644;0.5625766871165644;42.113210678100586;;;;
;230;0.0;0.5625766871165644;0.5625766871165644;42.75432515144348;;;;
;240;0.0;0.5530674846625767;0.5530674846625767;45.538251876831055;;;;
;250;0.0;0.5530674846625767;0.5530674846625767;45.863903760910034;;;;
;260;0.0;0.5245398773006135;0.5245398773006135;50.10691213607788;;;;
;270;0.0;0.5245398773006135;0.5245398773006135;50.857969999313354;;;;
;280;0.0;0.44631901840490795;0.44631901840490795;56.391093015670776;;;;
;290;0.0;0.4579754601226994;0.44631901840490795;76.46150350570679;;;;
;300;0.0;0.46319018404907975;0.44631901840490795;77.93947386741638;;;;
;310;0.0;0.4156441717791411;0.4156441717791411;79.90076470375061;;;;
;320;0.0;0.4199386503067485;0.4156441717791411;82.89959263801575;;;;
;330;0.0;0.40828220858895703;0.40828220858895703;89.98346781730652;;;;
;340;0.0;0.47024539877300614;0.40828220858895703;96.75272583961487;;;;
;350;0.0;0.47024539877300614;0.40828220858895703;97.0133786201477;;;;
;360;0.0;0.47024539877300614;0.40828220858895703;97.27469396591187;;;;
;370;0.0;0.4751533742331288;0.40828220858895703;102.69173002243042;;;;
;380;0.0;0.46411042944785275;0.40828220858895703;106.9258484840393;;;;
;390;0.0;0.46411042944785275;0.40828220858895703;107.76665949821472;;;;
;400;0.0;0.46411042944785275;0.40828220858895703;108.20828104019165;;;;
;410;0.0;0.46411042944785275;0.40828220858895703;109.17390632629395;;;;
;420;0.0;0.46411042944785275;0.40828220858895703;109.31660532951355;;;;
;430;0.0;0.46411042944785275;0.40828220858895703;109.49171161651611;;;;
;440;0.0;0.46411042944785275;0.40828220858895703;117.0961685180664;;;;
;450;0.0;0.4116564417177914;0.40828220858895703;128.97778010368347;;;;
;460;0.0;0.4116564417177914;0.40828220858895703;129.21339392662048;;;;
;470;0.0;0.4116564417177914;0.40828220858895703;129.64734411239624;;;;
;480;0.0;0.4116564417177914;0.40828220858895703;129.92540788650513;;;;
;490;0.0;0.4116564417177914;0.40828220858895703;130.17153477668762;;;;
;500;0.0;0.4116564417177914;0.40828220858895703;130.38622617721558;;;;
;510;0.0;0.4116564417177914;0.40828220858895703;130.6802396774292;;;;
;520;0.0;0.4116564417177914;0.40828220858895703;131.37729048728943;;;;
;530;0.0;0.4116564417177914;0.40828220858895703;131.783549785614;;;;
;540;0.0;0.4116564417177914;0.40828220858895703;132.10989046096802;;;;
;550;0.0;0.4116564417177914;0.40828220858895703;132.3330202102661;;;;
;560;0.0;0.4116564417177914;0.40828220858895703;132.49613165855408;;;;
;570;0.0;0.4116564417177914;0.40828220858895703;132.84784245491028;;;;
;580;0.0;0.4116564417177914;0.40828220858895703;133.0344593524933;;;;
;590;0.0;0.40736196319018403;0.40736196319018403;141.88581728935242;;;;
;600;0.0;0.4101226993865031;0.40736196319018403;151.31679558753967;;;;
;610;0.0;0.4101226993865031;0.40736196319018403;151.68704104423523;;;;
;620;0.0;0.40736196319018403;0.40736196319018403;161.94251608848572;;;;
;630;0.0;0.40736196319018403;0.40736196319018403;162.12748885154724;;;;
;640;0.0;0.40736196319018403;0.40736196319018403;162.36539363861084;;;;
;650;0.0;0.40736196319018403;0.40736196319018403;162.52673077583313;;;;
;660;0.0;0.40736196319018403;0.40736196319018403;162.80552554130554;;;;
;670;0.0;0.40736196319018403;0.40736196319018403;163.07995080947876;;;;
;680;0.0;0.40736196319018403;0.40736196319018403;163.26472663879395;;;;
;690;0.0;0.40736196319018403;0.40736196319018403;163.64239382743835;;;;
;700;0.0;0.40828220858895703;0.40736196319018403;175.935218334198;;;;
;710;0.0;0.40828220858895703;0.40736196319018403;176.0583839416504;;;;
;720;0.0;0.40828220858895703;0.40736196319018403;176.3592586517334;;;;
;730;0.0;0.40828220858895703;0.40736196319018403;176.5238916873932;;;;
;740;0.0;0.40828220858895703;0.40736196319018403;176.8784852027893;;;;
;750;0.0;0.40828220858895703;0.40736196319018403;177.06153774261475;;;;
;760;0.0;0.40828220858895703;0.40736196319018403;177.3045687675476;;;;
;770;0.0;0.40828220858895703;0.40736196319018403;177.48528385162354;;;;
;780;0.0;0.40828220858895703;0.40736196319018403;177.70588159561157;;;;
;790;0.0;0.40828220858895703;0.40736196319018403;177.88893103599548;;;;
;800;0.0;0.41134969325153375;0.40736196319018403;191.0238606929779;;;;
;810;0.0;0.41134969325153375;0.40736196319018403;191.29031610488892;;;;
;820;0.0;0.41134969325153375;0.40736196319018403;191.56916093826294;;;;
;830;0.0;0.40644171779141103;0.40644171779141103;206.53044891357422;;;;
;840;0.0;0.4067484662576687;0.40644171779141103;206.6889750957489;;;;
;850;0.0;0.4049079754601227;0.4049079754601227;206.97430396080017;;;;
;860;0.0;0.4067484662576687;0.4049079754601227;207.2858865261078;;;;
;870;0.0;0.40521472392638036;0.4049079754601227;207.46746706962585;;;;
;880;0.0;0.40613496932515336;0.4049079754601227;207.84490418434143;;;;
;890;0.0;0.4076687116564417;0.4049079754601227;208.19425415992737;;;;
;900;0.0;0.404601226993865;0.404601226993865;208.5569031238556;;;;
;910;0.0;0.4067484662576687;0.404601226993865;208.81274604797363;;;;
;920;0.0;0.40705521472392636;0.404601226993865;208.98077511787415;;;;
;930;0.0;0.40521472392638036;0.404601226993865;209.19096493721008;;;;
;940;0.0;0.40736196319018403;0.404601226993865;209.57551765441895;;;;
;950;0.0;0.4058282208588957;0.404601226993865;209.74875617027283;;;;
;960;0.0;0.4058282208588957;0.404601226993865;210.1556577682495;;;;
;970;0.0;0.40613496932515336;0.404601226993865;210.58833384513855;;;;
;980;0.0;0.4058282208588957;0.404601226993865;210.80352020263672;;;;
;990;0.0;0.40613496932515336;0.404601226993865;211.06066489219666;;;;
;1000;0.0;0.40644171779141103;0.404601226993865;211.2240710258484;;;;
;1010;0.0;0.40613496932515336;0.404601226993865;211.56040024757385;;;;
;1020;0.0;0.40521472392638036;0.404601226993865;211.91808772087097;;;;
