Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.32878756523132324;;;;
;20;0.0;1.0;1.0;0.5311460494995117;;;;
;30;0.0;0.9867021276595744;0.9867021276595744;0.9352016448974609;;;;
;40;0.0;0.8457446808510638;0.8457446808510638;9.228195667266846;;;;
;50;0.0;0.8856382978723404;0.8457446808510638;10.882519245147705;;;;
;60;0.0;0.8542553191489362;0.8457446808510638;11.25184941291809;;;;
;70;0.0;0.699468085106383;0.699468085106383;12.228203773498535;;;;
;80;0.0;0.8388297872340426;0.699468085106383;13.61830735206604;;;;
;90;0.0;0.7537234042553191;0.699468085106383;14.210457801818848;;;;
;100;0.0;0.7537234042553191;0.699468085106383;16.411376476287842;;;;
;110;0.0;0.7297872340425532;0.699468085106383;30.36260986328125;;;;
;120;0.0;0.7297872340425532;0.699468085106383;31.154528617858887;;;;
;130;0.0;0.7297872340425532;0.699468085106383;31.87053370475769;;;;
;140;0.0;0.7297872340425532;0.699468085106383;32.351945638656616;;;;
;150;0.0;0.7297872340425532;0.699468085106383;32.921387910842896;;;;
;160;0.0;0.7218085106382979;0.699468085106383;36.2061607837677;;;;
;170;0.0;0.7154255319148937;0.699468085106383;42.34156560897827;;;;
;180;0.0;0.7154255319148937;0.699468085106383;42.73033881187439;;;;
;190;0.0;0.7154255319148937;0.699468085106383;43.20301532745361;;;;
;200;0.0;0.7154255319148937;0.699468085106383;43.742170333862305;;;;
;210;0.0;0.7154255319148937;0.699468085106383;44.00880742073059;;;;
;220;0.0;0.7154255319148937;0.699468085106383;44.25265622138977;;;;
;230;0.0;0.7154255319148937;0.699468085106383;44.64509296417236;;;;
;240;0.0;0.7154255319148937;0.699468085106383;44.9044885635376;;;;
;250;0.0;0.7154255319148937;0.699468085106383;45.12148666381836;;;;
;260;0.0;0.7154255319148937;0.699468085106383;45.31546425819397;;;;
;270;0.0;0.7154255319148937;0.699468085106383;45.78361701965332;;;;
;280;0.0;0.7154255319148937;0.699468085106383;46.030070304870605;;;;
;290;0.0;0.7154255319148937;0.699468085106383;46.28047513961792;;;;
;300;0.0;0.7154255319148937;0.699468085106383;46.54318976402283;;;;
;310;0.0;0.7154255319148937;0.699468085106383;46.699527740478516;;;;
;320;0.0;0.7154255319148937;0.699468085106383;46.95315361022949;;;;
;330;0.0;0.7154255319148937;0.699468085106383;47.154051780700684;;;;
;340;0.0;0.7154255319148937;0.699468085106383;47.45361399650574;;;;
;350;0.0;0.5207446808510638;0.5207446808510638;52.822436571121216;;;;
;360;0.0;0.5207446808510638;0.5207446808510638;53.52180552482605;;;;
;370;0.0;0.5207446808510638;0.5207446808510638;53.92179083824158;;;;
;380;0.0;0.5207446808510638;0.5207446808510638;54.12109971046448;;;;
;390;0.0;0.5845744680851064;0.5207446808510638;58.846229553222656;;;;
;400;0.0;0.5845744680851064;0.5207446808510638;58.96039915084839;;;;
;410;0.0;0.5659574468085107;0.5207446808510638;64.19923257827759;;;;
;420;0.0;0.5659574468085107;0.5207446808510638;64.3840446472168;;;;
;430;0.0;0.5659574468085107;0.5207446808510638;64.59333419799805;;;;
;440;0.0;0.5845744680851064;0.5207446808510638;70.4717743396759;;;;
;450;0.0;0.5845744680851064;0.5207446808510638;75.65834832191467;;;;
;460;0.0;0.5845744680851064;0.5207446808510638;75.76061129570007;;;;
;470;0.0;0.5845744680851064;0.5207446808510638;88.79249119758606;;;;
;480;0.0;0.5845744680851064;0.5207446808510638;104.86231970787048;;;;
;490;0.0;0.5803191489361702;0.5207446808510638;130.8346025943756;;;;
;500;0.0;0.576063829787234;0.5207446808510638;142.35333704948425;;;;
;510;0.0;0.5803191489361702;0.5207446808510638;154.3070571422577;;;;
;520;0.0;0.5079787234042553;0.5079787234042553;161.6291983127594;;;;
;530;0.0;0.5079787234042553;0.5079787234042553;161.9983949661255;;;;
;540;0.0;0.5079787234042553;0.5079787234042553;162.14644694328308;;;;
;550;0.0;0.5079787234042553;0.5079787234042553;162.42091917991638;;;;
;560;0.0;0.5079787234042553;0.5079787234042553;162.53192162513733;;;;
;570;0.0;0.5079787234042553;0.5079787234042553;162.80282592773438;;;;
;580;0.0;0.5079787234042553;0.5079787234042553;162.9350414276123;;;;
;590;0.0;0.5079787234042553;0.5079787234042553;163.10221314430237;;;;
;600;0.0;0.5037234042553191;0.5037234042553191;170.7682044506073;;;;
;610;0.0;0.5037234042553191;0.5037234042553191;171.0135657787323;;;;
;620;0.0;0.5037234042553191;0.5037234042553191;171.21567034721375;;;;
;630;0.0;0.5037234042553191;0.5037234042553191;171.38300800323486;;;;
;640;0.0;0.500531914893617;0.500531914893617;179.60400485992432;;;;
;650;0.0;0.500531914893617;0.500531914893617;179.80844283103943;;;;
;660;0.0;0.500531914893617;0.500531914893617;180.14720845222473;;;;
;670;0.0;0.500531914893617;0.500531914893617;180.43646478652954;;;;
;680;0.0;0.500531914893617;0.500531914893617;180.72868943214417;;;;
;690;0.0;0.500531914893617;0.500531914893617;180.95482277870178;;;;
;700;0.0;0.500531914893617;0.500531914893617;181.353422164917;;;;
;710;0.0;0.500531914893617;0.500531914893617;181.53193068504333;;;;
;720;0.0;0.500531914893617;0.500531914893617;181.74771547317505;;;;
;730;0.0;0.500531914893617;0.500531914893617;182.03377676010132;;;;
;740;0.0;0.500531914893617;0.500531914893617;182.41872310638428;;;;
;750;0.0;0.5053191489361702;0.500531914893617;194.59683561325073;;;;
;760;0.0;0.5026595744680851;0.500531914893617;194.89700412750244;;;;
;770;0.0;0.502127659574468;0.500531914893617;195.1534559726715;;;;
;780;0.0;0.5026595744680851;0.500531914893617;195.4363043308258;;;;
;790;0.0;0.502127659574468;0.500531914893617;195.6072232723236;;;;
;800;0.0;0.5047872340425532;0.500531914893617;206.247230052948;;;;
