Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 49);184;;0.7898936170212766;0.7898936170212766;201.68420934677124;;;;
(None, 51);184;;0.7898936170212766;0.7898936170212766;212.62999391555786;;;;
(None, 53);184;;0.7898936170212766;0.7898936170212766;224.66993236541748;;;;
(None, 55);184;;0.7898936170212766;0.7898936170212766;235.26536631584167;;;;
(None, 57);184;;0.7898936170212766;0.7898936170212766;245.64519381523132;;;;
(None, 59);184;;0.7898936170212766;0.7898936170212766;257.75130128860474;;;;
(None, 61);184;;0.7898936170212766;0.7898936170212766;273.91212463378906;;;;
(None, 62);194;;0.6037234042553191;0.6037234042553191;275.7557225227356;;;;
(None, 63);199;;0.6037234042553191;0.6037234042553191;277.5661852359772;;;;
(None, 64);204;;0.6037234042553191;0.6037234042553191;278.94358825683594;;;;
(None, 65);209;;0.6037234042553191;0.6037234042553191;280.26131200790405;;;;
(None, 66);214;;0.6037234042553191;0.6037234042553191;281.46614265441895;;;;
(None, 67);219;;0.6037234042553191;0.6037234042553191;282.7916102409363;;;;
(None, 68);224;;0.6037234042553191;0.6037234042553191;284.14580368995667;;;;
(None, 69);229;;0.6037234042553191;0.6037234042553191;285.61897826194763;;;;
(None, 71);267;;0.6037234042553191;0.6037234042553191;296.9325170516968;;;;
(None, 73);267;;0.6037234042553191;0.6037234042553191;307.52645993232727;;;;
(None, 75);267;;0.6037234042553191;0.6037234042553191;318.70335364341736;;;;
(None, 77);267;;0.6037234042553191;0.6037234042553191;329.30834007263184;;;;
(None, 79);267;;0.6037234042553191;0.6037234042553191;340.97900891304016;;;;
(None, 81);267;;0.6037234042553191;0.6037234042553191;351.8737645149231;;;;
(None, 83);267;;0.6037234042553191;0.6037234042553191;363.8452956676483;;;;
(None, 85);267;;0.6037234042553191;0.6037234042553191;375.96159625053406;;;;
(None, 86);277;;0.5292553191489362;0.5292553191489362;377.2700960636139;;;;
(None, 87);282;;0.5292553191489362;0.5292553191489362;378.7230350971222;;;;
(None, 88);287;;0.5292553191489362;0.5292553191489362;380.5116193294525;;;;
(None, 89);292;;0.5292553191489362;0.5292553191489362;382.1422836780548;;;;
(None, 90);297;;0.5292553191489362;0.5292553191489362;383.50008940696716;;;;
(None, 91);302;;0.5292553191489362;0.5292553191489362;384.99247097969055;;;;
(None, 92);307;;0.5292553191489362;0.5292553191489362;386.36703634262085;;;;
(None, 93);312;;0.5292553191489362;0.5292553191489362;387.82501196861267;;;;
(None, 95);363;;0.5292553191489362;0.5292553191489362;402.6588616371155;;;;
(None, 97);363;;0.5292553191489362;0.5292553191489362;413.0645999908447;;;;
(None, 99);363;;0.5292553191489362;0.5292553191489362;424.45078206062317;;;;
(None, 101);363;;0.5292553191489362;0.5292553191489362;435.76499795913696;;;;
(None, 103);363;;0.5292553191489362;0.5292553191489362;446.1913011074066;;;;
(None, 105);363;;0.5292553191489362;0.5292553191489362;457.8264203071594;;;;
(None, 107);363;;0.5292553191489362;0.5292553191489362;469.35959935188293;;;;
(None, 109);363;;0.5292553191489362;0.5292553191489362;480.3916583061218;;;;
(None, 110);368;;0.34308510638297873;0.34308510638297873;481.7025420665741;;;;
(None, 111);373;;0.34308510638297873;0.34308510638297873;483.0170969963074;;;;
(None, 112);378;;0.34308510638297873;0.34308510638297873;484.5075740814209;;;;
(None, 113);383;;0.34308510638297873;0.34308510638297873;485.8029589653015;;;;
(None, 114);388;;0.34308510638297873;0.34308510638297873;487.8495764732361;;;;
(None, 115);393;;0.34308510638297873;0.34308510638297873;489.14868235588074;;;;
(None, 116);398;;0.34308510638297873;0.34308510638297873;490.48137617111206;;;;
(None, 117);403;;0.34308510638297873;0.34308510638297873;491.91454696655273;;;;
(None, 119);493;;0.34308510638297873;0.34308510638297873;502.65511322021484;;;;
(None, 121);493;;0.34308510638297873;0.34308510638297873;517.0769300460815;;;;
(None, 123);493;;0.34308510638297873;0.34308510638297873;529.2496852874756;;;;
(None, 125);493;;0.34308510638297873;0.34308510638297873;542.4103193283081;;;;
(None, 127);493;;0.34308510638297873;0.34308510638297873;552.7554121017456;;;;
(None, 129);493;;0.34308510638297873;0.34308510638297873;564.027928352356;;;;
(None, 131);493;;0.34308510638297873;0.34308510638297873;574.7768890857697;;;;
(None, 133);493;;0.34308510638297873;0.34308510638297873;585.0690386295319;;;;
(None, 135);493;;0.34308510638297873;0.34308510638297873;596.3658399581909;;;;
(None, 137);493;;0.34308510638297873;0.34308510638297873;606.713036775589;;;;
(None, 138);503;;0.15691489361702127;0.15691489361702127;608.3153848648071;;;;
(None, 139);508;;0.15691489361702127;0.15691489361702127;609.6947312355042;;;;
(None, 140);513;;0.15691489361702127;0.15691489361702127;610.9747915267944;;;;
(None, 141);518;;0.15691489361702127;0.15691489361702127;612.8213367462158;;;;
(None, 142);523;;0.15691489361702127;0.15691489361702127;614.1405763626099;;;;
(None, 143);528;;0.15691489361702127;0.15691489361702127;615.5469551086426;;;;
(None, 144);533;;0.15691489361702127;0.15691489361702127;616.907124042511;;;;
(None, 145);538;;0.15691489361702127;0.15691489361702127;618.628927230835;;;;
(None, 146);543;;0.15691489361702127;0.15691489361702127;620.6699523925781;;;;
(None, 147);548;;0.15691489361702127;0.15691489361702127;622.3730804920197;;;;
(None, 149);583;;0.15691489361702127;0.15691489361702127;638.4113121032715;;;;
(None, 151);583;;0.15691489361702127;0.15691489361702127;650.6189351081848;;;;
(None, 153);583;;0.15691489361702127;0.15691489361702127;662.501955986023;;;;
(None, 155);583;;0.15691489361702127;0.15691489361702127;673.5822212696075;;;;
(None, 157);583;;0.15691489361702127;0.15691489361702127;683.8372249603271;;;;
(None, 159);583;;0.15691489361702127;0.15691489361702127;695.1557667255402;;;;
(None, 161);583;;0.15691489361702127;0.15691489361702127;706.3751363754272;;;;
(None, 163);583;;0.15691489361702127;0.15691489361702127;717.7502663135529;;;;
(None, 164);593;;0.09042553191489362;0.09042553191489362;719.190906047821;;;;
(None, 165);598;;0.09042553191489362;0.09042553191489362;720.4777507781982;;;;
(None, 166);603;;0.09042553191489362;0.09042553191489362;721.8281805515289;;;;
(None, 167);608;;0.09042553191489362;0.09042553191489362;723.3019547462463;;;;
(None, 168);613;;0.09042553191489362;0.09042553191489362;727.1136348247528;;;;
(None, 169);618;;0.09042553191489362;0.09042553191489362;729.9169735908508;;;;
(None, 170);623;;0.09042553191489362;0.09042553191489362;734.2857768535614;;;;
(None, 171);628;;0.09042553191489362;0.09042553191489362;736.5451784133911;;;;
(None, 173);768;;0.09042553191489362;0.09042553191489362;749.0070843696594;;;;
(None, 175);768;;0.09042553191489362;0.09042553191489362;761.0710322856903;;;;
(None, 177);768;;0.09042553191489362;0.09042553191489362;773.0941128730774;;;;
(None, 179);768;;0.09042553191489362;0.09042553191489362;783.8701117038727;;;;
(None, 181);768;;0.09042553191489362;0.09042553191489362;794.6588761806488;;;;
(None, 183);768;;0.09042553191489362;0.09042553191489362;806.3336520195007;;;;
(None, 185);768;;0.09042553191489362;0.09042553191489362;818.9585709571838;;;;
(None, 186);778;;0.02127659574468085;0.02127659574468085;820.5478665828705;;;;
(None, 187);783;;0.02127659574468085;0.02127659574468085;822.383234500885;;;;
(None, 188);788;;0.02127659574468085;0.02127659574468085;823.7581481933594;;;;
(None, 189);793;;0.02127659574468085;0.02127659574468085;825.1861114501953;;;;
(None, 190);798;;0.02127659574468085;0.02127659574468085;826.5366067886353;;;;
(None, 191);803;;0.02127659574468085;0.02127659574468085;828.9828977584839;;;;
(None, 192);808;;0.02127659574468085;0.02127659574468085;830.289404630661;;;;
(None, 194);953;;0.02127659574468085;0.02127659574468085;841.9973607063293;;;;
(None, 196);953;;0.02127659574468085;0.02127659574468085;852.7183537483215;;;;
(None, 198);953;;0.02127659574468085;0.02127659574468085;864.4953708648682;;;;
(None, 200);953;;0.02127659574468085;0.02127659574468085;887.7562208175659;;;;
(None, 202);953;;0.02127659574468085;0.02127659574468085;900.6443657875061;;;;
(None, 204);953;;0.02127659574468085;0.02127659574468085;911.8843932151794;;;;
(None, 206);953;;0.02127659574468085;0.02127659574468085;922.5849673748016;;;;
(None, 208);953;;0.02127659574468085;0.02127659574468085;933.74254322052;;;;
(None, 210);953;;0.02127659574468085;0.02127659574468085;944.0722560882568;;;;
(None, 212);953;;0.02127659574468085;0.02127659574468085;955.5070056915283;;;;
(None, 213);963;;0.01223404255319149;0.01223404255319149;956.8969473838806;;;;
(None, 214);968;;0.013297872340425532;0.01223404255319149;959.027129650116;;;;
(None, 215);973;;0.013297872340425532;0.01223404255319149;960.6890661716461;;;;
(None, 216);978;;0.013297872340425532;0.01223404255319149;962.2831552028656;;;;
(None, 217);983;;0.013829787234042552;0.01223404255319149;963.8897845745087;;;;
(None, 218);988;;0.01223404255319149;0.01223404255319149;965.3914482593536;;;;
(None, 219);993;;0.01276595744680851;0.01223404255319149;967.7026734352112;;;;
(None, 220);998;;0.013829787234042552;0.01223404255319149;970.2334380149841;;;;
(None, 221);1003;;0.013829787234042552;0.01223404255319149;972.0172770023346;;;;
(None, 222);1008;;0.014893617021276596;0.01223404255319149;973.8724615573883;;;;
(None, 224);1041;;0.015425531914893617;0.01223404255319149;984.8775441646576;;;;
(None, 226);1041;;0.014361702127659574;0.01223404255319149;995.7264080047607;;;;
(None, 228);1041;;0.014361702127659574;0.01223404255319149;1009.3864939212799;;;;
(None, 230);1041;;0.01223404255319149;0.01223404255319149;1023.9346866607666;;;;
(None, 232);1041;;0.014361702127659574;0.01223404255319149;1037.2530584335327;;;;
(None, 234);1041;;0.013829787234042552;0.01223404255319149;1049.7124767303467;;;;
(None, 236);1041;;0.014893617021276596;0.01223404255319149;1061.2914922237396;;;;
(None, 238);1041;;0.01276595744680851;0.01223404255319149;1071.7917070388794;;;;
(None, 240);1041;;0.015425531914893617;0.01223404255319149;1083.3945865631104;;;;
(None, 242);1041;;0.013829787234042552;0.01223404255319149;1093.9712936878204;;;;
(None, 243);1051;;0.006382978723404255;0.006382978723404255;1095.513972043991;;;;
(None, 244);1056;;0.00851063829787234;0.006382978723404255;1099.455373764038;;;;
(None, 245);1061;;0.005851063829787234;0.005851063829787234;1101.0098440647125;;;;
(None, 246);1066;;0.006382978723404255;0.005851063829787234;1102.8852779865265;;;;
(None, 247);1071;;0.00851063829787234;0.005851063829787234;1104.488770723343;;;;
(None, 248);1076;;0.005319148936170213;0.005319148936170213;1106.1163017749786;;;;
(None, 249);1081;;0.00851063829787234;0.005319148936170213;1107.7493755817413;;;;
(None, 250);1086;;0.006382978723404255;0.005319148936170213;1109.437965631485;;;;
(None, 251);1091;;0.006914893617021276;0.005319148936170213;1111.50626206398;;;;
(None, 252);1096;;0.005319148936170213;0.005319148936170213;1113.2046637535095;;;;
