Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;2740;0.0;0.5013333333333333;0.4693333333333333;600.4771363735199;;;;
;2750;0.0;0.49866666666666665;0.4693333333333333;600.7065181732178;;;;
;2760;0.0;0.4992;0.4693333333333333;600.8722598552704;;;;
;2770;0.0;0.4976;0.4693333333333333;601.168247461319;;;;
;2780;0.0;0.4976;0.4693333333333333;601.4416472911835;;;;
;2790;0.0;0.4992;0.4693333333333333;601.7059781551361;;;;
;2800;0.0;0.4976;0.4693333333333333;601.9074108600616;;;;
;2810;0.0;0.49493333333333334;0.4693333333333333;602.0513694286346;;;;
;2820;0.0;0.4981333333333333;0.4693333333333333;602.2563660144806;;;;
;2830;0.0;0.4976;0.4693333333333333;602.5384726524353;;;;
;2840;0.0;0.4976;0.4693333333333333;602.6522891521454;;;;
;2850;0.0;0.5008;0.4693333333333333;602.8764233589172;;;;
;2860;0.0;0.4997333333333333;0.4693333333333333;603.0813820362091;;;;
;2870;0.0;0.5002666666666666;0.4693333333333333;603.4194369316101;;;;
;2880;0.0;0.4965333333333333;0.4693333333333333;603.6873159408569;;;;
;2890;0.0;0.4944;0.4693333333333333;603.9080069065094;;;;
;2900;0.0;0.49866666666666665;0.4693333333333333;604.0855770111084;;;;
;2910;0.0;0.4965333333333333;0.4693333333333333;604.4351155757904;;;;
;2920;0.0;0.4992;0.4693333333333333;604.6708211898804;;;;
;2930;0.0;0.49546666666666667;0.4693333333333333;604.9576392173767;;;;
;2940;0.0;0.4965333333333333;0.4693333333333333;605.1111936569214;;;;
;2950;0.0;0.5002666666666666;0.4693333333333333;605.3958990573883;;;;
;2960;0.0;0.5002666666666666;0.4693333333333333;625.5040769577026;;;;
;2970;0.0;0.4976;0.4693333333333333;625.6018149852753;;;;
;2980;0.0;0.5008;0.4693333333333333;625.8752036094666;;;;
;2990;0.0;0.49866666666666665;0.4693333333333333;645.1665477752686;;;;
;3000;0.0;0.4976;0.4693333333333333;645.4252860546112;;;;
;3010;0.0;0.49706666666666666;0.4693333333333333;645.700067281723;;;;
;3020;0.0;0.496;0.4693333333333333;645.8836727142334;;;;
;3030;0.0;0.49706666666666666;0.4693333333333333;665.6485543251038;;;;
;3040;0.0;0.49706666666666666;0.4693333333333333;665.9099884033203;;;;
;3050;0.0;0.4965333333333333;0.4693333333333333;685.8597211837769;;;;
;3060;0.0;0.49546666666666667;0.4693333333333333;686.0482058525085;;;;
;3070;0.0;0.49546666666666667;0.4693333333333333;686.3342959880829;;;;
;3080;0.0;0.4976;0.4693333333333333;686.5713818073273;;;;
;3090;0.0;0.4928;0.4693333333333333;706.8572585582733;;;;
;3100;0.0;0.4981333333333333;0.4693333333333333;707.139368057251;;;;
;3110;0.0;0.49706666666666666;0.4693333333333333;707.3876173496246;;;;
;3120;0.0;0.496;0.4693333333333333;727.2863690853119;;;;
;3130;0.0;0.4981333333333333;0.4693333333333333;727.446042060852;;;;
;3140;0.0;0.49546666666666667;0.4693333333333333;727.7100291252136;;;;
;3150;0.0;0.4997333333333333;0.4693333333333333;727.9485976696014;;;;
;3160;0.0;0.4981333333333333;0.4693333333333333;728.1297311782837;;;;
;3170;0.0;0.49866666666666665;0.4693333333333333;728.3908743858337;;;;
;3180;0.0;0.4992;0.4693333333333333;728.6218712329865;;;;
;3190;0.0;0.49706666666666666;0.4693333333333333;728.8924264907837;;;;
;3200;0.0;0.4981333333333333;0.4693333333333333;729.290296792984;;;;
;3210;0.0;0.49866666666666665;0.4693333333333333;729.4809396266937;;;;
;3220;0.0;0.4997333333333333;0.4693333333333333;729.7106533050537;;;;
;3230;0.0;0.4981333333333333;0.4693333333333333;730.0586366653442;;;;
;3240;0.0;0.4965333333333333;0.4693333333333333;730.2468152046204;;;;
;3250;0.0;0.49706666666666666;0.4693333333333333;730.432651758194;;;;
;3260;0.0;0.49706666666666666;0.4693333333333333;730.7267174720764;;;;
;3270;0.0;0.4981333333333333;0.4693333333333333;730.9607307910919;;;;
;3280;0.0;0.49706666666666666;0.4693333333333333;731.1753869056702;;;;
;3290;0.0;0.4997333333333333;0.4693333333333333;731.3894169330597;;;;
;3300;0.0;0.5008;0.4693333333333333;731.6918547153473;;;;
;3310;0.0;0.49706666666666666;0.4693333333333333;731.9065804481506;;;;
;3320;0.0;0.4981333333333333;0.4693333333333333;732.0444238185883;;;;
;3330;0.0;0.4976;0.4693333333333333;752.4904677867889;;;;
;3340;0.0;0.4965333333333333;0.4693333333333333;752.6988384723663;;;;
;3350;0.0;0.4981333333333333;0.4693333333333333;752.9714775085449;;;;
;3360;0.0;0.49546666666666667;0.4693333333333333;773.52099776268;;;;
;3370;0.0;0.4976;0.4693333333333333;773.7953186035156;;;;
;3380;0.0;0.4976;0.4693333333333333;774.0669546127319;;;;
;3390;0.0;0.496;0.4693333333333333;794.2151036262512;;;;
;3400;0.0;0.49546666666666667;0.4693333333333333;794.5205223560333;;;;
;3410;0.0;0.4992;0.4693333333333333;794.6973078250885;;;;
;3420;0.0;0.49866666666666665;0.4693333333333333;794.9268748760223;;;;
;3430;0.0;0.4976;0.4693333333333333;795.24134516716;;;;
;3440;0.0;0.49706666666666666;0.4693333333333333;795.4253349304199;;;;
;3450;0.0;0.4981333333333333;0.4693333333333333;795.6027748584747;;;;
;3460;0.0;0.4965333333333333;0.4693333333333333;795.8261263370514;;;;
;3470;0.0;0.4976;0.4693333333333333;796.0090773105621;;;;
;3480;0.0;0.4965333333333333;0.4693333333333333;796.2254903316498;;;;
;3490;0.0;0.49866666666666665;0.4693333333333333;796.546172618866;;;;
;3500;0.0;0.4992;0.4693333333333333;796.7623853683472;;;;
;3510;0.0;0.49866666666666665;0.4693333333333333;796.9708564281464;;;;
;3520;0.0;0.49706666666666666;0.4693333333333333;797.085218667984;;;;
;3530;0.0;0.4976;0.4693333333333333;797.2684378623962;;;;
;3540;0.0;0.4992;0.4693333333333333;797.4787621498108;;;;
;3550;0.0;0.4981333333333333;0.4693333333333333;797.6396021842957;;;;
;3560;0.0;0.496;0.4693333333333333;797.850466966629;;;;
;3570;0.0;0.4965333333333333;0.4693333333333333;798.1023006439209;;;;
;3580;0.0;0.49706666666666666;0.4693333333333333;798.2605719566345;;;;
;3590;0.0;0.49706666666666666;0.4693333333333333;798.5511169433594;;;;
;3600;0.0;0.4965333333333333;0.4693333333333333;798.7048923969269;;;;
;3610;0.0;0.4992;0.4693333333333333;798.9529764652252;;;;
;3620;0.0;0.49866666666666665;0.4693333333333333;799.1158082485199;;;;
;3630;0.0;0.49706666666666666;0.4693333333333333;819.2820749282837;;;;
;3640;0.0;0.4976;0.4693333333333333;819.4836747646332;;;;
;3650;0.0;0.49706666666666666;0.4693333333333333;819.8270189762115;;;;
;3660;0.0;0.49866666666666665;0.4693333333333333;840.9499776363373;;;;
;3670;0.0;0.4976;0.4693333333333333;841.1573369503021;;;;
;3680;0.0;0.4981333333333333;0.4693333333333333;841.3414175510406;;;;
;3690;0.0;0.49706666666666666;0.4693333333333333;841.4999604225159;;;;
;3700;0.0;0.4981333333333333;0.4693333333333333;841.7121398448944;;;;
;3710;0.0;0.49866666666666665;0.4693333333333333;842.0354652404785;;;;
;3720;0.0;0.4976;0.4693333333333333;842.3601224422455;;;;
;3730;0.0;0.49866666666666665;0.4693333333333333;842.5795123577118;;;;
;3740;0.0;0.49866666666666665;0.4693333333333333;842.8262715339661;;;;
;3750;0.0;0.4965333333333333;0.4693333333333333;843.012674331665;;;;
;3760;0.0;0.496;0.4693333333333333;843.1494951248169;;;;
;3770;0.0;0.49706666666666666;0.4693333333333333;843.426148891449;;;;
;3780;0.0;0.4965333333333333;0.4693333333333333;843.5663104057312;;;;
;3790;0.0;0.4997333333333333;0.4693333333333333;843.7869708538055;;;;
;3800;0.0;0.4992;0.4693333333333333;844.0549583435059;;;;
;3810;0.0;0.4992;0.4693333333333333;844.2686719894409;;;;
;3820;0.0;0.4981333333333333;0.4693333333333333;844.4472558498383;;;;
;3830;0.0;0.4997333333333333;0.4693333333333333;844.6255955696106;;;;
;3840;0.0;0.49706666666666666;0.4693333333333333;844.792314529419;;;;
;3850;0.0;0.4965333333333333;0.4693333333333333;845.0128157138824;;;;
;3860;0.0;0.4992;0.4693333333333333;845.2844622135162;;;;
;3870;0.0;0.49546666666666667;0.4693333333333333;845.5143859386444;;;;
;3880;0.0;0.4997333333333333;0.4693333333333333;845.9126210212708;;;;
