Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;640;0.0;0.26459948320413434;0.26459948320413434;1809.2850050926208;;;;
;650;0.0;0.2785529715762274;0.26459948320413434;1822.8128654956818;;;;
;660;0.0;0.2775193798449612;0.26459948320413434;1831.2311017513275;;;;
;670;0.0;0.2785529715762274;0.26459948320413434;1839.4932644367218;;;;
;680;0.0;0.27080103359173124;0.26459948320413434;1852.963020324707;;;;
;690;0.0;0.27596899224806204;0.26459948320413434;1867.375489473343;;;;
;700;0.0;0.2837209302325581;0.26459948320413434;2059.1933693885803;;;;
;710;0.0;0.27596899224806204;0.26459948320413434;2069.2151234149933;;;;
;720;0.0;0.2656330749354005;0.26459948320413434;2082.856806755066;;;;
;730;0.0;0.29198966408268734;0.26459948320413434;2096.386465072632;;;;
;740;0.0;0.2744186046511628;0.26459948320413434;2288.004327058792;;;;
;750;0.0;0.2749354005167959;0.26459948320413434;2477.580301761627;;;;
;760;0.0;0.2739018087855297;0.26459948320413434;2490.3866951465607;;;;
;770;0.0;0.25736434108527134;0.25736434108527134;2504.345651626587;;;;
;780;0.0;0.2780361757105943;0.25736434108527134;2516.2966578006744;;;;
;790;0.0;0.2868217054263566;0.25736434108527134;2704.566159248352;;;;
;800;0.0;0.2801033591731266;0.25736434108527134;2718.0155308246613;;;;
;810;0.0;0.2723514211886305;0.25736434108527134;2730.893418073654;;;;
;820;0.0;0.2837209302325581;0.25736434108527134;2743.870507478714;;;;
;830;0.0;0.27906976744186046;0.25736434108527134;2929.190727710724;;;;
;840;0.0;0.2847545219638243;0.25736434108527134;2942.5507447719574;;;;
;850;0.0;0.2811369509043928;0.25736434108527134;2955.929591178894;;;;
;860;0.0;0.29767441860465116;0.25736434108527134;2969.297437429428;;;;
;870;0.0;0.2718346253229974;0.25736434108527134;2973.3549263477325;;;;
;880;0.0;0.2785529715762274;0.25736434108527134;2986.6761763095856;;;;
;890;0.0;0.2909560723514212;0.25736434108527134;2999.6809074878693;;;;
;900;0.0;0.2801033591731266;0.25736434108527134;3012.6567430496216;;;;
;910;0.0;0.2749354005167959;0.25736434108527134;3198.595227241516;;;;
;920;0.0;0.29509043927648576;0.25736434108527134;3211.5965168476105;;;;
;930;0.0;0.2718346253229974;0.25736434108527134;3225.121213197708;;;;
;940;0.0;0.28268733850129196;0.25736434108527134;3238.591452598572;;;;
;950;0.0;0.26356589147286824;0.25736434108527134;3243.928516149521;;;;
;960;0.0;0.2661498708010336;0.25736434108527134;3257.258937358856;;;;
;970;0.0;0.2677002583979328;0.25736434108527134;3270.8517229557037;;;;
;980;0.0;0.2837209302325581;0.25736434108527134;3284.5114641189575;;;;
;990;0.0;0.2723514211886305;0.25736434108527134;3472.206428527832;;;;
;1000;0.0;0.2801033591731266;0.25736434108527134;3485.999888420105;;;;
;1010;0.0;0.2801033591731266;0.25736434108527134;3499.3948125839233;;;;
;1020;0.0;0.2785529715762274;0.25736434108527134;3512.8598568439484;;;;
;1030;0.0;0.2847545219638243;0.25736434108527134;3701.942558526993;;;;
;1040;0.0;0.2785529715762274;0.25736434108527134;3714.3470602035522;;;;
;1050;0.0;0.26408268733850127;0.25736434108527134;3727.729015350342;;;;
;1060;0.0;0.262015503875969;0.25736434108527134;3741.307154893875;;;;
;1070;0.0;0.28785529715762276;0.25736434108527134;3753.1284391880035;;;;
;1080;0.0;0.27028423772609816;0.25736434108527134;3766.9318919181824;;;;
;1090;0.0;0.2739018087855297;0.25736434108527134;3780.8157885074615;;;;
;1100;0.0;0.28837209302325584;0.25736434108527134;3794.891527414322;;;;
;1110;0.0;0.27286821705426356;0.25736434108527134;3804.643970966339;;;;
;1120;0.0;0.2780361757105943;0.25736434108527134;3811.925867795944;;;;
;1130;0.0;0.2749354005167959;0.25736434108527134;3825.853343486786;;;;
;1140;0.0;0.2651162790697674;0.25736434108527134;3839.776250600815;;;;
;1150;0.0;0.2909560723514212;0.25736434108527134;3850.9519743919373;;;;
;1160;0.0;0.26718346253229974;0.25736434108527134;4042.467029571533;;;;
;1170;0.0;0.27545219638242896;0.25736434108527134;4057.046926498413;;;;
;1180;0.0;0.2785529715762274;0.25736434108527134;4071.3700470924377;;;;
;1190;0.0;0.2713178294573643;0.25736434108527134;4084.1880934238434;;;;
;1200;0.0;0.26408268733850127;0.25736434108527134;4272.660570383072;;;;
;1210;0.0;0.2837209302325581;0.25736434108527134;4287.292049646378;;;;
;1220;0.0;0.2656330749354005;0.25736434108527134;4302.024199008942;;;;
;1230;0.0;0.2837209302325581;0.25736434108527134;4316.991833686829;;;;
;1240;0.0;0.2837209302325581;0.25736434108527134;4505.450197935104;;;;
;1250;0.0;0.27545219638242896;0.25736434108527134;4519.842164993286;;;;
;1260;0.0;0.2775193798449612;0.25736434108527134;4534.479162454605;;;;
;1270;0.0;0.28785529715762276;0.25736434108527134;4548.776894569397;;;;
;1280;0.0;0.27700258397932814;0.25736434108527134;4733.880466461182;;;;
;1290;0.0;0.2661498708010336;0.25736434108527134;4748.167937755585;;;;
;1300;0.0;0.2718346253229974;0.25736434108527134;4762.514318943024;;;;
;1310;0.0;0.27028423772609816;0.25736434108527134;4776.896979570389;;;;
;1320;0.0;0.268733850129199;0.25736434108527134;4964.705919265747;;;;
;1330;0.0;0.2749354005167959;0.25736434108527134;4979.7412214279175;;;;
;1340;0.0;0.2847545219638243;0.25736434108527134;4994.738613843918;;;;
;1350;0.0;0.26356589147286824;0.25736434108527134;5009.6896443367;;;;
;1360;0.0;0.27958656330749354;0.25736434108527134;5015.865176916122;;;;
;1370;0.0;0.27286821705426356;0.25736434108527134;5030.840927362442;;;;
;1380;0.0;0.29560723514211884;0.25736434108527134;5045.88467669487;;;;
;1390;0.0;0.28165374677002586;0.25736434108527134;5061.004048585892;;;;
;1400;0.0;0.29509043927648576;0.25736434108527134;5253.489376783371;;;;
;1410;0.0;0.26666666666666666;0.25736434108527134;5268.477558135986;;;;
;1420;0.0;0.28527131782945736;0.25736434108527134;5283.494393348694;;;;
;1430;0.0;0.2614987080103359;0.25736434108527134;5298.559958934784;;;;
;1440;0.0;0.27028423772609816;0.25736434108527134;5306.397071123123;;;;
;1450;0.0;0.28785529715762276;0.25736434108527134;5315.559605360031;;;;
;1460;0.0;0.2935400516795866;0.25736434108527134;5330.630145549774;;;;
;1470;0.0;0.27596899224806204;0.25736434108527134;5345.770395278931;;;;
;1480;0.0;0.2863049095607235;0.25736434108527134;5355.3558094501495;;;;
;1490;0.0;0.2806201550387597;0.25736434108527134;5366.037533760071;;;;
;1500;0.0;0.2775193798449612;0.25736434108527134;5381.444211006165;;;;
;1510;0.0;0.2904392764857881;0.25736434108527134;5396.836206197739;;;;
;1520;0.0;0.29147286821705426;0.25736434108527134;5408.409471035004;;;;
;1530;0.0;0.2614987080103359;0.25736434108527134;5418.8068680763245;;;;
;1540;0.0;0.2739018087855297;0.25736434108527134;5434.650039672852;;;;
;1550;0.0;0.2909560723514212;0.25736434108527134;5450.302628278732;;;;
;1560;0.0;0.28165374677002586;0.25736434108527134;5462.916263580322;;;;
;1570;0.0;0.2847545219638243;0.25736434108527134;5478.489582300186;;;;
;1580;0.0;0.27906976744186046;0.25736434108527134;5494.770497560501;;;;
;1590;0.0;0.2718346253229974;0.25736434108527134;5510.820091724396;;;;
;1600;0.0;0.28940568475452194;0.25736434108527134;5525.497902393341;;;;
;1610;0.0;0.26925064599483206;0.25736434108527134;5715.819947957993;;;;
;1620;0.0;0.25736434108527134;0.25736434108527134;5731.810832738876;;;;
;1630;0.0;0.2785529715762274;0.25736434108527134;5747.510362148285;;;;
;1640;0.0;0.289922480620155;0.25736434108527134;5763.479058980942;;;;
;1650;0.0;0.28527131782945736;0.25736434108527134;5956.764621973038;;;;
;1660;0.0;0.25736434108527134;0.25736434108527134;5972.593140363693;;;;
;1670;0.0;0.27700258397932814;0.25736434108527134;5988.678987503052;;;;
;1680;0.0;0.2718346253229974;0.25736434108527134;6004.664792776108;;;;
;1690;0.0;0.2801033591731266;0.25736434108527134;6017.527187585831;;;;
;1700;0.0;0.2749354005167959;0.25736434108527134;6033.444935321808;;;;
;1710;0.0;0.27286821705426356;0.25736434108527134;6049.564266204834;;;;
;1720;0.0;0.2811369509043928;0.25736434108527134;6065.576270103455;;;;
;1730;0.0;0.28320413436692504;0.25736434108527134;6254.149369001389;;;;
;1740;0.0;0.26408268733850127;0.25736434108527134;6271.385355710983;;;;
;1750;0.0;0.28320413436692504;0.25736434108527134;6288.08638548851;;;;
;1760;0.0;0.27596899224806204;0.25736434108527134;6304.9726395606995;;;;
;1770;0.0;0.27080103359173124;0.25736434108527134;6311.851779222488;;;;
;1780;0.0;0.26666666666666666;0.25736434108527134;6328.928936958313;;;;
;1790;0.0;0.2723514211886305;0.25736434108527134;6345.901360034943;;;;
;1800;0.0;0.25684754521963826;0.25684754521963826;6362.922852516174;;;;
;1810;0.0;0.2749354005167959;0.25684754521963826;6552.076406955719;;;;
;1820;0.0;0.28217054263565894;0.25684754521963826;6569.211101531982;;;;
;1830;0.0;0.2785529715762274;0.25684754521963826;6586.001918077469;;;;
;1840;0.0;0.27700258397932814;0.25684754521963826;6602.590893268585;;;;
;1850;0.0;0.28578811369509044;0.25684754521963826;6616.660331487656;;;;
;1860;0.0;0.2801033591731266;0.25684754521963826;6636.08592915535;;;;
;1870;0.0;0.27906976744186046;0.25684754521963826;6655.384001255035;;;;
;1880;0.0;0.2739018087855297;0.25684754521963826;6673.452208518982;;;;
;1890;0.0;0.2868217054263566;0.25684754521963826;6684.769141197205;;;;
;1900;0.0;0.2682170542635659;0.25684754521963826;6878.599902629852;;;;
;1910;0.0;0.26356589147286824;0.25684754521963826;6901.292162179947;;;;
;1920;0.0;0.28320413436692504;0.25684754521963826;6924.023736476898;;;;
;1930;0.0;0.2599483204134367;0.25684754521963826;6939.985052347183;;;;
;1940;0.0;0.26718346253229974;0.25684754521963826;6951.875059843063;;;;
;1950;0.0;0.2744186046511628;0.25684754521963826;6974.525737524033;;;;
;1960;0.0;0.2718346253229974;0.25684754521963826;6997.454680919647;;;;
;1970;0.0;0.2801033591731266;0.25684754521963826;7015.89754986763;;;;
;1980;0.0;0.2656330749354005;0.25684754521963826;7029.576303243637;;;;
;1990;0.0;0.28165374677002586;0.25684754521963826;7051.992364168167;;;;
;2000;0.0;0.2599483204134367;0.25684754521963826;7075.882632255554;;;;
;2010;0.0;0.26718346253229974;0.25684754521963826;7098.2735414505005;;;;
;2020;0.0;0.2909560723514212;0.25684754521963826;7295.691245794296;;;;
;2030;0.0;0.2801033591731266;0.25684754521963826;7320.358552932739;;;;
;2040;0.0;0.26925064599483206;0.25684754521963826;7343.956849575043;;;;
;2050;0.0;0.26925064599483206;0.25684754521963826;7368.626839637756;;;;
;2060;0.0;0.28165374677002586;0.25684754521963826;7562.100848913193;;;;
;2070;0.0;0.26925064599483206;0.25684754521963826;7586.584366083145;;;;
;2080;0.0;0.2785529715762274;0.25684754521963826;7611.1886510849;;;;
;2090;0.0;0.27338501291989664;0.25684754521963826;7635.818021774292;;;;
;2100;0.0;0.2780361757105943;0.25684754521963826;7657.507425785065;;;;
;2110;0.0;0.2744186046511628;0.25684754521963826;7683.925133228302;;;;
;2120;0.0;0.2873385012919897;0.25684754521963826;7709.386970043182;;;;
;2130;0.0;0.2713178294573643;0.25684754521963826;7734.549163103104;;;;
;2140;0.0;0.2739018087855297;0.25684754521963826;7740.70062828064;;;;
;2150;0.0;0.27286821705426356;0.25684754521963826;7765.805704116821;;;;
;2160;0.0;0.2656330749354005;0.25684754521963826;7791.060473918915;;;;
;2170;0.0;0.2811369509043928;0.25684754521963826;7816.9487426280975;;;;
;2180;0.0;0.2801033591731266;0.25684754521963826;8012.837266206741;;;;
;2190;0.0;0.27648578811369506;0.25684754521963826;8038.795100927353;;;;
;2200;0.0;0.26408268733850127;0.25684754521963826;8064.864842891693;;;;
;2210;0.0;0.27958656330749354;0.25684754521963826;8090.252914190292;;;;
;2220;0.0;0.27080103359173124;0.25684754521963826;8110.595995664597;;;;
;2230;0.0;0.26408268733850127;0.25684754521963826;8136.3124577999115;;;;
;2240;0.0;0.27338501291989664;0.25684754521963826;8161.68107676506;;;;
;2250;0.0;0.27648578811369506;0.25684754521963826;8187.682142019272;;;;
;2260;0.0;0.2930232558139535;0.25684754521963826;8208.149256944656;;;;
;2270;0.0;0.25116279069767444;0.25116279069767444;8233.328677415848;;;;
;2280;0.0;0.2909560723514212;0.25116279069767444;8257.351792097092;;;;
;2290;0.0;0.27648578811369506;0.25116279069767444;8284.021479845047;;;;
;2300;0.0;0.2842377260981912;0.25116279069767444;8298.874616384506;;;;
;2310;0.0;0.2614987080103359;0.25116279069767444;8318.718241214752;;;;
;2320;0.0;0.27596899224806204;0.25116279069767444;8343.697738647461;;;;
;2330;0.0;0.27958656330749354;0.25116279069767444;8368.775292158127;;;;
;2340;0.0;0.26925064599483206;0.25116279069767444;8568.160515069962;;;;
;2350;0.0;0.2625322997416021;0.25116279069767444;8586.100999593735;;;;
;2360;0.0;0.2868217054263566;0.25116279069767444;8611.609022140503;;;;
;2370;0.0;0.27028423772609816;0.25116279069767444;8637.050790309906;;;;
;2380;0.0;0.27286821705426356;0.25116279069767444;8842.180788755417;;;;
;2390;0.0;0.2811369509043928;0.25116279069767444;8849.829827070236;;;;
;2400;0.0;0.27648578811369506;0.25116279069767444;8868.258368492126;;;;
;2410;0.0;0.26925064599483206;0.25116279069767444;8887.05439543724;;;;
;2420;0.0;0.2537467700258398;0.25116279069767444;9088.99545288086;;;;
;2430;0.0;0.28268733850129196;0.25116279069767444;9096.83671617508;;;;
;2440;0.0;0.2909560723514212;0.25116279069767444;9116.018496751785;;;;
;2450;0.0;0.2806201550387597;0.25116279069767444;9135.232180833817;;;;
;2460;0.0;0.2744186046511628;0.25116279069767444;9154.340152978897;;;;
;2470;0.0;0.26098191214470284;0.25116279069767444;9158.59424495697;;;;
;2480;0.0;0.29198966408268734;0.25116279069767444;9177.426274776459;;;;
;2490;0.0;0.27596899224806204;0.25116279069767444;9196.126152276993;;;;
;2500;0.0;0.25064599483204136;0.25064599483204136;9214.85170841217;;;;
;2510;0.0;0.2780361757105943;0.25064599483204136;9404.932587146759;;;;
;2520;0.0;0.27028423772609816;0.25064599483204136;9423.77041554451;;;;
;2530;0.0;0.27648578811369506;0.25064599483204136;9442.6761469841;;;;
;2540;0.0;0.2682170542635659;0.25064599483204136;9461.557918071747;;;;
;2550;0.0;0.28888888888888886;0.25064599483204136;9467.553305625916;;;;
;2560;0.0;0.2718346253229974;0.25064599483204136;9486.627664804459;;;;
;2570;0.0;0.28165374677002586;0.25064599483204136;9505.622840881348;;;;
;2580;0.0;0.268733850129199;0.25064599483204136;9524.757241249084;;;;
;2590;0.0;0.27958656330749354;0.25064599483204136;9540.225791692734;;;;
;2600;0.0;0.28888888888888886;0.25064599483204136;9559.528501033783;;;;
;2610;0.0;0.2713178294573643;0.25064599483204136;9579.295203924179;;;;
;2620;0.0;0.27028423772609816;0.25064599483204136;9598.808018445969;;;;
;2630;0.0;0.2677002583979328;0.25064599483204136;9791.157758712769;;;;
;2640;0.0;0.2785529715762274;0.25064599483204136;9809.107691287994;;;;
;2650;0.0;0.2682170542635659;0.25064599483204136;9828.688488006592;;;;
;2660;0.0;0.28320413436692504;0.25064599483204136;9848.284892559052;;;;
;2670;0.0;0.2496124031007752;0.2496124031007752;9858.171375513077;;;;
;2680;0.0;0.27596899224806204;0.2496124031007752;10055.733470916748;;;;
;2690;0.0;0.27906976744186046;0.2496124031007752;10075.534289836884;;;;
;2700;0.0;0.2656330749354005;0.2496124031007752;10095.258733510971;;;;
;2710;0.0;0.26666666666666666;0.2496124031007752;10107.26778268814;;;;
;2720;0.0;0.27906976744186046;0.2496124031007752;10121.132874250412;;;;
;2730;0.0;0.2677002583979328;0.2496124031007752;10141.830967187881;;;;
;2740;0.0;0.2811369509043928;0.2496124031007752;10161.723655223846;;;;
;2750;0.0;0.2625322997416021;0.2496124031007752;10177.73241853714;;;;
;2760;0.0;0.2749354005167959;0.2496124031007752;10197.964183330536;;;;
;2770;0.0;0.28165374677002586;0.2496124031007752;10218.737790346146;;;;
;2780;0.0;0.27545219638242896;0.2496124031007752;10239.906157970428;;;;
;2790;0.0;0.26304909560723516;0.2496124031007752;10256.46333527565;;;;
;2800;0.0;0.26046511627906976;0.2496124031007752;10265.009341716766;;;;
;2810;0.0;0.27700258397932814;0.2496124031007752;10285.788935184479;;;;
;2820;0.0;0.2780361757105943;0.2496124031007752;10306.312955617905;;;;
;2830;0.0;0.2723514211886305;0.2496124031007752;10324.51402759552;;;;
;2840;0.0;0.2739018087855297;0.2496124031007752;10518.870440244675;;;;
;2850;0.0;0.2739018087855297;0.2496124031007752;10544.12308382988;;;;
;2860;0.0;0.26356589147286824;0.2496124031007752;10568.87087392807;;;;
;2870;0.0;0.27028423772609816;0.2496124031007752;10594.183213710785;;;;
;2880;0.0;0.2625322997416021;0.2496124031007752;10614.335906744003;;;;
;2890;0.0;0.268733850129199;0.2496124031007752;10639.317950487137;;;;
;2900;0.0;0.29509043927648576;0.2496124031007752;10664.6029484272;;;;
;2910;0.0;0.2868217054263566;0.2496124031007752;10690.29104757309;;;;
;2920;0.0;0.2801033591731266;0.2496124031007752;10709.88009762764;;;;
;2930;0.0;0.27286821705426356;0.2496124031007752;10730.70539855957;;;;
;2940;0.0;0.27596899224806204;0.2496124031007752;10751.612124919891;;;;
;2950;0.0;0.2661498708010336;0.2496124031007752;10772.617824792862;;;;
;2960;0.0;0.27958656330749354;0.2496124031007752;10964.17503285408;;;;
;2970;0.0;0.26718346253229974;0.2496124031007752;10985.35939693451;;;;
;2980;0.0;0.2935400516795866;0.2496124031007752;11006.376056194305;;;;
;2990;0.0;0.2594315245478036;0.2496124031007752;11027.69397187233;;;;
;3000;0.0;0.28217054263565894;0.2496124031007752;11217.84930062294;;;;
;3010;0.0;0.2806201550387597;0.2496124031007752;11236.981913089752;;;;
;3020;0.0;0.26459948320413434;0.2496124031007752;11258.1937520504;;;;
;3030;0.0;0.2909560723514212;0.2496124031007752;11279.455059051514;;;;
;3040;0.0;0.2780361757105943;0.2496124031007752;11288.418227434158;;;;
;3050;0.0;0.26718346253229974;0.2496124031007752;11301.775367975235;;;;
;3060;0.0;0.2739018087855297;0.2496124031007752;11323.955849409103;;;;
;3070;0.0;0.28217054263565894;0.2496124031007752;11345.637526273727;;;;
;3080;0.0;0.28268733850129196;0.2496124031007752;11356.625392913818;;;;
;3090;0.0;0.2661498708010336;0.2496124031007752;11369.690644025803;;;;
;3100;0.0;0.26718346253229974;0.2496124031007752;11391.321286201477;;;;
;3110;0.0;0.2806201550387597;0.2496124031007752;11413.276675462723;;;;
;3120;0.0;0.2873385012919897;0.2496124031007752;11426.431711673737;;;;
;3130;0.0;0.26459948320413434;0.2496124031007752;11628.204553604126;;;;
;3140;0.0;0.26356589147286824;0.2496124031007752;11659.134755134583;;;;
;3150;0.0;0.2713178294573643;0.2496124031007752;11683.537433385849;;;;
;3160;0.0;0.2614987080103359;0.2496124031007752;11883.0183634758;;;;
;3170;0.0;0.2563307493540052;0.2496124031007752;11900.2521007061;;;;
;3180;0.0;0.2785529715762274;0.2496124031007752;11922.937336206436;;;;
;3190;0.0;0.2625322997416021;0.2496124031007752;11946.186705350876;;;;
;3200;0.0;0.2718346253229974;0.2496124031007752;12151.694316625595;;;;
;3210;0.0;0.26408268733850127;0.2496124031007752;12346.832506895065;;;;
;3220;0.0;0.2677002583979328;0.2496124031007752;12377.141944885254;;;;
;3230;0.0;0.25426356589147286;0.2496124031007752;12415.1401181221;;;;
;3240;0.0;0.2677002583979328;0.2496124031007752;12441.89563202858;;;;
;3250;0.0;0.28578811369509044;0.2496124031007752;12459.100375652313;;;;
;3260;0.0;0.2739018087855297;0.2496124031007752;12486.70396399498;;;;
;3270;0.0;0.2775193798449612;0.2496124031007752;12516.408578157425;;;;
;3280;0.0;0.28320413436692504;0.2496124031007752;12548.038542985916;;;;
;3290;0.0;0.2801033591731266;0.2496124031007752;12738.731217861176;;;;
;3300;0.0;0.2656330749354005;0.2496124031007752;12774.429191827774;;;;
;3310;0.0;0.2594315245478036;0.2496124031007752;12809.481964826584;;;;
;3320;0.0;0.27286821705426356;0.2496124031007752;12842.939144134521;;;;
;3330;0.0;0.30749354005167956;0.2496124031007752;13032.088777065277;;;;
;3340;0.0;0.28165374677002586;0.2496124031007752;13065.019436120987;;;;
;3350;0.0;0.2661498708010336;0.2496124031007752;13097.089194774628;;;;
;3360;0.0;0.2806201550387597;0.2496124031007752;13131.281252145767;;;;
;3370;0.0;0.28837209302325584;0.2496124031007752;13325.475459575653;;;;
;3380;0.0;0.2749354005167959;0.2496124031007752;13353.524578332901;;;;
;3390;0.0;0.26459948320413434;0.2496124031007752;13392.2452750206;;;;
;3400;0.0;0.26356589147286824;0.2496124031007752;13427.676802158356;;;;
;3410;0.0;0.26304909560723516;0.2496124031007752;13457.61155462265;;;;
;3420;0.0;0.25788113695090437;0.2496124031007752;13486.579062461853;;;;
;3430;0.0;0.26459948320413434;0.2496124031007752;13520.156509876251;;;;
;3440;0.0;0.26304909560723516;0.2496124031007752;13557.097083330154;;;;
;3450;0.0;0.26408268733850127;0.2496124031007752;13756.586906671524;;;;
;3460;0.0;0.2625322997416021;0.2496124031007752;13790.552698850632;;;;
;3470;0.0;0.268733850129199;0.2496124031007752;13818.347052812576;;;;
;3480;0.0;0.28837209302325584;0.2496124031007752;13850.622232913971;;;;
;3490;0.0;0.2780361757105943;0.2496124031007752;13870.298513412476;;;;
;3500;0.0;0.2780361757105943;0.2496124031007752;14080.631134748459;;;;
;3510;0.0;0.27648578811369506;0.2496124031007752;14123.007086515427;;;;
;3520;0.0;0.2739018087855297;0.2496124031007752;14164.54293680191;;;;
;3530;0.0;0.27958656330749354;0.2496124031007752;14375.318797588348;;;;
;3540;0.0;0.27080103359173124;0.2496124031007752;14409.815922021866;;;;
;3550;0.0;0.2780361757105943;0.2496124031007752;14451.682925701141;;;;
;3560;0.0;0.2806201550387597;0.2496124031007752;14489.323193788528;;;;
;3570;0.0;0.2558139534883721;0.2496124031007752;14518.977100610733;;;;
;3580;0.0;0.28320413436692504;0.2496124031007752;14561.307983875275;;;;
;3590;0.0;0.27906976744186046;0.2496124031007752;14598.60992193222;;;;
;3600;0.0;0.296640826873385;0.2496124031007752;14641.980820417404;;;;
