Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.7163174152374268;;;;
;20;0.0;0.9503875968992248;0.9503875968992248;6.402055978775024;;;;
;30;0.0;0.9503875968992248;0.9503875968992248;6.719889163970947;;;;
;40;0.0;0.9503875968992248;0.9503875968992248;6.875524044036865;;;;
;50;0.0;0.9503875968992248;0.9503875968992248;6.956667184829712;;;;
;60;0.0;0.9007751937984496;0.9007751937984496;18.696174144744873;;;;
;70;0.0;0.9007751937984496;0.9007751937984496;18.700798749923706;;;;
;80;0.0;0.8904392764857881;0.8904392764857881;22.75637674331665;;;;
;90;0.0;0.8904392764857881;0.8904392764857881;22.760637760162354;;;;
;100;0.0;0.8904392764857881;0.8904392764857881;22.76367449760437;;;;
;110;0.0;0.931782945736434;0.8904392764857881;53.82432293891907;;;;
;120;0.0;0.8051679586563307;0.8051679586563307;92.79825639724731;;;;
;130;0.0;0.8051679586563307;0.8051679586563307;92.80184864997864;;;;
;140;0.0;0.8051679586563307;0.8051679586563307;92.80472040176392;;;;
;150;0.0;0.8051679586563307;0.8051679586563307;92.80732941627502;;;;
;160;0.0;0.8051679586563307;0.8051679586563307;92.81011366844177;;;;
;170;0.0;0.8051679586563307;0.8051679586563307;92.81339430809021;;;;
;180;0.0;0.8051679586563307;0.8051679586563307;92.81631422042847;;;;
;190;0.0;0.8051679586563307;0.8051679586563307;92.81907510757446;;;;
;200;0.0;0.8051679586563307;0.8051679586563307;92.82126379013062;;;;
;210;0.0;0.8051679586563307;0.8051679586563307;92.82453870773315;;;;
;220;0.0;0.8051679586563307;0.8051679586563307;92.82729721069336;;;;
;230;0.0;0.8051679586563307;0.8051679586563307;92.82988214492798;;;;
;240;0.0;0.8217054263565892;0.8051679586563307;176.00266671180725;;;;
;250;0.0;0.8222222222222222;0.8051679586563307;176.00654196739197;;;;
;260;0.0;0.8222222222222222;0.8051679586563307;176.00923800468445;;;;
;270;0.0;0.8227390180878553;0.8051679586563307;176.01170539855957;;;;
;280;0.0;0.8253229974160207;0.8051679586563307;176.0139124393463;;;;
;290;0.0;0.8320413436692506;0.8051679586563307;176.0165193080902;;;;
;300;0.0;0.8242894056847545;0.8051679586563307;176.01892638206482;;;;
;310;0.0;0.5467700258397933;0.5467700258397933;182.87415194511414;;;;
;320;0.0;0.5436692506459948;0.5436692506459948;182.8775610923767;;;;
;330;0.0;0.5498708010335918;0.5436692506459948;182.88107466697693;;;;
;340;0.0;0.5529715762273901;0.5436692506459948;182.88365125656128;;;;
;350;0.0;0.5416020671834625;0.5416020671834625;182.88604760169983;;;;
;360;0.0;0.5524547803617571;0.5416020671834625;182.88805294036865;;;;
;370;0.0;0.5524547803617571;0.5416020671834625;182.89061498641968;;;;
;380;0.0;0.5498708010335918;0.5416020671834625;182.89294123649597;;;;
;390;0.0;0.544702842377261;0.5416020671834625;182.89558911323547;;;;
;400;0.0;0.5503875968992248;0.5416020671834625;182.89824795722961;;;;
;410;0.0;0.5400516795865633;0.5400516795865633;182.90061020851135;;;;
;420;0.0;0.5524547803617571;0.5400516795865633;182.903662443161;;;;
;430;0.0;0.5509043927648579;0.5400516795865633;182.90610790252686;;;;
;440;0.0;0.5540051679586563;0.5400516795865633;182.9091761112213;;;;
