Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;960;0.0;0.3697709923664122;0.31236641221374045;402.8243672847748;;;;
;970;0.0;0.3697709923664122;0.31236641221374045;403.0524950027466;;;;
;980;0.0;0.3697709923664122;0.31236641221374045;403.2680821418762;;;;
;990;0.0;0.3697709923664122;0.31236641221374045;403.4122281074524;;;;
;1000;0.0;0.3697709923664122;0.31236641221374045;403.5172209739685;;;;
;1010;0.0;0.3697709923664122;0.31236641221374045;403.6376292705536;;;;
;1020;0.0;0.3697709923664122;0.31236641221374045;404.2354807853699;;;;
;1030;0.0;0.3847328244274809;0.31236641221374045;421.0783762931824;;;;
;1040;0.0;0.3847328244274809;0.31236641221374045;421.22826743125916;;;;
;1050;0.0;0.3847328244274809;0.31236641221374045;421.3352110385895;;;;
;1060;0.0;0.3847328244274809;0.31236641221374045;421.4432520866394;;;;
;1070;0.0;0.3847328244274809;0.31236641221374045;421.7974064350128;;;;
;1080;0.0;0.3847328244274809;0.31236641221374045;421.93265175819397;;;;
;1090;0.0;0.3847328244274809;0.31236641221374045;422.063485622406;;;;
;1100;0.0;0.3847328244274809;0.31236641221374045;422.23139691352844;;;;
;1110;0.0;0.3847328244274809;0.31236641221374045;422.3749678134918;;;;
;1120;0.0;0.3847328244274809;0.31236641221374045;422.56992864608765;;;;
;1130;0.0;0.3847328244274809;0.31236641221374045;422.7665641307831;;;;
;1140;0.0;0.3847328244274809;0.31236641221374045;423.17099118232727;;;;
;1150;0.0;0.3847328244274809;0.31236641221374045;423.57679891586304;;;;
;1160;0.0;0.3847328244274809;0.31236641221374045;423.6958396434784;;;;
;1170;0.0;0.3514503816793893;0.31236641221374045;443.10666370391846;;;;
;1180;0.0;0.3514503816793893;0.31236641221374045;443.3111629486084;;;;
;1190;0.0;0.3514503816793893;0.31236641221374045;443.6194131374359;;;;
;1200;0.0;0.3514503816793893;0.31236641221374045;443.7693269252777;;;;
;1210;0.0;0.3514503816793893;0.31236641221374045;444.1169662475586;;;;
;1220;0.0;0.3514503816793893;0.31236641221374045;444.3406410217285;;;;
;1230;0.0;0.3514503816793893;0.31236641221374045;444.57064604759216;;;;
;1240;0.0;0.3514503816793893;0.31236641221374045;444.71272587776184;;;;
;1250;0.0;0.3514503816793893;0.31236641221374045;445.18025851249695;;;;
;1260;0.0;0.3514503816793893;0.31236641221374045;445.52809405326843;;;;
;1270;0.0;0.3514503816793893;0.31236641221374045;445.7542972564697;;;;
;1280;0.0;0.3514503816793893;0.31236641221374045;446.3492524623871;;;;
;1290;0.0;0.3514503816793893;0.31236641221374045;447.2507393360138;;;;
;1300;0.0;0.3514503816793893;0.31236641221374045;449.1728036403656;;;;
;1310;0.0;0.3514503816793893;0.31236641221374045;450.14720487594604;;;;
;1320;0.0;0.3514503816793893;0.31236641221374045;450.57919239997864;;;;
;1330;0.0;0.3514503816793893;0.31236641221374045;451.3716208934784;;;;
;1340;0.0;0.3514503816793893;0.31236641221374045;453.04773116111755;;;;
;1350;0.0;0.3514503816793893;0.31236641221374045;454.66738963127136;;;;
;1360;0.0;0.3514503816793893;0.31236641221374045;455.12974429130554;;;;
;1370;0.0;0.3514503816793893;0.31236641221374045;455.32584619522095;;;;
;1380;0.0;0.3514503816793893;0.31236641221374045;455.50444078445435;;;;
;1390;0.0;0.3514503816793893;0.31236641221374045;455.7468774318695;;;;
;1400;0.0;0.3514503816793893;0.31236641221374045;455.98741841316223;;;;
;1410;0.0;0.3514503816793893;0.31236641221374045;456.573392868042;;;;
;1420;0.0;0.3514503816793893;0.31236641221374045;458.3609435558319;;;;
;1430;0.0;0.3514503816793893;0.31236641221374045;459.27624583244324;;;;
;1440;0.0;0.3514503816793893;0.31236641221374045;460.120747089386;;;;
;1450;0.0;0.3514503816793893;0.31236641221374045;460.42950081825256;;;;
;1460;0.0;0.3514503816793893;0.31236641221374045;460.6334238052368;;;;
;1470;0.0;0.3514503816793893;0.31236641221374045;460.9268329143524;;;;
;1480;0.0;0.3514503816793893;0.31236641221374045;461.2113263607025;;;;
;1490;0.0;0.3514503816793893;0.31236641221374045;461.34435749053955;;;;
;1500;0.0;0.3514503816793893;0.31236641221374045;461.74030590057373;;;;
;1510;0.0;0.3514503816793893;0.31236641221374045;461.9555947780609;;;;
;1520;0.0;0.3514503816793893;0.31236641221374045;462.21862959861755;;;;
;1530;0.0;0.28885496183206105;0.28885496183206105;485.85026144981384;;;;
;1540;0.0;0.28885496183206105;0.28885496183206105;486.2664489746094;;;;
;1550;0.0;0.28885496183206105;0.28885496183206105;486.4323616027832;;;;
;1560;0.0;0.28885496183206105;0.28885496183206105;486.7778754234314;;;;
;1570;0.0;0.28885496183206105;0.28885496183206105;487.2844114303589;;;;
;1580;0.0;0.28885496183206105;0.28885496183206105;488.07959723472595;;;;
;1590;0.0;0.28885496183206105;0.28885496183206105;489.1065196990967;;;;
;1600;0.0;0.28885496183206105;0.28885496183206105;490.37353014945984;;;;
;1610;0.0;0.28885496183206105;0.28885496183206105;490.4928810596466;;;;
;1620;0.0;0.28885496183206105;0.28885496183206105;490.73541951179504;;;;
;1630;0.0;0.28885496183206105;0.28885496183206105;491.0245122909546;;;;
;1640;0.0;0.28885496183206105;0.28885496183206105;491.205224275589;;;;
;1650;0.0;0.28885496183206105;0.28885496183206105;491.33143424987793;;;;
;1660;0.0;0.28885496183206105;0.28885496183206105;491.6019461154938;;;;
;1670;0.0;0.28885496183206105;0.28885496183206105;492.0474307537079;;;;
;1680;0.0;0.28885496183206105;0.28885496183206105;492.30169224739075;;;;
;1690;0.0;0.28885496183206105;0.28885496183206105;492.7136106491089;;;;
;1700;0.0;0.28885496183206105;0.28885496183206105;493.14430809020996;;;;
;1710;0.0;0.28885496183206105;0.28885496183206105;494.02362036705017;;;;
;1720;0.0;0.28885496183206105;0.28885496183206105;495.10476565361023;;;;
;1730;0.0;0.28885496183206105;0.28885496183206105;495.49971985816956;;;;
;1740;0.0;0.28885496183206105;0.28885496183206105;495.63522148132324;;;;
;1750;0.0;0.28885496183206105;0.28885496183206105;495.9271728992462;;;;
;1760;0.0;0.28885496183206105;0.28885496183206105;496.21873116493225;;;;
;1770;0.0;0.28885496183206105;0.28885496183206105;496.6099786758423;;;;
;1780;0.0;0.28885496183206105;0.28885496183206105;496.91035866737366;;;;
;1790;0.0;0.28885496183206105;0.28885496183206105;497.24568152427673;;;;
;1800;0.0;0.28885496183206105;0.28885496183206105;497.5477123260498;;;;
;1810;0.0;0.28885496183206105;0.28885496183206105;497.7373516559601;;;;
;1820;0.0;0.28885496183206105;0.28885496183206105;497.9030804634094;;;;
;1830;0.0;0.28885496183206105;0.28885496183206105;498.2323751449585;;;;
;1840;0.0;0.28885496183206105;0.28885496183206105;498.6694424152374;;;;
;1850;0.0;0.28885496183206105;0.28885496183206105;498.9947669506073;;;;
;1860;0.0;0.28885496183206105;0.28885496183206105;499.3004620075226;;;;
;1870;0.0;0.28885496183206105;0.28885496183206105;499.54001545906067;;;;
;1880;0.0;0.28885496183206105;0.28885496183206;1890;0.0;0.23389312977099236;0.23389312977099236;545.617594242096;;;;
;1900;0.0;0.2381679389312977;0.23389312977099236;545.9935917854309;;;;
;1910;0.0;0.23725190839694657;0.23389312977099236;546.907240152359;;;;
;1920;0.0;0.23511450381679388;0.23389312977099236;547.66907787323;;;;
;1930;0.0;0.2381679389312977;0.23389312977099236;548.2127666473389;;;;
;1940;0.0;0.25709923664122136;0.23389312977099236;580.1204853057861;;;;
;1950;0.0;0.2451908396946565;0.23389312977099236;595.1138513088226;;;;
;1960;0.0;0.24183206106870228;0.23389312977099236;595.4404668807983;;;;
;1970;0.0;0.24274809160305344;0.23389312977099236;595.7662091255188;;;;
;1980;0.0;0.2403053435114504;0.23389312977099236;595.9307081699371;;;;
;1990;0.0;0.24091603053435115;0.23389312977099236;596.0509617328644;;;;
;2000;0.0;0.23969465648854962;0.23389312977099236;596.2218902111053;;;;
;2010;0.0;0.24274809160305344;0.23389312977099236;596.7168219089508;;;;
;2020;0.0;0.24458015267175573;0.23389312977099236;596.8975741863251;;;;
;2030;0.0;0.23389312977099236;0.23389312977099236;597.0931799411774;;;;
;2040;0.0;0.24641221374045802;0.23389312977099236;597.2583858966827;;;;
;2050;0.0;0.24122137404580152;0.23389312977099236;597.3774056434631;;;;
;2060;0.0;0.23786259541984733;0.23389312977099236;597.498941898346;;;;
;2070;0.0;0.24091603053435115;0.23389312977099236;597.7428629398346;;;;
;2080;0.0;0.23908396946564886;0.23389312977099236;627.9992814064026;;;;
;2090;0.0;0.2497709923664122;0.23389312977099236;686.9350345134735;;;;
;2100;0.0;0.24458015267175573;0.23389312977099236;687.0918855667114;;;;
;2110;0.0;0.2512977099236641;0.23389312977099236;687.3182692527771;;;;
;2120;0.0;0.2512977099236641;0.23389312977099236;687.5118563175201;;;;
;2130;0.0;0.2497709923664122;0.23389312977099236;687.6941452026367;;;;
;2140;0.0;0.25068702290076333;0.23389312977099236;687.8799085617065;;;;
;2150;0.0;0.24916030534351144;0.23389312977099236;688.0470554828644;;;;
;2160;0.0;0.2512977099236641;0.23389312977099236;688.302832365036;;;;
;2170;0.0;0.25068702290076333;0.23389312977099236;688.4692220687866;;;;
;2180;0.0;0.2497709923664122;0.23389312977099236;688.5749022960663;;;;
;2190;0.0;0.25099236641221373;0.23389312977099236;689.0644755363464;;;;
;2200;0.0;0.2537404580152672;0.23389312977099236;689.2892618179321;;;;
;2210;0.0;0.24763358778625955;0.23389312977099236;689.4691691398621;;;;
;2220;0.0;0.24946564885496184;0.23389312977099236;689.6198575496674;;;;
;2230;0.0;0.24885496183206107;0.23389312977099236;689.7387957572937;;;;
;2240;0.0;0.25068702290076333;0.23389312977099236;689.9476957321167;;;;
;2250;0.0;0.2516030534351145;0.23389312977099236;690.1727209091187;;;;
;2260;0.0;0.2497709923664122;0.23389312977099236;690.3399610519409;;;;
;2270;0.0;0.25251908396946565;0.23389312977099236;728.432389497757;;;;
;2280;0.0;0.2564885496183206;0.23389312977099236;728.6877474784851;;;;
;2290;0.0;0.2552671755725191;0.23389312977099236;728.965240240097;;;;
;2300;0.0;0.259236641221374;0.23389312977099236;729.1465311050415;;;;
;2310;0.0;0.25068702290076333;0.23389312977099236;729.2178819179535;;;;
;2320;0.0;0.25251908396946565;0.23389312977099236;729.4404752254486;;;;
;2330;0.0;0.25282442748091605;0.23389312977099236;729.601886510849;;;;
;2340;0.0;0.25221374045801526;0.23389312977099236;729.9874932765961;;;;
;2350;0.0;0.2546564885496183;0.23389312977099236;730.0736556053162;;;;
;2360;0.0;0.25251908396946565;0.23389312977099236;730.3813083171844;;;;
;2370;0.0;0.2534351145038168;0.23389312977099236;730.5830750465393;;;;
;2380;0.0;0.2516030534351145;0.23389312977099236;730.8165819644928;;;;
;2390;0.0;0.25282442748091605;0.23389312977099236;730.9341826438904;;;;
;2400;0.0;0.2546564885496183;0.23389312977099236;731.1718375682831;;;;
;2410;0.0;0.2552671755725191;0.23389312977099236;731.3979721069336;;;;
;2420;0.0;0.2540458015267176;0.23389312977099236;731.6015377044678;;;;
;2430;0.0;0.24946564885496184;0.23389312977099236;731.6873767375946;;;;
;2440;0.0;0.25709923664122136;0.23389312977099236;731.8516938686371;;;;
;2450;0.0;0.25618320610687023;0.23389312977099236;731.9709160327911;;;;
;2460;0.0;0.2531297709923664;0.23389312977099236;732.1473624706268;;;;
;2470;0.0;0.26106870229007634;0.23389312977099236;732.2520565986633;;;;
;2480;0.0;0.2497709923664122;0.23389312977099236;732.4050617218018;;;;
;2490;0.0;0.2497709923664122;0.23389312977099236;732.6028537750244;;;;
;2500;0.0;0.25618320610687023;0.23389312977099236;732.8251569271088;;;;
;2510;0.0;0.25099236641221373;0.23389312977099236;771.0721986293793;;;;
;2520;0.0;0.2540458015267176;0.23389312977099236;772.0863485336304;;;;
;2530;0.0;0.25221374045801526;0.23389312977099236;773.0027539730072;;;;
;2540;0.0;0.24763358778625955;0.23389312977099236;773.1890325546265;;;;
;2550;0.0;0.2543511450381679;0.23389312977099236;773.4828100204468;;;;
;2560;0.0;0.24916030534351144;0.23389312977099236;814.152437210083;;;;
;2570;0.0;0.2564885496183206;0.23389312977099236;814.2926006317139;;;;
;2580;0.0;0.25190839694656486;0.23389312977099236;814.5095641613007;;;;
;2590;0.0;0.24946564885496184;0.23389312977099236;814.6593127250671;;;;
;2600;0.0;0.25068702290076333;0.23389312977099236;814.8788726329803;;;;
;2610;0.0;0.2534351145038168;0.23389312977099236;815.0372591018677;;;;
;2620;0.0;0.25099236641221373;0.23389312977099236;815.3243091106415;;;;
;2630;0.0;0.2595419847328244;0.23389312977099236;815.6732664108276;;;;
;2640;0.0;0.2540458015267176;0.23389312977099236;815.9768269062042;;;;
;2650;0.0;0.2531297709923664;0.23389312977099236;816.3206255435944;;;;
;2660;0.0;0.2512977099236641;0.23389312977099236;816.5496959686279;;;;
;2670;0.0;0.25557251908396944;0.23389312977099236;816.7315073013306;;;;
;2680;0.0;0.2586259541984733;0.23389312977099236;816.9375579357147;;;;
;2690;0.0;0.2546564885496183;0.23389312977099236;817.1335527896881;;;;
;2700;0.0;0.25282442748091605;0.23389312977099236;817.3105626106262;;;;
;2710;0.0;0.25587786259541984;0.23389312977099236;817.6740384101868;;;;
;2720;0.0;0.25282442748091605;0.23389312977099236;862.8581974506378;;;;
;2730;0.0;0.25557251908396944;0.23389312977099236;863.0451583862305;;;;
;2740;0.0;0.25770992366412215;0.23389312977099236;863.2801177501678;;;;
;2750;0.0;0.2549618320610687;0.23389312977099236;863.4511027336121;;;;
;2760;0.0;0.2534351145038168;0.23389312977099236;864.3444838523865;;;;
;2770;0.0;0.250381679389313;0.23389312977099236;864.7912647724152;;;;
;2780;0.0;0.25557251908396944;0.23389312977099236;865.3310897350311;;;;
;2790;0.0;0.2583206106870229;0.23389312977099236;865.8250489234924;;;;
;2800;0.0;0.24946564885496184;0.23389312977099236;866.0860126018524;;;;
;2810;0.0;0.2516030534351145;0.23389312977099236;866.1583080291748;;;;
;2820;0.0;0.25190839694656486;0.23389312977099236;866.4832026958466;;;;
;2830;0.0;0.2482442748091603;0.23389312977099236;866.9300181865692;;;;
;2840;0.0;0.25557251908396944;0.23389312977099236;867.0718557834625;;;;
;2850;0.0;0.25251908396946565;0.23389312977099236;867.3676836490631;;;;
;2860;0.0;0.25709923664122136;0.23389312977099236;867.5692129135132;;;;
;2870;0.0;0.24702290076335878;0.23389312977099236;867.7416896820068;;;;
;2880;0.0;0.25557251908396944;0.23389312977099236;867.9785556793213;;;;
;2890;0.0;0.25221374045801526;0.23389312977099236;868.0644118785858;;;;
;2900;0.0;0.24396946564885497;0.23389312977099236;868.3403100967407;;;;
;2910;0.0;0.24702290076335878;0.23389312977099236;868.5394291877747;;;;
;2920;0.0;0.2552671755725191;0.23389312977099236;868.6938486099243;;;;
;2930;0.0;0.2512977099236641;0.23389312977099236;868.8691143989563;;;;
;2940;0.0;0.2534351145038168;0.23389312977099236;869.0838139057159;;;;
;2950;0.0;0.2479389312977099;0.23389312977099236;869.2997434139252;;;;
;2960;0.0;0.25190839694656486;0.23389312977099236;869.4067978858948;;;;
;2970;0.0;0.24763358778625955;0.23389312977099236;869.6342873573303;;;;
;2980;0.0;0.25282442748091605;0.23389312977099236;870.034925699234;;;;
;2990;0.0;0.2479389312977099;0.23389312977099236;870.319347858429;;;;
;3000;0.0;0.25282442748091605;0.23389312977099236;870.3929362297058;;;;
;3010;0.0;0.2500763358778626;0.23389312977099236;870.6208038330078;;;;
;3020;0.0;0.2546564885496183;0.23389312977099236;870.7905292510986;;;;
;3030;0.0;0.2479389312977099;0.23389312977099236;870.9338102340698;;;;
;3040;0.0;0.25099236641221373;0.23389312977099236;871.0748610496521;;;;
;3050;0.0;0.24763358778625955;0.23389312977099236;871.2279620170593;;;;
;3060;0.0;0.2516030534351145;0.23389312977099236;871.4115214347839;;;;
;3070;0.0;0.25709923664122136;0.23389312977099236;871.6410541534424;;;;
;3080;0.0;0.2531297709923664;0.23389312977099236;871.8931901454926;;;;
;3090;0.0;0.2500763358778626;0.23389312977099236;872.0325038433075;;;;
;3100;0.0;0.24641221374045802;0.23389312977099236;872.2104711532593;;;;
;3110;0.0;0.2451908396946565;0.23389312977099236;872.7167391777039;;;;
;3120;0.0;0.25221374045801526;0.23389312977099236;873.0095117092133;;;;
;3130;0.0;0.24732824427480915;0.23389312977099236;873.1293165683746;;;;
;3140;0.0;0.2531297709923664;0.23389312977099236;873.3309190273285;;;;
;3150;0.0;0.25557251908396944;0.23389312977099236;873.6078543663025;;;;
;3160;0.0;0.25251908396946565;0.23389312977099236;873.9854094982147;;;;
;3170;0.0;0.25190839694656486;0.23389312977099236;874.0718867778778;;;;
;3180;0.0;0.250381679389313;0.23389312977099236;874.2412366867065;;;;
;3190;0.0;0.2546564885496183;0.23389312977099236;874.441656589508;;;;
;3200;0.0;0.24916030534351144;0.23389312977099236;874.6168985366821;;;;
;3210;0.0;0.2531297709923664;0.23389312977099236;874.7081184387207;;;;
;3220;0.0;0.25618320610687023;0.23389312977099236;874.8902764320374;;;;
;3230;0.0;0.2531297709923664;0.23389312977099236;875.1382436752319;;;;
;3240;0.0;0.2512977099236641;0.23389312977099236;875.3568410873413;;;;
;3250;0.0;0.25770992366412215;0.23389312977099236;875.8061764240265;;;;
;3260;0.0;0.2534351145038168;0.23389312977099236;876.5380623340607;;;;
;3270;0.0;0.25190839694656486;0.23389312977099236;877.3292863368988;;;;
;3280;0.0;0.2531297709923664;0.23389312977099236;878.4288983345032;;;;
;3290;0.0;0.25282442748091605;0.23389312977099236;879.0586802959442;;;;
;3300;0.0;0.2546564885496183;0.23389312977099236;880.4647579193115;;;;
;3310;0.0;0.2516030534351145;0.23389312977099236;881.3799459934235;;;;
;3320;0.0;0.25068702290076333;0.23389312977099236;882.1205651760101;;;;
;3330;0.0;0.25221374045801526;0.23389312977099236;882.1953508853912;;;;
;3340;0.0;0.25557251908396944;0.23389312977099236;882.4983160495758;;;;
;3350;0.0;0.2534351145038168;0.23389312977099236;882.6036517620087;;;;
;3360;0.0;0.25557251908396944;0.23389312977099236;882.8689067363739;;;;
;3370;0.0;0.24916030534351144;0.23389312977099236;882.9583988189697;;;;
;3380;0.0;0.2512977099236641;0.23389312977099236;883.0770123004913;;;;
;3390;0.0;0.2546564885496183;0.23389312977099236;883.2453901767731;;;;
;3400;0.0;0.2497709923664122;0.23389312977099236;883.3506982326508;;;;
;3410;0.0;0.24702290076335878;0.23389312977099236;883.4807260036469;;;;
;3420;0.0;0.2497709923664122;0.23389312977099236;883.614324092865;;;;
;3430;0.0;0.2497709923664122;0.23389312977099236;883.9079229831696;;;;
;3440;0.0;0.2564885496183206;0.23389312977099236;884.0876281261444;;;;
;3450;0.0;0.24916030534351144;0.23389312977099236;884.352059841156;;;;
;3460;0.0;0.2497709923664122;0.23389312977099236;884.5514814853668;;;;
;3470;0.0;0.2543511450381679;0.23389312977099236;884.9610738754272;;;;
;3480;0.0;0.2564885496183206;0.23389312977099236;885.2510726451874;;;;
;3490;0.0;0.2543511450381679;0.23389312977099236;885.4060049057007;;;;
;3500;0.0;0.25557251908396944;0.23389312977099236;885.5724074840546;;;;
;3510;0.0;0.250381679389313;0.23389312977099236;885.8155386447906;;;;
;3520;0.0;0.2546564885496183;0.23389312977099236;886.1440932750702;;;;
;3530;0.0;0.2543511450381679;0.23389312977099236;886.3026106357574;;;;
;3540;0.0;0.25770992366412215;0.23389312977099236;887.2569773197174;;;;
;3550;0.0;0.25068702290076333;0.23389312977099236;889.508073091507;;;;
;3560;0.0;0.2552671755725191;0.23389312977099236;890.0221924781799;;;;
;3570;0.0;0.2537404580152672;0.23389312977099236;890.597891330719;;;;
;3580;0.0;0.2482442748091603;0.23389312977099236;890.870114326477;;;;
;3590;0.0;0.2482442748091603;0.23389312977099236;891.2722363471985;;;;
;3600;0.0;0.25251908396946565;0.23389312977099236;891.7777099609375;;;;
;3610;0.0;0.2549618320610687;0.23389312977099236;892.0716190338135;;;;
;3620;0.0;0.2564885496183206;0.23389312977099236;892.2360994815826;;;;
;3630;0.0;0.25221374045801526;0.23389312977099236;892.5306169986725;;;;
;3640;0.0;0.25068702290076333;0.23389312977099236;892.7938416004181;;;;
;3650;0.0;0.2497709923664122;0.23389312977099236;892.9687821865082;;;;
;3660;0.0;0.2586259541984733;0.23389312977099236;893.4129827022552;;;;
;3670;0.0;0.2543511450381679;0.23389312977099236;894.1970317363739;;;;
;3680;0.0;0.25251908396946565;0.23389312977099236;895.0100147724152;;;;
