Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 114);187;;0.5725190839694656;0.5725190839694656;638.951212644577;;;;
(None, 116);187;;0.5725190839694656;0.5725190839694656;656.0423917770386;;;;
(None, 117);192;;0.49709923664122135;0.49709923664122135;658.3401396274567;;;;
(None, 118);197;;0.49709923664122135;0.49709923664122135;661.5061619281769;;;;
(None, 119);202;;0.5022900763358779;0.49709923664122135;663.8991777896881;;;;
(None, 120);207;;0.5065648854961832;0.49709923664122135;667.2454564571381;;;;
(None, 121);212;;0.5010687022900764;0.49709923664122135;669.6363832950592;;;;
(None, 122);217;;0.5041221374045801;0.49709923664122135;671.8571217060089;;;;
(None, 123);222;;0.5065648854961832;0.49709923664122135;673.81667304039;;;;
(None, 124);227;;0.5065648854961832;0.49709923664122135;676.3241834640503;;;;
(None, 125);232;;0.5041221374045801;0.49709923664122135;678.9481029510498;;;;
(None, 126);237;;0.5053435114503817;0.49709923664122135;684.1643719673157;;;;
(None, 128);280;;0.5059541984732825;0.49709923664122135;710.0047254562378;;;;
(None, 130);280;;0.5056488549618321;0.49709923664122135;728.9897727966309;;;;
(None, 132);280;;0.5050381679389313;0.49709923664122135;746.2521739006042;;;;
(None, 134);280;;0.5029007633587786;0.49709923664122135;764.7122142314911;;;;
(None, 136);280;;0.507175572519084;0.49709923664122135;784.9402556419373;;;;
(None, 138);280;;0.5080916030534351;0.49709923664122135;802.648243188858;;;;
(None, 140);280;;0.5056488549618321;0.49709923664122135;819.9290797710419;;;;
(None, 142);280;;0.5065648854961832;0.49709923664122135;837.135782957077;;;;
(None, 144);280;;0.5062595419847328;0.49709923664122135;863.045291185379;;;;
(None, 146);280;;0.5062595419847328;0.49709923664122135;879.346357345581;;;;
(None, 147);290;;0.3984732824427481;0.3984732824427481;882.1754810810089;;;;
(None, 148);295;;0.3981679389312977;0.3981679389312977;884.7661638259888;;;;
(None, 149);300;;0.3978625954198473;0.3978625954198473;886.2951114177704;;;;
(None, 150);305;;0.40061068702290076;0.3978625954198473;888.1877801418304;;;;
(None, 151);310;;0.39755725190839697;0.39755725190839697;889.6563611030579;;;;
(None, 152);315;;0.3984732824427481;0.39755725190839697;891.3707575798035;;;;
(None, 153);320;;0.39938931297709923;0.39755725190839697;893.0862503051758;;;;
(None, 154);325;;0.3978625954198473;0.39755725190839697;894.8281800746918;;;;
(None, 155);330;;0.39755725190839697;0.39755725190839697;896.3202164173126;;;;
(None, 156);335;;0.3969465648854962;0.3969465648854962;897.7142667770386;;;;
(None, 158);419;;0.39908396946564884;0.3969465648854962;909.6847109794617;;;;
(None, 160);419;;0.3981679389312977;0.3969465648854962;921.228990316391;;;;
(None, 162);419;;0.3987786259541985;0.3969465648854962;934.0507464408875;;;;
(None, 164);419;;0.40030534351145036;0.3969465648854962;946.1840155124664;;;;
(None, 166);419;;0.39938931297709923;0.3969465648854962;957.7489900588989;;;;
(None, 168);419;;0.39755725190839697;0.3969465648854962;969.8039398193359;;;;
(None, 170);419;;0.39938931297709923;0.3969465648854962;980.4261209964752;;;;
(None, 172);419;;0.3981679389312977;0.3969465648854962;992.7055463790894;;;;
(None, 174);419;;0.3987786259541985;0.3969465648854962;1004.9577536582947;;;;
(None, 176);419;;0.39755725190839697;0.3969465648854962;1016.6214835643768;;;;
(None, 178);419;;0.3987786259541985;0.3969465648854962;1027.8868741989136;;;;
(None, 180);419;;0.3987786259541985;0.3969465648854962;1039.6289012432098;;;;
(None, 182);419;;0.3981679389312977;0.3969465648854962;1049.8733122348785;;;;
(None, 183);429;;0.31206106870229006;0.31206106870229006;1052.3540782928467;;;;
(None, 184);434;;0.3117557251908397;0.3117557251908397;1054.4647991657257;;;;
(None, 185);439;;0.30900763358778627;0.30900763358778627;1056.0428998470306;;;;
(None, 186);444;;0.31419847328244277;0.30900763358778627;1057.726693868637;;;;
(None, 187);449;;0.30717557251908395;0.30717557251908395;1059.082580089569;;;;
(None, 188);454;;0.30931297709923666;0.30717557251908395;1061.9077353477478;;;;
(None, 189);459;;0.3102290076335878;0.30717557251908395;1063.5338485240936;;;;
(None, 190);464;;0.3087022900763359;0.30717557251908395;1065.2262897491455;;;;
(None, 191);469;;0.31083969465648853;0.30717557251908395;1066.8747415542603;;;;
(None, 192);474;;0.309618320610687;0.30717557251908395;1068.1978332996368;;;;
(None, 193);479;;0.30748091603053435;0.30717557251908395;1070.7920694351196;;;;
(None, 194);484;;0.30809160305343514;0.30717557251908395;1072.4718165397644;;;;
(None, 195);489;;0.3099236641221374;0.30717557251908395;1074.2270648479462;;;;
(None, 197);572;;0.3105343511450382;0.30717557251908395;1088.6258294582367;;;;
(None, 199);572;;0.30900763358778627;0.30717557251908395;1100.3119173049927;;;;
(None, 201);572;;0.3053435114503817;0.3053435114503817;1112.5596792697906;;;;
(None, 203);572;;0.3083969465648855;0.3053435114503817;1125.3571095466614;;;;
(None, 205);572;;0.3099236641221374;0.3053435114503817;1138.5395505428314;;;;
(None, 207);572;;0.31297709923664124;0.3053435114503817;1152.6859421730042;;;;
(None, 209);572;;0.3114503816793893;0.3053435114503817;1164.5490069389343;;;;
(None, 211);572;;0.3114503816793893;0.3053435114503817;1176.2366344928741;;;;
(None, 213);572;;0.3083969465648855;0.3053435114503817;1189.5760443210602;;;;
(None, 215);572;;0.3083969465648855;0.3053435114503817;1200.9668052196503;;;;
(None, 217);572;;0.31206106870229006;0.3053435114503817;1215.3596560955048;;;;
(None, 219);572;;0.31206106870229006;0.3053435114503817;1226.2653708457947;;;;
(None, 221);572;;0.30809160305343514;0.3053435114503817;1238.6232924461365;;;;
(None, 222);582;;0.20396946564885496;0.20396946564885496;1240.1035552024841;;;;
(None, 223);587;;0.2;0.2;1241.5458307266235;;;;
(None, 224);592;;0.20458015267175572;0.2;1244.5216476917267;;;;
(None, 225);597;;0.2036641221374046;0.2;1246.5234606266022;;;;
(None, 226);602;;0.20213740458015267;0.2;1248.3024842739105;;;;
(None, 227);607;;0.2033587786259542;0.2;1249.699763059616;;;;
(None, 228);612;;0.2036641221374046;0.2;1251.9367544651031;;;;
(None, 229);617;;0.2018320610687023;0.2;1253.7730770111084;;;;
(None, 230);622;;0.20213740458015267;0.2;1255.653431892395;;;;
(None, 231);627;;0.20305343511450383;0.2;1257.6511850357056;;;;
(None, 232);632;;0.20122137404580154;0.2;1259.5552072525024;;;;
(None, 233);637;;0.20091603053435114;0.2;1263.5286881923676;;;;
(None, 234);642;;0.20213740458015267;0.2;1266.3879153728485;;;;
(None, 236);1142;;0.20244274809160306;0.2;1284.4296288490295;;;;
(None, 238);1142;;0.20244274809160306;0.2;1308.3470315933228;;;;
(None, 240);1142;;0.2036641221374046;0.2;1333.24449634552;;;;
(None, 242);1142;;0.2036641221374046;0.2;1353.4926369190216;;;;
(None, 244);1142;;0.20274809160305343;0.2;1371.431634902954;;;;
(None, 246);1142;;0.19969465648854962;0.19969465648854962;1390.0912594795227;;;;
(None, 248);1142;;0.2018320610687023;0.19969465648854962;1406.7915139198303;;;;
(None, 250);1142;;0.20519083969465648;0.19969465648854962;1424.941148519516;;;;
(None, 252);1142;;0.20305343511450383;0.19969465648854962;1441.0625548362732;;;;
(None, 254);1142;;0.2036641221374046;0.19969465648854962;1457.8960258960724;;;;
(None, 256);1142;;0.20244274809160306;0.19969465648854962;1477.7402982711792;;;;
(None, 258);1142;;0.20244274809160306;0.19969465648854962;1495.2748255729675;;;;
(None, 259);1152;;0.09679389312977099;0.09679389312977099;1497.382622718811;;;;
(None, 260);1157;;0.09618320610687023;0.09618320610687023;1499.9852504730225;;;;
(None, 261);1162;;0.09465648854961832;0.09465648854961832;1502.2333760261536;;;;
(None, 262);1167;;0.09526717557251908;0.09465648854961832;1505.0146946907043;;;;
(None, 263);1172;;0.09679389312977099;0.09465648854961832;1506.4859142303467;;;;
(None, 264);1177;;0.0949618320610687;0.09465648854961832;1508.4798483848572;;;;
(None, 265);1182;;0.09679389312977099;0.09465648854961832;1510.2057914733887;;;;
(None, 266);1187;;0.09801526717557252;0.09465648854961832;1512.2966763973236;;;;
(None, 267);1192;;0.09557251908396946;0.09465648854961832;1514.4738471508026;;;;
(None, 268);1197;;0.09679389312977099;0.09465648854961832;1516.7691695690155;;;;
(None, 269);1202;;0.09526717557251908;0.09465648854961832;1518.357438325882;;;;
(None, 270);1207;;0.09404580152671756;0.09404580152671756;1520.1775970458984;;;;
(None, 272);2704;;0.09526717557251908;0.09404580152671756;1533.0220518112183;;;;
(None, 274);2704;;0.09801526717557252;0.09404580152671756;1545.4175217151642;;;;
(None, 276);2704;;0.0949618320610687;0.09404580152671756;1560.0675916671753;;;;
(None, 278);2704;;0.0934351145038168;0.0934351145038168;1572.0435020923615;;;;
(None, 280);2704;;0.09618320610687023;0.0934351145038168;1585.9395248889923;;;;
(None, 282);2704;;0.09312977099236641;0.09312977099236641;1599.5035791397095;;;;
(None, 284);2704;;0.09618320610687023;0.09312977099236641;1611.9319579601288;;;;
(None, 286);2704;;0.09526717557251908;0.09312977099236641;1624.3272950649261;;;;
(None, 288);2704;;0.09770992366412214;0.09312977099236641;1636.496605873108;;;;
(None, 290);2704;;0.09618320610687023;0.09312977099236641;1648.9846341609955;;;;
(None, 291);2709;;0.04366412213740458;0.04366412213740458;1652.0583362579346;;;;
(None, 292);2714;;0.046106870229007633;0.04366412213740458;1677.3274295330048;;;;
(None, 293);2719;;0.04366412213740458;0.04366412213740458;1679.1450219154358;;;;
(None, 294);2724;;0.04702290076335878;0.04366412213740458;1680.8373138904572;;;;
(None, 295);2729;;0.046412213740458015;0.04366412213740458;1683.0922076702118;;;;
(None, 296);2734;;0.05343511450381679;0.04366412213740458;1685.0338687896729;;;;
(None, 297);2739;;0.05129770992366412;0.04366412213740458;1687.024126291275;;;;
(None, 298);2744;;0.04366412213740458;0.04366412213740458;1689.465849161148;;;;
(None, 299);2749;;0.05068702290076336;0.04366412213740458;1691.406996011734;;;;
(None, 300);2754;;0.050381679389312976;0.04366412213740458;1718.3565855026245;;;;
