Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;350;0.0;0.37221374045801525;0.3349618320610687;2572.9886453151703;;;;
;360;0.0;0.37221374045801525;0.3349618320610687;2630.478458404541;;;;
;370;0.0;0.37221374045801525;0.3349618320610687;2701.2853808403015;;;;
;380;0.0;0.37221374045801525;0.3349618320610687;2757.156989097595;;;;
;390;0.0;0.31786259541984735;0.31786259541984735;2849.6651520729065;;;;
;400;0.0;0.31786259541984735;0.31786259541984735;2907.4005579948425;;;;
;410;0.0;0.28916030534351145;0.28916030534351145;2988.0545687675476;;;;
;420;0.0;0.28916030534351145;0.28916030534351145;3059.8801872730255;;;;
;430;0.0;0.28916030534351145;0.28916030534351145;3117.6786551475525;;;;
;440;0.0;0.28916030534351145;0.28916030534351145;3174.5353379249573;;;;
;450;0.0;0.28916030534351145;0.28916030534351145;3231.753915309906;;;;
;460;0.0;0.28916030534351145;0.28916030534351145;3301.0408799648285;;;;
;470;0.0;0.28916030534351145;0.28916030534351145;3359.5471618175507;;;;
;480;0.0;0.28916030534351145;0.28916030534351145;3418.482153892517;;;;
;490;0.0;0.28916030534351145;0.28916030534351145;3477.9558486938477;;;;
;500;0.0;0.28916030534351145;0.28916030534351145;3550.181437730789;;;;
;510;0.0;0.28916030534351145;0.28916030534351145;3608.300880432129;;;;
;520;0.0;0.23297709923664123;0.23297709923664123;3707.5723717212677;;;;
;530;0.0;0.23297709923664123;0.23297709923664123;3765.3153896331787;;;;
;540;0.0;0.23297709923664123;0.23297709923664123;3834.668752193451;;;;
;550;0.0;0.23297709923664123;0.23297709923664123;3891.2551143169403;;;;
;560;0.0;0.23297709923664123;0.23297709923664123;3947.6341168880463;;;;
;570;0.0;0.23297709923664123;0.23297709923664123;4003.5218920707703;;;;
;580;0.0;0.23297709923664123;0.23297709923664123;4075.1053154468536;;;;
;590;0.0;0.23297709923664123;0.23297709923664123;4132.799366474152;;;;
;600;0.0;0.23297709923664123;0.23297709923664123;4190.977165222168;;;;
;610;0.0;0.23297709923664123;0.23297709923664123;4250.48455619812;;;;
;620;0.0;0.23297709923664123;0.23297709923664123;4321.274587631226;;;;
;630;0.0;0.23297709923664123;0.23297709923664123;4378.593373537064;;;;
;640;0.0;0.23297709923664123;0.23297709923664123;4437.258263587952;;;;
;650;0.0;0.23297709923664123;0.23297709923664123;4494.58848118782;;;;
;660;0.0;0.23297709923664123;0.23297709923664123;4565.307724475861;;;;
;670;0.0;0.23297709923664123;0.23297709923664123;4623.124232292175;;;;
;680;0.0;0.23297709923664123;0.23297709923664123;4680.559422016144;;;;
;690;0.0;0.23297709923664123;0.23297709923664123;4739.338104248047;;;;
;700;0.0;0.23297709923664123;0.23297709923664123;4809.407944202423;;;;
;710;0.0;0.23297709923664123;0.23297709923664123;4866.182416439056;;;;
;720;0.0;0.23297709923664123;0.23297709923664123;4922.108131170273;;;;
;730;0.0;0.23297709923664123;0.23297709923664123;4978.8236446380615;;;;
;740;0.0;0.23297709923664123;0.23297709923664123;5051.406755924225;;;;
;750;0.0;0.23297709923664123;0.23297709923664123;5105.887863636017;;;;
;760;0.0;0.23297709923664123;0.23297709923664123;5160.257578372955;;;;
;770;0.0;0.23297709923664123;0.23297709923664123;5217.649847507477;;;;
;780;0.0;0.23297709923664123;0.23297709923664123;5289.833729028702;;;;
;790;0.0;0.23297709923664123;0.23297709923664123;5345.8233070373535;;;;
;800;0.0;0.23297709923664123;0.23297709923664123;5402.402454853058;;;;
;810;0.0;0.23297709923664123;0.23297709923664123;5460.580942630768;;;;
;820;0.0;0.23297709923664123;0.23297709923664123;5519.167946815491;;;;
;830;0.0;0.23297709923664123;0.23297709923664123;5589.167031288147;;;;
;840;0.0;0.23297709923664123;0.23297709923664123;5646.742999076843;;;;
;850;0.0;0.23297709923664123;0.23297709923664123;5705.160156011581;;;;
;860;0.0;0.23297709923664123;0.23297709923664123;5760.694076299667;;;;
;870;0.0;0.23297709923664123;0.23297709923664123;5832.2817397117615;;;;
;880;0.0;0.23297709923664123;0.23297709923664123;5889.6735599040985;;;;
;890;0.0;0.23297709923664123;0.23297709923664123;5947.950514316559;;;;
;900;0.0;0.23297709923664123;0.23297709923664123;6006.955463409424;;;;
;910;0.0;0.23297709923664123;0.23297709923664123;6077.331487417221;;;;
;920;0.0;0.23297709923664123;0.23297709923664123;6133.513369560242;;;;
;930;0.0;0.23297709923664123;0.23297709923664123;6189.9529712200165;;;;
;940;0.0;0.23297709923664123;0.23297709923664123;6246.703099966049;;;;
;950;0.0;0.23297709923664123;0.23297709923664123;6317.922824144363;;;;
;960;0.0;0.23297709923664123;0.23297709923664123;6376.926336050034;;;;
;970;0.0;0.23297709923664123;0.23297709923664123;6435.1722412109375;;;;
;980;0.0;0.23297709923664123;0.23297709923664123;6490.308217763901;;;;
;990;0.0;0.23297709923664123;0.23297709923664123;6558.17466378212;;;;
;1000;0.0;0.23297709923664123;0.23297709923664123;6615.474498033524;;;;
;1010;0.0;0.23297709923664123;0.23297709923664123;6673.270560979843;;;;
;1020;0.0;0.23297709923664123;0.23297709923664123;6731.651470661163;;;;
;1030;0.0;0.23297709923664123;0.23297709923664123;6804.159857749939;;;;
;1040;0.0;0.23297709923664123;0.23297709923664123;6860.448233366013;;;;
;1050;0.0;0.23297709923664123;0.23297709923664123;6916.757056951523;;;;
;1060;0.0;0.23297709923664123;0.23297709923664123;6973.217754125595;;;;
;1070;0.0;0.23297709923664123;0.23297709923664123;7042.247298002243;;;;
;1080;0.0;0.23297709923664123;0.23297709923664123;7099.8108921051025;;;;
;1090;0.0;0.23297709923664123;0.23297709923664123;7156.780522346497;;;;
;1100;0.0;0.23297709923664123;0.23297709923664123;7214.1222813129425;;;;
;1110;0.0;0.23297709923664123;0.23297709923664123;7285.873599767685;;;;
;1120;0.0;0.23297709923664123;0.23297709923664123;7343.337922811508;;;;
;1130;0.0;0.23297709923664123;0.23297709923664123;7401.679975986481;;;;
;1140;0.0;0.23297709923664123;0.23297709923664123;7458.566290378571;;;;
;1150;0.0;0.23297709923664123;0.23297709923664123;7527.808814764023;;;;
;1160;0.0;0.23297709923664123;0.23297709923664123;7582.253729581833;;;;
;1170;0.0;0.23297709923664123;0.23297709923664123;7639.9461126327515;;;;
;1180;0.0;0.23297709923664123;0.23297709923664123;7697.776272058487;;;;
;1190;0.0;0.23297709923664123;0.23297709923664123;7768.295989990234;;;;
;1200;0.0;0.23297709923664123;0.23297709923664123;7823.706063747406;;;;
;1210;0.0;0.23297709923664123;0.23297709923664123;7881.2455904483795;;;;
;1220;0.0;0.23297709923664123;0.23297709923664123;7937.57696557045;;;;
;1230;0.0;0.23297709923664123;0.23297709923664123;7994.238717079163;;;;
;1240;0.0;0.23297709923664123;0.23297709923664123;8062.856337070465;;;;
;1250;0.0;0.23297709923664123;0.23297709923664123;8119.129119873047;;;;
;1260;0.0;0.23297709923664123;0.23297709923664123;8178.1290028095245;;;;
;1270;0.0;0.23297709923664123;0.23297709923664123;8235.360292434692;;;;
;1280;0.0;0.23297709923664123;0.23297709923664123;8304.945443630219;;;;
;1290;0.0;0.23297709923664123;0.23297709923664123;8360.250011444092;;;;
;1300;0.0;0.23297709923664123;0.23297709923664123;8417.206419944763;;;;
;1310;0.0;0.23297709923664123;0.23297709923664123;8474.491867780685;;;;
;1320;0.0;0.23297709923664123;0.23297709923664123;8541.622561454773;;;;
;1330;0.0;0.23297709923664123;0.23297709923664123;8599.172523260117;;;;
;1340;0.0;0.23297709923664123;0.23297709923664123;8656.684925079346;;;;
;1350;0.0;0.23297709923664123;0.23297709923664123;8714.757204055786;;;;
;1360;0.0;0.23297709923664123;0.23297709923664123;8784.36840581894;;;;
;1370;0.0;0.23297709923664123;0.23297709923664123;8841.1220433712;;;;
;1380;0.0;0.23297709923664123;0.23297709923664123;8897.925349712372;;;;
;1390;0.0;0.23297709923664123;0.23297709923664123;8956.128046989441;;;;
;1400;0.0;0.23297709923664123;0.23297709923664123;9028.02923154831;;;;
;1410;0.0;0.23297709923664123;0.23297709923664123;9084.22753739357;;;;
;1420;0.0;0.23297709923664123;0.23297709923664123;9140.468035936356;;;;
;1430;0.0;0.23297709923664123;0.23297709923664123;9196.288082122803;;;;
;1440;0.0;0.23297709923664123;0.23297709923664123;9264.512669801712;;;;
;1450;0.0;0.23297709923664123;0.23297709923664123;9321.0179708004;;;;
;1460;0.0;0.23297709923664123;0.23297709923664123;9378.21435880661;;;;
;1470;0.0;0.23297709923664123;0.23297709923664123;9435.364037752151;;;;
;1480;0.0;0.23297709923664123;0.23297709923664123;9506.361764669418;;;;
;1490;0.0;0.23297709923664123;0.23297709923664123;9562.684271335602;;;;
;1500;0.0;0.23297709923664123;0.23297709923664123;9621.202756166458;;;;
;1510;0.0;0.23297709923664123;0.23297709923664123;9678.905396223068;;;;
;1520;0.0;0.23297709923664123;0.23297709923664123;9750.264140605927;;;;
;1530;0.0;0.23297709923664123;0.23297709923664123;9806.814624547958;;;;
;1540;0.0;0.23297709923664123;0.23297709923664123;9862.796277046204;;;;
;1550;0.0;0.23297709923664123;0.23297709923664123;9920.9666223526;;;;
;1560;0.0;0.23297709923664123;0.23297709923664123;9991.576937437057;;;;
;1570;0.0;0.23297709923664123;0.23297709923664123;10048.453659534454;;;;
;1580;0.0;0.23297709923664123;0.23297709923664123;10106.37005329132;;;;
;1590;0.0;0.23297709923664123;0.23297709923664123;10163.607654809952;;;;
;1600;0.0;0.23297709923664123;0.23297709923664123;10236.262453317642;;;;
;1610;0.0;0.23297709923664123;0.23297709923664123;10292.495298147202;;;;
;1620;0.0;0.23297709923664123;0.23297709923664123;10351.273594141006;;;;
;1630;0.0;0.23297709923664123;0.23297709923664123;10409.603382349014;;;;
;1640;0.0;0.23297709923664123;0.23297709923664123;10468.343645095825;;;;
;1650;0.0;0.23297709923664123;0.23297709923664123;10539.30338382721;;;;
;1660;0.0;0.23297709923664123;0.23297709923664123;10597.474600553513;;;;
;1670;0.0;0.23297709923664123;0.23297709923664123;10654.439927816391;;;;
;1680;0.0;0.23297709923664123;0.23297709923664123;10712.159440040588;;;;
;1690;0.0;0.23297709923664123;0.23297709923664123;10780.739090919495;;;;
;1700;0.0;0.23297709923664123;0.23297709923664123;10836.26319026947;;;;
;1710;0.0;0.23297709923664123;0.23297709923664123;10892.380009651184;;;;
;1720;0.0;0.23297709923664123;0.23297709923664123;10950.153491020203;;;;
;1730;0.0;0.23297709923664123;0.23297709923664123;11021.544076442719;;;;
;1740;0.0;0.23297709923664123;0.23297709923664123;11079.629089355469;;;;
;1750;0.0;0.23297709923664123;0.23297709923664123;11136.946329832077;;;;
;1760;0.0;0.23297709923664123;0.23297709923664123;11193.092520236969;;;;
;1770;0.0;0.23297709923664123;0.23297709923664123;11264.768255710602;;;;
;1780;0.0;0.23297709923664123;0.23297709923664123;11322.693454027176;;;;
;1790;0.0;0.23297709923664123;0.23297709923664123;11380.90529513359;;;;
;1800;0.0;0.23297709923664123;0.23297709923664123;11438.725270748138;;;;
;1810;0.0;0.23297709923664123;0.23297709923664123;11509.403266906738;;;;
;1820;0.0;0.23297709923664123;0.23297709923664123;11567.331004142761;;;;
;1830;0.0;0.23297709923664123;0.23297709923664123;11625.164098978043;;;;
;1840;0.0;0.23297709923664123;0.23297709923664123;11683.120701789856;;;;
;1850;0.0;0.23297709923664123;0.23297709923664123;11755.304004192352;;;;
;1860;0.0;0.23297709923664123;0.23297709923664123;11811.87405014038;;;;
;1870;0.0;0.23297709923664123;0.23297709923664123;11865.512924909592;;;;
;1880;0.0;0.23297709923664123;0.23297709923664123;11922.098500967026;;;;
;1890;0.0;0.23297709923664123;0.23297709923664123;11991.846259355545;;;;
;1900;0.0;0.23297709923664123;0.23297709923664123;12048.329298734665;;;;
;1910;0.0;0.23297709923664123;0.23297709923664123;12105.017913103104;;;;
;1920;0.0;0.23297709923664123;0.23297709923664123;12160.332426071167;;;;
;1930;0.0;0.23297709923664123;0.23297709923664123;12228.889402389526;;;;
;1940;0.0;0.23297709923664123;0.23297709923664123;12285.82852768898;;;;
;1950;0.0;0.23297709923664123;0.23297709923664123;12342.926101207733;;;;
;1960;0.0;0.23297709923664123;0.23297709923664123;12400.3478577137;;;;
;1970;0.0;0.23297709923664123;0.23297709923664123;12472.54752087593;;;;
;1980;0.0;0.23297709923664123;0.23297709923664123;12528.005993843079;;;;
;1990;0.0;0.23297709923664123;0.23297709923664123;12584.06115102768;;;;
;2000;0.0;0.23297709923664123;0.23297709923664123;12640.377692222595;;;;
;2010;0.0;0.23297709923664123;0.23297709923664123;12710.509937286377;;;;
;2020;0.0;0.23297709923664123;0.23297709923664123;12766.870540857315;;;;
;2030;0.0;0.23297709923664123;0.23297709923664123;12822.475756406784;;;;
;2040;0.0;0.23297709923664123;0.23297709923664123;12876.78007364273;;;;
;2050;0.0;0.23297709923664123;0.23297709923664123;12935.129416942596;;;;
;2060;0.0;0.23297709923664123;0.23297709923664123;13007.239140748978;;;;
;2070;0.0;0.23297709923664123;0.23297709923664123;13065.535654306412;;;;
;2080;0.0;0.23297709923664123;0.23297709923664123;13122.666918516159;;;;
;2090;0.0;0.23297709923664123;0.23297709923664123;13180.815272331238;;;;
;2100;0.0;0.23297709923664123;0.23297709923664123;13250.080818414688;;;;
;2110;0.0;0.23297709923664123;0.23297709923664123;13308.127181053162;;;;
;2120;0.0;0.23297709923664123;0.23297709923664123;13366.791091442108;;;;
;2130;0.0;0.23297709923664123;0.23297709923664123;13425.006478071213;;;;
;2140;0.0;0.23297709923664123;0.23297709923664123;13496.259874105453;;;;
;2150;0.0;0.23297709923664123;0.23297709923664123;13552.44278717041;;;;
;2160;0.0;0.23297709923664123;0.23297709923664123;13609.456922531128;;;;
;2170;0.0;0.23297709923664123;0.23297709923664123;13667.093431711197;;;;
;2180;0.0;0.23297709923664123;0.23297709923664123;13735.772005558014;;;;
;2190;0.0;0.23297709923664123;0.23297709923664123;13791.986645936966;;;;
;2200;0.0;0.23297709923664123;0.23297709923664123;13849.037816762924;;;;
;2210;0.0;0.23297709923664123;0.23297709923664123;13904.958518981934;;;;
;2220;0.0;0.23297709923664123;0.23297709923664123;13977.062003135681;;;;
;2230;0.0;0.23297709923664123;0.23297709923664123;14034.275823354721;;;;
;2240;0.0;0.23297709923664123;0.23297709923664123;14091.303926706314;;;;
;2250;0.0;0.23297709923664123;0.23297709923664123;14148.129265546799;;;;
;2260;0.0;0.23297709923664123;0.23297709923664123;14216.654536247253;;;;
;2270;0.0;0.23297709923664123;0.23297709923664123;14271.885756254196;;;;
;2280;0.0;0.23297709923664123;0.23297709923664123;14326.58608698845;;;;
;2290;0.0;0.23297709923664123;0.23297709923664123;14381.88482952118;;;;
;2300;0.0;0.23297709923664123;0.23297709923664123;14453.297133922577;;;;
;2310;0.0;0.23297709923664123;0.23297709923664123;14509.14873123169;;;;
