Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;480;0.0;0.10176565008025683;0.09438202247191012;182.06842303276062;;;;
;490;0.0;0.09662921348314607;0.09438202247191012;184.71302890777588;;;;
;500;0.0;0.10272873194221509;0.09438202247191012;187.62643718719482;;;;
;510;0.0;0.09662921348314607;0.09438202247191012;190.09578371047974;;;;
;520;0.0;0.1146067415730337;0.09438202247191012;192.2370936870575;;;;
;530;0.0;0.10240770465489567;0.09438202247191012;194.6161572933197;;;;
;540;0.0;0.10497592295345104;0.09438202247191012;197.3252866268158;;;;
;550;0.0;0.1014446227929374;0.09438202247191012;199.71651005744934;;;;
;560;0.0;0.10048154093097914;0.09438202247191012;209.59439992904663;;;;
;570;0.0;0.1014446227929374;0.09438202247191012;211.88045501708984;;;;
;580;0.0;0.1014446227929374;0.09438202247191012;214.81196546554565;;;;
;590;0.0;0.09759229534510433;0.09438202247191012;220.75486707687378;;;;
;600;0.0;0.09149277688603531;0.09149277688603531;223.17852354049683;;;;
;610;0.0;0.09919743178170144;0.09149277688603531;225.56095695495605;;;;
;620;0.0;0.09020866773675762;0.09020866773675762;228.19126653671265;;;;
;630;0.0;0.09823434991974318;0.09020866773675762;230.38522863388062;;;;
;640;0.0;0.09085072231139647;0.09020866773675762;240.31967759132385;;;;
;650;0.0;0.09727126805778491;0.09020866773675762;242.71168684959412;;;;
;660;0.0;0.10112359550561797;0.09020866773675762;245.6431212425232;;;;
;670;0.0;0.09406099518459068;0.09020866773675762;248.13764834403992;;;;
;680;0.0;0.08635634028892455;0.08635634028892455;250.64127326011658;;;;
;690;0.0;0.09695024077046549;0.08635634028892455;253.12541484832764;;;;
;700;0.0;0.09662921348314607;0.08635634028892455;259.8496034145355;;;;
;710;0.0;0.09341894060995184;0.08635634028892455;269.84165024757385;;;;
;720;0.0;0.0985553772070626;0.08635634028892455;272.1133906841278;;;;
;730;0.0;0.08892455858747994;0.08635634028892455;274.5488374233246;;;;
;740;0.0;0.0985553772070626;0.08635634028892455;277.6273238658905;;;;
;750;0.0;0.09085072231139647;0.08635634028892455;280.0706660747528;;;;
;760;0.0;0.09823434991974318;0.08635634028892455;282.4639563560486;;;;
;770;0.0;0.09470304975922954;0.08635634028892455;284.8790910243988;;;;
;780;0.0;0.10272873194221509;0.08635634028892455;287.84579038619995;;;;
;790;0.0;0.09213483146067415;0.08635634028892455;290.1692168712616;;;;
;800;0.0;0.09534510433386838;0.08635634028892455;292.5967392921448;;;;
;810;0.0;0.09470304975922954;0.08635634028892455;294.9086139202118;;;;
;820;0.0;0.08731942215088283;0.08635634028892455;305.1932632923126;;;;
;830;0.0;0.08475120385232744;0.08475120385232744;308.2238657474518;;;;
;840;0.0;0.09630818619582665;0.08475120385232744;310.5783476829529;;;;
;850;0.0;0.0898876404494382;0.08475120385232744;321.0352945327759;;;;
;860;0.0;0.09309791332263243;0.08475120385232744;323.3728058338165;;;;
;870;0.0;0.10593900481540931;0.08475120385232744;326.37378334999084;;;;
;880;0.0;0.09502407704654896;0.08475120385232744;332.5516502857208;;;;
;890;0.0;0.08924558587479936;0.08475120385232744;334.9568691253662;;;;
;900;0.0;0.0853932584269663;0.08475120385232744;337.45446729660034;;;;
;910;0.0;0.09406099518459068;0.08475120385232744;340.23710083961487;;;;
;920;0.0;0.09020866773675762;0.08475120385232744;350.8596875667572;;;;
;930;0.0;0.08667736757624397;0.08475120385232744;353.26470041275024;;;;
;940;0.0;0.09117174959871589;0.08475120385232744;355.6566586494446;;;;
;950;0.0;0.08346709470304976;0.08346709470304976;358.6819877624512;;;;
;960;0.0;0.08667736757624397;0.08346709470304976;361.0320723056793;;;;
;970;0.0;0.09341894060995184;0.08346709470304976;363.2271592617035;;;;
;980;0.0;0.09341894060995184;0.08346709470304976;365.69028091430664;;;;
;990;0.0;0.09117174959871589;0.08346709470304976;368.621693611145;;;;
;1000;0.0;0.09406099518459068;0.08346709470304976;370.9665629863739;;;;
;1010;0.0;0.092776886035313;0.08346709470304976;373.2962667942047;;;;
;1020;0.0;0.09052969502407705;0.08346709470304976;375.4386703968048;;;;
;1030;0.0;0.0886035313001605;0.08346709470304976;378.49086570739746;;;;
;1040;0.0;0.08956661316211878;0.08346709470304976;380.98946022987366;;;;
;1050;0.0;0.09309791332263243;0.08346709470304976;392.07003378868103;;;;
;1060;0.0;0.09149277688603531;0.08346709470304976;394.32706570625305;;;;
;1070;0.0;0.07897271268057784;0.07897271268057784;406.04658126831055;;;;
;1080;0.0;0.09823434991974318;0.07897271268057784;408.39290380477905;;;;
;1090;0.0;0.08443017656500802;0.07897271268057784;415.1644597053528;;;;
;1100;0.0;0.0853932584269663;0.07897271268057784;417.8028635978699;;;;
;1110;0.0;0.09117174959871589;0.07897271268057784;420.8020679950714;;;;
;1120;0.0;0.08346709470304976;0.07897271268057784;423.19151997566223;;;;
;1130;0.0;0.0898876404494382;0.07897271268057784;425.6055419445038;;;;
;1140;0.0;0.08764044943820225;0.07897271268057784;437.64680337905884;;;;
;1150;0.0;0.0886035313001605;0.07897271268057784;440.7510929107666;;;;
;1160;0.0;0.09213483146067415;0.07897271268057784;443.23094272613525;;;;
;1170;0.0;0.08186195826645265;0.07897271268057784;445.69859194755554;;;;
;1180;0.0;0.08796147672552167;0.07897271268057784;448.1553990840912;;;;
;1190;0.0;0.09470304975922954;0.07897271268057784;460.9969289302826;;;;
;1200;0.0;0.08443017656500802;0.07897271268057784;463.28437423706055;;;;
;1210;0.0;0.08089887640449438;0.07897271268057784;465.5214309692383;;;;
;1220;0.0;0.08250401284109149;0.07897271268057784;477.86912965774536;;;;
;1230;0.0;0.08635634028892455;0.07897271268057784;485.05745244026184;;;;
;1240;0.0;0.08507223113964688;0.07897271268057784;487.88342452049255;;;;
;1250;0.0;0.08218298555377207;0.07897271268057784;490.17388010025024;;;;
;1260;0.0;0.08956661316211878;0.07897271268057784;492.4771933555603;;;;
;1270;0.0;0.08250401284109149;0.07897271268057784;494.8487949371338;;;;
;1280;0.0;0.08828250401284109;0.07897271268057784;497.70810413360596;;;;
;1290;0.0;0.08635634028892455;0.07897271268057784;500.03048944473267;;;;
;1300;0.0;0.08571428571428572;0.07897271268057784;502.42603397369385;;;;
;1310;0.0;0.08186195826645265;0.07897271268057784;504.8754632472992;;;;
;1320;0.0;0.08250401284109149;0.07897271268057784;507.48255014419556;;;;
;1330;0.0;0.08443017656500802;0.07897271268057784;509.7396914958954;;;;
;1340;0.0;0.08154093097913323;0.07897271268057784;522.4593698978424;;;;
;1350;0.0;0.08603531300160513;0.07897271268057784;524.6997253894806;;;;
;1360;0.0;0.0841091492776886;0.07897271268057784;527.4848182201385;;;;
;1370;0.0;0.08089887640449438;0.07897271268057784;529.7502431869507;;;;
;1380;0.0;0.08924558587479936;0.07897271268057784;532.082879781723;;;;
;1390;0.0;0.08218298555377207;0.07897271268057784;534.3722009658813;;;;
;1400;0.0;0.08635634028892455;0.07897271268057784;542.1071450710297;;;;
;1410;0.0;0.0898876404494382;0.07897271268057784;544.417708158493;;;;
;1420;0.0;0.08186195826645265;0.07897271268057784;546.9561302661896;;;;
;1430;0.0;0.08282504012841091;0.07897271268057784;549.5161051750183;;;;
;1440;0.0;0.07672552166934189;0.07672552166934189;552.5982558727264;;;;
;1450;0.0;0.07640449438202247;0.07640449438202247;555.0243158340454;;;;
;1460;0.0;0.08924558587479936;0.07640449438202247;557.4657273292542;;;;
;1470;0.0;0.08186195826645265;0.07640449438202247;559.5941455364227;;;;
;1480;0.0;0.08571428571428572;0.07640449438202247;567.4481816291809;;;;
;1490;0.0;0.0841091492776886;0.07640449438202247;569.9098429679871;;;;
;1500;0.0;0.08924558587479936;0.07640449438202247;572.1211357116699;;;;
;1510;0.0;0.08346709470304976;0.07640449438202247;574.6399738788605;;;;
;1520;0.0;0.08892455858747994;0.07640449438202247;577.5447940826416;;;;
;1530;0.0;0.08667736757624397;0.07640449438202247;591.0432977676392;;;;
;1540;0.0;0.08507223113964688;0.07640449438202247;593.5090684890747;;;;
;1550;0.0;0.08154093097913323;0.07640449438202247;595.8427402973175;;;;
;1560;0.0;0.08892455858747994;0.07640449438202247;598.4722986221313;;;;
;1570;0.0;0.07608346709470305;0.07608346709470305;605.9589183330536;;;;
;1580;0.0;0.08635634028892455;0.07608346709470305;608.3247845172882;;;;
;1590;0.0;0.08667736757624397;0.07608346709470305;610.7870593070984;;;;
;1600;0.0;0.08603531300160513;0.07608346709470305;613.5774347782135;;;;
;1610;0.0;0.08121990369181381;0.07608346709470305;615.7745137214661;;;;
;1620;0.0;0.08571428571428572;0.07608346709470305;629.6541097164154;;;;
;1630;0.0;0.07736757624398073;0.07608346709470305;631.9795396327972;;;;
;1640;0.0;0.08443017656500802;0.07608346709470305;634.3122961521149;;;;
;1650;0.0;0.08250401284109149;0.07608346709470305;637.0308659076691;;;;
;1660;0.0;0.0853932584269663;0.07608346709470305;639.4214849472046;;;;
;1670;0.0;0.08057784911717496;0.07608346709470305;641.8807892799377;;;;
;1680;0.0;0.08282504012841091;0.07608346709470305;644.1221866607666;;;;
;1690;0.0;0.08571428571428572;0.07608346709470305;647.0194749832153;;;;
;1700;0.0;0.0754414125200642;0.0754414125200642;660.9068782329559;;;;
;1710;0.0;0.08025682182985554;0.0754414125200642;663.1818709373474;;;;
;1720;0.0;0.08378812199036918;0.0754414125200642;670.7633240222931;;;;
;1730;0.0;0.08892455858747994;0.0754414125200642;685.1419267654419;;;;
;1740;0.0;0.08378812199036918;0.0754414125200642;687.4142096042633;;;;
;1750;0.0;0.0898876404494382;0.0754414125200642;689.7040302753448;;;;
;1760;0.0;0.08057784911717496;0.0754414125200642;692.1013293266296;;;;
;1770;0.0;0.08186195826645265;0.0754414125200642;695.0307576656342;;;;
;1780;0.0;0.078330658105939;0.0754414125200642;697.2989029884338;;;;
;1790;0.0;0.07736757624398073;0.0754414125200642;699.5042643547058;;;;
;1800;0.0;0.08121990369181381;0.0754414125200642;701.795737028122;;;;
;1810;0.0;0.09020866773675762;0.0754414125200642;704.4018361568451;;;;
;1820;0.0;0.08603531300160513;0.0754414125200642;706.6762516498566;;;;
;1830;0.0;0.08282504012841091;0.0754414125200642;709.0500667095184;;;;
;1840;0.0;0.07993579454253612;0.0754414125200642;711.1859872341156;;;;
;1850;0.0;0.078330658105939;0.0754414125200642;713.8937752246857;;;;
;1860;0.0;0.07865168539325842;0.0754414125200642;716.304226398468;;;;
;1870;0.0;0.08667736757624397;0.0754414125200642;718.5645039081573;;;;
;1880;0.0;0.07768860353130017;0.0754414125200642;720.8474209308624;;;;
;1890;0.0;0.08443017656500802;0.0754414125200642;735.9489207267761;;;;
;1900;0.0;0.07800963081861959;0.0754414125200642;738.3893530368805;;;;
;1910;0.0;0.08475120385232744;0.0754414125200642;740.6424300670624;;;;
;1920;0.0;0.07704654895666131;0.0754414125200642;748.5034098625183;;;;
;1930;0.0;0.08121990369181381;0.0754414125200642;751.6209008693695;;;;
;1940;0.0;0.08025682182985554;0.0754414125200642;753.937070608139;;;;
;1950;0.0;0.08378812199036918;0.0754414125200642;756.3077290058136;;;;
;1960;0.0;0.08250401284109149;0.0754414125200642;758.5242593288422;;;;
;1970;0.0;0.0796147672552167;0.0754414125200642;761.3845951557159;;;;
;1980;0.0;0.07640449438202247;0.0754414125200642;763.4995334148407;;;;
;1990;0.0;0.08603531300160513;0.0754414125200642;765.8827152252197;;;;
;2000;0.0;0.07704654895666131;0.0754414125200642;768.194573879242;;;;
;2010;0.0;0.07897271268057784;0.0754414125200642;771.044041633606;;;;
;2020;0.0;0.07865168539325842;0.0754414125200642;773.2471764087677;;;;
;2030;0.0;0.08635634028892455;0.0754414125200642;775.7387437820435;;;;
;2040;0.0;0.07736757624398073;0.0754414125200642;778.0177307128906;;;;
;2050;0.0;0.078330658105939;0.0754414125200642;780.4300243854523;;;;
;2060;0.0;0.08218298555377207;0.0754414125200642;783.1792988777161;;;;
;2070;0.0;0.07865168539325842;0.0754414125200642;785.5109510421753;;;;
;2080;0.0;0.08571428571428572;0.0754414125200642;787.9391956329346;;;;
;2090;0.0;0.08025682182985554;0.0754414125200642;790.2632653713226;;;;
;2100;0.0;0.08186195826645265;0.0754414125200642;798.6704390048981;;;;
;2110;0.0;0.07865168539325842;0.0754414125200642;800.9858100414276;;;;
;2120;0.0;0.08956661316211878;0.0754414125200642;803.1392438411713;;;;
;2130;0.0;0.08635634028892455;0.0754414125200642;805.6609621047974;;;;
;2140;0.0;0.08571428571428572;0.0754414125200642;808.8291010856628;;;;
;2150;0.0;0.07158908507223113;0.07158908507223113;824.3968834877014;;;;
;2160;0.0;0.08314606741573034;0.07158908507223113;826.919251203537;;;;
;2170;0.0;0.07736757624398073;0.07158908507223113;829.1924502849579;;;;
;2180;0.0;0.08314606741573034;0.07158908507223113;832.0561425685883;;;;
;2190;0.0;0.07897271268057784;0.07158908507223113;834.3728168010712;;;;
;2200;0.0;0.08154093097913323;0.07158908507223113;850.2346084117889;;;;
;2210;0.0;0.08443017656500802;0.07158908507223113;852.6411769390106;;;;
;2220;0.0;0.08378812199036918;0.07158908507223113;855.4441356658936;;;;
;2230;0.0;0.0738362760834671;0.07158908507223113;857.6967587471008;;;;
;2240;0.0;0.07287319422150883;0.07158908507223113;873.2803590297699;;;;
;2250;0.0;0.08186195826645265;0.07158908507223113;881.4906091690063;;;;
;2260;0.0;0.08764044943820225;0.07158908507223113;884.6188600063324;;;;
;2270;0.0;0.07608346709470305;0.07158908507223113;887.0300226211548;;;;
;2280;0.0;0.0738362760834671;0.07158908507223113;889.429060459137;;;;
;2290;0.0;0.07736757624398073;0.07158908507223113;891.7122209072113;;;;
;2300;0.0;0.07608346709470305;0.07158908507223113;894.5658118724823;;;;
;2310;0.0;0.08121990369181381;0.07158908507223113;896.8715240955353;;;;
;2320;0.0;0.07768860353130017;0.07158908507223113;899.2146317958832;;;;
;2330;0.0;0.08025682182985554;0.07158908507223113;901.5273127555847;;;;
;2340;0.0;0.07800963081861959;0.07158908507223113;904.3283150196075;;;;
;2350;0.0;0.07897271268057784;0.07158908507223113;906.6289916038513;;;;
;2360;0.0;0.08154093097913323;0.07158908507223113;922.7158830165863;;;;
;2370;0.0;0.07415730337078652;0.07158908507223113;925.0694341659546;;;;
;2380;0.0;0.07479935794542536;0.07158908507223113;927.8585138320923;;;;
;2390;0.0;0.07993579454253612;0.07158908507223113;936.144012928009;;;;
;2400;0.0;0.0796147672552167;0.07158908507223113;938.4966855049133;;;;
;2410;0.0;0.08089887640449438;0.07158908507223113;940.8909149169922;;;;
;2420;0.0;0.08282504012841091;0.07158908507223113;943.8326830863953;;;;
;2430;0.0;0.07351524879614767;0.07158908507223113;946.1928339004517;;;;
;2440;0.0;0.07576243980738363;0.07158908507223113;948.5249843597412;;;;
;2450;0.0;0.07704654895666131;0.07158908507223113;950.9495236873627;;;;
;2460;0.0;0.07704654895666131;0.07158908507223113;953.2061603069305;;;;
;2470;0.0;0.07479935794542536;0.07158908507223113;955.9572038650513;;;;
;2480;0.0;0.07768860353130017;0.07158908507223113;958.2991495132446;;;;
;2490;0.0;0.07351524879614767;0.07158908507223113;960.691969871521;;;;
;2500;0.0;0.07512038523274478;0.07158908507223113;962.8908305168152;;;;
;2510;0.0;0.07704654895666131;0.07158908507223113;965.77667927742;;;;
;2520;0.0;0.08924558587479936;0.07158908507223113;968.0186846256256;;;;
;2530;0.0;0.08667736757624397;0.07158908507223113;970.2580506801605;;;;
;2540;0.0;0.07736757624398073;0.07158908507223113;972.345100402832;;;;
;2550;0.0;0.08025682182985554;0.07158908507223113;975.2937395572662;;;;
;2560;0.0;0.0754414125200642;0.07158908507223113;977.6203939914703;;;;
;2570;0.0;0.07736757624398073;0.07158908507223113;979.9300403594971;;;;
;2580;0.0;0.07800963081861959;0.07158908507223113;982.2889120578766;;;;
;2590;0.0;0.07704654895666131;0.07158908507223113;984.9859900474548;;;;
;2600;0.0;0.07897271268057784;0.07158908507223113;987.3668687343597;;;;
;2610;0.0;0.07608346709470305;0.07158908507223113;989.563526391983;;;;
;2620;0.0;0.07608346709470305;0.07158908507223113;997.8816051483154;;;;
;2630;0.0;0.07479935794542536;0.07158908507223113;1000.9347915649414;;;;
;2640;0.0;0.08250401284109149;0.07158908507223113;1003.3233320713043;;;;
;2650;0.0;0.08057784911717496;0.07158908507223113;1020.2559959888458;;;;
;2660;0.0;0.07704654895666131;0.07158908507223113;1022.5441365242004;;;;
;2670;0.0;0.07576243980738363;0.07158908507223113;1025.3556833267212;;;;
;2680;0.0;0.08025682182985554;0.07158908507223113;1027.8674018383026;;;;
;2690;0.0;0.08025682182985554;0.07158908507223113;1030.1202869415283;;;;
;2700;0.0;0.08089887640449438;0.07158908507223113;1032.4636716842651;;;;
;2710;0.0;0.07512038523274478;0.07158908507223113;1035.3064959049225;;;;
;2720;0.0;0.07319422150882825;0.07158908507223113;1037.4999930858612;;;;
;2730;0.0;0.07415730337078652;0.07158908507223113;1039.7377178668976;;;;
;2740;0.0;0.07255216693418941;0.07158908507223113;1057.1048772335052;;;;
;2750;0.0;0.07608346709470305;0.07158908507223113;1059.9815912246704;;;;
;2760;0.0;0.07704654895666131;0.07158908507223113;1062.3907635211945;;;;
;2770;0.0;0.07223113964686999;0.07158908507223113;1064.5668199062347;;;;
;2780;0.0;0.07640449438202247;0.07158908507223113;1066.9084105491638;;;;
;2790;0.0;0.07640449438202247;0.07158908507223113;1069.825567483902;;;;
;2800;0.0;0.0754414125200642;0.07158908507223113;1071.9210419654846;;;;
;2810;0.0;0.078330658105939;0.07158908507223113;1074.2471380233765;;;;
;2820;0.0;0.07158908507223113;0.07158908507223113;1076.634096622467;;;;
;2830;0.0;0.07415730337078652;0.07158908507223113;1079.456119775772;;;;
;2840;0.0;0.07865168539325842;0.07158908507223113;1081.754738330841;;;;
;2850;0.0;0.07512038523274478;0.07158908507223113;1083.9889826774597;;;;
;2860;0.0;0.07512038523274478;0.07158908507223113;1102.1896660327911;;;;
;2870;0.0;0.07512038523274478;0.07158908507223113;1104.386105298996;;;;
;2880;0.0;0.07479935794542536;0.07158908507223113;1107.0879256725311;;;;
;2890;0.0;0.08089887640449438;0.07158908507223113;1109.3773143291473;;;;
;2900;0.0;0.07351524879614767;0.07158908507223113;1111.6277565956116;;;;
;2910;0.0;0.07865168539325842;0.07158908507223113;1129.8402228355408;;;;
;2920;0.0;0.08057784911717496;0.07158908507223113;1132.6492943763733;;;;
;2930;0.0;0.07800963081861959;0.07158908507223113;1134.9401268959045;;;;
;2940;0.0;0.07447833065810594;0.07158908507223113;1137.2290675640106;;;;
;2950;0.0;0.078330658105939;0.07158908507223113;1139.448028087616;;;;
;2960;0.0;0.07897271268057784;0.07158908507223113;1157.810945034027;;;;
;2970;0.0;0.07479935794542536;0.07158908507223113;1160.0871860980988;;;;
;2980;0.0;0.08057784911717496;0.07158908507223113;1162.4268732070923;;;;
;2990;0.0;0.07736757624398073;0.07158908507223113;1164.7469556331635;;;;
;3000;0.0;0.07768860353130017;0.07158908507223113;1167.8716957569122;;;;
;3010;0.0;0.07736757624398073;0.07158908507223113;1170.2678482532501;;;;
;3020;0.0;0.08089887640449438;0.07158908507223113;1187.9526143074036;;;;
;3030;0.0;0.07126805778491171;0.07126805778491171;1190.438325881958;;;;
;3040;0.0;0.08057784911717496;0.07126805778491171;1209.2570586204529;;;;
;3050;0.0;0.07929373996789728;0.07126805778491171;1211.485003709793;;;;
;3060;0.0;0.078330658105939;0.07126805778491171;1213.7247951030731;;;;
;3070;0.0;0.07768860353130017;0.07126805778491171;1216.0118789672852;;;;
;3080;0.0;0.08218298555377207;0.07126805778491171;1235.2129271030426;;;;
;3090;0.0;0.07576243980738363;0.07126805778491171;1237.6273684501648;;;;
;3100;0.0;0.07993579454253612;0.07126805778491171;1239.9605448246002;;;;
;3110;0.0;0.08250401284109149;0.07126805778491171;1242.2154672145844;;;;
;3120;0.0;0.07800963081861959;0.07126805778491171;1245.2203438282013;;;;
;3130;0.0;0.08121990369181381;0.07126805778491171;1247.6338763237;;;;
;3140;0.0;0.07447833065810594;0.07126805778491171;1250.0564708709717;;;;
;3150;0.0;0.08346709470304976;0.07126805778491171;1268.5524399280548;;;;
;3160;0.0;0.07704654895666131;0.07126805778491171;1278.0566663742065;;;;
;3170;0.0;0.0841091492776886;0.07126805778491171;1280.3810892105103;;;;
;3180;0.0;0.07704654895666131;0.07126805778491171;1298.8064777851105;;;;
;3190;0.0;0.0796147672552167;0.07126805778491171;1300.967184305191;;;;
;3200;0.0;0.06869983948635634;0.06869983948635634;1303.9129254817963;;;;
;3210;0.0;0.0738362760834671;0.06869983948635634;1306.2440450191498;;;;
;3220;0.0;0.07800963081861959;0.06869983948635634;1308.6511960029602;;;;
;3230;0.0;0.07704654895666131;0.06869983948635634;1311.0413300991058;;;;
;3240;0.0;0.07479935794542536;0.06869983948635634;1330.8121089935303;;;;
;3250;0.0;0.08250401284109149;0.06869983948635634;1350.1557142734528;;;;
;3260;0.0;0.08154093097913323;0.06869983948635634;1352.4444365501404;;;;
;3270;0.0;0.07576243980738363;0.06869983948635634;1354.5780613422394;;;;
;3280;0.0;0.078330658105939;0.06869983948635634;1363.9348769187927;;;;
;3290;0.0;0.07479935794542536;0.06869983948635634;1366.622477054596;;;;
;3300;0.0;0.07768860353130017;0.06869983948635634;1368.9391021728516;;;;
;3310;0.0;0.07319422150882825;0.06869983948635634;1371.259548664093;;;;
;3320;0.0;0.07447833065810594;0.06869983948635634;1373.5172190666199;;;;
;3330;0.0;0.0754414125200642;0.06869983948635634;1376.4699168205261;;;;
;3340;0.0;0.078330658105939;0.06869983948635634;1385.8289239406586;;;;
;3350;0.0;0.0796147672552167;0.06869983948635634;1388.422960281372;;;;
;3360;0.0;0.07640449438202247;0.06869983948635634;1390.7179501056671;;;;
;3370;0.0;0.07447833065810594;0.06869983948635634;1393.4665491580963;;;;
;3380;0.0;0.07704654895666131;0.06869983948635634;1395.8990151882172;;;;
;3390;0.0;0.07287319422150883;0.06869983948635634;1405.2863838672638;;;;
;3400;0.0;0.07640449438202247;0.06869983948635634;1407.3769743442535;;;;
;3410;0.0;0.07897271268057784;0.06869983948635634;1410.210056066513;;;;
;3420;0.0;0.07993579454253612;0.06869983948635634;1412.4781286716461;;;;
;3430;0.0;0.08121990369181381;0.06869983948635634;1414.8823194503784;;;;
;3440;0.0;0.07929373996789728;0.06869983948635634;1417.1340622901917;;;;
;3450;0.0;0.08025682182985554;0.06869983948635634;1437.275071144104;;;;
;3460;0.0;0.07479935794542536;0.06869983948635634;1439.4568483829498;;;;
;3470;0.0;0.07704654895666131;0.06869983948635634;1441.8516743183136;;;;
;3480;0.0;0.07576243980738363;0.06869983948635634;1444.2628076076508;;;;
;3490;0.0;0.0709470304975923;0.06869983948635634;1447.2443134784698;;;;
;3500;0.0;0.07993579454253612;0.06869983948635634;1449.6718502044678;;;;
;3510;0.0;0.07287319422150883;0.06869983948635634;1451.8982536792755;;;;
;3520;0.0;0.07929373996789728;0.06869983948635634;1454.3824486732483;;;;
;3530;0.0;0.07479935794542536;0.06869983948635634;1457.3325130939484;;;;
;3540;0.0;0.0738362760834671;0.06869983948635634;1459.7440860271454;;;;
;3550;0.0;0.07608346709470305;0.06869983948635634;1462.0961191654205;;;;
;3560;0.0;0.0754414125200642;0.06869983948635634;1487.9511358737946;;;;
;3570;0.0;0.07640449438202247;0.06869983948635634;1490.8533692359924;;;;
;3580;0.0;0.07319422150882825;0.06869983948635634;1493.1129462718964;;;;
;3590;0.0;0.08025682182985554;0.06869983948635634;1495.4104187488556;;;;
;3600;0.0;0.08121990369181381;0.06869983948635634;1515.3676455020905;;;;
;3610;0.0;0.08089887640449438;0.06869983948635634;1518.2212369441986;;;;
;3620;0.0;0.07672552166934189;0.06869983948635634;1520.543892621994;;;;
;3630;0.0;0.078330658105939;0.06869983948635634;1522.6821718215942;;;;
;3640;0.0;0.0754414125200642;0.06869983948635634;1525.0773952007294;;;;
